,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
67,0.001452,172.31.47.0-255,66,51196,86,61170
68,0.001512,172.217.194.0-255,1484,52680,86,61170
69,0.00153,172.217.194.0-255,2902,55582,86,61170
70,0.001533,172.31.47.0-255,66,55648,86,61170
71,0.001541,172.31.47.0-255,66,55714,86,61170
72,0.001557,172.217.194.0-255,2902,58616,86,61170
73,0.00156,172.31.47.0-255,66,58682,86,61170
74,0.001596,172.31.47.0-255,66,58748,86,61170
75,0.001609,172.31.47.0-255,66,58814,86,61170
76,0.001662,172.31.47.0-255,66,58880,86,61170
77,0.001689,172.31.47.0-255,66,58946,86,61170
78,0.001707,172.31.47.0-255,66,59012,86,61170
79,0.001721,172.31.47.0-255,66,59078,86,61170
80,0.001735,172.31.47.0-255,66,59144,86,61170
81,0.001769,172.31.47.0-255,66,59210,86,61170
82,0.001779,172.217.194.0-255,1552,60762,86,61170
83,0.001785,172.31.47.0-255,66,60828,86,61170
84,0.001787,172.217.194.0-255,105,60933,86,61170
85,0.002958,172.31.47.0-255,66,60999,86,61170
86,0.002982,172.31.47.0-255,105,61104,86,61170
87,0.005522,172.217.194.0-255,66,61170,86,61170
88,0.0,74.125.24.0-255,143,143,86,84403
89,2.1e-05,172.31.47.0-255,66,209,86,84403
90,2.8e-05,74.125.24.0-255,1484,1693,86,84403
91,3.2e-05,172.31.47.0-255,66,1759,86,84403
92,3.7e-05,74.125.24.0-255,2902,4661,86,84403
93,4.6e-05,172.31.47.0-255,66,4727,86,84403
94,5.6e-05,172.31.47.0-255,66,4793,86,84403
95,5.9e-05,74.125.24.0-255,2080,6873,86,84403
96,6.1e-05,172.31.47.0-255,66,6939,86,84403
97,0.000128,74.125.24.0-255,1484,8423,86,84403
98,0.000131,172.31.47.0-255,66,8489,86,84403
99,0.000136,74.125.24.0-255,2902,11391,86,84403
100,0.000138,172.31.47.0-255,66,11457,86,84403
101,0.000168,172.31.47.0-255,66,11523,86,84403
102,0.000202,172.31.47.0-255,66,11589,86,84403
103,0.000233,172.31.47.0-255,66,11655,86,84403
104,0.000244,172.31.47.0-255,66,11721,86,84403
105,0.00025,74.125.24.0-255,1125,12846,86,84403
106,0.000252,172.31.47.0-255,66,12912,86,84403
107,0.000563,74.125.24.0-255,1484,14396,86,84403
108,0.000569,172.31.47.0-255,66,14462,86,84403
109,0.000574,74.125.24.0-255,2902,17364,86,84403
110,0.000575,172.31.47.0-255,66,17430,86,84403
111,0.000595,172.31.47.0-255,66,17496,86,84403
112,0.000608,172.31.47.0-255,66,17562,86,84403
113,0.000629,74.125.24.0-255,645,18207,86,84403
114,0.000692,74.125.24.0-255,1484,19691,86,84403
115,0.000703,172.31.47.0-255,66,19757,86,84403
116,0.000707,74.125.24.0-255,1484,21241,86,84403
117,0.000711,74.125.24.0-255,2902,24143,86,84403
118,0.000715,172.31.47.0-255,66,24209,86,84403
119,0.000736,74.125.24.0-255,1484,25693,86,84403
120,0.000788,172.31.47.0-255,66,25759,86,84403
121,0.000824,172.31.47.0-255,66,25825,86,84403
122,0.001084,74.125.24.0-255,1484,27309,86,84403
123,0.00109,74.125.24.0-255,2902,30211,86,84403
124,0.001094,172.31.47.0-255,66,30277,86,84403
125,0.001098,74.125.24.0-255,1484,31761,86,84403
126,0.001136,172.31.47.0-255,66,31827,86,84403
127,0.001175,74.125.24.0-255,1484,33311,86,84403
128,0.001199,172.31.47.0-255,66,33377,86,84403
129,0.001529,74.125.24.0-255,1484,34861,86,84403
130,0.001553,74.125.24.0-255,2902,37763,86,84403
131,0.001557,172.31.47.0-255,66,37829,86,84403
132,0.001578,172.31.47.0-255,66,37895,86,84403
133,0.001613,172.31.47.0-255,66,37961,86,84403
134,0.001637,172.31.47.0-255,66,38027,86,84403
135,0.001691,172.31.47.0-255,66,38093,86,84403
136,0.001741,74.125.24.0-255,3602,41695,86,84403
137,0.00176,172.31.47.0-255,66,41761,86,84403
138,0.001789,74.125.24.0-255,1484,43245,86,84403
139,0.001794,74.125.24.0-255,2902,46147,86,84403
140,0.001825,172.31.47.0-255,66,46213,86,84403
141,0.001838,172.31.47.0-255,66,46279,86,84403
142,0.001884,74.125.24.0-255,2184,48463,86,84403
143,0.001921,172.31.47.0-255,66,48529,86,84403
144,0.00195,74.125.24.0-255,1484,50013,86,84403
145,0.001955,74.125.24.0-255,2902,52915,86,84403
146,0.001982,74.125.24.0-255,2902,55817,86,84403
147,0.001994,172.31.47.0-255,66,55883,86,84403
148,0.001997,74.125.24.0-255,1484,57367,86,84403
149,0.002039,74.125.24.0-255,3602,60969,86,84403
150,0.00205,172.31.47.0-255,66,61035,86,84403
151,0.002091,74.125.24.0-255,1484,62519,86,84403
152,0.002103,74.125.24.0-255,2902,65421,86,84403
153,0.002108,74.125.24.0-255,2902,68323,86,84403
154,0.00212,74.125.24.0-255,2902,71225,86,84403
155,0.002127,172.31.47.0-255,66,71291,86,84403
156,0.002133,74.125.24.0-255,1484,72775,86,84403
157,0.002176,172.31.47.0-255,66,72841,86,84403
158,0.002211,172.31.47.0-255,66,72907,86,84403
159,0.002255,74.125.24.0-255,1484,74391,86,84403
160,0.002258,74.125.24.0-255,1484,75875,86,84403
161,0.002262,172.31.47.0-255,66,75941,86,84403
162,0.002271,74.125.24.0-255,1484,77425,86,84403
163,0.002288,74.125.24.0-255,1484,78909,86,84403
164,0.002319,74.125.24.0-255,1484,80393,86,84403
165,0.002351,74.125.24.0-255,2184,82577,86,84403
166,0.002385,74.125.24.0-255,1484,84061,86,84403
167,0.002483,74.125.24.0-255,105,84166,86,84403
168,0.008885,172.31.47.0-255,66,84232,86,84403
169,0.011397,172.31.47.0-255,105,84337,86,84403
170,0.013924,74.125.24.0-255,66,84403,86,84403
171,0.0,74.125.24.0-255,150,150,86,63898
172,2e-05,172.31.47.0-255,66,216,86,63898
173,2.6e-05,74.125.24.0-255,1484,1700,86,63898
174,3e-05,172.31.47.0-255,66,1766,86,63898
175,3.5e-05,74.125.24.0-255,2902,4668,86,63898
176,4.8e-05,172.31.47.0-255,66,4734,86,63898
177,5.7e-05,172.31.47.0-255,66,4800,86,63898
178,9.1e-05,74.125.24.0-255,2164,6964,86,63898
179,9.4e-05,172.31.47.0-255,66,7030,86,63898
180,0.000566,74.125.24.0-255,1484,8514,86,63898
181,0.000571,172.31.47.0-255,66,8580,86,63898
182,0.000596,74.125.24.0-255,2902,11482,86,63898
183,0.000599,172.31.47.0-255,66,11548,86,63898
184,0.000603,74.125.24.0-255,1484,13032,86,63898
185,0.000604,172.31.47.0-255,66,13098,86,63898
186,0.000625,74.125.24.0-255,2902,16000,86,63898
187,0.000628,172.31.47.0-255,66,16066,86,63898
188,0.000663,172.31.47.0-255,66,16132,86,63898
189,0.000705,74.125.24.0-255,1484,17616,86,63898
190,0.000709,172.31.47.0-255,66,17682,86,63898
191,0.000713,74.125.24.0-255,2902,20584,86,63898
192,0.000715,172.31.47.0-255,66,20650,86,63898
193,0.000728,172.31.47.0-255,66,20716,86,63898
194,0.000757,172.31.47.0-255,66,20782,86,63898
195,0.002606,74.125.24.0-255,1484,22266,86,63898
196,0.002611,172.31.47.0-255,66,22332,86,63898
197,0.002617,74.125.24.0-255,2902,25234,86,63898
198,0.002619,172.31.47.0-255,66,25300,86,63898
199,0.002632,172.31.47.0-255,66,25366,86,63898
200,0.002635,74.125.24.0-255,1484,26850,86,63898
201,0.00266,74.125.24.0-255,2902,29752,86,63898
202,0.002663,172.31.47.0-255,66,29818,86,63898
203,0.002671,74.125.24.0-255,2543,32361,86,63898
204,0.002673,172.31.47.0-255,66,32427,86,63898
205,0.002699,172.31.47.0-255,66,32493,86,63898
206,0.002733,172.31.47.0-255,66,32559,86,63898
207,0.002736,74.125.24.0-255,1125,33684,86,63898
208,0.002863,74.125.24.0-255,1484,35168,86,63898
209,0.002868,172.31.47.0-255,66,35234,86,63898
210,0.002873,74.125.24.0-255,2902,38136,86,63898
211,0.002874,172.31.47.0-255,66,38202,86,63898
212,0.002912,172.31.47.0-255,66,38268,86,63898
213,0.002922,172.31.47.0-255,66,38334,86,63898
214,0.002955,172.31.47.0-255,66,38400,86,63898
215,0.002981,74.125.24.0-255,1484,39884,86,63898
216,0.003023,172.31.47.0-255,66,39950,86,63898
217,0.00303,172.31.47.0-255,66,40016,86,63898
218,0.00308,172.31.47.0-255,66,40082,86,63898
219,0.003089,172.31.47.0-255,66,40148,86,63898
220,0.003119,172.31.47.0-255,66,40214,86,63898
221,0.003147,74.125.24.0-255,1484,41698,86,63898
222,0.003157,172.31.47.0-255,66,41764,86,63898
223,0.003582,74.125.24.0-255,1484,43248,86,63898
224,0.003588,74.125.24.0-255,2902,46150,86,63898
225,0.003592,172.31.47.0-255,66,46216,86,63898
226,0.003599,172.31.47.0-255,66,46282,86,63898
227,0.003618,74.125.24.0-255,1484,47766,86,63898
228,0.003625,172.31.47.0-255,66,47832,86,63898
229,0.003663,172.31.47.0-255,66,47898,86,63898
230,0.003671,172.31.47.0-255,66,47964,86,63898
231,0.003691,74.125.24.0-255,3602,51566,86,63898
232,0.003693,172.31.47.0-255,66,51632,86,63898
233,0.00381,74.125.24.0-255,1484,53116,86,63898
234,0.003816,74.125.24.0-255,2902,56018,86,63898
235,0.003819,172.31.47.0-255,66,56084,86,63898
236,0.003852,172.31.47.0-255,66,56150,86,63898
237,0.00386,172.31.47.0-255,66,56216,86,63898
238,0.003895,172.31.47.0-255,66,56282,86,63898
239,0.003903,172.31.47.0-255,66,56348,86,63898
240,0.003939,172.31.47.0-255,66,56414,86,63898
241,0.003964,172.31.47.0-255,66,56480,86,63898
242,0.003971,172.31.47.0-255,66,56546,86,63898
243,0.003978,172.31.47.0-255,66,56612,86,63898
244,0.004037,172.31.47.0-255,66,56678,86,63898
245,0.004049,172.31.47.0-255,66,56744,86,63898
246,0.004059,172.31.47.0-255,66,56810,86,63898
247,0.004112,172.31.47.0-255,66,56876,86,63898
248,0.004173,172.31.47.0-255,66,56942,86,63898
249,0.004181,172.31.47.0-255,66,57008,86,63898
250,0.004192,172.31.47.0-255,66,57074,86,63898
251,0.004238,172.31.47.0-255,66,57140,86,63898
252,0.004276,74.125.24.0-255,2184,59324,86,63898
253,0.00428,172.31.47.0-255,66,59390,86,63898
254,0.004292,172.31.47.0-255,66,59456,86,63898
255,0.004294,74.125.24.0-255,105,59561,86,63898
256,0.005971,172.31.47.0-255,66,59627,86,63898
257,0.006003,172.31.47.0-255,105,59732,86,63898
258,0.008572,74.125.24.0-255,66,59798,86,63898
259,0.019852,172.31.47.0-255,176,59974,86,63898
260,0.019891,172.31.47.0-255,1112,61086,86,63898
261,0.019953,172.31.47.0-255,1514,62600,86,63898
262,0.019955,172.31.47.0-255,1298,63898,86,63898
263,0.0,74.125.24.0-255,299,299,86,56124
264,2.1e-05,172.31.47.0-255,66,365,86,56124
265,2.5e-05,74.125.24.0-255,1484,1849,86,56124
266,2.8e-05,172.31.47.0-255,66,1915,86,56124
267,6.1e-05,172.31.47.0-255,66,1981,86,56124
268,8.2e-05,74.125.24.0-255,2902,4883,86,56124
269,8.4e-05,172.31.47.0-255,66,4949,86,56124
270,9e-05,172.31.47.0-255,66,5015,86,56124
271,0.000123,172.31.47.0-255,66,5081,86,56124
272,0.000129,172.31.47.0-255,66,5147,86,56124
273,0.000141,74.125.24.0-255,1484,6631,86,56124
274,0.000143,172.31.47.0-255,66,6697,86,56124
275,0.000168,74.125.24.0-255,2543,9240,86,56124
276,0.00017,172.31.47.0-255,66,9306,86,56124
277,0.000232,74.125.24.0-255,1484,10790,86,56124
278,0.000237,172.31.47.0-255,66,10856,86,56124
279,0.000253,74.125.24.0-255,2902,13758,86,56124
280,0.000256,172.31.47.0-255,66,13824,86,56124
281,0.000283,172.31.47.0-255,66,13890,86,56124
282,0.000294,172.31.47.0-255,66,13956,86,56124
283,0.000343,172.31.47.0-255,66,14022,86,56124
284,0.00037,74.125.24.0-255,1737,15759,86,56124
285,0.000372,172.31.47.0-255,66,15825,86,56124
286,0.000603,74.125.24.0-255,1484,17309,86,56124
287,0.000607,172.31.47.0-255,66,17375,86,56124
288,0.000611,74.125.24.0-255,2902,20277,86,56124
289,0.000613,172.31.47.0-255,66,20343,86,56124
290,0.000616,74.125.24.0-255,1484,21827,86,56124
291,0.000636,172.31.47.0-255,66,21893,86,56124
292,0.000673,172.31.47.0-255,66,21959,86,56124
293,0.000682,172.31.47.0-255,66,22025,86,56124
294,0.000716,74.125.24.0-255,2184,24209,86,56124
295,0.000719,172.31.47.0-255,66,24275,86,56124
296,0.001041,74.125.24.0-255,1484,25759,86,56124
297,0.00105,74.125.24.0-255,2902,28661,86,56124
298,0.001054,172.31.47.0-255,66,28727,86,56124
299,0.001064,172.31.47.0-255,66,28793,86,56124
300,0.001067,74.125.24.0-255,1484,30277,86,56124
301,0.001096,172.31.47.0-255,66,30343,86,56124
302,0.00111,172.31.47.0-255,66,30409,86,56124
303,0.001114,74.125.24.0-255,2184,32593,86,56124
304,0.001116,172.31.47.0-255,66,32659,86,56124
305,0.001237,74.125.24.0-255,1484,34143,86,56124
306,0.001244,74.125.24.0-255,2902,37045,86,56124
307,0.001247,172.31.47.0-255,66,37111,86,56124
308,0.001251,74.125.24.0-255,1484,38595,86,56124
309,0.001281,172.31.47.0-255,66,38661,86,56124
310,0.001291,172.31.47.0-255,66,38727,86,56124
311,0.001332,172.31.47.0-255,66,38793,86,56124
312,0.001336,74.125.24.0-255,2184,40977,86,56124
313,0.001337,172.31.47.0-255,66,41043,86,56124
314,0.001448,74.125.24.0-255,1484,42527,86,56124
315,0.001452,74.125.24.0-255,1484,44011,86,56124
316,0.001455,172.31.47.0-255,66,44077,86,56124
317,0.001473,74.125.24.0-255,1484,45561,86,56124
318,0.001485,172.31.47.0-255,66,45627,86,56124
319,0.001489,74.125.24.0-255,2902,48529,86,56124
320,0.001491,172.31.47.0-255,66,48595,86,56124
321,0.001513,172.31.47.0-255,66,48661,86,56124
322,0.001527,172.31.47.0-255,66,48727,86,56124
323,0.001543,74.125.24.0-255,2902,51629,86,56124
324,0.001546,172.31.47.0-255,66,51695,86,56124
325,0.00155,74.125.24.0-255,2184,53879,86,56124
326,0.001552,172.31.47.0-255,66,53945,86,56124
327,0.003606,172.31.47.0-255,66,54011,86,56124
328,0.003622,74.125.24.0-255,1484,55495,86,56124
329,0.005656,172.31.47.0-255,66,55561,86,56124
330,0.00775,172.31.47.0-255,66,55627,86,56124
331,0.009812,172.31.47.0-255,66,55693,86,56124
332,0.011895,172.31.47.0-255,66,55759,86,56124
333,0.013981,172.31.47.0-255,66,55825,86,56124
334,0.016051,172.31.47.0-255,66,55891,86,56124
335,0.016154,172.31.47.0-255,101,55992,86,56124
336,0.018138,172.31.47.0-255,66,56058,86,56124
337,0.018158,74.125.24.0-255,66,56124,86,56124
338,0.0,172.217.194.0-255,146,146,86,72157
339,1.6e-05,172.31.47.0-255,66,212,86,72157
340,2.4e-05,172.217.194.0-255,1484,1696,86,72157
341,2.8e-05,172.31.47.0-255,66,1762,86,72157
342,3.4e-05,172.217.194.0-255,2902,4664,86,72157
343,3.8e-05,172.31.47.0-255,66,4730,86,72157
344,7.5e-05,172.31.47.0-255,66,4796,86,72157
345,8.9e-05,172.217.194.0-255,2045,6841,86,72157
346,9.1e-05,172.31.47.0-255,66,6907,86,72157
347,0.000157,172.217.194.0-255,1484,8391,86,72157
348,0.00016,172.31.47.0-255,66,8457,86,72157
349,0.000165,172.217.194.0-255,2902,11359,86,72157
350,0.000168,172.31.47.0-255,66,11425,86,72157
351,0.000171,172.217.194.0-255,1484,12909,86,72157
352,0.000174,172.31.47.0-255,66,12975,86,72157
353,0.000198,172.31.47.0-255,66,13041,86,72157
354,0.000218,172.217.194.0-255,1484,14525,86,72157
355,0.000221,172.31.47.0-255,66,14591,86,72157
356,0.000263,172.31.47.0-255,66,14657,86,72157
357,0.000274,172.31.47.0-255,66,14723,86,72157
358,0.000298,172.217.194.0-255,2902,17625,86,72157
359,0.000301,172.31.47.0-255,66,17691,86,72157
360,0.000335,172.31.47.0-255,66,17757,86,72157
361,0.000337,172.217.194.0-255,366,18123,86,72157
362,0.00034,172.31.47.0-255,66,18189,86,72157
363,0.000344,172.217.194.0-255,1484,19673,86,72157
364,0.000346,172.31.47.0-255,66,19739,86,72157
365,0.000372,172.31.47.0-255,66,19805,86,72157
366,0.000385,172.31.47.0-255,66,19871,86,72157
367,0.00042,172.31.47.0-255,66,19937,86,72157
368,0.000438,172.217.194.0-255,1484,21421,86,72157
369,0.000449,172.31.47.0-255,66,21487,86,72157
370,0.001029,172.217.194.0-255,1484,22971,86,72157
371,0.00105,172.217.194.0-255,2902,25873,86,72157
372,0.001053,172.31.47.0-255,66,25939,86,72157
373,0.001061,172.31.47.0-255,66,26005,86,72157
374,0.001073,172.217.194.0-255,1484,27489,86,72157
375,0.001112,172.31.47.0-255,66,27555,86,72157
376,0.001136,172.31.47.0-255,66,27621,86,72157
377,0.001149,172.31.47.0-255,66,27687,86,72157
378,0.001533,172.217.194.0-255,1484,29171,86,72157
379,0.00154,172.217.194.0-255,2902,32073,86,72157
380,0.001544,172.31.47.0-255,66,32139,86,72157
381,0.001548,172.217.194.0-255,1484,33623,86,72157
382,0.001574,172.31.47.0-255,66,33689,86,72157
383,0.001581,172.31.47.0-255,66,33755,86,72157
384,0.001617,172.31.47.0-255,66,33821,86,72157
385,0.001625,172.31.47.0-255,66,33887,86,72157
386,0.00165,172.31.47.0-255,66,33953,86,72157
387,0.001663,172.31.47.0-255,66,34019,86,72157
388,0.00172,172.31.47.0-255,66,34085,86,72157
389,0.001737,172.217.194.0-255,2902,36987,86,72157
390,0.00174,172.31.47.0-255,66,37053,86,72157
391,0.001764,172.217.194.0-255,3602,40655,86,72157
392,0.001767,172.31.47.0-255,66,40721,86,72157
393,0.002098,172.217.194.0-255,1484,42205,86,72157
394,0.002105,172.217.194.0-255,2902,45107,86,72157
395,0.002109,172.31.47.0-255,66,45173,86,72157
396,0.00213,172.217.194.0-255,1484,46657,86,72157
397,0.002134,172.217.194.0-255,2902,49559,86,72157
398,0.002136,172.31.47.0-255,66,49625,86,72157
399,0.002141,172.217.194.0-255,2902,52527,86,72157
400,0.002142,172.31.47.0-255,66,52593,86,72157
401,0.002155,172.217.194.0-255,2902,55495,86,72157
402,0.002157,172.31.47.0-255,66,55561,86,72157
403,0.00216,172.217.194.0-255,1484,57045,86,72157
404,0.00218,172.31.47.0-255,66,57111,86,72157
405,0.002191,172.31.47.0-255,66,57177,86,72157
406,0.0022,172.31.47.0-255,66,57243,86,72157
407,0.002234,172.217.194.0-255,1484,58727,86,72157
408,0.00225,172.217.194.0-255,2902,61629,86,72157
409,0.002253,172.31.47.0-255,66,61695,86,72157
410,0.002278,172.31.47.0-255,66,61761,86,72157
411,0.002282,172.217.194.0-255,2902,64663,86,72157
412,0.002283,172.31.47.0-255,66,64729,86,72157
413,0.002318,172.31.47.0-255,66,64795,86,72157
414,0.002321,172.31.47.0-255,66,64861,86,72157
415,0.002342,172.31.47.0-255,66,64927,86,72157
416,0.002351,172.31.47.0-255,66,64993,86,72157
417,0.002381,172.31.47.0-255,66,65059,86,72157
418,0.002384,172.217.194.0-255,1484,66543,86,72157
419,0.002414,172.31.47.0-255,66,66609,86,72157
420,0.002433,172.217.194.0-255,3602,70211,86,72157
421,0.002435,172.31.47.0-255,66,70277,86,72157
422,0.005002,172.217.194.0-255,1484,71761,86,72157
423,0.005034,172.31.47.0-255,66,71827,86,72157
424,0.007667,172.31.47.0-255,66,71893,86,72157
425,0.010292,172.31.47.0-255,66,71959,86,72157
426,0.012921,172.31.47.0-255,66,72025,86,72157
427,0.015562,172.31.47.0-255,66,72091,86,72157
428,0.018181,172.31.47.0-255,66,72157,86,72157
429,0.0,74.125.200.0-255,298,298,86,52305
430,2.3e-05,172.31.47.0-255,66,364,86,52305
431,3e-05,74.125.200.0-255,1484,1848,86,52305
432,3.3e-05,172.31.47.0-255,66,1914,86,52305
433,6.7e-05,74.125.200.0-255,2902,4816,86,52305
434,7e-05,172.31.47.0-255,66,4882,86,52305
435,0.000114,172.31.47.0-255,66,4948,86,52305
436,0.000117,74.125.200.0-255,2902,7850,86,52305
437,0.000119,172.31.47.0-255,66,7916,86,52305
438,0.000159,74.125.200.0-255,3302,11218,86,52305
439,0.000162,172.31.47.0-255,66,11284,86,52305
440,0.000165,74.125.200.0-255,1484,12768,86,52305
441,0.000167,172.31.47.0-255,66,12834,86,52305
442,0.000186,74.125.200.0-255,1484,14318,86,52305
443,0.000188,172.31.47.0-255,66,14384,86,52305
444,0.000219,172.31.47.0-255,66,14450,86,52305
445,0.000286,74.125.200.0-255,2543,16993,86,52305
446,0.000289,172.31.47.0-255,66,17059,86,52305
447,0.000347,74.125.200.0-255,2902,19961,86,52305
448,0.000349,172.31.47.0-255,66,20027,86,52305
449,0.000355,172.31.47.0-255,66,20093,86,52305
450,0.000381,74.125.200.0-255,1484,21577,86,52305
451,0.000383,172.31.47.0-255,66,21643,86,52305
452,0.000412,172.31.47.0-255,66,21709,86,52305
453,0.000473,172.31.47.0-255,66,21775,86,52305
454,0.000504,74.125.200.0-255,2902,24677,86,52305
455,0.000506,172.31.47.0-255,66,24743,86,52305
456,0.000541,172.31.47.0-255,66,24809,86,52305
457,0.000634,74.125.200.0-255,380,25189,86,52305
458,0.000648,74.125.200.0-255,1484,26673,86,52305
459,0.000655,172.31.47.0-255,66,26739,86,52305
460,0.000699,172.31.47.0-255,66,26805,86,52305
461,0.000755,74.125.200.0-255,2902,29707,86,52305
462,0.00077,172.31.47.0-255,66,29773,86,52305
463,0.000818,172.31.47.0-255,66,29839,86,52305
464,0.000859,172.31.47.0-255,66,29905,86,52305
465,0.00146,74.125.200.0-255,1484,31389,86,52305
466,0.00148,74.125.200.0-255,2902,34291,86,52305
467,0.001484,172.31.47.0-255,66,34357,86,52305
468,0.001492,172.31.47.0-255,66,34423,86,52305
469,0.001529,74.125.200.0-255,2902,37325,86,52305
470,0.001533,172.31.47.0-255,66,37391,86,52305
471,0.001562,172.31.47.0-255,66,37457,86,52305
472,0.001597,172.31.47.0-255,66,37523,86,52305
473,0.001626,172.31.47.0-255,66,37589,86,52305
474,0.001701,172.31.47.0-255,66,37655,86,52305
475,0.001788,172.31.47.0-255,66,37721,86,52305
476,0.001811,74.125.200.0-255,1484,39205,86,52305
477,0.001885,172.31.47.0-255,66,39271,86,52305
478,0.001923,172.31.47.0-255,66,39337,86,52305
479,0.002086,74.125.200.0-255,2184,41521,86,52305
480,0.002091,172.31.47.0-255,66,41587,86,52305
481,0.002126,74.125.200.0-255,2902,44489,86,52305
482,0.002136,74.125.200.0-255,1484,45973,86,52305
483,0.002221,74.125.200.0-255,1484,47457,86,52305
484,0.002232,74.125.200.0-255,2902,50359,86,52305
485,0.003872,172.31.47.0-255,66,50425,86,52305
486,0.006189,172.31.47.0-255,66,50491,86,52305
487,0.006216,74.125.200.0-255,1484,51975,86,52305
488,0.008506,172.31.47.0-255,66,52041,86,52305
489,0.01083,172.31.47.0-255,66,52107,86,52305
490,0.013151,172.31.47.0-255,66,52173,86,52305
491,0.015476,172.31.47.0-255,66,52239,86,52305
492,0.017784,172.31.47.0-255,66,52305,86,52305
493,0.0,172.217.194.0-255,153,153,86,67144
494,2.2e-05,172.31.47.0-255,66,219,86,67144
495,2.9e-05,172.217.194.0-255,1484,1703,86,67144
496,3.5e-05,172.31.47.0-255,66,1769,86,67144
497,4.1e-05,172.217.194.0-255,2902,4671,86,67144
498,4.5e-05,172.31.47.0-255,66,4737,86,67144
499,5.5e-05,172.31.47.0-255,66,4803,86,67144
500,5.9e-05,172.217.194.0-255,2210,7013,86,67144
501,6.2e-05,172.31.47.0-255,66,7079,86,67144
502,9.4e-05,172.217.194.0-255,1484,8563,86,67144
503,9.6e-05,172.31.47.0-255,66,8629,86,67144
