,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
46,0.000935,74.125.24.0-255,4320,83580,24,250014
47,0.000937,172.31.33.0-255,66,83646,24,250014
48,0.000941,74.125.24.0-255,2184,85830,24,250014
49,0.000943,172.31.33.0-255,66,85896,24,250014
50,0.001225,74.125.24.0-255,1484,87380,24,250014
51,0.001258,74.125.24.0-255,2902,90282,24,250014
52,0.001261,172.31.33.0-255,66,90348,24,250014
53,0.001282,74.125.24.0-255,4320,94668,24,250014
54,0.001283,172.31.33.0-255,66,94734,24,250014
55,0.001296,74.125.24.0-255,1484,96218,24,250014
56,0.001316,74.125.24.0-255,9992,106210,24,250014
57,0.001319,172.31.33.0-255,66,106276,24,250014
58,0.001322,74.125.24.0-255,1484,107760,24,250014
59,0.001356,172.31.33.0-255,66,107826,24,250014
60,0.001661,74.125.24.0-255,1484,109310,24,250014
61,0.001667,74.125.24.0-255,2902,112212,24,250014
62,0.001671,172.31.33.0-255,66,112278,24,250014
63,0.001675,74.125.24.0-255,1484,113762,24,250014
64,0.001692,74.125.24.0-255,4320,118082,24,250014
65,0.001694,172.31.33.0-255,66,118148,24,250014
66,0.001722,172.31.33.0-255,66,118214,24,250014
67,0.00174,74.125.24.0-255,1484,119698,24,250014
68,0.001745,74.125.24.0-255,4320,124018,24,250014
69,0.001747,172.31.33.0-255,66,124084,24,250014
70,0.001771,74.125.24.0-255,6438,130522,24,250014
71,0.001773,172.31.33.0-255,66,130588,24,250014
72,0.002051,74.125.24.0-255,1484,132072,24,250014
73,0.002057,74.125.24.0-255,2902,134974,24,250014
74,0.002061,172.31.33.0-255,66,135040,24,250014
75,0.002068,74.125.24.0-255,5738,140778,24,250014
76,0.00207,172.31.33.0-255,66,140844,24,250014
77,0.00209,74.125.24.0-255,7156,148000,24,250014
78,0.002092,172.31.33.0-255,66,148066,24,250014
79,0.002156,172.31.33.0-255,66,148132,24,250014
80,0.002166,74.125.24.0-255,2902,151034,24,250014
81,0.002168,172.31.33.0-255,66,151100,24,250014
82,0.002172,74.125.24.0-255,2184,153284,24,250014
83,0.002173,172.31.33.0-255,66,153350,24,250014
84,0.002192,74.125.24.0-255,1484,154834,24,250014
85,0.002213,74.125.24.0-255,9992,164826,24,250014
86,0.002216,172.31.33.0-255,66,164892,24,250014
87,0.002218,74.125.24.0-255,1484,166376,24,250014
88,0.002233,74.125.24.0-255,7156,173532,24,250014
89,0.002235,172.31.33.0-255,66,173598,24,250014
90,0.002255,74.125.24.0-255,4320,177918,24,250014
91,0.002257,172.31.33.0-255,66,177984,24,250014
92,0.002265,74.125.24.0-255,9274,187258,24,250014
93,0.002267,172.31.33.0-255,66,187324,24,250014
94,0.002294,74.125.24.0-255,1484,188808,24,250014
95,0.002298,74.125.24.0-255,2902,191710,24,250014
96,0.0023,172.31.33.0-255,66,191776,24,250014
97,0.002304,74.125.24.0-255,2902,194678,24,250014
98,0.002306,172.31.33.0-255,66,194744,24,250014
99,0.002317,74.125.24.0-255,2902,197646,24,250014
100,0.002319,172.31.33.0-255,66,197712,24,250014
101,0.00233,74.125.24.0-255,2902,200614,24,250014
102,0.002333,172.31.33.0-255,66,200680,24,250014
103,0.002365,74.125.24.0-255,9992,210672,24,250014
104,0.002367,172.31.33.0-255,66,210738,24,250014
105,0.004694,74.125.24.0-255,5738,216476,24,250014
106,0.004702,172.31.33.0-255,66,216542,24,250014
107,0.007043,74.125.24.0-255,5738,222280,24,250014
108,0.007063,172.31.33.0-255,66,222346,24,250014
109,0.009399,74.125.24.0-255,5738,228084,24,250014
110,0.009416,172.31.33.0-255,66,228150,24,250014
111,0.011696,74.125.24.0-255,5738,233888,24,250014
112,0.011702,172.31.33.0-255,66,233954,24,250014
113,0.014021,74.125.24.0-255,4320,238274,24,250014
114,0.014027,172.31.33.0-255,66,238340,24,250014
115,0.014045,74.125.24.0-255,1484,239824,24,250014
116,0.016326,74.125.24.0-255,4320,244144,24,250014
117,0.016342,172.31.33.0-255,66,244210,24,250014
118,0.018661,74.125.24.0-255,5738,249948,24,250014
119,0.018669,172.31.33.0-255,66,250014,24,250014
120,0.0,172.217.194.0-255,156,156,24,123919
121,1.7e-05,172.31.33.0-255,66,222,24,123919
122,2.4e-05,172.217.194.0-255,1484,1706,24,123919
123,2.8e-05,172.31.33.0-255,66,1772,24,123919
124,3.3e-05,172.217.194.0-255,2902,4674,24,123919
125,4.2e-05,172.31.33.0-255,66,4740,24,123919
126,5e-05,172.217.194.0-255,7156,11896,24,123919
127,5.2e-05,172.31.33.0-255,66,11962,24,123919
128,8.7e-05,172.217.194.0-255,2902,14864,24,123919
129,8.9e-05,172.31.33.0-255,66,14930,24,123919
130,0.000123,172.217.194.0-255,4848,19778,24,123919
131,0.000125,172.31.33.0-255,66,19844,24,123919
132,0.000133,172.217.194.0-255,8574,28418,24,123919
133,0.000135,172.31.33.0-255,66,28484,24,123919
134,0.000142,172.217.194.0-255,2543,31027,24,123919
135,0.000144,172.31.33.0-255,66,31093,24,123919
136,0.000619,172.217.194.0-255,1484,32577,24,123919
137,0.000624,172.31.33.0-255,66,32643,24,123919
138,0.000632,172.217.194.0-255,2902,35545,24,123919
139,0.000634,172.31.33.0-255,66,35611,24,123919
140,0.000645,172.217.194.0-255,5738,41349,24,123919
141,0.000647,172.31.33.0-255,66,41415,24,123919
142,0.000651,172.217.194.0-255,2902,44317,24,123919
143,0.000653,172.31.33.0-255,66,44383,24,123919
144,0.000685,172.217.194.0-255,3961,48344,24,123919
145,0.000687,172.31.33.0-255,66,48410,24,123919
146,0.000753,172.217.194.0-255,1484,49894,24,123919
147,0.000757,172.31.33.0-255,66,49960,24,123919
148,0.000762,172.217.194.0-255,2902,52862,24,123919
149,0.000764,172.31.33.0-255,66,52928,24,123919
150,0.000769,172.217.194.0-255,4320,57248,24,123919
151,0.000771,172.31.33.0-255,66,57314,24,123919
152,0.000796,172.217.194.0-255,1484,58798,24,123919
153,0.000807,172.217.194.0-255,6797,65595,24,123919
154,0.00082,172.217.194.0-255,410,66005,24,123919
155,0.001371,172.217.194.0-255,364,66369,24,123919
156,0.001492,172.217.194.0-255,1484,67853,24,123919
157,0.001506,172.217.194.0-255,2902,70755,24,123919
158,0.001511,172.217.194.0-255,5738,76493,24,123919
159,0.001557,172.217.194.0-255,1484,77977,24,123919
160,0.001585,172.217.194.0-255,1484,79461,24,123919
161,0.001606,172.217.194.0-255,8215,87676,24,123919
162,0.005318,172.31.33.0-255,66,87742,24,123919
163,0.007645,172.217.194.0-255,5738,93480,24,123919
164,0.007654,172.31.33.0-255,66,93546,24,123919
165,0.009965,172.217.194.0-255,5738,99284,24,123919
166,0.010634,172.31.33.0-255,66,99350,24,123919
167,0.012954,172.217.194.0-255,5738,105088,24,123919
168,0.012964,172.31.33.0-255,66,105154,24,123919
169,0.015295,172.217.194.0-255,5738,110892,24,123919
170,0.015303,172.31.33.0-255,66,110958,24,123919
171,0.01762,172.217.194.0-255,5738,116696,24,123919
172,0.017627,172.31.33.0-255,66,116762,24,123919
173,0.019897,172.31.33.0-255,172,116934,24,123919
174,0.019941,172.217.194.0-255,2902,119836,24,123919
175,0.019947,172.31.33.0-255,66,119902,24,123919
176,0.01997,172.31.33.0-255,1115,121017,24,123919
177,0.019977,172.217.194.0-255,2902,123919,24,123919
178,0.0,172.217.194.0-255,153,153,24,311467
179,2.5e-05,172.31.33.0-255,66,219,24,311467
180,3.1e-05,172.217.194.0-255,1484,1703,24,311467
181,3.4e-05,172.31.33.0-255,66,1769,24,311467
182,3.9e-05,172.217.194.0-255,2902,4671,24,311467
183,4.2e-05,172.31.33.0-255,66,4737,24,311467
184,4.5e-05,172.217.194.0-255,1484,6221,24,311467
185,4.7e-05,172.31.33.0-255,66,6287,24,311467
186,7.4e-05,172.217.194.0-255,5738,12025,24,311467
187,7.6e-05,172.31.33.0-255,66,12091,24,311467
188,7.9e-05,172.217.194.0-255,1992,14083,24,311467
189,8.2e-05,172.31.33.0-255,66,14149,24,311467
190,0.00012,172.217.194.0-255,2902,17051,24,311467
191,0.000123,172.31.33.0-255,66,17117,24,311467
192,0.000145,172.217.194.0-255,4320,21437,24,311467
193,0.000148,172.31.33.0-255,66,21503,24,311467
194,0.000153,172.217.194.0-255,1484,22987,24,311467
195,0.000154,172.31.33.0-255,66,23053,24,311467
196,0.000173,172.217.194.0-255,7156,30209,24,311467
197,0.000175,172.31.33.0-255,66,30275,24,311467
198,0.000178,172.217.194.0-255,1125,31400,24,311467
199,0.000179,172.31.33.0-255,66,31466,24,311467
200,0.000233,172.217.194.0-255,5738,37204,24,311467
201,0.000237,172.31.33.0-255,66,37270,24,311467
202,0.000261,172.217.194.0-255,7156,44426,24,311467
203,0.000264,172.31.33.0-255,66,44492,24,311467
204,0.000284,172.217.194.0-255,3961,48453,24,311467
205,0.000287,172.31.33.0-255,66,48519,24,311467
206,0.000364,172.217.194.0-255,1484,50003,24,311467
207,0.000368,172.31.33.0-255,66,50069,24,311467
208,0.000385,172.217.194.0-255,2902,52971,24,311467
209,0.000389,172.31.33.0-255,66,53037,24,311467
210,0.000409,172.217.194.0-255,5738,58775,24,311467
211,0.000411,172.31.33.0-255,66,58841,24,311467
212,0.000436,172.217.194.0-255,5738,64579,24,311467
213,0.000439,172.31.33.0-255,66,64645,24,311467
214,0.000451,172.217.194.0-255,1704,66349,24,311467
215,0.000454,172.31.33.0-255,66,66415,24,311467
216,0.000598,172.217.194.0-255,1484,67899,24,311467
217,0.000602,172.217.194.0-255,1484,69383,24,311467
218,0.000605,172.31.33.0-255,66,69449,24,311467
219,0.000623,172.217.194.0-255,1484,70933,24,311467
220,0.000628,172.217.194.0-255,5738,76671,24,311467
221,0.000641,172.217.194.0-255,6797,83468,24,311467
222,0.000642,172.31.33.0-255,66,83534,24,311467
223,0.000647,172.31.33.0-255,66,83600,24,311467
224,0.000689,172.31.33.0-255,66,83666,24,311467
225,0.000693,172.217.194.0-255,2543,86209,24,311467
226,0.000694,172.31.33.0-255,66,86275,24,311467
227,0.000796,172.217.194.0-255,1484,87759,24,311467
228,0.000819,172.217.194.0-255,2902,90661,24,311467
229,0.000822,172.31.33.0-255,66,90727,24,311467
230,0.000845,172.217.194.0-255,5738,96465,24,311467
231,0.000848,172.31.33.0-255,66,96531,24,311467
232,0.000851,172.217.194.0-255,1484,98015,24,311467
233,0.00087,172.217.194.0-255,4320,102335,24,311467
234,0.000873,172.31.33.0-255,66,102401,24,311467
235,0.000889,172.217.194.0-255,8574,110975,24,311467
236,0.000892,172.31.33.0-255,66,111041,24,311467
237,0.0009,172.217.194.0-255,8574,119615,24,311467
238,0.000903,172.31.33.0-255,66,119681,24,311467
239,0.000919,172.217.194.0-255,766,120447,24,311467
240,0.000969,172.217.194.0-255,1484,121931,24,311467
241,0.000972,172.31.33.0-255,66,121997,24,311467
242,0.000993,172.217.194.0-255,4320,126317,24,311467
243,0.000996,172.31.33.0-255,66,126383,24,311467
244,0.000999,172.217.194.0-255,1484,127867,24,311467
245,0.001017,172.217.194.0-255,7156,135023,24,311467
246,0.00102,172.31.33.0-255,66,135089,24,311467
247,0.00105,172.217.194.0-255,8574,143663,24,311467
248,0.001053,172.31.33.0-255,66,143729,24,311467
249,0.001077,172.217.194.0-255,7156,150885,24,311467
250,0.00108,172.31.33.0-255,66,150951,24,311467
251,0.001094,172.217.194.0-255,3602,154553,24,311467
252,0.001096,172.31.33.0-255,66,154619,24,311467
253,0.001121,172.217.194.0-255,4320,158939,24,311467
254,0.001125,172.31.33.0-255,66,159005,24,311467
255,0.00113,172.217.194.0-255,2902,161907,24,311467
256,0.001132,172.31.33.0-255,66,161973,24,311467
257,0.001152,172.217.194.0-255,7156,169129,24,311467
258,0.001155,172.31.33.0-255,66,169195,24,311467
259,0.001163,172.217.194.0-255,8574,177769,24,311467
260,0.001166,172.31.33.0-255,66,177835,24,311467
261,0.001227,172.217.194.0-255,10692,188527,24,311467
262,0.00123,172.31.33.0-255,66,188593,24,311467
263,0.001261,172.217.194.0-255,1484,190077,24,311467
264,0.001266,172.217.194.0-255,2902,192979,24,311467
265,0.001269,172.31.33.0-255,66,193045,24,311467
266,0.00129,172.217.194.0-255,5738,198783,24,311467
267,0.001294,172.31.33.0-255,66,198849,24,311467
268,0.001301,172.217.194.0-255,5738,204587,24,311467
269,0.001303,172.31.33.0-255,66,204653,24,311467
270,0.001321,172.217.194.0-255,1484,206137,24,311467
271,0.001325,172.217.194.0-255,2902,209039,24,311467
272,0.001329,172.31.33.0-255,66,209105,24,311467
273,0.001361,172.217.194.0-255,2184,211289,24,311467
274,0.001362,172.31.33.0-255,66,211355,24,311467
275,0.001365,172.31.33.0-255,66,211421,24,311467
276,0.001475,172.217.194.0-255,1484,212905,24,311467
277,0.001491,172.217.194.0-255,2902,215807,24,311467
278,0.001495,172.31.33.0-255,66,215873,24,311467
279,0.0015,172.217.194.0-255,4320,220193,24,311467
280,0.001503,172.31.33.0-255,66,220259,24,311467
281,0.00153,172.217.194.0-255,8574,228833,24,311467
282,0.001533,172.31.33.0-255,66,228899,24,311467
283,0.001566,172.217.194.0-255,9992,238891,24,311467
284,0.001569,172.31.33.0-255,66,238957,24,311467
285,0.001591,172.217.194.0-255,6438,245395,24,311467
286,0.001594,172.31.33.0-255,66,245461,24,311467
287,0.001621,172.217.194.0-255,1484,246945,24,311467
288,0.001625,172.217.194.0-255,2902,249847,24,311467
289,0.001628,172.31.33.0-255,66,249913,24,311467
290,0.00165,172.217.194.0-255,5738,255651,24,311467
291,0.001653,172.31.33.0-255,66,255717,24,311467
292,0.001658,172.217.194.0-255,4320,260037,24,311467
293,0.001661,172.31.33.0-255,66,260103,24,311467
294,0.001702,172.31.33.0-255,66,260169,24,311467
295,0.001719,172.217.194.0-255,1484,261653,24,311467
296,0.001757,172.31.33.0-255,66,261719,24,311467
297,0.001774,172.31.33.0-255,66,261785,24,311467
298,0.001778,172.217.194.0-255,2184,263969,24,311467
299,0.001781,172.31.33.0-255,66,264035,24,311467
300,0.001814,172.217.194.0-255,4320,268355,24,311467
301,0.001817,172.31.33.0-255,66,268421,24,311467
302,0.001853,172.31.33.0-255,66,268487,24,311467
303,0.001877,172.217.194.0-255,9274,277761,24,311467
304,0.00188,172.31.33.0-255,66,277827,24,311467
305,0.001925,172.217.194.0-255,4320,282147,24,311467
306,0.001928,172.31.33.0-255,66,282213,24,311467
307,0.00195,172.217.194.0-255,5738,287951,24,311467
308,0.001953,172.31.33.0-255,66,288017,24,311467
309,0.001959,172.217.194.0-255,7156,295173,24,311467
310,0.001961,172.31.33.0-255,66,295239,24,311467
311,0.001968,172.217.194.0-255,8574,303813,24,311467
312,0.00197,172.31.33.0-255,66,303879,24,311467
313,0.001977,172.217.194.0-255,7180,311059,24,311467
314,0.001979,172.31.33.0-255,66,311125,24,311467
315,0.001994,172.217.194.0-255,105,311230,24,311467
316,0.007465,172.31.33.0-255,66,311296,24,311467
317,0.007497,172.31.33.0-255,105,311401,24,311467
318,0.010051,172.217.194.0-255,66,311467,24,311467
319,0.0,74.125.24.0-255,153,153,24,132652
320,3.2e-05,172.31.33.0-255,66,219,24,132652
321,3.9e-05,74.125.24.0-255,1484,1703,24,132652
322,4.3e-05,172.31.33.0-255,66,1769,24,132652
323,4.8e-05,74.125.24.0-255,2902,4671,24,132652
324,5.7e-05,172.31.33.0-255,66,4737,24,132652
325,6.4e-05,74.125.24.0-255,7156,11893,24,132652
326,6.6e-05,172.31.33.0-255,66,11959,24,132652
327,7e-05,74.125.24.0-255,2037,13996,24,132652
328,7.2e-05,172.31.33.0-255,66,14062,24,132652
329,0.000111,74.125.24.0-255,2902,16964,24,132652
330,0.000115,172.31.33.0-255,66,17030,24,132652
331,0.000121,74.125.24.0-255,7156,24186,24,132652
332,0.000123,172.31.33.0-255,66,24252,24,132652
333,0.000136,74.125.24.0-255,6797,31049,24,132652
334,0.000138,172.31.33.0-255,66,31115,24,132652
335,0.000505,74.125.24.0-255,1484,32599,24,132652
336,0.000511,172.31.33.0-255,66,32665,24,132652
337,0.000517,74.125.24.0-255,2902,35567,24,132652
338,0.000519,172.31.33.0-255,66,35633,24,132652
339,0.000522,74.125.24.0-255,1484,37117,24,132652
340,0.000524,172.31.33.0-255,66,37183,24,132652
341,0.000554,74.125.24.0-255,2902,40085,24,132652
342,0.000562,172.31.33.0-255,66,40151,24,132652
343,0.000569,74.125.24.0-255,5738,45889,24,132652
344,0.000571,172.31.33.0-255,66,45955,24,132652
345,0.000579,74.125.24.0-255,8574,54529,24,132652
346,0.000581,172.31.33.0-255,66,54595,24,132652
347,0.000618,74.125.24.0-255,3961,58556,24,132652
348,0.000622,172.31.33.0-255,66,58622,24,132652
349,0.000629,74.125.24.0-255,6797,65419,24,132652
350,0.000637,172.31.33.0-255,66,65485,24,132652
351,0.000906,74.125.24.0-255,409,65894,24,132652
352,0.000938,172.31.33.0-255,66,65960,24,132652
353,0.000964,74.125.24.0-255,334,66294,24,132652
354,0.000987,172.31.33.0-255,66,66360,24,132652
355,0.001551,74.125.24.0-255,1484,67844,24,132652
356,0.001559,74.125.24.0-255,2902,70746,24,132652
357,0.001563,172.31.33.0-255,66,70812,24,132652
358,0.00157,74.125.24.0-255,5738,76550,24,132652
359,0.001572,172.31.33.0-255,66,76616,24,132652
360,0.001621,172.31.33.0-255,66,76682,24,132652
361,0.001629,74.125.24.0-255,9992,86674,24,132652
362,0.001631,172.31.33.0-255,66,86740,24,132652
363,0.001637,74.125.24.0-255,766,87506,24,132652
364,0.001883,172.31.33.0-255,66,87572,24,132652
365,0.003896,74.125.24.0-255,4320,91892,24,132652
366,0.003899,172.31.33.0-255,66,91958,24,132652
367,0.004171,74.125.24.0-255,1484,93442,24,132652
368,0.006186,74.125.24.0-255,4320,97762,24,132652
369,0.006193,172.31.33.0-255,66,97828,24,132652
370,0.008443,74.125.24.0-255,5738,103566,24,132652
371,0.00845,172.31.33.0-255,66,103632,24,132652
372,0.010714,74.125.24.0-255,5738,109370,24,132652
373,0.010721,172.31.33.0-255,66,109436,24,132652
374,0.013011,74.125.24.0-255,5738,115174,24,132652
375,0.013025,172.31.33.0-255,66,115240,24,132652
376,0.015313,74.125.24.0-255,5738,120978,24,132652
377,0.015321,172.31.33.0-255,66,121044,24,132652
378,0.017606,74.125.24.0-255,5738,126782,24,132652
379,0.01762,172.31.33.0-255,66,126848,24,132652
380,0.019874,74.125.24.0-255,5738,132586,24,132652
381,0.019882,172.31.33.0-255,66,132652,24,132652
382,0.0,74.125.130.0-255,153,153,24,360969
383,4.2e-05,172.31.33.0-255,66,219,24,360969
384,4.9e-05,74.125.130.0-255,1484,1703,24,360969
385,5.3e-05,172.31.33.0-255,66,1769,24,360969
386,5.8e-05,74.125.130.0-255,2902,4671,24,360969
387,6e-05,172.31.33.0-255,66,4737,24,360969
388,6.7e-05,74.125.130.0-255,7156,11893,24,360969
389,6.9e-05,172.31.33.0-255,66,11959,24,360969
390,7.3e-05,74.125.130.0-255,2020,13979,24,360969
391,7.6e-05,172.31.33.0-255,66,14045,24,360969
392,8.1e-05,74.125.130.0-255,2902,16947,24,360969
393,8.3e-05,172.31.33.0-255,66,17013,24,360969
394,0.000104,74.125.130.0-255,7156,24169,24,360969
395,0.000106,172.31.33.0-255,66,24235,24,360969
396,0.000109,74.125.130.0-255,1484,25719,24,360969
397,0.00011,172.31.33.0-255,66,25785,24,360969
398,0.00013,74.125.130.0-255,4320,30105,24,360969
399,0.000132,172.31.33.0-255,66,30171,24,360969
400,0.000154,74.125.130.0-255,1125,31296,24,360969
401,0.000156,172.31.33.0-255,66,31362,24,360969
402,0.000328,74.125.130.0-255,1484,32846,24,360969
403,0.000332,172.31.33.0-255,66,32912,24,360969
404,0.000336,74.125.130.0-255,2902,35814,24,360969
405,0.000339,172.31.33.0-255,66,35880,24,360969
406,0.000353,74.125.130.0-255,5738,41618,24,360969
407,0.000356,172.31.33.0-255,66,41684,24,360969
408,0.000379,74.125.130.0-255,5738,47422,24,360969
409,0.000382,172.31.33.0-255,66,47488,24,360969
410,0.000397,74.125.130.0-255,4320,51808,24,360969
411,0.0004,172.31.33.0-255,66,51874,24,360969
412,0.000419,74.125.130.0-255,2543,54417,24,360969
413,0.000422,172.31.33.0-255,66,54483,24,360969
414,0.000429,74.125.130.0-255,7156,61639,24,360969
415,0.000437,172.31.33.0-255,66,61705,24,360969
416,0.000441,74.125.130.0-255,1484,63189,24,360969
417,0.000472,74.125.130.0-255,2833,66022,24,360969
418,0.000475,172.31.33.0-255,66,66088,24,360969
419,0.000496,74.125.130.0-255,365,66453,24,360969
420,0.000592,74.125.130.0-255,1484,67937,24,360969
421,0.0006,172.31.33.0-255,66,68003,24,360969
422,0.000605,74.125.130.0-255,1484,69487,24,360969
423,0.000615,74.125.130.0-255,1484,70971,24,360969
424,0.000618,172.31.33.0-255,66,71037,24,360969
425,0.000622,74.125.130.0-255,2902,73939,24,360969
426,0.000633,172.31.33.0-255,66,74005,24,360969
427,0.000642,74.125.130.0-255,4320,78325,24,360969
428,0.000653,172.31.33.0-255,66,78391,24,360969
429,0.000669,74.125.130.0-255,4320,82711,24,360969
430,0.000673,172.31.33.0-255,66,82777,24,360969
431,0.000694,74.125.130.0-255,5379,88156,24,360969
432,0.000696,74.125.130.0-255,1484,89640,24,360969
433,0.000698,172.31.33.0-255,66,89706,24,360969
434,0.00072,74.125.130.0-255,8574,98280,24,360969
435,0.000724,74.125.130.0-255,2543,100823,24,360969
436,0.000725,172.31.33.0-255,66,100889,24,360969
437,0.000728,172.31.33.0-255,66,100955,24,360969
438,0.000817,74.125.130.0-255,1484,102439,24,360969
439,0.00083,74.125.130.0-255,2902,105341,24,360969
440,0.000833,172.31.33.0-255,66,105407,24,360969
441,0.00085,74.125.130.0-255,4320,109727,24,360969
442,0.000853,172.31.33.0-255,66,109793,24,360969
443,0.000859,74.125.130.0-255,1484,111277,24,360969
444,0.00088,74.125.130.0-255,4320,115597,24,360969
445,0.000886,172.31.33.0-255,66,115663,24,360969
446,0.000902,74.125.130.0-255,8574,124237,24,360969
447,0.000911,172.31.33.0-255,66,124303,24,360969
448,0.000942,74.125.130.0-255,8574,132877,24,360969
449,0.000947,172.31.33.0-255,66,132943,24,360969
450,0.000962,74.125.130.0-255,2184,135127,24,360969
451,0.000965,172.31.33.0-255,66,135193,24,360969
452,0.001052,74.125.130.0-255,1484,136677,24,360969
453,0.001055,74.125.130.0-255,1484,138161,24,360969
454,0.001058,172.31.33.0-255,66,138227,24,360969
455,0.001072,74.125.130.0-255,1484,139711,24,360969
456,0.001083,74.125.130.0-255,2902,142613,24,360969
457,0.001086,74.125.130.0-255,2902,145515,24,360969
458,0.001086,172.31.33.0-255,66,145581,24,360969
459,0.001097,172.31.33.0-255,66,145647,24,360969
460,0.001104,74.125.130.0-255,1484,147131,24,360969
461,0.001107,74.125.130.0-255,1484,148615,24,360969
462,0.001115,172.31.33.0-255,66,148681,24,360969
463,0.001128,74.125.130.0-255,7156,155837,24,360969
464,0.001131,74.125.130.0-255,1484,157321,24,360969
465,0.001134,172.31.33.0-255,66,157387,24,360969
466,0.001153,74.125.130.0-255,4320,161707,24,360969
467,0.001156,74.125.130.0-255,1484,163191,24,360969
468,0.001161,172.31.33.0-255,66,163257,24,360969
469,0.001179,74.125.130.0-255,5738,168995,24,360969
470,0.001182,172.31.33.0-255,66,169061,24,360969
471,0.001184,74.125.130.0-255,766,169827,24,360969
472,0.001268,74.125.130.0-255,1484,171311,24,360969
473,0.001271,172.31.33.0-255,66,171377,24,360969
474,0.001288,74.125.130.0-255,2902,174279,24,360969
475,0.001296,172.31.33.0-255,66,174345,24,360969
476,0.001324,74.125.130.0-255,1484,175829,24,360969
477,0.001348,74.125.130.0-255,4320,180149,24,360969
478,0.00135,172.31.33.0-255,66,180215,24,360969
479,0.001363,172.31.33.0-255,66,180281,24,360969
480,0.001387,74.125.130.0-255,1484,181765,24,360969
481,0.001407,74.125.130.0-255,9274,191039,24,360969
482,0.001414,172.31.33.0-255,66,191105,24,360969
483,0.001526,74.125.130.0-255,1484,192589,24,360969
484,0.00153,74.125.130.0-255,1484,194073,24,360969
485,0.001532,172.31.33.0-255,66,194139,24,360969
486,0.001549,74.125.130.0-255,1484,195623,24,360969
487,0.001555,74.125.130.0-255,5738,201361,24,360969
488,0.001566,172.31.33.0-255,66,201427,24,360969
489,0.001582,74.125.130.0-255,1484,202911,24,360969
490,0.001604,74.125.130.0-255,8574,211485,24,360969
491,0.001607,172.31.33.0-255,66,211551,24,360969
492,0.001625,74.125.130.0-255,2902,214453,24,360969
493,0.001629,172.31.33.0-255,66,214519,24,360969
494,0.001641,74.125.130.0-255,2902,217421,24,360969
495,0.001647,172.31.33.0-255,66,217487,24,360969
496,0.001657,74.125.130.0-255,5738,223225,24,360969
497,0.001662,172.31.33.0-255,66,223291,24,360969
498,0.00167,74.125.130.0-255,2184,225475,24,360969
499,0.001672,172.31.33.0-255,66,225541,24,360969
500,0.00185,74.125.130.0-255,1484,227025,24,360969
