,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
246,1.4e-05,172.31.47.0-255,66,299,86,618
247,0.007796,172.31.47.0-255,152,451,86,618
248,0.009729,157.240.13.0-255,101,552,86,618
249,0.047946,172.31.47.0-255,66,618,86,618
250,0.0,157.240.13.0-255,254,254,86,705
251,1.2e-05,172.31.47.0-255,66,320,86,705
252,0.009015,172.31.47.0-255,218,538,86,705
253,0.011254,157.240.13.0-255,101,639,86,705
254,0.049388,172.31.47.0-255,66,705,86,705
255,0.0,157.240.13.0-255,66,66,86,66
256,0.0,157.240.13.0-255,232,232,86,617
257,1.3e-05,172.31.47.0-255,66,298,86,617
258,0.007818,172.31.47.0-255,152,450,86,617
259,0.010128,157.240.13.0-255,101,551,86,617
260,0.047564,172.31.47.0-255,66,617,86,617
261,0.0,157.240.13.0-255,233,233,86,618
262,2.6e-05,172.31.47.0-255,66,299,86,618
263,0.006714,172.31.47.0-255,152,451,86,618
264,0.008754,157.240.13.0-255,101,552,86,618
265,0.047291,172.31.47.0-255,66,618,86,618
266,0.0,31.13.82.0-255,101,101,86,167
267,1.8e-05,172.31.47.0-255,66,167,86,167
268,0.0,157.240.13.0-255,255,255,86,640
269,1.5e-05,172.31.47.0-255,66,321,86,640
270,0.00803,172.31.47.0-255,152,473,86,640
271,0.010368,157.240.13.0-255,101,574,86,640
272,0.047604,172.31.47.0-255,66,640,86,640
273,0.0,31.13.82.0-255,101,101,86,167
274,1.9e-05,172.31.47.0-255,66,167,86,167
275,0.0,31.13.82.0-255,74,74,86,739
276,3.6e-05,172.31.47.0-255,66,140,86,739
277,0.001504,172.31.47.0-255,599,739,86,739
278,0.0,31.13.82.0-255,101,101,86,167
279,2e-05,172.31.47.0-255,66,167,86,167
280,0.0,157.240.13.0-255,226,226,86,611
281,1e-05,172.31.47.0-255,66,292,86,611
282,0.006677,172.31.47.0-255,152,444,86,611
283,0.008922,157.240.13.0-255,101,545,86,611
284,0.047407,172.31.47.0-255,66,611,86,611
285,0.0,172.31.47.0-255,66,66,86,132
286,0.002115,157.240.7.0-255,66,132,86,132
287,0.0,157.240.13.0-255,229,229,86,614
288,1.2e-05,172.31.47.0-255,66,295,86,614
289,0.008687,172.31.47.0-255,152,447,86,614
290,0.01098,157.240.13.0-255,101,548,86,614
291,0.047906,172.31.47.0-255,66,614,86,614
292,0.0,157.240.13.0-255,256,256,86,706
293,2e-05,172.31.47.0-255,66,322,86,706
294,0.007018,172.31.47.0-255,217,539,86,706
295,0.00945,157.240.13.0-255,101,640,86,706
296,0.045748,172.31.47.0-255,66,706,86,706
297,0.0,157.240.13.0-255,233,233,86,618
298,1e-05,172.31.47.0-255,66,299,86,618
299,0.005513,172.31.47.0-255,152,451,86,618
300,0.007325,157.240.13.0-255,101,552,86,618
301,0.045167,172.31.47.0-255,66,618,86,618
302,0.0,157.240.13.0-255,66,66,86,66
303,0.0,31.13.82.0-255,101,101,86,167
304,2.3e-05,172.31.47.0-255,66,167,86,167
305,0.0,31.13.82.0-255,74,74,86,1823
306,2.8e-05,172.31.47.0-255,66,140,86,1823
307,0.001898,172.31.47.0-255,599,739,86,1823
308,0.073392,31.13.82.0-255,66,805,86,1823
309,0.07366,31.13.82.0-255,278,1083,86,1823
310,0.073678,172.31.47.0-255,66,1149,86,1823
311,0.074428,172.31.47.0-255,130,1279,86,1823
312,0.075502,172.31.47.0-255,236,1515,86,1823
313,0.075531,172.31.47.0-255,308,1823,86,1823
314,0.0,157.240.13.0-255,229,229,86,614
315,1e-05,172.31.47.0-255,66,295,86,614
316,0.004637,172.31.47.0-255,152,447,86,614
317,0.007391,157.240.13.0-255,101,548,86,614
318,0.046907,172.31.47.0-255,66,614,86,614
319,0.0,31.13.82.0-255,101,101,86,167
320,1.9e-05,172.31.47.0-255,66,167,86,167
321,0.0,157.240.13.0-255,254,254,86,639
322,1.5e-05,172.31.47.0-255,66,320,86,639
323,0.006274,172.31.47.0-255,152,472,86,639
324,0.008234,157.240.13.0-255,101,573,86,639
325,0.046232,172.31.47.0-255,66,639,86,639
326,0.0,157.240.13.0-255,256,256,86,641
327,1.6e-05,172.31.47.0-255,66,322,86,641
328,0.005528,172.31.47.0-255,152,474,86,641
329,0.007915,157.240.13.0-255,101,575,86,641
330,0.044646,172.31.47.0-255,66,641,86,641
331,0.0,157.240.13.0-255,255,255,86,640
332,1.4e-05,172.31.47.0-255,66,321,86,640
333,0.006154,172.31.47.0-255,152,473,86,640
334,0.008173,157.240.13.0-255,101,574,86,640
335,0.046957,172.31.47.0-255,66,640,86,640
336,0.0,157.240.7.0-255,66,66,86,66
337,0.0,157.240.13.0-255,256,256,86,641
338,2.9e-05,172.31.47.0-255,66,322,86,641
339,0.008716,172.31.47.0-255,152,474,86,641
340,0.010748,157.240.13.0-255,101,575,86,641
341,0.049342,172.31.47.0-255,66,641,86,641
342,0.0,31.13.82.0-255,101,101,86,167
343,1.3e-05,172.31.47.0-255,66,167,86,167
344,0.0,157.240.13.0-255,232,232,86,617
345,1.5e-05,172.31.47.0-255,66,298,86,617
346,0.008402,172.31.47.0-255,152,450,86,617
347,0.010612,157.240.13.0-255,101,551,86,617
348,0.04844,172.31.47.0-255,66,617,86,617
349,0.0,31.13.82.0-255,101,101,86,167
350,1.4e-05,172.31.47.0-255,66,167,86,167
351,0.0,157.240.13.0-255,251,251,86,636
352,1.8e-05,172.31.47.0-255,66,317,86,636
353,0.00655,172.31.47.0-255,152,469,86,636
354,0.008837,157.240.13.0-255,101,570,86,636
355,0.045955,172.31.47.0-255,66,636,86,636
356,0.0,157.240.13.0-255,232,232,86,616
357,1.2e-05,172.31.47.0-255,66,298,86,616
358,0.00678,172.31.47.0-255,151,449,86,616
359,0.008437,157.240.13.0-255,101,550,86,616
360,0.045055,172.31.47.0-255,66,616,86,616
361,0.0,157.240.13.0-255,255,255,86,676
362,2.2e-05,172.31.47.0-255,66,321,86,676
363,0.00832,172.31.47.0-255,188,509,86,676
364,0.010683,157.240.13.0-255,101,610,86,676
365,0.048644,172.31.47.0-255,66,676,86,676
366,0.0,31.13.82.0-255,101,101,86,167
367,2.5e-05,172.31.47.0-255,66,167,86,167
368,0.0,157.240.13.0-255,231,231,86,616
369,8e-06,172.31.47.0-255,66,297,86,616
370,0.004794,172.31.47.0-255,152,449,86,616
371,0.006791,157.240.13.0-255,101,550,86,616
372,0.043671,172.31.47.0-255,66,616,86,616
373,0.0,31.13.82.0-255,74,74,86,739
374,3.9e-05,172.31.47.0-255,66,140,86,739
375,0.001662,172.31.47.0-255,599,739,86,739
376,0.0,172.31.47.0-255,66,66,86,132
377,0.004527,157.240.7.0-255,66,132,86,132
378,0.0,31.13.82.0-255,101,101,86,167
379,2.7e-05,172.31.47.0-255,66,167,86,167
380,0.0,31.13.82.0-255,101,101,86,167
381,2.6e-05,172.31.47.0-255,66,167,86,167
382,0.0,157.240.13.0-255,254,254,86,639
383,1.3e-05,172.31.47.0-255,66,320,86,639
384,0.006501,172.31.47.0-255,152,472,86,639
385,0.008818,157.240.13.0-255,101,573,86,639
386,0.045905,172.31.47.0-255,66,639,86,639
387,0.0,157.240.13.0-255,232,232,86,617
388,1.4e-05,172.31.47.0-255,66,298,86,617
389,0.00567,172.31.47.0-255,152,450,86,617
390,0.007661,157.240.13.0-255,101,551,86,617
391,0.046616,172.31.47.0-255,66,617,86,617
392,0.0,31.13.82.0-255,101,101,86,167
393,1.9e-05,172.31.47.0-255,66,167,86,167
394,0.0,157.240.13.0-255,228,228,86,627
395,1.1e-05,172.31.47.0-255,66,294,86,627
396,0.008469,172.31.47.0-255,166,460,86,627
397,0.010475,157.240.13.0-255,101,561,86,627
398,0.04736,172.31.47.0-255,66,627,86,627
399,0.0,31.13.82.0-255,101,101,86,167
400,1.4e-05,172.31.47.0-255,66,167,86,167
401,0.0,31.13.82.0-255,101,101,86,167
402,1.9e-05,172.31.47.0-255,66,167,86,167
403,0.0,157.240.13.0-255,228,228,86,613
404,8e-06,172.31.47.0-255,66,294,86,613
405,0.005548,172.31.47.0-255,152,446,86,613
406,0.007879,157.240.13.0-255,101,547,86,613
407,0.046602,172.31.47.0-255,66,613,86,613
408,0.0,31.13.82.0-255,74,74,86,805
409,3e-05,172.31.47.0-255,66,140,86,805
410,0.001705,172.31.47.0-255,599,739,86,805
411,0.0799,31.13.82.0-255,66,805,86,805
412,0.0,31.13.82.0-255,101,101,86,167
413,1.9e-05,172.31.47.0-255,66,167,86,167
414,0.0,31.13.82.0-255,101,101,86,167
415,1.9e-05,172.31.47.0-255,66,167,86,167
416,0.0,157.240.13.0-255,232,232,86,617
417,1.1e-05,172.31.47.0-255,66,298,86,617
418,0.007473,172.31.47.0-255,152,450,86,617
419,0.00972,157.240.13.0-255,101,551,86,617
420,0.046317,172.31.47.0-255,66,617,86,617
421,0.0,157.240.13.0-255,66,66,86,66
422,0.0,157.240.13.0-255,66,66,86,66
423,0.0,157.240.13.0-255,257,257,86,668
424,2.9e-05,172.31.47.0-255,66,323,86,668
425,0.009838,172.31.47.0-255,178,501,86,668
426,0.012516,157.240.13.0-255,101,602,86,668
427,0.051212,172.31.47.0-255,66,668,86,668
428,0.0,157.240.13.0-255,228,228,86,613
429,1.4e-05,172.31.47.0-255,66,294,86,613
430,0.005761,172.31.47.0-255,152,446,86,613
431,0.007384,157.240.13.0-255,101,547,86,613
432,0.046829,172.31.47.0-255,66,613,86,613
433,0.0,31.13.82.0-255,74,74,86,1823
434,4.2e-05,172.31.47.0-255,66,140,86,1823
435,0.001631,172.31.47.0-255,599,739,86,1823
436,0.07587,31.13.82.0-255,66,805,86,1823
437,0.07624,31.13.82.0-255,278,1083,86,1823
438,0.076262,172.31.47.0-255,66,1149,86,1823
439,0.076947,172.31.47.0-255,130,1279,86,1823
440,0.078387,172.31.47.0-255,236,1515,86,1823
441,0.078412,172.31.47.0-255,308,1823,86,1823
442,0.0,157.240.13.0-255,253,253,86,638
443,1.3e-05,172.31.47.0-255,66,319,86,638
444,0.007484,172.31.47.0-255,152,471,86,638
445,0.009462,157.240.13.0-255,101,572,86,638
446,0.046783,172.31.47.0-255,66,638,86,638
447,0.0,157.240.13.0-255,257,257,86,642
448,2.1e-05,172.31.47.0-255,66,323,86,642
449,0.008985,172.31.47.0-255,152,475,86,642
450,0.010682,157.240.13.0-255,101,576,86,642
451,0.049073,172.31.47.0-255,66,642,86,642
452,0.0,157.240.13.0-255,230,230,86,615
453,1.7e-05,172.31.47.0-255,66,296,86,615
454,0.00923,172.31.47.0-255,152,448,86,615
455,0.011184,157.240.13.0-255,101,549,86,615
456,0.04806,172.31.47.0-255,66,615,86,615
457,0.0,157.240.13.0-255,255,255,86,640
458,8e-06,172.31.47.0-255,66,321,86,640
459,0.006464,172.31.47.0-255,152,473,86,640
460,0.009095,157.240.13.0-255,101,574,86,640
461,0.046294,172.31.47.0-255,66,640,86,640
462,0.0,157.240.13.0-255,229,229,86,614
463,8e-06,172.31.47.0-255,66,295,86,614
464,0.007491,172.31.47.0-255,152,447,86,614
465,0.009572,157.240.13.0-255,101,548,86,614
466,0.049312,172.31.47.0-255,66,614,86,614
467,0.0,31.13.82.0-255,101,101,86,167
468,1.7e-05,172.31.47.0-255,66,167,86,167
469,0.0,172.31.47.0-255,428,428,86,428
470,0.0,157.240.13.0-255,255,255,86,640
471,1.5e-05,172.31.47.0-255,66,321,86,640
472,0.006961,172.31.47.0-255,152,473,86,640
473,0.009233,157.240.13.0-255,101,574,86,640
474,0.04666,172.31.47.0-255,66,640,86,640
475,0.0,157.240.7.0-255,66,66,86,66
476,0.0,31.13.82.0-255,101,101,86,167
477,1.2e-05,172.31.47.0-255,66,167,86,167
478,0.0,157.240.13.0-255,258,258,86,710
479,3e-05,172.31.47.0-255,66,324,86,710
480,0.008055,172.31.47.0-255,219,543,86,710
481,0.009885,157.240.13.0-255,101,644,86,710
482,0.047847,172.31.47.0-255,66,710,86,710
483,0.0,157.240.13.0-255,255,255,86,640
484,1.5e-05,172.31.47.0-255,66,321,86,640
485,0.009539,172.31.47.0-255,152,473,86,640
486,0.011798,157.240.13.0-255,101,574,86,640
487,0.051225,172.31.47.0-255,66,640,86,640
488,0.0,31.13.82.0-255,101,101,86,167
489,1.2e-05,172.31.47.0-255,66,167,86,167
490,0.0,157.240.13.0-255,66,66,86,66
491,0.0,157.240.13.0-255,231,231,86,616
492,1.3e-05,172.31.47.0-255,66,297,86,616
493,0.007352,172.31.47.0-255,152,449,86,616
494,0.00933,157.240.13.0-255,101,550,86,616
495,0.048861,172.31.47.0-255,66,616,86,616
496,0.0,172.31.47.0-255,66,66,86,132
497,0.001997,157.240.13.0-255,66,132,86,132
498,0.0,157.240.13.0-255,226,226,86,611
499,9e-06,172.31.47.0-255,66,292,86,611
500,0.008121,172.31.47.0-255,152,444,86,611
501,0.009821,157.240.13.0-255,101,545,86,611
502,0.049456,172.31.47.0-255,66,611,86,611
503,0.0,157.240.7.0-255,66,66,86,66
504,0.0,31.13.82.0-255,74,74,86,1823
505,3.8e-05,172.31.47.0-255,66,140,86,1823
506,0.001952,172.31.47.0-255,599,739,86,1823
507,0.069678,31.13.82.0-255,66,805,86,1823
508,0.070035,31.13.82.0-255,278,1083,86,1823
509,0.070057,172.31.47.0-255,66,1149,86,1823
510,0.070764,172.31.47.0-255,130,1279,86,1823
511,0.072113,172.31.47.0-255,236,1515,86,1823
512,0.072223,172.31.47.0-255,308,1823,86,1823
513,0.0,157.240.13.0-255,232,232,86,617
514,1e-05,172.31.47.0-255,66,298,86,617
515,0.007105,172.31.47.0-255,152,450,86,617
516,0.009366,157.240.13.0-255,101,551,86,617
517,0.046113,172.31.47.0-255,66,617,86,617
518,0.0,157.240.13.0-255,255,255,86,640
519,1.7e-05,172.31.47.0-255,66,321,86,640
520,0.009363,172.31.47.0-255,152,473,86,640
521,0.011661,157.240.13.0-255,101,574,86,640
522,0.048365,172.31.47.0-255,66,640,86,640
523,0.0,31.13.82.0-255,101,101,86,167
524,3.1e-05,172.31.47.0-255,66,167,86,167
525,0.0,31.13.82.0-255,101,101,86,167
526,1.9e-05,172.31.47.0-255,66,167,86,167
527,0.0,157.240.13.0-255,257,257,86,642
528,3.2e-05,172.31.47.0-255,66,323,86,642
529,0.009368,172.31.47.0-255,152,475,86,642
530,0.011156,157.240.13.0-255,101,576,86,642
531,0.047425,172.31.47.0-255,66,642,86,642
532,0.0,157.240.13.0-255,253,253,86,638
533,1.8e-05,172.31.47.0-255,66,319,86,638
534,0.007794,172.31.47.0-255,152,471,86,638
535,0.010085,157.240.13.0-255,101,572,86,638
536,0.047193,172.31.47.0-255,66,638,86,638
537,0.0,157.240.13.0-255,231,231,86,616
538,1.1e-05,172.31.47.0-255,66,297,86,616
539,0.007926,172.31.47.0-255,152,449,86,616
540,0.009656,157.240.13.0-255,101,550,86,616
541,0.045697,172.31.47.0-255,66,616,86,616
542,0.0,157.240.13.0-255,266,266,86,699
543,2.9e-05,172.31.47.0-255,66,332,86,699
544,0.007785,172.31.47.0-255,200,532,86,699
545,0.010191,157.240.13.0-255,101,633,86,699
546,0.047695,172.31.47.0-255,66,699,86,699
547,0.0,31.13.82.0-255,101,101,86,167
