,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,232,232,94,618
1,1.1e-05,172.31.47.0-255,66,298,94,618
2,0.009001,172.31.47.0-255,153,451,94,618
3,0.010968,157.240.13.0-255,101,552,94,618
4,0.048028,172.31.47.0-255,66,618,94,618
5,0.0,31.13.82.0-255,101,101,94,167
6,2.1e-05,172.31.47.0-255,66,167,94,167
7,0.0,31.13.82.0-255,101,101,94,167
8,2.3e-05,172.31.47.0-255,66,167,94,167
9,0.0,31.13.82.0-255,101,101,94,167
10,2.3e-05,172.31.47.0-255,66,167,94,167
11,0.0,157.240.13.0-255,233,233,94,618
12,8e-06,172.31.47.0-255,66,299,94,618
13,0.00697,172.31.47.0-255,152,451,94,618
14,0.009245,157.240.13.0-255,101,552,94,618
15,0.045308,172.31.47.0-255,66,618,94,618
16,0.0,157.240.13.0-255,231,231,94,616
17,1.1e-05,172.31.47.0-255,66,297,94,616
18,0.007647,172.31.47.0-255,152,449,94,616
19,0.010062,157.240.13.0-255,101,550,94,616
20,0.046777,172.31.47.0-255,66,616,94,616
21,0.0,31.13.82.0-255,101,101,94,167
22,1.9e-05,172.31.47.0-255,66,167,94,167
23,0.0,31.13.82.0-255,101,101,94,167
24,1.5e-05,172.31.47.0-255,66,167,94,167
25,0.0,157.240.13.0-255,233,233,94,618
26,1.5e-05,172.31.47.0-255,66,299,94,618
27,0.006305,172.31.47.0-255,152,451,94,618
28,0.008719,157.240.13.0-255,101,552,94,618
29,0.048052,172.31.47.0-255,66,618,94,618
30,0.0,31.13.82.0-255,74,74,94,1823
31,3.1e-05,172.31.47.0-255,66,140,94,1823
32,0.001851,172.31.47.0-255,599,739,94,1823
33,0.073351,31.13.82.0-255,66,805,94,1823
34,0.073714,31.13.82.0-255,278,1083,94,1823
35,0.073735,172.31.47.0-255,66,1149,94,1823
36,0.074472,172.31.47.0-255,130,1279,94,1823
37,0.075956,172.31.47.0-255,236,1515,94,1823
38,0.075981,172.31.47.0-255,308,1823,94,1823
39,0.0,157.240.13.0-255,66,66,94,66
40,0.0,31.13.82.0-255,74,74,94,1823
41,3.7e-05,172.31.47.0-255,66,140,94,1823
42,0.001867,172.31.47.0-255,599,739,94,1823
43,0.075108,31.13.82.0-255,66,805,94,1823
44,0.075345,31.13.82.0-255,278,1083,94,1823
45,0.07536,172.31.47.0-255,66,1149,94,1823
46,0.076182,172.31.47.0-255,130,1279,94,1823
47,0.077925,172.31.47.0-255,236,1515,94,1823
48,0.077959,172.31.47.0-255,308,1823,94,1823
49,0.0,157.240.13.0-255,259,259,94,644
50,3.1e-05,172.31.47.0-255,66,325,94,644
51,0.006835,172.31.47.0-255,152,477,94,644
52,0.008829,157.240.13.0-255,101,578,94,644
53,0.048804,172.31.47.0-255,66,644,94,644
54,0.0,157.240.13.0-255,233,233,94,618
55,1.7e-05,172.31.47.0-255,66,299,94,618
56,0.007113,172.31.47.0-255,152,451,94,618
57,0.009524,157.240.13.0-255,101,552,94,618
58,0.045609,172.31.47.0-255,66,618,94,618
59,0.0,157.240.13.0-255,230,230,94,616
60,1.7e-05,172.31.47.0-255,66,296,94,616
61,0.008674,172.31.47.0-255,153,449,94,616
62,0.010677,157.240.13.0-255,101,550,94,616
63,0.049356,172.31.47.0-255,66,616,94,616
64,0.0,157.240.13.0-255,230,230,94,629
65,1.5e-05,172.31.47.0-255,66,296,94,629
66,0.008151,172.31.47.0-255,166,462,94,629
67,0.01044,157.240.13.0-255,101,563,94,629
68,0.047458,172.31.47.0-255,66,629,94,629
69,0.0,31.13.82.0-255,101,101,94,167
70,2.3e-05,172.31.47.0-255,66,167,94,167
71,0.0,31.13.82.0-255,101,101,94,167
72,1.7e-05,172.31.47.0-255,66,167,94,167
73,0.0,157.240.13.0-255,230,230,94,616
74,1.2e-05,172.31.47.0-255,66,296,94,616
75,0.008086,172.31.47.0-255,153,449,94,616
76,0.010094,157.240.13.0-255,101,550,94,616
77,0.048055,172.31.47.0-255,66,616,94,616
78,0.0,31.13.82.0-255,101,101,94,167
79,1.7e-05,172.31.47.0-255,66,167,94,167
80,0.0,31.13.82.0-255,74,74,94,1823
81,2.9e-05,172.31.47.0-255,66,140,94,1823
82,0.001594,172.31.47.0-255,599,739,94,1823
83,0.07369,31.13.82.0-255,66,805,94,1823
84,0.073929,31.13.82.0-255,278,1083,94,1823
