,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
106,1.4e-05,172.31.36.0-255,66,297,11,613
107,0.007887,172.31.36.0-255,149,446,11,613
108,0.009893,157.240.13.0-255,101,547,11,613
109,0.047988,172.31.36.0-255,66,613,11,613
110,0.0,31.13.82.0-255,74,74,11,1820
111,4e-05,172.31.36.0-255,66,140,11,1820
112,0.002144,172.31.36.0-255,599,739,11,1820
113,0.074326,31.13.82.0-255,66,805,11,1820
114,0.074642,31.13.82.0-255,278,1083,11,1820
115,0.074668,172.31.36.0-255,66,1149,11,1820
116,0.075458,172.31.36.0-255,130,1279,11,1820
117,0.077589,172.31.36.0-255,236,1515,11,1820
118,0.077619,172.31.36.0-255,305,1820,11,1820
119,0.0,31.13.82.0-255,101,101,11,167
120,1.3e-05,172.31.36.0-255,66,167,11,167
121,0.0,31.13.82.0-255,101,101,11,167
122,2.1e-05,172.31.36.0-255,66,167,11,167
123,0.0,31.13.82.0-255,101,101,11,167
124,1.8e-05,172.31.36.0-255,66,167,11,167
125,0.0,157.240.13.0-255,66,66,11,66
126,0.0,157.240.13.0-255,233,233,11,615
127,1.2e-05,172.31.36.0-255,66,299,11,615
128,0.007769,172.31.36.0-255,149,448,11,615
129,0.00995,157.240.13.0-255,101,549,11,615
130,0.048807,172.31.36.0-255,66,615,11,615
131,0.0,31.13.82.0-255,101,101,11,167
132,1.9e-05,172.31.36.0-255,66,167,11,167
133,0.0,157.240.13.0-255,231,231,11,613
134,1.3e-05,172.31.36.0-255,66,297,11,613
135,0.008175,172.31.36.0-255,149,446,11,613
136,0.010161,157.240.13.0-255,101,547,11,613
137,0.047927,172.31.36.0-255,66,613,11,613
138,0.0,157.240.13.0-255,66,66,11,66
139,0.0,31.13.82.0-255,74,74,11,1279
140,3.2e-05,172.31.36.0-255,66,140,11,1279
141,0.001808,172.31.36.0-255,599,739,11,1279
142,0.078075,31.13.82.0-255,66,805,11,1279
143,0.078282,31.13.82.0-255,278,1083,11,1279
144,0.078292,172.31.36.0-255,66,1149,11,1279
145,0.079069,172.31.36.0-255,130,1279,11,1279
146,0.0,157.240.13.0-255,66,66,11,66
147,0.0,31.13.82.0-255,74,74,11,1149
148,3.8e-05,172.31.36.0-255,66,140,11,1149
149,0.001766,172.31.36.0-255,599,739,11,1149
150,0.079156,31.13.82.0-255,66,805,11,1149
151,0.079429,31.13.82.0-255,278,1083,11,1149
152,0.07945,172.31.36.0-255,66,1149,11,1149
153,0.0,31.13.82.0-255,74,74,11,1279
154,3.9e-05,172.31.36.0-255,66,140,11,1279
155,0.001799,172.31.36.0-255,599,739,11,1279
156,0.076749,31.13.82.0-255,66,805,11,1279
157,0.077397,31.13.82.0-255,278,1083,11,1279
158,0.077421,172.31.36.0-255,66,1149,11,1279
159,0.078146,172.31.36.0-255,130,1279,11,1279
160,0.0,31.13.82.0-255,74,74,11,1820
161,2.3e-05,172.31.36.0-255,66,140,11,1820
162,0.001858,172.31.36.0-255,599,739,11,1820
163,0.073507,31.13.82.0-255,66,805,11,1820
164,0.073724,31.13.82.0-255,278,1083,11,1820
165,0.073736,172.31.36.0-255,66,1149,11,1820
166,0.074505,172.31.36.0-255,130,1279,11,1820
167,0.076075,172.31.36.0-255,236,1515,11,1820
168,0.076108,172.31.36.0-255,305,1820,11,1820
169,0.0,31.13.82.0-255,101,101,11,167
170,2.5e-05,172.31.36.0-255,66,167,11,167
171,0.0,157.240.13.0-255,253,253,11,635
172,1.4e-05,172.31.36.0-255,66,319,11,635
173,0.008318,172.31.36.0-255,149,468,11,635
174,0.010381,157.240.13.0-255,101,569,11,635
175,0.049203,172.31.36.0-255,66,635,11,635
176,0.0,31.13.82.0-255,74,74,11,1820
177,4e-05,172.31.36.0-255,66,140,11,1820
178,0.002246,172.31.36.0-255,599,739,11,1820
179,0.070109,31.13.82.0-255,66,805,11,1820
180,0.070356,31.13.82.0-255,278,1083,11,1820
181,0.070377,172.31.36.0-255,66,1149,11,1820
182,0.071143,172.31.36.0-255,130,1279,11,1820
183,0.073799,172.31.36.0-255,236,1515,11,1820
184,0.073828,172.31.36.0-255,305,1820,11,1820
185,0.0,157.240.13.0-255,226,226,11,608
186,2.2e-05,172.31.36.0-255,66,292,11,608
187,0.009292,172.31.36.0-255,149,441,11,608
188,0.011538,157.240.13.0-255,101,542,11,608
189,0.051468,172.31.36.0-255,66,608,11,608
190,0.0,31.13.82.0-255,74,74,11,1820
191,3.9e-05,172.31.36.0-255,66,140,11,1820
192,0.001695,172.31.36.0-255,599,739,11,1820
193,0.069974,31.13.82.0-255,66,805,11,1820
194,0.070205,31.13.82.0-255,278,1083,11,1820
195,0.070218,172.31.36.0-255,66,1149,11,1820
196,0.070937,172.31.36.0-255,130,1279,11,1820
197,0.07233,172.31.36.0-255,236,1515,11,1820
198,0.072355,172.31.36.0-255,305,1820,11,1820
199,0.0,157.240.13.0-255,66,66,11,66
200,0.0,31.13.82.0-255,74,74,11,1149
201,3e-05,172.31.36.0-255,66,140,11,1149
202,0.001757,172.31.36.0-255,599,739,11,1149
203,0.079255,31.13.82.0-255,66,805,11,1149
204,0.079487,31.13.82.0-255,278,1083,11,1149
205,0.079503,172.31.36.0-255,66,1149,11,1149
206,0.0,157.240.13.0-255,234,234,11,616
207,1.6e-05,172.31.36.0-255,66,300,11,616
208,0.007291,172.31.36.0-255,149,449,11,616
209,0.00951,157.240.13.0-255,101,550,11,616
210,0.048857,172.31.36.0-255,66,616,11,616
211,0.0,31.13.82.0-255,74,74,11,739
212,2.6e-05,172.31.36.0-255,66,140,11,739
213,0.00175,172.31.36.0-255,599,739,11,739
214,0.0,31.13.82.0-255,101,101,11,167
215,1.9e-05,172.31.36.0-255,66,167,11,167
216,0.0,31.13.82.0-255,101,101,11,167
217,2.4e-05,172.31.36.0-255,66,167,11,167
218,0.0,31.13.82.0-255,101,101,11,167
219,3.4e-05,172.31.36.0-255,66,167,11,167
220,0.0,31.13.82.0-255,74,74,11,1279
221,3e-05,172.31.36.0-255,66,140,11,1279
222,0.001775,172.31.36.0-255,599,739,11,1279
223,0.078811,31.13.82.0-255,66,805,11,1279
224,0.079044,31.13.82.0-255,278,1083,11,1279
225,0.079054,172.31.36.0-255,66,1149,11,1279
226,0.079705,172.31.36.0-255,130,1279,11,1279
227,0.0,31.13.82.0-255,101,101,11,167
228,1.6e-05,172.31.36.0-255,66,167,11,167
229,0.0,157.240.13.0-255,66,66,11,66
230,0.0,157.240.13.0-255,66,66,11,66
231,0.0,31.13.82.0-255,101,101,11,167
232,2.3e-05,172.31.36.0-255,66,167,11,167
233,0.0,31.13.82.0-255,101,101,11,167
234,1.9e-05,172.31.36.0-255,66,167,11,167
235,0.0,157.240.13.0-255,66,66,11,66
236,0.0,157.240.13.0-255,66,66,11,66
237,0.0,31.13.82.0-255,101,101,11,167
238,1.7e-05,172.31.36.0-255,66,167,11,167
239,0.0,31.13.82.0-255,101,101,11,167
240,1.8e-05,172.31.36.0-255,66,167,11,167
241,0.0,31.13.82.0-255,101,101,11,167
242,2.2e-05,172.31.36.0-255,66,167,11,167
243,0.0,157.240.13.0-255,231,231,11,613
244,1.9e-05,172.31.36.0-255,66,297,11,613
245,0.010015,172.31.36.0-255,149,446,11,613
246,0.012012,157.240.13.0-255,101,547,11,613
247,0.050438,172.31.36.0-255,66,613,11,613
248,0.0,31.13.82.0-255,74,74,11,1820
249,3.5e-05,172.31.36.0-255,66,140,11,1820
250,0.001812,172.31.36.0-255,599,739,11,1820
251,0.075116,31.13.82.0-255,66,805,11,1820
252,0.075334,31.13.82.0-255,278,1083,11,1820
253,0.075361,172.31.36.0-255,66,1149,11,1820
254,0.076112,172.31.36.0-255,130,1279,11,1820
255,0.077775,172.31.36.0-255,236,1515,11,1820
256,0.077802,172.31.36.0-255,305,1820,11,1820
257,0.0,157.240.13.0-255,232,232,11,614
258,1.7e-05,172.31.36.0-255,66,298,11,614
259,0.009032,172.31.36.0-255,149,447,11,614
260,0.011332,157.240.13.0-255,101,548,11,614
261,0.048333,172.31.36.0-255,66,614,11,614
262,0.0,172.31.36.0-255,66,66,11,132
263,0.000829,157.240.13.0-255,66,132,11,132
264,0.0,157.240.13.0-255,66,66,11,66
265,0.0,31.13.82.0-255,101,101,11,167
266,1.7e-05,172.31.36.0-255,66,167,11,167
267,0.0,31.13.82.0-255,101,101,11,167
268,1.9e-05,172.31.36.0-255,66,167,11,167
269,0.0,157.240.13.0-255,66,66,11,66
270,0.0,172.31.36.0-255,66,66,11,132
271,0.005134,157.240.13.0-255,66,132,11,132
272,0.0,157.240.13.0-255,253,253,11,635
273,1.1e-05,172.31.36.0-255,66,319,11,635
274,0.006409,172.31.36.0-255,149,468,11,635
275,0.008969,157.240.13.0-255,101,569,11,635
276,0.048661,172.31.36.0-255,66,635,11,635
277,0.0,157.240.13.0-255,227,227,11,609
278,1.8e-05,172.31.36.0-255,66,293,11,609
279,0.009089,172.31.36.0-255,149,442,11,609
280,0.011388,157.240.13.0-255,101,543,11,609
281,0.049048,172.31.36.0-255,66,609,11,609
282,0.0,31.13.82.0-255,74,74,11,739
283,4e-05,172.31.36.0-255,66,140,11,739
284,0.00183,172.31.36.0-255,599,739,11,739
285,0.0,172.31.36.0-255,66,66,11,132
286,0.002302,157.240.13.0-255,66,132,11,132
287,0.0,31.13.82.0-255,101,101,11,167
288,1.6e-05,172.31.36.0-255,66,167,11,167
289,0.0,31.13.82.0-255,101,101,11,167
290,7e-06,172.31.36.0-255,66,167,11,167
291,0.0,31.13.82.0-255,101,101,11,167
292,1.2e-05,172.31.36.0-255,66,167,11,167
293,0.0,31.13.82.0-255,74,74,11,1820
294,3.1e-05,172.31.36.0-255,66,140,11,1820
295,0.001625,172.31.36.0-255,599,739,11,1820
296,0.073928,31.13.82.0-255,66,805,11,1820
297,0.074349,31.13.82.0-255,278,1083,11,1820
298,0.074359,172.31.36.0-255,66,1149,11,1820
299,0.07509,172.31.36.0-255,130,1279,11,1820
300,0.07675,172.31.36.0-255,236,1515,11,1820
301,0.076779,172.31.36.0-255,305,1820,11,1820
302,0.0,31.13.82.0-255,101,101,11,167
303,2.1e-05,172.31.36.0-255,66,167,11,167
304,0.0,31.13.82.0-255,74,74,11,1820
305,3e-05,172.31.36.0-255,66,140,11,1820
306,0.00223,172.31.36.0-255,599,739,11,1820
307,0.073157,31.13.82.0-255,66,805,11,1820
308,0.073434,31.13.82.0-255,278,1083,11,1820
309,0.073449,172.31.36.0-255,66,1149,11,1820
310,0.074279,172.31.36.0-255,130,1279,11,1820
311,0.075775,172.31.36.0-255,236,1515,11,1820
312,0.07581,172.31.36.0-255,305,1820,11,1820
313,0.0,31.13.82.0-255,101,101,11,167
314,1.1e-05,172.31.36.0-255,66,167,11,167
315,0.0,157.240.13.0-255,254,254,11,672
316,1.7e-05,172.31.36.0-255,66,320,11,672
317,0.007809,172.31.36.0-255,185,505,11,672
318,0.010093,157.240.13.0-255,101,606,11,672
319,0.049517,172.31.36.0-255,66,672,11,672
320,0.0,172.31.36.0-255,66,66,11,132
321,0.003969,157.240.13.0-255,66,132,11,132
322,0.0,157.240.13.0-255,66,66,11,66
323,0.0,31.13.82.0-255,74,74,11,1279
324,2e-05,172.31.36.0-255,66,140,11,1279
325,0.001692,172.31.36.0-255,599,739,11,1279
326,0.077272,31.13.82.0-255,66,805,11,1279
327,0.077554,31.13.82.0-255,278,1083,11,1279
328,0.077566,172.31.36.0-255,66,1149,11,1279
329,0.078325,172.31.36.0-255,130,1279,11,1279
330,0.0,157.240.13.0-255,255,255,11,637
331,1e-05,172.31.36.0-255,66,321,11,637
332,0.007436,172.31.36.0-255,149,470,11,637
333,0.009497,157.240.13.0-255,101,571,11,637
334,0.048679,172.31.36.0-255,66,637,11,637
335,0.0,31.13.82.0-255,101,101,11,167
336,1.6e-05,172.31.36.0-255,66,167,11,167
337,0.0,157.240.13.0-255,66,66,11,66
338,0.0,172.31.36.0-255,66,66,11,66
339,0.0,157.240.13.0-255,252,252,11,634
340,1.2e-05,172.31.36.0-255,66,318,11,634
341,0.006871,172.31.36.0-255,149,467,11,634
342,0.009084,157.240.13.0-255,101,568,11,634
343,0.046579,172.31.36.0-255,66,634,11,634
344,0.0,157.240.13.0-255,229,229,11,611
345,1.6e-05,172.31.36.0-255,66,295,11,611
346,0.00619,172.31.36.0-255,149,444,11,611
347,0.008387,157.240.13.0-255,101,545,11,611
348,0.044607,172.31.36.0-255,66,611,11,611
349,0.0,31.13.82.0-255,101,101,11,167
350,1.9e-05,172.31.36.0-255,66,167,11,167
351,0.0,31.13.82.0-255,101,101,11,167
352,1.6e-05,172.31.36.0-255,66,167,11,167
353,0.0,172.31.36.0-255,66,66,11,132
354,0.002004,157.240.13.0-255,66,132,11,132
355,0.0,31.13.82.0-255,101,101,11,167
356,1.9e-05,172.31.36.0-255,66,167,11,167
357,0.0,157.240.13.0-255,234,234,11,616
358,1.2e-05,172.31.36.0-255,66,300,11,616
359,0.005979,172.31.36.0-255,149,449,11,616
360,0.008191,157.240.13.0-255,101,550,11,616
361,0.044974,172.31.36.0-255,66,616,11,616
362,0.0,157.240.13.0-255,254,254,11,636
363,1.9e-05,172.31.36.0-255,66,320,11,636
364,0.00607,172.31.36.0-255,149,469,11,636
365,0.008182,157.240.13.0-255,101,570,11,636
366,0.046649,172.31.36.0-255,66,636,11,636
367,0.0,172.31.36.0-255,66,66,11,132
368,0.00183,157.240.13.0-255,66,132,11,132
369,0.0,157.240.13.0-255,254,254,11,661
370,1.5e-05,172.31.36.0-255,66,320,11,661
371,0.00768,172.31.36.0-255,174,494,11,661
372,0.009923,157.240.13.0-255,101,595,11,661
373,0.047655,172.31.36.0-255,66,661,11,661
374,0.0,157.240.13.0-255,233,233,11,615
375,1.1e-05,172.31.36.0-255,66,299,11,615
376,0.008094,172.31.36.0-255,149,448,11,615
377,0.010022,157.240.13.0-255,101,549,11,615
378,0.048901,172.31.36.0-255,66,615,11,615
379,0.0,157.240.13.0-255,251,251,11,633
380,1.3e-05,172.31.36.0-255,66,317,11,633
381,0.008222,172.31.36.0-255,149,466,11,633
382,0.011655,157.240.13.0-255,101,567,11,633
383,0.048129,172.31.36.0-255,66,633,11,633
384,0.0,172.31.36.0-255,66,66,11,132
385,0.000945,157.240.13.0-255,66,132,11,132
386,0.0,157.240.13.0-255,66,66,11,66
387,0.0,157.240.13.0-255,230,230,11,612
388,1.1e-05,172.31.36.0-255,66,296,11,612
389,0.007452,172.31.36.0-255,149,445,11,612
390,0.009226,157.240.13.0-255,101,546,11,612
391,0.048535,172.31.36.0-255,66,612,11,612
392,0.0,31.13.82.0-255,101,101,11,167
393,2.2e-05,172.31.36.0-255,66,167,11,167
394,0.0,157.240.13.0-255,66,66,11,66
395,0.0,172.31.36.0-255,66,66,11,132
396,0.004558,157.240.13.0-255,66,132,11,132
397,0.0,31.13.82.0-255,101,101,11,167
398,2.2e-05,172.31.36.0-255,66,167,11,167
399,0.0,157.240.13.0-255,311,311,11,693
400,2.6e-05,172.31.36.0-255,66,377,11,693
401,0.008201,172.31.36.0-255,149,526,11,693
402,0.010331,157.240.13.0-255,101,627,11,693
403,0.010343,172.31.36.0-255,66,693,11,693
404,0.0,31.13.82.0-255,101,101,11,167
405,1.6e-05,172.31.36.0-255,66,167,11,167
406,0.0,31.13.82.0-255,101,101,11,167
407,2.4e-05,172.31.36.0-255,66,167,11,167
408,0.0,31.13.82.0-255,101,101,11,167
409,2.1e-05,172.31.36.0-255,66,167,11,167
410,0.0,157.240.13.0-255,254,254,11,636
411,8e-06,172.31.36.0-255,66,320,11,636
412,0.007448,172.31.36.0-255,149,469,11,636
413,0.009431,157.240.13.0-255,101,570,11,636
414,0.049397,172.31.36.0-255,66,636,11,636
415,0.0,31.13.82.0-255,101,101,11,167
416,2.2e-05,172.31.36.0-255,66,167,11,167
417,0.0,31.13.82.0-255,74,74,11,1820
418,3.5e-05,172.31.36.0-255,66,140,11,1820
419,0.003177,172.31.36.0-255,599,739,11,1820
420,0.071056,31.13.82.0-255,66,805,11,1820
421,0.071284,31.13.82.0-255,278,1083,11,1820
422,0.071294,172.31.36.0-255,66,1149,11,1820
423,0.072052,172.31.36.0-255,130,1279,11,1820
424,0.073566,172.31.36.0-255,236,1515,11,1820
425,0.073594,172.31.36.0-255,305,1820,11,1820
426,0.0,157.240.13.0-255,66,66,11,66
427,0.0,31.13.82.0-255,74,74,11,1820
428,2.1e-05,172.31.36.0-255,66,140,11,1820
429,0.001801,172.31.36.0-255,599,739,11,1820
430,0.075405,31.13.82.0-255,66,805,11,1820
431,0.075638,31.13.82.0-255,278,1083,11,1820
432,0.075651,172.31.36.0-255,66,1149,11,1820
433,0.076389,172.31.36.0-255,130,1279,11,1820
434,0.077938,172.31.36.0-255,236,1515,11,1820
435,0.077965,172.31.36.0-255,305,1820,11,1820
436,0.0,157.240.13.0-255,66,66,11,66
437,0.0,31.13.82.0-255,101,101,11,167
438,2.1e-05,172.31.36.0-255,66,167,11,167
439,0.0,157.240.13.0-255,232,232,11,614
440,1.6e-05,172.31.36.0-255,66,298,11,614
441,0.006299,172.31.36.0-255,149,447,11,614
442,0.008052,157.240.13.0-255,101,548,11,614
443,0.047375,172.31.36.0-255,66,614,11,614
444,0.0,172.31.36.0-255,66,66,11,132
445,0.003572,157.240.13.0-255,66,132,11,132
446,0.0,31.13.82.0-255,101,101,11,167
447,1.5e-05,172.31.36.0-255,66,167,11,167
448,0.0,31.13.82.0-255,74,74,11,1820
449,4.2e-05,172.31.36.0-255,66,140,11,1820
450,0.00243,172.31.36.0-255,599,739,11,1820
451,0.074152,31.13.82.0-255,66,805,11,1820
452,0.074407,31.13.82.0-255,278,1083,11,1820
453,0.074424,172.31.36.0-255,66,1149,11,1820
454,0.075655,172.31.36.0-255,130,1279,11,1820
455,0.07775,172.31.36.0-255,236,1515,11,1820
456,0.077795,172.31.36.0-255,305,1820,11,1820
457,0.0,31.13.82.0-255,74,74,11,1820
458,4.1e-05,172.31.36.0-255,66,140,11,1820
459,0.002189,172.31.36.0-255,599,739,11,1820
460,0.070185,31.13.82.0-255,66,805,11,1820
461,0.07051,31.13.82.0-255,278,1083,11,1820
462,0.070536,172.31.36.0-255,66,1149,11,1820
463,0.071304,172.31.36.0-255,130,1279,11,1820
464,0.073385,172.31.36.0-255,236,1515,11,1820
465,0.073416,172.31.36.0-255,305,1820,11,1820
466,0.0,157.240.13.0-255,66,66,11,66
467,0.0,157.240.13.0-255,66,66,11,66
468,0.0,31.13.82.0-255,74,74,11,1279
469,4.9e-05,172.31.36.0-255,66,140,11,1279
470,0.002221,172.31.36.0-255,599,739,11,1279
471,0.077763,31.13.82.0-255,66,805,11,1279
472,0.078033,31.13.82.0-255,278,1083,11,1279
473,0.078061,172.31.36.0-255,66,1149,11,1279
474,0.078811,172.31.36.0-255,130,1279,11,1279
475,0.0,31.13.82.0-255,101,101,11,167
476,2.2e-05,172.31.36.0-255,66,167,11,167
477,0.0,31.13.82.0-255,101,101,11,167
478,1.5e-05,172.31.36.0-255,66,167,11,167
479,0.0,31.13.82.0-255,101,101,11,167
480,1.4e-05,172.31.36.0-255,66,167,11,167
481,0.0,172.31.36.0-255,66,66,11,132
482,0.003206,157.240.13.0-255,66,132,11,132
483,0.0,31.13.82.0-255,101,101,11,167
484,2.3e-05,172.31.36.0-255,66,167,11,167
485,0.0,157.240.13.0-255,66,66,11,66
486,0.0,31.13.82.0-255,101,101,11,167
487,1.9e-05,172.31.36.0-255,66,167,11,167
488,0.0,157.240.13.0-255,66,66,11,66
489,0.0,157.240.13.0-255,231,231,11,613
490,1e-05,172.31.36.0-255,66,297,11,613
491,0.007206,172.31.36.0-255,149,446,11,613
492,0.009323,157.240.13.0-255,101,547,11,613
493,0.047522,172.31.36.0-255,66,613,11,613
494,0.0,157.240.13.0-255,231,231,11,613
495,1.2e-05,172.31.36.0-255,66,297,11,613
496,0.008672,172.31.36.0-255,149,446,11,613
497,0.011092,157.240.13.0-255,101,547,11,613
498,0.049735,172.31.36.0-255,66,613,11,613
499,0.0,172.31.36.0-255,66,66,11,132
500,0.001347,157.240.13.0-255,66,132,11,132
501,0.0,157.240.13.0-255,66,66,11,66
502,0.0,157.240.13.0-255,66,66,11,66
503,0.0,31.13.82.0-255,101,101,11,167
504,1.6e-05,172.31.36.0-255,66,167,11,167
505,0.0,31.13.82.0-255,101,101,11,167
506,1.8e-05,172.31.36.0-255,66,167,11,167
507,0.0,157.240.13.0-255,231,231,11,613
508,1.5e-05,172.31.36.0-255,66,297,11,613
509,0.00819,172.31.36.0-255,149,446,11,613
510,0.010222,157.240.13.0-255,101,547,11,613
511,0.04788,172.31.36.0-255,66,613,11,613
512,0.0,31.13.82.0-255,101,101,11,167
513,1.6e-05,172.31.36.0-255,66,167,11,167
514,0.0,157.240.13.0-255,66,66,11,66
515,0.0,31.13.82.0-255,101,101,11,167
516,1.8e-05,172.31.36.0-255,66,167,11,167
517,0.0,157.240.13.0-255,66,66,11,66
518,0.0,31.13.82.0-255,101,101,11,167
519,1.9e-05,172.31.36.0-255,66,167,11,167
520,0.0,31.13.82.0-255,74,74,11,1279
521,2.9e-05,172.31.36.0-255,66,140,11,1279
522,0.002087,172.31.36.0-255,599,739,11,1279
523,0.077558,31.13.82.0-255,66,805,11,1279
524,0.077846,31.13.82.0-255,278,1083,11,1279
525,0.077872,172.31.36.0-255,66,1149,11,1279
526,0.078642,172.31.36.0-255,130,1279,11,1279
527,0.0,157.240.13.0-255,231,231,11,613
528,1.9e-05,172.31.36.0-255,66,297,11,613
529,0.007664,172.31.36.0-255,149,446,11,613
530,0.009991,157.240.13.0-255,101,547,11,613
531,0.048895,172.31.36.0-255,66,613,11,613
532,0.0,157.240.13.0-255,228,228,11,610
533,2e-05,172.31.36.0-255,66,294,11,610
534,0.008145,172.31.36.0-255,149,443,11,610
535,0.010332,157.240.13.0-255,101,544,11,610
536,0.046891,172.31.36.0-255,66,610,11,610
537,0.0,31.13.82.0-255,101,101,11,167
538,2.1e-05,172.31.36.0-255,66,167,11,167
539,0.0,31.13.82.0-255,101,101,11,167
540,2.3e-05,172.31.36.0-255,66,167,11,167
541,0.0,172.31.36.0-255,66,66,11,132
