,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
53,0.0,157.240.13.0-255,232,232,44,615
54,1e-05,172.31.46.0-255,66,298,44,615
55,0.006525,172.31.46.0-255,150,448,44,615
56,0.008476,157.240.13.0-255,101,549,44,615
57,0.045515,172.31.46.0-255,66,615,44,615
58,0.0,157.240.13.0-255,230,230,44,613
59,2.5e-05,172.31.46.0-255,66,296,44,613
60,0.009208,172.31.46.0-255,150,446,44,613
61,0.011553,157.240.13.0-255,101,547,44,613
62,0.049479,172.31.46.0-255,66,613,44,613
63,0.0,157.240.13.0-255,231,231,44,614
64,2.8e-05,172.31.46.0-255,66,297,44,614
65,0.009808,172.31.46.0-255,150,447,44,614
66,0.012176,157.240.13.0-255,101,548,44,614
67,0.050848,172.31.46.0-255,66,614,44,614
68,0.0,157.240.13.0-255,232,232,44,615
69,1.6e-05,172.31.46.0-255,66,298,44,615
70,0.007519,172.31.46.0-255,150,448,44,615
71,0.009533,157.240.13.0-255,101,549,44,615
72,0.046146,172.31.46.0-255,66,615,44,615
73,0.0,31.13.82.0-255,101,101,44,167
74,2.2e-05,172.31.46.0-255,66,167,44,167
75,0.0,157.240.13.0-255,253,253,44,636
76,1.5e-05,172.31.46.0-255,66,319,44,636
77,0.00853,172.31.46.0-255,150,469,44,636
78,0.010485,157.240.13.0-255,101,570,44,636
79,0.049984,172.31.46.0-255,66,636,44,636
80,0.0,31.13.82.0-255,101,101,44,167
81,1.7e-05,172.31.46.0-255,66,167,44,167
82,0.0,157.240.13.0-255,254,254,44,637
83,1.9e-05,172.31.46.0-255,66,320,44,637
84,0.007397,172.31.46.0-255,150,470,44,637
85,0.009387,157.240.13.0-255,101,571,44,637
86,0.047244,172.31.46.0-255,66,637,44,637
87,0.0,157.240.13.0-255,231,231,44,614
88,1.7e-05,172.31.46.0-255,66,297,44,614
89,0.009995,172.31.46.0-255,150,447,44,614
90,0.011682,157.240.13.0-255,101,548,44,614
91,0.048257,172.31.46.0-255,66,614,44,614
92,0.0,172.31.46.0-255,132,132,44,132
93,0.0,157.240.13.0-255,226,226,44,609
94,1.9e-05,172.31.46.0-255,66,292,44,609
95,0.008097,172.31.46.0-255,150,442,44,609
96,0.011029,157.240.13.0-255,101,543,44,609
97,0.048079,172.31.46.0-255,66,609,44,609
98,0.0,31.13.82.0-255,101,101,44,167
99,2.6e-05,172.31.46.0-255,66,167,44,167
100,0.0,157.240.13.0-255,228,228,44,611
101,2.2e-05,172.31.46.0-255,66,294,44,611
102,0.008921,172.31.46.0-255,150,444,44,611
103,0.010812,157.240.13.0-255,101,545,44,611
104,0.048588,172.31.46.0-255,66,611,44,611
105,0.0,157.240.13.0-255,232,232,44,615
106,2e-05,172.31.46.0-255,66,298,44,615
107,0.008706,172.31.46.0-255,150,448,44,615
108,0.01095,157.240.13.0-255,101,549,44,615
109,0.048499,172.31.46.0-255,66,615,44,615
110,0.0,157.240.13.0-255,232,232,44,615
111,1.8e-05,172.31.46.0-255,66,298,44,615
112,0.007334,172.31.46.0-255,150,448,44,615
113,0.009524,157.240.13.0-255,101,549,44,615
114,0.048773,172.31.46.0-255,66,615,44,615
115,0.0,157.240.13.0-255,233,233,44,712
116,1.5e-05,172.31.46.0-255,66,299,44,712
117,0.007214,172.31.46.0-255,246,545,44,712
118,0.008888,157.240.13.0-255,101,646,44,712
119,0.048772,172.31.46.0-255,66,712,44,712
120,0.0,31.13.82.0-255,101,101,44,167
121,1.8e-05,172.31.46.0-255,66,167,44,167
122,0.0,31.13.82.0-255,101,101,44,167
123,2.3e-05,172.31.46.0-255,66,167,44,167
124,0.0,157.240.7.0-255,229,229,44,612
125,1.2e-05,172.31.46.0-255,66,295,44,612
126,0.009387,172.31.46.0-255,150,445,44,612
127,0.011685,157.240.7.0-255,101,546,44,612
128,0.051479,172.31.46.0-255,66,612,44,612
129,0.0,172.31.46.0-255,213,213,44,213
130,0.0,31.13.82.0-255,101,101,44,167
131,2.2e-05,172.31.46.0-255,66,167,44,167
132,0.0,157.240.13.0-255,229,229,44,697
133,1.9e-05,172.31.46.0-255,66,295,44,697
134,0.008343,172.31.46.0-255,235,530,44,697
135,0.010387,157.240.13.0-255,101,631,44,697
136,0.049103,172.31.46.0-255,66,697,44,697
137,0.0,157.240.13.0-255,231,231,44,614
138,1.7e-05,172.31.46.0-255,66,297,44,614
139,0.008861,172.31.46.0-255,150,447,44,614
140,0.010631,157.240.13.0-255,101,548,44,614
141,0.047866,172.31.46.0-255,66,614,44,614
142,0.0,157.240.13.0-255,230,230,44,613
143,1.7e-05,172.31.46.0-255,66,296,44,613
144,0.008604,172.31.46.0-255,150,446,44,613
145,0.010412,157.240.13.0-255,101,547,44,613
146,0.049361,172.31.46.0-255,66,613,44,613
147,0.0,157.240.7.0-255,231,231,44,614
148,2.6e-05,172.31.46.0-255,66,297,44,614
149,0.008521,172.31.46.0-255,150,447,44,614
150,0.010905,157.240.7.0-255,101,548,44,614
151,0.049302,172.31.46.0-255,66,614,44,614
152,0.0,31.13.82.0-255,101,101,44,167
153,2.5e-05,172.31.46.0-255,66,167,44,167
154,0.0,31.13.82.0-255,101,101,44,167
155,1.5e-05,172.31.46.0-255,66,167,44,167
156,0.0,31.13.82.0-255,101,101,44,167
157,1.8e-05,172.31.46.0-255,66,167,44,167
158,0.0,157.240.13.0-255,224,224,44,607
159,2.4e-05,172.31.46.0-255,66,290,44,607
160,0.009007,172.31.46.0-255,150,440,44,607
161,0.011245,157.240.13.0-255,101,541,44,607
162,0.048854,172.31.46.0-255,66,607,44,607
163,0.0,157.240.13.0-255,241,241,44,624
164,1.9e-05,172.31.46.0-255,66,307,44,624
165,0.00957,172.31.46.0-255,150,457,44,624
166,0.011644,157.240.13.0-255,101,558,44,624
167,0.048296,172.31.46.0-255,66,624,44,624
168,0.0,157.240.13.0-255,254,254,44,637
169,2.6e-05,172.31.46.0-255,66,320,44,637
170,0.009386,172.31.46.0-255,150,470,44,637
171,0.011409,157.240.13.0-255,101,571,44,637
172,0.049155,172.31.46.0-255,66,637,44,637
173,0.0,157.240.7.0-255,240,240,44,708
174,2.4e-05,172.31.46.0-255,66,306,44,708
175,0.010023,172.31.46.0-255,235,541,44,708
176,0.012362,157.240.7.0-255,101,642,44,708
177,0.048578,172.31.46.0-255,66,708,44,708
178,0.0,157.240.7.0-255,252,252,44,635
179,1.9e-05,172.31.46.0-255,66,318,44,635
180,0.008656,172.31.46.0-255,150,468,44,635
181,0.011031,157.240.7.0-255,101,569,44,635
182,0.049354,172.31.46.0-255,66,635,44,635
183,0.0,157.240.13.0-255,231,231,44,614
184,1.2e-05,172.31.46.0-255,66,297,44,614
185,0.00711,172.31.46.0-255,150,447,44,614
186,0.009087,157.240.13.0-255,101,548,44,614
187,0.047336,172.31.46.0-255,66,614,44,614
188,0.0,157.240.13.0-255,230,230,44,613
189,9e-06,172.31.46.0-255,66,296,44,613
190,0.008572,172.31.46.0-255,150,446,44,613
191,0.010874,157.240.13.0-255,101,547,44,613
192,0.047753,172.31.46.0-255,66,613,44,613
193,0.0,157.240.13.0-255,230,230,44,613
194,2.1e-05,172.31.46.0-255,66,296,44,613
195,0.00722,172.31.46.0-255,150,446,44,613
196,0.009314,157.240.13.0-255,101,547,44,613
197,0.046796,172.31.46.0-255,66,613,44,613
198,0.0,157.240.13.0-255,255,255,44,638
199,1.9e-05,172.31.46.0-255,66,321,44,638
200,0.008633,172.31.46.0-255,150,471,44,638
201,0.010695,157.240.13.0-255,101,572,44,638
202,0.04717,172.31.46.0-255,66,638,44,638
203,0.0,157.240.13.0-255,66,66,44,66
204,0.0,157.240.13.0-255,229,229,44,612
205,1.9e-05,172.31.46.0-255,66,295,44,612
206,0.008978,172.31.46.0-255,150,445,44,612
207,0.011061,157.240.13.0-255,101,546,44,612
208,0.04814,172.31.46.0-255,66,612,44,612
209,0.0,157.240.13.0-255,249,249,44,632
210,1.4e-05,172.31.46.0-255,66,315,44,632
211,0.008295,172.31.46.0-255,150,465,44,632
212,0.010358,157.240.13.0-255,101,566,44,632
213,0.046586,172.31.46.0-255,66,632,44,632
214,0.0,157.240.7.0-255,232,232,44,615
215,1.7e-05,172.31.46.0-255,66,298,44,615
216,0.008311,172.31.46.0-255,150,448,44,615
217,0.010623,157.240.7.0-255,101,549,44,615
218,0.046905,172.31.46.0-255,66,615,44,615
219,0.0,31.13.82.0-255,101,101,44,167
220,1.8e-05,172.31.46.0-255,66,167,44,167
221,0.0,31.13.82.0-255,101,101,44,167
222,2.3e-05,172.31.46.0-255,66,167,44,167
223,0.0,157.240.13.0-255,228,228,44,611
224,1.6e-05,172.31.46.0-255,66,294,44,611
225,0.007829,172.31.46.0-255,150,444,44,611
226,0.009547,157.240.13.0-255,101,545,44,611
227,0.049507,172.31.46.0-255,66,611,44,611
228,0.0,157.240.13.0-255,228,228,44,611
229,1.9e-05,172.31.46.0-255,66,294,44,611
230,0.010821,172.31.46.0-255,150,444,44,611
231,0.012524,157.240.13.0-255,101,545,44,611
232,0.051382,172.31.46.0-255,66,611,44,611
233,0.0,157.240.13.0-255,231,231,44,614
234,1.8e-05,172.31.46.0-255,66,297,44,614
235,0.00814,172.31.46.0-255,150,447,44,614
236,0.010526,157.240.13.0-255,101,548,44,614
237,0.04791,172.31.46.0-255,66,614,44,614
238,0.0,157.240.7.0-255,254,254,44,637
239,1.9e-05,172.31.46.0-255,66,320,44,637
240,0.008507,172.31.46.0-255,150,470,44,637
241,0.010807,157.240.7.0-255,101,571,44,637
242,0.049036,172.31.46.0-255,66,637,44,637
243,0.0,157.240.13.0-255,231,231,44,614
244,1.8e-05,172.31.46.0-255,66,297,44,614
245,0.010052,172.31.46.0-255,150,447,44,614
246,0.012365,157.240.13.0-255,101,548,44,614
247,0.048986,172.31.46.0-255,66,614,44,614
248,0.0,157.240.7.0-255,226,226,44,645
249,1.9e-05,172.31.46.0-255,66,292,44,645
250,0.007958,172.31.46.0-255,186,478,44,645
251,0.010204,157.240.7.0-255,101,579,44,645
252,0.047772,172.31.46.0-255,66,645,44,645
253,0.0,157.240.13.0-255,232,232,44,615
254,1.6e-05,172.31.46.0-255,66,298,44,615
255,0.007967,172.31.46.0-255,150,448,44,615
256,0.009965,157.240.13.0-255,101,549,44,615
257,0.047547,172.31.46.0-255,66,615,44,615
258,0.0,157.240.13.0-255,242,242,44,625
259,1.5e-05,172.31.46.0-255,66,308,44,625
260,0.006697,172.31.46.0-255,150,458,44,625
261,0.009022,157.240.13.0-255,101,559,44,625
262,0.045805,172.31.46.0-255,66,625,44,625
263,0.0,31.13.82.0-255,101,101,44,167
264,1.6e-05,172.31.46.0-255,66,167,44,167
265,0.0,31.13.82.0-255,101,101,44,167
266,2.1e-05,172.31.46.0-255,66,167,44,167
267,0.0,157.240.13.0-255,253,253,44,636
268,1.6e-05,172.31.46.0-255,66,319,44,636
269,0.009656,172.31.46.0-255,150,469,44,636
270,0.011628,157.240.13.0-255,101,570,44,636
271,0.049309,172.31.46.0-255,66,636,44,636
272,0.0,157.240.13.0-255,231,231,44,614
273,1e-05,172.31.46.0-255,66,297,44,614
274,0.007274,172.31.46.0-255,150,447,44,614
275,0.009601,157.240.13.0-255,101,548,44,614
276,0.045998,172.31.46.0-255,66,614,44,614
277,0.0,172.31.46.0-255,132,132,44,132
278,0.0,31.13.82.0-255,101,101,44,167
279,2.2e-05,172.31.46.0-255,66,167,44,167
280,0.0,31.13.82.0-255,101,101,44,167
281,1.3e-05,172.31.46.0-255,66,167,44,167
282,0.0,157.240.7.0-255,233,233,44,683
283,1.5e-05,172.31.46.0-255,66,299,44,683
284,0.009239,172.31.46.0-255,217,516,44,683
285,0.011713,157.240.7.0-255,101,617,44,683
286,0.049943,172.31.46.0-255,66,683,44,683
287,0.0,31.13.82.0-255,101,101,44,167
288,2.2e-05,172.31.46.0-255,66,167,44,167
289,0.0,157.240.13.0-255,254,254,44,637
290,2.1e-05,172.31.46.0-255,66,320,44,637
291,0.010299,172.31.46.0-255,150,470,44,637
292,0.01226,157.240.13.0-255,101,571,44,637
293,0.051082,172.31.46.0-255,66,637,44,637
294,0.0,157.240.7.0-255,230,230,44,613
295,1.4e-05,172.31.46.0-255,66,296,44,613
296,0.007137,172.31.46.0-255,150,446,44,613
297,0.009415,157.240.7.0-255,101,547,44,613
298,0.04853,172.31.46.0-255,66,613,44,613
299,0.0,157.240.13.0-255,231,231,44,614
300,1.2e-05,172.31.46.0-255,66,297,44,614
301,0.00853,172.31.46.0-255,150,447,44,614
302,0.01081,157.240.13.0-255,101,548,44,614
303,0.048313,172.31.46.0-255,66,614,44,614
304,0.0,157.240.13.0-255,231,231,44,614
305,1.5e-05,172.31.46.0-255,66,297,44,614
306,0.012183,172.31.46.0-255,150,447,44,614
307,0.013845,157.240.13.0-255,101,548,44,614
308,0.053137,172.31.46.0-255,66,614,44,614
309,0.0,157.240.13.0-255,228,228,44,611
310,1.7e-05,172.31.46.0-255,66,294,44,611
311,0.006644,172.31.46.0-255,150,444,44,611
312,0.008635,157.240.13.0-255,101,545,44,611
313,0.04675,172.31.46.0-255,66,611,44,611
314,0.0,157.240.7.0-255,232,232,44,615
315,1.2e-05,172.31.46.0-255,66,298,44,615
316,0.008226,172.31.46.0-255,150,448,44,615
317,0.010568,157.240.7.0-255,101,549,44,615
318,0.049824,172.31.46.0-255,66,615,44,615
319,0.0,31.13.82.0-255,101,101,44,167
320,2.1e-05,172.31.46.0-255,66,167,44,167
321,0.0,31.13.82.0-255,74,74,44,2220
322,3.5e-05,172.31.46.0-255,66,140,44,2220
323,0.001883,172.31.46.0-255,599,739,44,2220
324,0.009513,31.13.82.0-255,105,844,44,2220
325,0.009541,172.31.46.0-255,54,898,44,2220
326,0.009549,31.13.82.0-255,66,964,44,2220
327,0.009555,172.31.46.0-255,54,1018,44,2220
328,0.009899,31.13.82.0-255,60,1078,44,2220
329,0.009903,31.13.82.0-255,60,1138,44,2220
330,0.075395,31.13.82.0-255,66,1204,44,2220
331,0.075651,31.13.82.0-255,278,1482,44,2220
332,0.075665,172.31.46.0-255,66,1548,44,2220
333,0.076472,172.31.46.0-255,130,1678,44,2220
334,0.078914,172.31.46.0-255,236,1914,44,2220
335,0.078946,172.31.46.0-255,306,2220,44,2220
336,0.0,157.240.13.0-255,232,232,44,615
337,1.3e-05,172.31.46.0-255,66,298,44,615
338,0.008061,172.31.46.0-255,150,448,44,615
339,0.010011,157.240.13.0-255,101,549,44,615
340,0.047652,172.31.46.0-255,66,615,44,615
341,0.0,31.13.82.0-255,101,101,44,167
342,1.5e-05,172.31.46.0-255,66,167,44,167
343,0.0,157.240.13.0-255,226,226,44,609
344,1.5e-05,172.31.46.0-255,66,292,44,609
345,0.00726,172.31.46.0-255,150,442,44,609
346,0.009555,157.240.13.0-255,101,543,44,609
347,0.047635,172.31.46.0-255,66,609,44,609
348,0.0,31.13.82.0-255,101,101,44,167
349,2.5e-05,172.31.46.0-255,66,167,44,167
350,0.0,157.240.13.0-255,252,252,44,635
351,1e-05,172.31.46.0-255,66,318,44,635
352,0.00594,172.31.46.0-255,150,468,44,635
353,0.008165,157.240.13.0-255,101,569,44,635
354,0.046505,172.31.46.0-255,66,635,44,635
355,0.0,157.240.7.0-255,232,232,44,615
356,1.7e-05,172.31.46.0-255,66,298,44,615
357,0.015565,172.31.46.0-255,150,448,44,615
358,0.017889,157.240.7.0-255,101,549,44,615
359,0.057022,172.31.46.0-255,66,615,44,615
360,0.0,157.240.13.0-255,233,233,44,616
361,2e-05,172.31.46.0-255,66,299,44,616
362,0.009189,172.31.46.0-255,150,449,44,616
363,0.010922,157.240.13.0-255,101,550,44,616
364,0.048091,172.31.46.0-255,66,616,44,616
365,0.0,31.13.82.0-255,101,101,44,167
366,1.8e-05,172.31.46.0-255,66,167,44,167
367,0.0,157.240.13.0-255,226,226,44,609
368,2.1e-05,172.31.46.0-255,66,292,44,609
369,0.008135,172.31.46.0-255,150,442,44,609
370,0.009853,157.240.13.0-255,101,543,44,609
371,0.04892,172.31.46.0-255,66,609,44,609
372,0.0,157.240.13.0-255,232,232,44,615
373,1.9e-05,172.31.46.0-255,66,298,44,615
374,0.007604,172.31.46.0-255,150,448,44,615
375,0.009709,157.240.13.0-255,101,549,44,615
376,0.04726,172.31.46.0-255,66,615,44,615
377,0.0,157.240.13.0-255,227,227,44,610
378,1e-05,172.31.46.0-255,66,293,44,610
379,0.009252,172.31.46.0-255,150,443,44,610
380,0.011403,157.240.13.0-255,101,544,44,610
381,0.050866,172.31.46.0-255,66,610,44,610
382,0.0,157.240.13.0-255,230,230,44,613
383,1.8e-05,172.31.46.0-255,66,296,44,613
384,0.007768,172.31.46.0-255,150,446,44,613
385,0.010247,157.240.13.0-255,101,547,44,613
386,0.047819,172.31.46.0-255,66,613,44,613
387,0.0,157.240.13.0-255,230,230,44,613
388,2e-05,172.31.46.0-255,66,296,44,613
389,0.010103,172.31.46.0-255,150,446,44,613
390,0.012636,157.240.13.0-255,101,547,44,613
391,0.050788,172.31.46.0-255,66,613,44,613
392,0.0,31.13.82.0-255,101,101,44,167
393,1.5e-05,172.31.46.0-255,66,167,44,167
394,0.0,157.240.13.0-255,232,232,44,711
395,1.8e-05,172.31.46.0-255,66,298,44,711
396,0.009782,172.31.46.0-255,246,544,44,711
397,0.011474,157.240.13.0-255,101,645,44,711
398,0.049547,172.31.46.0-255,66,711,44,711
399,0.0,157.240.7.0-255,254,254,44,637
400,1.7e-05,172.31.46.0-255,66,320,44,637
401,0.008237,172.31.46.0-255,150,470,44,637
402,0.010512,157.240.7.0-255,101,571,44,637
403,0.048038,172.31.46.0-255,66,637,44,637
404,0.0,157.240.7.0-255,228,228,44,625
405,2.3e-05,172.31.46.0-255,66,294,44,625
406,0.008465,172.31.46.0-255,164,458,44,625
407,0.010785,157.240.7.0-255,101,559,44,625
408,0.047442,172.31.46.0-255,66,625,44,625
409,0.0,31.13.82.0-255,101,101,44,167
410,2.2e-05,172.31.46.0-255,66,167,44,167
411,0.0,31.13.82.0-255,101,101,44,167
412,2.5e-05,172.31.46.0-255,66,167,44,167
413,0.0,31.13.82.0-255,101,101,44,167
414,1.6e-05,172.31.46.0-255,66,167,44,167
415,0.0,157.240.13.0-255,231,231,44,614
416,1.5e-05,172.31.46.0-255,66,297,44,614
417,0.006915,172.31.46.0-255,150,447,44,614
418,0.009169,157.240.13.0-255,101,548,44,614
419,0.045839,172.31.46.0-255,66,614,44,614
420,0.0,157.240.13.0-255,234,234,44,617
421,1.2e-05,172.31.46.0-255,66,300,44,617
422,0.006465,172.31.46.0-255,150,450,44,617
423,0.008432,157.240.13.0-255,101,551,44,617
424,0.046817,172.31.46.0-255,66,617,44,617
425,0.0,157.240.13.0-255,231,231,44,614
426,2.3e-05,172.31.46.0-255,66,297,44,614
427,0.008222,172.31.46.0-255,150,447,44,614
428,0.010625,157.240.13.0-255,101,548,44,614
429,0.047911,172.31.46.0-255,66,614,44,614
430,0.0,31.13.82.0-255,101,101,44,167
431,1.8e-05,172.31.46.0-255,66,167,44,167
432,0.0,157.240.13.0-255,229,229,44,612
433,2.3e-05,172.31.46.0-255,66,295,44,612
434,0.007749,172.31.46.0-255,150,445,44,612
435,0.009769,157.240.13.0-255,101,546,44,612
436,0.048799,172.31.46.0-255,66,612,44,612
437,0.0,157.240.13.0-255,230,230,44,613
438,1.9e-05,172.31.46.0-255,66,296,44,613
439,0.010362,172.31.46.0-255,150,446,44,613
440,0.012383,157.240.13.0-255,101,547,44,613
441,0.050154,172.31.46.0-255,66,613,44,613
442,0.0,157.240.13.0-255,231,231,44,614
443,1e-05,172.31.46.0-255,66,297,44,614
444,0.007818,172.31.46.0-255,150,447,44,614
445,0.010061,157.240.13.0-255,101,548,44,614
446,0.048653,172.31.46.0-255,66,614,44,614
447,0.0,31.13.82.0-255,101,101,44,167
448,2.8e-05,172.31.46.0-255,66,167,44,167
449,0.0,157.240.13.0-255,253,253,44,636
450,1.4e-05,172.31.46.0-255,66,319,44,636
451,0.007645,172.31.46.0-255,150,469,44,636
452,0.009924,157.240.13.0-255,101,570,44,636
453,0.048915,172.31.46.0-255,66,636,44,636
454,0.0,157.240.13.0-255,231,231,44,614
455,1.1e-05,172.31.46.0-255,66,297,44,614
456,0.007459,172.31.46.0-255,150,447,44,614
457,0.00948,157.240.13.0-255,101,548,44,614
458,0.045939,172.31.46.0-255,66,614,44,614
459,0.0,157.240.13.0-255,254,254,44,637
460,1.7e-05,172.31.46.0-255,66,320,44,637
461,0.010225,172.31.46.0-255,150,470,44,637
462,0.012768,157.240.13.0-255,101,571,44,637
463,0.051215,172.31.46.0-255,66,637,44,637
464,0.0,31.13.82.0-255,101,101,44,167
465,2.1e-05,172.31.46.0-255,66,167,44,167
466,0.0,157.240.13.0-255,231,231,44,614
467,1.3e-05,172.31.46.0-255,66,297,44,614
468,0.008752,172.31.46.0-255,150,447,44,614
469,0.010767,157.240.13.0-255,101,548,44,614
470,0.048194,172.31.46.0-255,66,614,44,614
471,0.0,157.240.13.0-255,231,231,44,687
472,1.9e-05,172.31.46.0-255,66,297,44,687
473,0.009595,172.31.46.0-255,223,520,44,687
474,0.011269,157.240.13.0-255,101,621,44,687
475,0.051118,172.31.46.0-255,66,687,44,687
476,0.0,157.240.13.0-255,248,248,44,631
477,1.9e-05,172.31.46.0-255,66,314,44,631
478,0.009498,172.31.46.0-255,150,464,44,631
479,0.011734,157.240.13.0-255,101,565,44,631
480,0.04928,172.31.46.0-255,66,631,44,631
481,0.0,157.240.13.0-255,232,232,44,615
482,1.9e-05,172.31.46.0-255,66,298,44,615
483,0.008837,172.31.46.0-255,150,448,44,615
484,0.011223,157.240.13.0-255,101,549,44,615
485,0.049295,172.31.46.0-255,66,615,44,615
486,0.0,157.240.13.0-255,232,232,44,615
487,2.1e-05,172.31.46.0-255,66,298,44,615
488,0.007026,172.31.46.0-255,150,448,44,615
489,0.009004,157.240.13.0-255,101,549,44,615
490,0.048052,172.31.46.0-255,66,615,44,615
491,0.0,157.240.13.0-255,232,232,44,615
492,1e-05,172.31.46.0-255,66,298,44,615
493,0.013102,172.31.46.0-255,150,448,44,615
494,0.014815,157.240.13.0-255,101,549,44,615
495,0.051239,172.31.46.0-255,66,615,44,615
496,0.0,157.240.13.0-255,231,231,44,614
497,1.7e-05,172.31.46.0-255,66,297,44,614
498,0.008726,172.31.46.0-255,150,447,44,614
499,0.010616,157.240.13.0-255,101,548,44,614
500,0.050624,172.31.46.0-255,66,614,44,614
501,0.0,157.240.13.0-255,228,228,44,610
502,2.7e-05,172.31.46.0-255,66,294,44,610
503,0.008667,172.31.46.0-255,149,443,44,610
504,0.010348,157.240.13.0-255,101,544,44,610
505,0.048459,172.31.46.0-255,66,610,44,610
506,0.0,157.240.13.0-255,251,251,44,634
507,3.1e-05,172.31.46.0-255,66,317,44,634
508,0.009625,172.31.46.0-255,150,467,44,634
509,0.011719,157.240.13.0-255,101,568,44,634
510,0.050721,172.31.46.0-255,66,634,44,634
511,0.0,157.240.13.0-255,232,232,44,615
512,1.3e-05,172.31.46.0-255,66,298,44,615
513,0.006842,172.31.46.0-255,150,448,44,615
514,0.009098,157.240.13.0-255,101,549,44,615
515,0.045677,172.31.46.0-255,66,615,44,615
516,0.0,157.240.13.0-255,252,252,44,635
517,1.9e-05,172.31.46.0-255,66,318,44,635
518,0.008381,172.31.46.0-255,150,468,44,635
519,0.01038,157.240.13.0-255,101,569,44,635
520,0.049379,172.31.46.0-255,66,635,44,635
521,0.0,157.240.7.0-255,231,231,44,680
522,2e-05,172.31.46.0-255,66,297,44,680
523,0.007275,172.31.46.0-255,216,513,44,680
524,0.009711,157.240.7.0-255,101,614,44,680
525,0.04704,172.31.46.0-255,66,680,44,680
526,0.0,157.240.13.0-255,232,232,44,615
527,1.1e-05,172.31.46.0-255,66,298,44,615
528,0.007715,172.31.46.0-255,150,448,44,615
529,0.009729,157.240.13.0-255,101,549,44,615
530,0.047903,172.31.46.0-255,66,615,44,615
531,0.0,157.240.13.0-255,230,230,44,613
532,1.2e-05,172.31.46.0-255,66,296,44,613
533,0.009107,172.31.46.0-255,150,446,44,613
534,0.011211,157.240.13.0-255,101,547,44,613
535,0.050462,172.31.46.0-255,66,613,44,613
536,0.0,31.13.82.0-255,101,101,44,167
537,1.1e-05,172.31.46.0-255,66,167,44,167
538,0.0,31.13.82.0-255,101,101,44,167
539,1.5e-05,172.31.46.0-255,66,167,44,167
540,0.0,157.240.7.0-255,251,251,44,634
541,1.7e-05,172.31.46.0-255,66,317,44,634
542,0.00714,172.31.46.0-255,150,467,44,634
543,0.009501,157.240.7.0-255,101,568,44,634
544,0.049497,172.31.46.0-255,66,634,44,634
545,0.0,157.240.13.0-255,232,232,44,615
546,1e-05,172.31.46.0-255,66,298,44,615
547,0.008041,172.31.46.0-255,150,448,44,615
548,0.010266,157.240.13.0-255,101,549,44,615
549,0.046959,172.31.46.0-255,66,615,44,615
