,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
92,0.008496,172.31.36.0-255,153,452,6,619
93,0.010667,157.240.13.0-255,101,553,6,619
94,0.050334,172.31.36.0-255,66,619,6,619
95,0.0,31.13.82.0-255,74,74,6,1824
96,3.1e-05,172.31.36.0-255,66,140,6,1824
97,0.001857,172.31.36.0-255,599,739,6,1824
98,0.073218,31.13.82.0-255,66,805,6,1824
99,0.073454,31.13.82.0-255,278,1083,6,1824
100,0.073471,172.31.36.0-255,66,1149,6,1824
101,0.074245,172.31.36.0-255,130,1279,6,1824
102,0.076028,172.31.36.0-255,236,1515,6,1824
103,0.076058,172.31.36.0-255,309,1824,6,1824
104,0.0,31.13.82.0-255,101,101,6,167
105,2.2e-05,172.31.36.0-255,66,167,6,167
106,0.0,31.13.82.0-255,101,101,6,167
107,1.4e-05,172.31.36.0-255,66,167,6,167
108,0.0,31.13.82.0-255,101,101,6,167
109,2.3e-05,172.31.36.0-255,66,167,6,167
110,0.0,157.240.13.0-255,66,66,6,66
111,0.0,157.240.13.0-255,232,232,6,618
112,3.5e-05,172.31.36.0-255,66,298,6,618
113,0.007282,172.31.36.0-255,153,451,6,618
114,0.009432,157.240.13.0-255,101,552,6,618
115,0.045927,172.31.36.0-255,66,618,6,618
116,0.0,31.13.82.0-255,101,101,6,167
117,2.2e-05,172.31.36.0-255,66,167,6,167
118,0.0,157.240.13.0-255,231,231,6,617
119,1.3e-05,172.31.36.0-255,66,297,6,617
120,0.009409,172.31.36.0-255,153,450,6,617
121,0.011435,157.240.13.0-255,101,551,6,617
122,0.048921,172.31.36.0-255,66,617,6,617
123,0.0,157.240.13.0-255,66,66,6,66
124,0.0,157.240.13.0-255,66,66,6,66
125,0.0,31.13.82.0-255,74,74,6,1824
126,3.1e-05,172.31.36.0-255,66,140,6,1824
127,0.001494,172.31.36.0-255,599,739,6,1824
128,0.069769,31.13.82.0-255,66,805,6,1824
129,0.070022,31.13.82.0-255,278,1083,6,1824
130,0.070033,172.31.36.0-255,66,1149,6,1824
131,0.070778,172.31.36.0-255,130,1279,6,1824
132,0.072289,172.31.36.0-255,236,1515,6,1824
133,0.072319,172.31.36.0-255,309,1824,6,1824
134,0.0,31.13.82.0-255,74,74,6,739
135,3.9e-05,172.31.36.0-255,66,140,6,739
136,0.001772,172.31.36.0-255,599,739,6,739
137,0.0,31.13.82.0-255,74,74,6,1279
138,2.7e-05,172.31.36.0-255,66,140,6,1279
139,0.002213,172.31.36.0-255,599,739,6,1279
140,0.075999,31.13.82.0-255,66,805,6,1279
141,0.076287,31.13.82.0-255,278,1083,6,1279
142,0.076301,172.31.36.0-255,66,1149,6,1279
143,0.077118,172.31.36.0-255,130,1279,6,1279
144,0.0,157.240.13.0-255,66,66,6,66
145,0.0,31.13.82.0-255,101,101,6,167
146,2.3e-05,172.31.36.0-255,66,167,6,167
147,0.0,157.240.13.0-255,266,266,6,652
148,2e-05,172.31.36.0-255,66,332,6,652
149,0.007947,172.31.36.0-255,153,485,6,652
150,0.009992,157.240.13.0-255,101,586,6,652
151,0.047223,172.31.36.0-255,66,652,6,652
152,0.0,157.240.13.0-255,66,66,6,66
153,0.0,157.240.13.0-255,240,240,6,626
154,1.9e-05,172.31.36.0-255,66,306,6,626
155,0.007884,172.31.36.0-255,153,459,6,626
156,0.010132,157.240.13.0-255,101,560,6,626
157,0.049112,172.31.36.0-255,66,626,6,626
158,0.0,157.240.13.0-255,66,66,6,66
159,0.0,157.240.13.0-255,66,66,6,66
160,0.0,31.13.82.0-255,74,74,6,1149
161,4.3e-05,172.31.36.0-255,66,140,6,1149
162,0.001849,172.31.36.0-255,599,739,6,1149
163,0.079319,31.13.82.0-255,66,805,6,1149
164,0.079548,31.13.82.0-255,278,1083,6,1149
165,0.079571,172.31.36.0-255,66,1149,6,1149
166,0.0,157.240.13.0-255,232,232,6,618
167,1.2e-05,172.31.36.0-255,66,298,6,618
168,0.007626,172.31.36.0-255,153,451,6,618
169,0.009683,157.240.13.0-255,101,552,6,618
170,0.049087,172.31.36.0-255,66,618,6,618
171,0.0,31.13.82.0-255,74,74,6,1279
172,2.8e-05,172.31.36.0-255,66,140,6,1279
173,0.002158,172.31.36.0-255,599,739,6,1279
174,0.076239,31.13.82.0-255,66,805,6,1279
175,0.076475,31.13.82.0-255,278,1083,6,1279
176,0.076486,172.31.36.0-255,66,1149,6,1279
177,0.07745,172.31.36.0-255,130,1279,6,1279
178,0.0,31.13.82.0-255,101,101,6,167
179,1.3e-05,172.31.36.0-255,66,167,6,167
180,0.0,31.13.82.0-255,101,101,6,167
181,2e-05,172.31.36.0-255,66,167,6,167
182,0.0,31.13.82.0-255,101,101,6,167
183,1.2e-05,172.31.36.0-255,66,167,6,167
184,0.0,172.31.36.0-255,66,66,6,132
185,0.003456,157.240.13.0-255,66,132,6,132
186,0.0,31.13.82.0-255,101,101,6,167
187,2.2e-05,172.31.36.0-255,66,167,6,167
188,0.0,157.240.13.0-255,66,66,6,66
189,0.0,157.240.13.0-255,66,66,6,66
190,0.0,31.13.82.0-255,101,101,6,167
191,2.5e-05,172.31.36.0-255,66,167,6,167
192,0.0,31.13.82.0-255,101,101,6,167
193,2.3e-05,172.31.36.0-255,66,167,6,167
194,0.0,31.13.82.0-255,74,74,6,1824
195,4e-05,172.31.36.0-255,66,140,6,1824
196,0.00174,172.31.36.0-255,599,739,6,1824
197,0.076389,31.13.82.0-255,66,805,6,1824
198,0.076705,31.13.82.0-255,278,1083,6,1824
199,0.076718,172.31.36.0-255,66,1149,6,1824
200,0.077405,172.31.36.0-255,130,1279,6,1824
201,0.078508,172.31.36.0-255,236,1515,6,1824
202,0.078536,172.31.36.0-255,309,1824,6,1824
203,0.0,157.240.13.0-255,66,66,6,66
204,0.0,31.13.82.0-255,101,101,6,167
205,1.5e-05,172.31.36.0-255,66,167,6,167
206,0.0,31.13.82.0-255,101,101,6,167
207,2.2e-05,172.31.36.0-255,66,167,6,167
208,0.0,31.13.82.0-255,101,101,6,167
209,2e-05,172.31.36.0-255,66,167,6,167
210,0.0,157.240.13.0-255,231,231,6,617
211,1.6e-05,172.31.36.0-255,66,297,6,617
212,0.007297,172.31.36.0-255,153,450,6,617
213,0.009792,157.240.13.0-255,101,551,6,617
214,0.049368,172.31.36.0-255,66,617,6,617
215,0.0,172.31.36.0-255,66,66,6,132
216,0.001893,157.240.13.0-255,66,132,6,132
217,0.0,157.240.13.0-255,233,233,6,718
218,1.6e-05,172.31.36.0-255,66,299,6,718
219,0.007387,172.31.36.0-255,252,551,6,718
220,0.009443,157.240.13.0-255,101,652,6,718
221,0.046201,172.31.36.0-255,66,718,6,718
222,0.0,31.13.82.0-255,74,74,6,1279
223,3.9e-05,172.31.36.0-255,66,140,6,1279
224,0.001794,172.31.36.0-255,599,739,6,1279
225,0.077282,31.13.82.0-255,66,805,6,1279
226,0.07754,31.13.82.0-255,278,1083,6,1279
227,0.07756,172.31.36.0-255,66,1149,6,1279
228,0.078295,172.31.36.0-255,130,1279,6,1279
229,0.0,157.240.13.0-255,66,66,6,66
230,0.0,31.13.82.0-255,101,101,6,167
231,1.9e-05,172.31.36.0-255,66,167,6,167
232,0.0,31.13.82.0-255,101,101,6,167
233,2.3e-05,172.31.36.0-255,66,167,6,167
234,0.0,157.240.13.0-255,66,66,6,66
235,0.0,31.13.82.0-255,74,74,6,1824
236,3.3e-05,172.31.36.0-255,66,140,6,1824
237,0.001676,172.31.36.0-255,599,739,6,1824
238,0.074678,31.13.82.0-255,66,805,6,1824
239,0.074952,31.13.82.0-255,278,1083,6,1824
240,0.074974,172.31.36.0-255,66,1149,6,1824
241,0.075695,172.31.36.0-255,130,1279,6,1824
242,0.077143,172.31.36.0-255,236,1515,6,1824
243,0.077171,172.31.36.0-255,309,1824,6,1824
244,0.0,157.240.13.0-255,256,256,6,642
245,2e-05,172.31.36.0-255,66,322,6,642
246,0.009069,172.31.36.0-255,153,475,6,642
247,0.011155,157.240.13.0-255,101,576,6,642
248,0.047436,172.31.36.0-255,66,642,6,642
249,0.0,157.240.13.0-255,228,228,6,614
250,1.6e-05,172.31.36.0-255,66,294,6,614
251,0.007238,172.31.36.0-255,153,447,6,614
252,0.009517,157.240.13.0-255,101,548,6,614
253,0.04816,172.31.36.0-255,66,614,6,614
254,0.0,172.31.36.0-255,66,66,6,132
255,0.003446,157.240.13.0-255,66,132,6,132
256,0.0,31.13.82.0-255,74,74,6,1824
257,3e-05,172.31.36.0-255,66,140,6,1824
258,0.001811,172.31.36.0-255,599,739,6,1824
259,0.075924,31.13.82.0-255,66,805,6,1824
260,0.076218,31.13.82.0-255,278,1083,6,1824
261,0.076232,172.31.36.0-255,66,1149,6,1824
262,0.076999,172.31.36.0-255,130,1279,6,1824
263,0.0788,172.31.36.0-255,236,1515,6,1824
264,0.07883,172.31.36.0-255,309,1824,6,1824
265,0.0,31.13.82.0-255,101,101,6,167
266,1e-05,172.31.36.0-255,66,167,6,167
267,0.0,31.13.82.0-255,101,101,6,167
268,2.5e-05,172.31.36.0-255,66,167,6,167
269,0.0,31.13.82.0-255,101,101,6,167
270,2.3e-05,172.31.36.0-255,66,167,6,167
271,0.0,31.13.82.0-255,74,74,6,1824
272,3.9e-05,172.31.36.0-255,66,140,6,1824
273,0.00178,172.31.36.0-255,599,739,6,1824
274,0.075664,31.13.82.0-255,66,805,6,1824
275,0.076002,31.13.82.0-255,278,1083,6,1824
276,0.076023,172.31.36.0-255,66,1149,6,1824
277,0.076797,172.31.36.0-255,130,1279,6,1824
278,0.079321,172.31.36.0-255,236,1515,6,1824
279,0.079351,172.31.36.0-255,309,1824,6,1824
280,0.0,31.13.82.0-255,101,101,6,167
281,2e-05,172.31.36.0-255,66,167,6,167
282,0.0,157.240.13.0-255,66,66,6,66
283,0.0,31.13.82.0-255,101,101,6,167
284,2.1e-05,172.31.36.0-255,66,167,6,167
285,0.0,157.240.13.0-255,265,265,6,651
286,2.4e-05,172.31.36.0-255,66,331,6,651
287,0.01094,172.31.36.0-255,153,484,6,651
288,0.012967,157.240.13.0-255,101,585,6,651
289,0.052782,172.31.36.0-255,66,651,6,651
290,0.0,172.31.36.0-255,66,66,6,66
291,0.0,31.13.82.0-255,74,74,6,1824
292,3.4e-05,172.31.36.0-255,66,140,6,1824
293,0.001749,172.31.36.0-255,599,739,6,1824
294,0.070419,31.13.82.0-255,66,805,6,1824
295,0.070662,31.13.82.0-255,278,1083,6,1824
296,0.070683,172.31.36.0-255,66,1149,6,1824
297,0.071345,172.31.36.0-255,130,1279,6,1824
298,0.072715,172.31.36.0-255,236,1515,6,1824
299,0.072747,172.31.36.0-255,309,1824,6,1824
300,0.0,172.31.36.0-255,66,66,6,132
301,0.001185,157.240.13.0-255,66,132,6,132
302,0.0,157.240.13.0-255,257,257,6,643
303,2.8e-05,172.31.36.0-255,66,323,6,643
304,0.007937,172.31.36.0-255,153,476,6,643
305,0.009925,157.240.13.0-255,101,577,6,643
306,0.04913,172.31.36.0-255,66,643,6,643
307,0.0,31.13.82.0-255,101,101,6,167
308,2.6e-05,172.31.36.0-255,66,167,6,167
309,0.0,172.31.36.0-255,66,66,6,132
310,0.002362,157.240.13.0-255,66,132,6,132
311,0.0,31.13.82.0-255,74,74,6,1824
312,3.8e-05,172.31.36.0-255,66,140,6,1824
313,0.002051,172.31.36.0-255,599,739,6,1824
314,0.074671,31.13.82.0-255,66,805,6,1824
315,0.074931,31.13.82.0-255,278,1083,6,1824
316,0.074955,172.31.36.0-255,66,1149,6,1824
317,0.075692,172.31.36.0-255,130,1279,6,1824
318,0.077262,172.31.36.0-255,236,1515,6,1824
319,0.07729,172.31.36.0-255,309,1824,6,1824
320,0.0,157.240.13.0-255,252,252,6,638
321,1.7e-05,172.31.36.0-255,66,318,6,638
322,0.006978,172.31.36.0-255,153,471,6,638
323,0.009194,157.240.13.0-255,101,572,6,638
324,0.048157,172.31.36.0-255,66,638,6,638
325,0.0,157.240.13.0-255,224,224,6,623
326,1.8e-05,172.31.36.0-255,66,290,6,623
327,0.008745,172.31.36.0-255,166,456,6,623
328,0.010718,157.240.13.0-255,101,557,6,623
329,0.049707,172.31.36.0-255,66,623,6,623
330,0.0,31.13.82.0-255,101,101,6,167
331,2e-05,172.31.36.0-255,66,167,6,167
332,0.0,31.13.82.0-255,101,101,6,167
333,1.6e-05,172.31.36.0-255,66,167,6,167
334,0.0,157.240.13.0-255,66,66,6,66
335,0.0,31.13.82.0-255,101,101,6,167
336,2e-05,172.31.36.0-255,66,167,6,167
337,0.0,157.240.13.0-255,232,232,6,618
338,2.2e-05,172.31.36.0-255,66,298,6,618
339,0.008964,172.31.36.0-255,153,451,6,618
340,0.010988,157.240.13.0-255,101,552,6,618
341,0.049812,172.31.36.0-255,66,618,6,618
342,0.0,157.240.13.0-255,257,257,6,643
343,2.4e-05,172.31.36.0-255,66,323,6,643
344,0.008136,172.31.36.0-255,153,476,6,643
345,0.010633,157.240.13.0-255,101,577,6,643
346,0.047779,172.31.36.0-255,66,643,6,643
347,0.0,157.240.13.0-255,97,97,6,330
348,0.000262,157.240.13.0-255,101,198,6,330
349,0.003979,172.31.36.0-255,66,264,6,330
350,0.040847,157.240.13.0-255,66,330,6,330
351,0.0,157.240.13.0-255,253,253,6,639
352,3.8e-05,172.31.36.0-255,66,319,6,639
353,0.008415,172.31.36.0-255,153,472,6,639
354,0.010702,157.240.13.0-255,101,573,6,639
355,0.047186,172.31.36.0-255,66,639,6,639
356,0.0,157.240.13.0-255,230,230,6,616
357,1e-05,172.31.36.0-255,66,296,6,616
358,0.009398,172.31.36.0-255,153,449,6,616
359,0.01133,157.240.13.0-255,101,550,6,616
360,0.047771,172.31.36.0-255,66,616,6,616
361,0.0,157.240.13.0-255,250,250,6,636
362,1.8e-05,172.31.36.0-255,66,316,6,636
363,0.007741,172.31.36.0-255,153,469,6,636
364,0.010015,157.240.13.0-255,101,570,6,636
365,0.046735,172.31.36.0-255,66,636,6,636
366,0.0,31.13.82.0-255,74,74,6,1824
367,2.2e-05,172.31.36.0-255,66,140,6,1824
368,0.001762,172.31.36.0-255,599,739,6,1824
369,0.069704,31.13.82.0-255,66,805,6,1824
370,0.069933,31.13.82.0-255,278,1083,6,1824
371,0.069947,172.31.36.0-255,66,1149,6,1824
372,0.070748,172.31.36.0-255,130,1279,6,1824
373,0.072368,172.31.36.0-255,236,1515,6,1824
374,0.072398,172.31.36.0-255,309,1824,6,1824
375,0.0,172.31.36.0-255,66,66,6,132
376,0.002545,157.240.13.0-255,66,132,6,132
377,0.0,157.240.13.0-255,232,232,6,618
378,9e-06,172.31.36.0-255,66,298,6,618
379,0.006277,172.31.36.0-255,153,451,6,618
380,0.007978,157.240.13.0-255,101,552,6,618
381,0.044508,172.31.36.0-255,66,618,6,618
382,0.0,31.13.82.0-255,101,101,6,167
383,2.3e-05,172.31.36.0-255,66,167,6,167
384,0.0,157.240.13.0-255,66,66,6,66
385,0.0,31.13.82.0-255,74,74,6,1824
386,3.4e-05,172.31.36.0-255,66,140,6,1824
387,0.001756,172.31.36.0-255,599,739,6,1824
388,0.073737,31.13.82.0-255,66,805,6,1824
389,0.073966,31.13.82.0-255,278,1083,6,1824
390,0.073986,172.31.36.0-255,66,1149,6,1824
391,0.074696,172.31.36.0-255,130,1279,6,1824
392,0.076006,172.31.36.0-255,236,1515,6,1824
393,0.076034,172.31.36.0-255,309,1824,6,1824
394,0.0,31.13.82.0-255,101,101,6,167
395,2.3e-05,172.31.36.0-255,66,167,6,167
396,0.0,31.13.82.0-255,74,74,6,1824
397,3.1e-05,172.31.36.0-255,66,140,6,1824
398,0.001864,172.31.36.0-255,599,739,6,1824
399,0.07012,31.13.82.0-255,66,805,6,1824
400,0.070342,31.13.82.0-255,278,1083,6,1824
401,0.070355,172.31.36.0-255,66,1149,6,1824
402,0.071132,172.31.36.0-255,130,1279,6,1824
403,0.072975,172.31.36.0-255,236,1515,6,1824
404,0.073005,172.31.36.0-255,309,1824,6,1824
405,0.0,31.13.82.0-255,101,101,6,167
406,2.5e-05,172.31.36.0-255,66,167,6,167
407,0.0,31.13.82.0-255,101,101,6,167
408,1.9e-05,172.31.36.0-255,66,167,6,167
409,0.0,31.13.82.0-255,101,101,6,167
410,1.3e-05,172.31.36.0-255,66,167,6,167
411,0.0,157.240.13.0-255,266,266,6,652
412,2.3e-05,172.31.36.0-255,66,332,6,652
413,0.00742,172.31.36.0-255,153,485,6,652
414,0.009385,157.240.13.0-255,101,586,6,652
415,0.047805,172.31.36.0-255,66,652,6,652
416,0.0,31.13.82.0-255,101,101,6,167
417,1.2e-05,172.31.36.0-255,66,167,6,167
418,0.0,157.240.13.0-255,66,66,6,66
419,0.0,157.240.13.0-255,66,66,6,66
420,0.0,172.31.36.0-255,66,66,6,132
421,0.004678,157.240.13.0-255,66,132,6,132
422,0.0,31.13.82.0-255,74,74,6,1824
423,3.5e-05,172.31.36.0-255,66,140,6,1824
424,0.001785,172.31.36.0-255,599,739,6,1824
425,0.06972,31.13.82.0-255,66,805,6,1824
426,0.069969,31.13.82.0-255,278,1083,6,1824
427,0.069995,172.31.36.0-255,66,1149,6,1824
428,0.070926,172.31.36.0-255,130,1279,6,1824
429,0.072798,172.31.36.0-255,236,1515,6,1824
430,0.072827,172.31.36.0-255,309,1824,6,1824
431,0.0,31.13.82.0-255,101,101,6,167
432,2e-05,172.31.36.0-255,66,167,6,167
433,0.0,157.240.13.0-255,234,234,6,620
434,1.7e-05,172.31.36.0-255,66,300,6,620
435,0.012667,172.31.36.0-255,153,453,6,620
436,0.01433,157.240.13.0-255,101,554,6,620
437,0.052273,172.31.36.0-255,66,620,6,620
438,0.0,157.240.13.0-255,66,66,6,66
439,0.0,31.13.82.0-255,101,101,6,167
440,2.1e-05,172.31.36.0-255,66,167,6,167
441,0.0,157.240.13.0-255,66,66,6,66
442,0.0,31.13.82.0-255,74,74,6,1824
443,2.1e-05,172.31.36.0-255,66,140,6,1824
444,0.002186,172.31.36.0-255,599,739,6,1824
445,0.070128,31.13.82.0-255,66,805,6,1824
446,0.070404,31.13.82.0-255,278,1083,6,1824
447,0.070414,172.31.36.0-255,66,1149,6,1824
448,0.071197,172.31.36.0-255,130,1279,6,1824
449,0.072945,172.31.36.0-255,236,1515,6,1824
450,0.072973,172.31.36.0-255,309,1824,6,1824
451,0.0,157.240.13.0-255,66,66,6,66
452,0.0,172.31.36.0-255,66,66,6,132
453,0.001029,157.240.13.0-255,66,132,6,132
454,0.0,172.31.36.0-255,66,66,6,132
455,0.000819,157.240.13.0-255,66,132,6,132
456,0.0,31.13.82.0-255,101,101,6,167
457,1.9e-05,172.31.36.0-255,66,167,6,167
458,0.0,31.13.82.0-255,101,101,6,167
459,2e-05,172.31.36.0-255,66,167,6,167
460,0.0,31.13.82.0-255,101,101,6,167
461,1.9e-05,172.31.36.0-255,66,167,6,167
462,0.0,31.13.82.0-255,74,74,6,1824
463,3.3e-05,172.31.36.0-255,66,140,6,1824
464,0.001872,172.31.36.0-255,599,739,6,1824
465,0.070151,31.13.82.0-255,66,805,6,1824
466,0.07039,31.13.82.0-255,278,1083,6,1824
467,0.070406,172.31.36.0-255,66,1149,6,1824
468,0.07118,172.31.36.0-255,130,1279,6,1824
469,0.0727,172.31.36.0-255,236,1515,6,1824
470,0.072731,172.31.36.0-255,309,1824,6,1824
471,0.0,31.13.82.0-255,101,101,6,167
472,1.8e-05,172.31.36.0-255,66,167,6,167
473,0.0,172.31.36.0-255,74,74,6,813
474,0.067923,31.13.82.0-255,74,148,6,813
475,0.067955,172.31.36.0-255,66,214,6,813
476,0.069703,172.31.36.0-255,599,813,6,813
477,0.0,31.13.82.0-255,101,101,6,167
478,1.9e-05,172.31.36.0-255,66,167,6,167
479,0.0,157.240.13.0-255,66,66,6,66
480,0.0,157.240.13.0-255,232,232,6,618
481,2e-05,172.31.36.0-255,66,298,6,618
482,0.008502,172.31.36.0-255,153,451,6,618
483,0.010493,157.240.13.0-255,101,552,6,618
484,0.048182,172.31.36.0-255,66,618,6,618
485,0.0,157.240.13.0-255,232,232,6,618
486,1.7e-05,172.31.36.0-255,66,298,6,618
487,0.006245,172.31.36.0-255,153,451,6,618
488,0.008521,157.240.13.0-255,101,552,6,618
489,0.047487,172.31.36.0-255,66,618,6,618
490,0.0,157.240.13.0-255,66,66,6,66
491,0.0,31.13.82.0-255,74,74,6,1824
492,3.3e-05,172.31.36.0-255,66,140,6,1824
493,0.003704,172.31.36.0-255,599,739,6,1824
494,0.075792,31.13.82.0-255,66,805,6,1824
495,0.076038,31.13.82.0-255,278,1083,6,1824
496,0.076069,172.31.36.0-255,66,1149,6,1824
497,0.076834,172.31.36.0-255,130,1279,6,1824
498,0.079449,172.31.36.0-255,236,1515,6,1824
499,0.07948,172.31.36.0-255,309,1824,6,1824
500,0.0,157.240.13.0-255,66,66,6,66
501,0.0,31.13.82.0-255,101,101,6,167
502,1.9e-05,172.31.36.0-255,66,167,6,167
503,0.0,31.13.82.0-255,101,101,6,167
504,1.5e-05,172.31.36.0-255,66,167,6,167
505,0.0,157.240.13.0-255,229,229,6,615
506,1.5e-05,172.31.36.0-255,66,295,6,615
507,0.007801,172.31.36.0-255,153,448,6,615
508,0.009795,157.240.13.0-255,101,549,6,615
509,0.047418,172.31.36.0-255,66,615,6,615
510,0.0,31.13.82.0-255,101,101,6,167
511,2.4e-05,172.31.36.0-255,66,167,6,167
512,0.0,157.240.13.0-255,66,66,6,66
513,0.0,31.13.82.0-255,101,101,6,167
514,1.5e-05,172.31.36.0-255,66,167,6,167
515,0.0,172.31.36.0-255,66,66,6,132
516,0.004594,157.240.13.0-255,66,132,6,132
517,0.0,31.13.82.0-255,101,101,6,167
518,1.2e-05,172.31.36.0-255,66,167,6,167
519,0.0,31.13.82.0-255,74,74,6,1824
520,2.9e-05,172.31.36.0-255,66,140,6,1824
521,0.001768,172.31.36.0-255,599,739,6,1824
522,0.072835,31.13.82.0-255,66,805,6,1824
523,0.073084,31.13.82.0-255,278,1083,6,1824
524,0.073108,172.31.36.0-255,66,1149,6,1824
525,0.073835,172.31.36.0-255,130,1279,6,1824
526,0.075374,172.31.36.0-255,236,1515,6,1824
527,0.075403,172.31.36.0-255,309,1824,6,1824
528,0.0,157.240.13.0-255,233,233,6,619
529,2.7e-05,172.31.36.0-255,66,299,6,619
530,0.008012,172.31.36.0-255,153,452,6,619
531,0.010245,157.240.13.0-255,101,553,6,619
532,0.047892,172.31.36.0-255,66,619,6,619
533,0.0,157.240.13.0-255,224,224,6,610
534,1.5e-05,172.31.36.0-255,66,290,6,610
535,0.007962,172.31.36.0-255,153,443,6,610
536,0.009966,157.240.13.0-255,101,544,6,610
537,0.049773,172.31.36.0-255,66,610,6,610
538,0.0,31.13.82.0-255,101,101,6,167
539,1.7e-05,172.31.36.0-255,66,167,6,167
540,0.0,31.13.82.0-255,101,101,6,167
541,2.4e-05,172.31.36.0-255,66,167,6,167
