,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
73,0.043622,172.31.40.0-255,66,737,68,737
74,0.0,31.13.82.0-255,101,101,68,167
75,2.1e-05,172.31.40.0-255,66,167,68,167
76,0.0,157.240.13.0-255,230,230,68,612
77,1.2e-05,172.31.40.0-255,66,296,68,612
78,0.007583,172.31.40.0-255,149,445,68,612
79,0.009513,157.240.13.0-255,101,546,68,612
80,0.047088,172.31.40.0-255,66,612,68,612
81,0.0,157.240.7.0-255,231,231,68,613
82,1.2e-05,172.31.40.0-255,66,297,68,613
83,0.007075,172.31.40.0-255,149,446,68,613
84,0.008739,157.240.7.0-255,101,547,68,613
85,0.045611,172.31.40.0-255,66,613,68,613
86,0.0,31.13.82.0-255,101,101,68,167
87,2.3e-05,172.31.40.0-255,66,167,68,167
88,0.0,31.13.82.0-255,101,101,68,167
89,2.4e-05,172.31.40.0-255,66,167,68,167
90,0.0,157.240.13.0-255,231,231,68,613
91,2e-05,172.31.40.0-255,66,297,68,613
92,0.007049,172.31.40.0-255,149,446,68,613
93,0.008715,157.240.13.0-255,101,547,68,613
94,0.047808,172.31.40.0-255,66,613,68,613
95,0.0,172.31.40.0-255,66,66,68,132
96,0.001571,157.240.13.0-255,66,132,68,132
97,0.0,31.13.82.0-255,101,101,68,167
98,2.4e-05,172.31.40.0-255,66,167,68,167
99,0.0,31.13.82.0-255,101,101,68,167
100,2.6e-05,172.31.40.0-255,66,167,68,167
101,0.0,157.240.13.0-255,233,233,68,615
102,1.9e-05,172.31.40.0-255,66,299,68,615
103,0.008678,172.31.40.0-255,149,448,68,615
104,0.010627,157.240.13.0-255,101,549,68,615
105,0.049465,172.31.40.0-255,66,615,68,615
106,0.0,31.13.82.0-255,101,101,68,167
107,2e-05,172.31.40.0-255,66,167,68,167
108,0.0,31.13.82.0-255,101,101,68,167
109,2.4e-05,172.31.40.0-255,66,167,68,167
110,0.0,157.240.13.0-255,66,66,68,66
111,0.0,157.240.7.0-255,253,253,68,635
112,1.5e-05,172.31.40.0-255,66,319,68,635
113,0.007892,172.31.40.0-255,149,468,68,635
114,0.009779,157.240.7.0-255,101,569,68,635
115,0.04589,172.31.40.0-255,66,635,68,635
116,0.0,31.13.82.0-255,101,101,68,167
117,1.7e-05,172.31.40.0-255,66,167,68,167
118,0.0,31.13.82.0-255,101,101,68,167
119,2.4e-05,172.31.40.0-255,66,167,68,167
120,0.0,31.13.82.0-255,74,74,68,1820
121,3.4e-05,172.31.40.0-255,66,140,68,1820
122,0.001644,172.31.40.0-255,599,739,68,1820
123,0.077061,31.13.82.0-255,66,805,68,1820
124,0.077284,31.13.82.0-255,278,1083,68,1820
125,0.077298,172.31.40.0-255,66,1149,68,1820
126,0.07806,172.31.40.0-255,130,1279,68,1820
127,0.079424,172.31.40.0-255,236,1515,68,1820
128,0.079451,172.31.40.0-255,305,1820,68,1820
129,0.0,157.240.13.0-255,232,232,68,614
130,1.3e-05,172.31.40.0-255,66,298,68,614
131,0.008144,172.31.40.0-255,149,447,68,614
132,0.01027,157.240.13.0-255,101,548,68,614
133,0.048442,172.31.40.0-255,66,614,68,614
134,0.0,31.13.82.0-255,101,101,68,167
135,2.2e-05,172.31.40.0-255,66,167,68,167
136,0.0,31.13.82.0-255,101,101,68,167
137,2.3e-05,172.31.40.0-255,66,167,68,167
138,0.0,31.13.82.0-255,74,74,68,1820
139,4.1e-05,172.31.40.0-255,66,140,68,1820
140,0.001999,172.31.40.0-255,599,739,68,1820
141,0.069826,31.13.82.0-255,66,805,68,1820
142,0.070068,31.13.82.0-255,278,1083,68,1820
143,0.070082,172.31.40.0-255,66,1149,68,1820
144,0.070824,172.31.40.0-255,130,1279,68,1820
145,0.072312,172.31.40.0-255,236,1515,68,1820
146,0.072342,172.31.40.0-255,305,1820,68,1820
147,0.0,31.13.82.0-255,101,101,68,167
148,2.4e-05,172.31.40.0-255,66,167,68,167
149,0.0,31.13.82.0-255,101,101,68,167
150,2.6e-05,172.31.40.0-255,66,167,68,167
151,0.0,31.13.82.0-255,74,74,68,1820
152,3.4e-05,172.31.40.0-255,66,140,68,1820
153,0.001725,172.31.40.0-255,599,739,68,1820
154,0.076807,31.13.82.0-255,66,805,68,1820
155,0.077045,31.13.82.0-255,278,1083,68,1820
156,0.077061,172.31.40.0-255,66,1149,68,1820
157,0.077785,172.31.40.0-255,130,1279,68,1820
158,0.079201,172.31.40.0-255,236,1515,68,1820
159,0.07923,172.31.40.0-255,305,1820,68,1820
160,0.0,31.13.82.0-255,101,101,68,167
161,1.9e-05,172.31.40.0-255,66,167,68,167
162,0.0,157.240.13.0-255,230,230,68,612
163,2.1e-05,172.31.40.0-255,66,296,68,612
164,0.009089,172.31.40.0-255,149,445,68,612
165,0.010825,157.240.13.0-255,101,546,68,612
166,0.050045,172.31.40.0-255,66,612,68,612
167,0.0,157.240.7.0-255,230,230,68,612
168,1.6e-05,172.31.40.0-255,66,296,68,612
169,0.00823,172.31.40.0-255,149,445,68,612
170,0.009943,157.240.7.0-255,101,546,68,612
171,0.048017,172.31.40.0-255,66,612,68,612
172,0.0,172.31.40.0-255,66,66,68,66
173,0.0,31.13.82.0-255,101,101,68,167
174,2.5e-05,172.31.40.0-255,66,167,68,167
175,0.0,157.240.13.0-255,233,233,68,615
176,1.2e-05,172.31.40.0-255,66,299,68,615
177,0.007988,172.31.40.0-255,149,448,68,615
178,0.01016,157.240.13.0-255,101,549,68,615
179,0.046277,172.31.40.0-255,66,615,68,615
180,0.0,31.13.82.0-255,101,101,68,167
181,2.5e-05,172.31.40.0-255,66,167,68,167
182,0.0,31.13.82.0-255,74,74,68,1820
183,3.9e-05,172.31.40.0-255,66,140,68,1820
184,0.003312,172.31.40.0-255,599,739,68,1820
185,0.071525,31.13.82.0-255,66,805,68,1820
186,0.071919,31.13.82.0-255,278,1083,68,1820
187,0.071933,172.31.40.0-255,66,1149,68,1820
188,0.072656,172.31.40.0-255,130,1279,68,1820
189,0.074164,172.31.40.0-255,236,1515,68,1820
190,0.074189,172.31.40.0-255,305,1820,68,1820
191,0.0,31.13.82.0-255,74,74,68,1820
192,3.4e-05,172.31.40.0-255,66,140,68,1820
193,0.001778,172.31.40.0-255,599,739,68,1820
194,0.069974,31.13.82.0-255,66,805,68,1820
195,0.07019,31.13.82.0-255,278,1083,68,1820
196,0.070208,172.31.40.0-255,66,1149,68,1820
197,0.071007,172.31.40.0-255,130,1279,68,1820
198,0.072607,172.31.40.0-255,236,1515,68,1820
199,0.072648,172.31.40.0-255,305,1820,68,1820
200,0.0,157.240.13.0-255,232,232,68,614
201,1.8e-05,172.31.40.0-255,66,298,68,614
202,0.008045,172.31.40.0-255,149,447,68,614
203,0.010034,157.240.13.0-255,101,548,68,614
204,0.049921,172.31.40.0-255,66,614,68,614
205,0.0,31.13.82.0-255,101,101,68,167
206,2.3e-05,172.31.40.0-255,66,167,68,167
207,0.0,157.240.7.0-255,228,228,68,677
208,1.7e-05,172.31.40.0-255,66,294,68,677
209,0.009733,172.31.40.0-255,216,510,68,677
210,0.011405,157.240.7.0-255,101,611,68,677
211,0.050938,172.31.40.0-255,66,677,68,677
212,0.0,157.240.7.0-255,230,230,68,612
213,2.2e-05,172.31.40.0-255,66,296,68,612
214,0.013139,172.31.40.0-255,149,445,68,612
215,0.014899,157.240.7.0-255,101,546,68,612
216,0.052928,172.31.40.0-255,66,612,68,612
217,0.0,157.240.7.0-255,231,231,68,649
218,1.8e-05,172.31.40.0-255,66,297,68,649
219,0.008512,172.31.40.0-255,185,482,68,649
220,0.010239,157.240.7.0-255,101,583,68,649
221,0.049531,172.31.40.0-255,66,649,68,649
222,0.0,31.13.82.0-255,74,74,68,1279
223,3.3e-05,172.31.40.0-255,66,140,68,1279
224,0.001785,172.31.40.0-255,599,739,68,1279
225,0.077,31.13.82.0-255,66,805,68,1279
226,0.077298,31.13.82.0-255,278,1083,68,1279
227,0.077312,172.31.40.0-255,66,1149,68,1279
228,0.078114,172.31.40.0-255,130,1279,68,1279
229,0.0,157.240.7.0-255,251,251,68,700
230,1.6e-05,172.31.40.0-255,66,317,68,700
231,0.008111,172.31.40.0-255,216,533,68,700
232,0.009873,157.240.7.0-255,101,634,68,700
233,0.048988,172.31.40.0-255,66,700,68,700
234,0.0,31.13.82.0-255,74,74,68,1279
235,3.3e-05,172.31.40.0-255,66,140,68,1279
236,0.001928,172.31.40.0-255,599,739,68,1279
237,0.077904,31.13.82.0-255,66,805,68,1279
238,0.078433,31.13.82.0-255,278,1083,68,1279
239,0.078451,172.31.40.0-255,66,1149,68,1279
240,0.079306,172.31.40.0-255,130,1279,68,1279
241,0.0,157.240.13.0-255,66,66,68,66
242,0.0,157.240.7.0-255,231,231,68,613
243,1.8e-05,172.31.40.0-255,66,297,68,613
244,0.010514,172.31.40.0-255,149,446,68,613
245,0.012161,157.240.7.0-255,101,547,68,613
246,0.050266,172.31.40.0-255,66,613,68,613
247,0.0,31.13.82.0-255,101,101,68,167
248,2.3e-05,172.31.40.0-255,66,167,68,167
249,0.0,31.13.82.0-255,101,101,68,167
250,2.5e-05,172.31.40.0-255,66,167,68,167
251,0.0,31.13.82.0-255,101,101,68,167
252,2.4e-05,172.31.40.0-255,66,167,68,167
253,0.0,157.240.7.0-255,231,231,68,613
254,1.8e-05,172.31.40.0-255,66,297,68,613
255,0.007571,172.31.40.0-255,149,446,68,613
256,0.009296,157.240.7.0-255,101,547,68,613
257,0.047675,172.31.40.0-255,66,613,68,613
258,0.0,157.240.13.0-255,253,253,68,635
259,1.8e-05,172.31.40.0-255,66,319,68,635
260,0.007796,172.31.40.0-255,149,468,68,635
261,0.009792,157.240.13.0-255,101,569,68,635
262,0.048936,172.31.40.0-255,66,635,68,635
263,0.0,31.13.82.0-255,101,101,68,167
264,2.6e-05,172.31.40.0-255,66,167,68,167
265,0.0,31.13.82.0-255,101,101,68,167
266,2.4e-05,172.31.40.0-255,66,167,68,167
267,0.0,31.13.82.0-255,101,101,68,167
268,2.2e-05,172.31.40.0-255,66,167,68,167
269,0.0,31.13.82.0-255,101,101,68,167
270,2.4e-05,172.31.40.0-255,66,167,68,167
271,0.0,31.13.82.0-255,74,74,68,1820
272,3.3e-05,172.31.40.0-255,66,140,68,1820
273,0.001789,172.31.40.0-255,599,739,68,1820
274,0.069735,31.13.82.0-255,66,805,68,1820
275,0.070381,31.13.82.0-255,278,1083,68,1820
276,0.070409,172.31.40.0-255,66,1149,68,1820
277,0.071163,172.31.40.0-255,130,1279,68,1820
278,0.072736,172.31.40.0-255,236,1515,68,1820
279,0.072766,172.31.40.0-255,305,1820,68,1820
280,0.0,157.240.13.0-255,249,249,68,631
281,1.8e-05,172.31.40.0-255,66,315,68,631
282,0.009434,172.31.40.0-255,149,464,68,631
283,0.011157,157.240.13.0-255,101,565,68,631
284,0.048149,172.31.40.0-255,66,631,68,631
285,0.0,31.13.82.0-255,101,101,68,167
286,1.5e-05,172.31.40.0-255,66,167,68,167
287,0.0,31.13.82.0-255,101,101,68,167
288,2.1e-05,172.31.40.0-255,66,167,68,167
289,0.0,31.13.82.0-255,101,101,68,167
290,3.6e-05,172.31.40.0-255,66,167,68,167
291,0.0,31.13.82.0-255,101,101,68,167
292,2.5e-05,172.31.40.0-255,66,167,68,167
293,0.0,31.13.82.0-255,101,101,68,167
294,2.8e-05,172.31.40.0-255,66,167,68,167
295,0.0,157.240.13.0-255,230,230,68,612
296,2.4e-05,172.31.40.0-255,66,296,68,612
297,0.007211,172.31.40.0-255,149,445,68,612
298,0.009284,157.240.13.0-255,101,546,68,612
299,0.046849,172.31.40.0-255,66,612,68,612
300,0.0,31.13.82.0-255,74,74,68,1820
301,3.6e-05,172.31.40.0-255,66,140,68,1820
302,0.002353,172.31.40.0-255,599,739,68,1820
303,0.070587,31.13.82.0-255,66,805,68,1820
304,0.070929,31.13.82.0-255,278,1083,68,1820
305,0.070942,172.31.40.0-255,66,1149,68,1820
306,0.071697,172.31.40.0-255,130,1279,68,1820
307,0.073234,172.31.40.0-255,236,1515,68,1820
308,0.073263,172.31.40.0-255,305,1820,68,1820
309,0.0,31.13.82.0-255,74,74,68,1279
310,3.2e-05,172.31.40.0-255,66,140,68,1279
311,0.003351,172.31.40.0-255,599,739,68,1279
312,0.078813,31.13.82.0-255,66,805,68,1279
313,0.079093,31.13.82.0-255,278,1083,68,1279
314,0.079108,172.31.40.0-255,66,1149,68,1279
315,0.079884,172.31.40.0-255,130,1279,68,1279
316,0.0,157.240.7.0-255,248,248,68,630
317,1.8e-05,172.31.40.0-255,66,314,68,630
318,0.008009,172.31.40.0-255,149,463,68,630
319,0.009683,157.240.7.0-255,101,564,68,630
320,0.048694,172.31.40.0-255,66,630,68,630
321,0.0,31.13.82.0-255,101,101,68,167
322,2.3e-05,172.31.40.0-255,66,167,68,167
323,0.0,31.13.82.0-255,101,101,68,167
324,1.3e-05,172.31.40.0-255,66,167,68,167
325,0.0,157.240.13.0-255,231,231,68,613
326,2.3e-05,172.31.40.0-255,66,297,68,613
327,0.008039,172.31.40.0-255,149,446,68,613
328,0.010033,157.240.13.0-255,101,547,68,613
329,0.047833,172.31.40.0-255,66,613,68,613
330,0.0,157.240.7.0-255,232,232,68,614
331,1.7e-05,172.31.40.0-255,66,298,68,614
332,0.0079,172.31.40.0-255,149,447,68,614
333,0.009638,157.240.7.0-255,101,548,68,614
334,0.045979,172.31.40.0-255,66,614,68,614
335,0.0,31.13.82.0-255,74,74,68,1820
336,3.1e-05,172.31.40.0-255,66,140,68,1820
337,0.00204,172.31.40.0-255,599,739,68,1820
338,0.076511,31.13.82.0-255,66,805,68,1820
339,0.076777,31.13.82.0-255,278,1083,68,1820
340,0.076787,172.31.40.0-255,66,1149,68,1820
341,0.077565,172.31.40.0-255,130,1279,68,1820
342,0.079354,172.31.40.0-255,236,1515,68,1820
343,0.079385,172.31.40.0-255,305,1820,68,1820
344,0.0,157.240.7.0-255,225,225,68,607
345,1.6e-05,172.31.40.0-255,66,291,68,607
346,0.008727,172.31.40.0-255,149,440,68,607
347,0.010435,157.240.7.0-255,101,541,68,607
348,0.047794,172.31.40.0-255,66,607,68,607
349,0.0,157.240.13.0-255,232,232,68,614
350,2.4e-05,172.31.40.0-255,66,298,68,614
351,0.009574,172.31.40.0-255,149,447,68,614
352,0.011281,157.240.13.0-255,101,548,68,614
353,0.049989,172.31.40.0-255,66,614,68,614
354,0.0,157.240.13.0-255,66,66,68,66
355,0.0,31.13.82.0-255,101,101,68,167
356,2.7e-05,172.31.40.0-255,66,167,68,167
357,0.0,31.13.82.0-255,101,101,68,167
358,2.4e-05,172.31.40.0-255,66,167,68,167
359,0.0,157.240.13.0-255,232,232,68,614
360,1.9e-05,172.31.40.0-255,66,298,68,614
361,0.008062,172.31.40.0-255,149,447,68,614
362,0.010128,157.240.13.0-255,101,548,68,614
363,0.046986,172.31.40.0-255,66,614,68,614
364,0.0,31.13.82.0-255,101,101,68,167
365,2e-05,172.31.40.0-255,66,167,68,167
366,0.0,157.240.13.0-255,233,233,68,615
367,1.1e-05,172.31.40.0-255,66,299,68,615
368,0.007683,172.31.40.0-255,149,448,68,615
369,0.009724,157.240.13.0-255,101,549,68,615
370,0.047792,172.31.40.0-255,66,615,68,615
371,0.0,31.13.82.0-255,101,101,68,167
372,2.5e-05,172.31.40.0-255,66,167,68,167
373,0.0,157.240.13.0-255,249,249,68,631
374,1.8e-05,172.31.40.0-255,66,315,68,631
375,0.008439,172.31.40.0-255,149,464,68,631
376,0.010423,157.240.13.0-255,101,565,68,631
377,0.049438,172.31.40.0-255,66,631,68,631
378,0.0,157.240.13.0-255,254,254,68,636
379,1.9e-05,172.31.40.0-255,66,320,68,636
380,0.008486,172.31.40.0-255,149,469,68,636
381,0.010466,157.240.13.0-255,101,570,68,636
382,0.046707,172.31.40.0-255,66,636,68,636
383,0.0,31.13.82.0-255,101,101,68,167
384,2.6e-05,172.31.40.0-255,66,167,68,167
385,0.0,31.13.82.0-255,101,101,68,167
386,2.1e-05,172.31.40.0-255,66,167,68,167
387,0.0,31.13.82.0-255,74,74,68,1820
388,3.1e-05,172.31.40.0-255,66,140,68,1820
389,0.001625,172.31.40.0-255,599,739,68,1820
390,0.07392,31.13.82.0-255,66,805,68,1820
391,0.074166,31.13.82.0-255,278,1083,68,1820
392,0.074176,172.31.40.0-255,66,1149,68,1820
393,0.075245,172.31.40.0-255,130,1279,68,1820
394,0.078236,172.31.40.0-255,236,1515,68,1820
395,0.078272,172.31.40.0-255,305,1820,68,1820
396,0.0,157.240.7.0-255,230,230,68,612
397,1.1e-05,172.31.40.0-255,66,296,68,612
398,0.008376,172.31.40.0-255,149,445,68,612
399,0.00999,157.240.7.0-255,101,546,68,612
400,0.049256,172.31.40.0-255,66,612,68,612
401,0.0,31.13.82.0-255,101,101,68,167
402,2.4e-05,172.31.40.0-255,66,167,68,167
403,0.0,157.240.13.0-255,231,231,68,613
404,1.6e-05,172.31.40.0-255,66,297,68,613
405,0.007613,172.31.40.0-255,149,446,68,613
406,0.009587,157.240.13.0-255,101,547,68,613
407,0.04596,172.31.40.0-255,66,613,68,613
408,0.0,31.13.82.0-255,101,101,68,167
409,2.3e-05,172.31.40.0-255,66,167,68,167
410,0.0,157.240.13.0-255,231,231,68,613
411,2e-05,172.31.40.0-255,66,297,68,613
412,0.011577,172.31.40.0-255,149,446,68,613
413,0.01331,157.240.13.0-255,101,547,68,613
414,0.0514,172.31.40.0-255,66,613,68,613
415,0.0,157.240.13.0-255,230,230,68,612
416,2e-05,172.31.40.0-255,66,296,68,612
417,0.007865,172.31.40.0-255,149,445,68,612
418,0.009962,157.240.13.0-255,101,546,68,612
419,0.04986,172.31.40.0-255,66,612,68,612
420,0.0,157.240.13.0-255,231,231,68,613
421,2e-05,172.31.40.0-255,66,297,68,613
422,0.009223,172.31.40.0-255,149,446,68,613
423,0.011521,157.240.13.0-255,101,547,68,613
424,0.050236,172.31.40.0-255,66,613,68,613
425,0.0,31.13.82.0-255,101,101,68,167
426,3.1e-05,172.31.40.0-255,66,167,68,167
427,0.0,31.13.82.0-255,74,74,68,1820
428,3.2e-05,172.31.40.0-255,66,140,68,1820
429,0.003426,172.31.40.0-255,599,739,68,1820
430,0.071623,31.13.82.0-255,66,805,68,1820
431,0.072005,31.13.82.0-255,278,1083,68,1820
432,0.072018,172.31.40.0-255,66,1149,68,1820
433,0.072754,172.31.40.0-255,130,1279,68,1820
434,0.074533,172.31.40.0-255,236,1515,68,1820
435,0.074559,172.31.40.0-255,305,1820,68,1820
436,0.0,31.13.82.0-255,101,101,68,167
437,2.3e-05,172.31.40.0-255,66,167,68,167
438,0.0,31.13.82.0-255,101,101,68,167
439,2.3e-05,172.31.40.0-255,66,167,68,167
440,0.0,31.13.82.0-255,101,101,68,167
441,2.3e-05,172.31.40.0-255,66,167,68,167
442,0.0,157.240.13.0-255,249,249,68,631
443,2e-05,172.31.40.0-255,66,315,68,631
444,0.008744,172.31.40.0-255,149,464,68,631
445,0.010481,157.240.13.0-255,101,565,68,631
446,0.046704,172.31.40.0-255,66,631,68,631
447,0.0,157.240.7.0-255,230,230,68,612
448,1.2e-05,172.31.40.0-255,66,296,68,612
449,0.007903,172.31.40.0-255,149,445,68,612
450,0.009614,157.240.7.0-255,101,546,68,612
451,0.047181,172.31.40.0-255,66,612,68,612
452,0.0,31.13.82.0-255,101,101,68,167
453,2.2e-05,172.31.40.0-255,66,167,68,167
454,0.0,157.240.7.0-255,248,248,68,630
455,1e-05,172.31.40.0-255,66,314,68,630
456,0.008972,172.31.40.0-255,149,463,68,630
457,0.010984,157.240.7.0-255,101,564,68,630
458,0.048421,172.31.40.0-255,66,630,68,630
459,0.0,31.13.82.0-255,101,101,68,167
460,1.8e-05,172.31.40.0-255,66,167,68,167
461,0.0,157.240.7.0-255,249,249,68,631
462,1.2e-05,172.31.40.0-255,66,315,68,631
463,0.008302,172.31.40.0-255,149,464,68,631
464,0.009999,157.240.7.0-255,101,565,68,631
465,0.046414,172.31.40.0-255,66,631,68,631
466,0.0,157.240.13.0-255,252,252,68,634
467,1.8e-05,172.31.40.0-255,66,318,68,634
468,0.008793,172.31.40.0-255,149,467,68,634
469,0.010503,157.240.13.0-255,101,568,68,634
470,0.04691,172.31.40.0-255,66,634,68,634
471,0.0,157.240.7.0-255,232,232,68,614
472,2.2e-05,172.31.40.0-255,66,298,68,614
473,0.009288,172.31.40.0-255,149,447,68,614
474,0.011023,157.240.7.0-255,101,548,68,614
475,0.049015,172.31.40.0-255,66,614,68,614
476,0.0,31.13.82.0-255,101,101,68,167
477,2.6e-05,172.31.40.0-255,66,167,68,167
478,0.0,157.240.13.0-255,252,252,68,634
479,1.6e-05,172.31.40.0-255,66,318,68,634
480,0.008232,172.31.40.0-255,149,467,68,634
481,0.009961,157.240.13.0-255,101,568,68,634
482,0.048777,172.31.40.0-255,66,634,68,634
483,0.0,157.240.13.0-255,66,66,68,66
484,0.0,31.13.82.0-255,101,101,68,167
485,2.3e-05,172.31.40.0-255,66,167,68,167
486,0.0,31.13.82.0-255,101,101,68,167
487,1.5e-05,172.31.40.0-255,66,167,68,167
488,0.0,31.13.82.0-255,101,101,68,167
489,1.5e-05,172.31.40.0-255,66,167,68,167
490,0.0,31.13.82.0-255,101,101,68,167
491,2.5e-05,172.31.40.0-255,66,167,68,167
492,0.0,157.240.7.0-255,228,228,68,677
493,1.3e-05,172.31.40.0-255,66,294,68,677
494,0.008092,172.31.40.0-255,216,510,68,677
495,0.009786,157.240.7.0-255,101,611,68,677
496,0.049596,172.31.40.0-255,66,677,68,677
497,0.0,31.13.82.0-255,101,101,68,167
498,2.6e-05,172.31.40.0-255,66,167,68,167
499,0.0,31.13.82.0-255,101,101,68,167
500,2.7e-05,172.31.40.0-255,66,167,68,167
501,0.0,157.240.13.0-255,66,66,68,66
502,0.0,31.13.82.0-255,74,74,68,1820
503,3.5e-05,172.31.40.0-255,66,140,68,1820
504,0.001822,172.31.40.0-255,599,739,68,1820
505,0.070125,31.13.82.0-255,66,805,68,1820
506,0.070386,31.13.82.0-255,278,1083,68,1820
507,0.0704,172.31.40.0-255,66,1149,68,1820
508,0.071064,172.31.40.0-255,130,1279,68,1820
509,0.072435,172.31.40.0-255,236,1515,68,1820
510,0.072461,172.31.40.0-255,305,1820,68,1820
511,0.0,31.13.82.0-255,74,74,68,1820
512,2e-05,172.31.40.0-255,66,140,68,1820
513,0.002046,172.31.40.0-255,599,739,68,1820
514,0.070481,31.13.82.0-255,66,805,68,1820
515,0.070753,31.13.82.0-255,278,1083,68,1820
516,0.070766,172.31.40.0-255,66,1149,68,1820
517,0.071527,172.31.40.0-255,130,1279,68,1820
518,0.073741,172.31.40.0-255,236,1515,68,1820
519,0.073768,172.31.40.0-255,305,1820,68,1820
520,0.0,31.13.82.0-255,101,101,68,167
521,2.1e-05,172.31.40.0-255,66,167,68,167
522,0.0,157.240.13.0-255,231,231,68,613
523,1.9e-05,172.31.40.0-255,66,297,68,613
524,0.007792,172.31.40.0-255,149,446,68,613
525,0.009945,157.240.13.0-255,101,547,68,613
526,0.047548,172.31.40.0-255,66,613,68,613
527,0.0,31.13.82.0-255,101,101,68,167
528,2.8e-05,172.31.40.0-255,66,167,68,167
529,0.0,31.13.82.0-255,101,101,68,167
530,1.4e-05,172.31.40.0-255,66,167,68,167
531,0.0,157.240.7.0-255,231,231,68,613
532,1.8e-05,172.31.40.0-255,66,297,68,613
533,0.008268,172.31.40.0-255,149,446,68,613
534,0.009948,157.240.7.0-255,101,547,68,613
535,0.047841,172.31.40.0-255,66,613,68,613
536,0.0,31.13.82.0-255,101,101,68,167
537,2.1e-05,172.31.40.0-255,66,167,68,167
538,0.0,157.240.7.0-255,227,227,68,609
539,1.8e-05,172.31.40.0-255,66,293,68,609
540,0.008593,172.31.40.0-255,149,442,68,609
541,0.010275,157.240.7.0-255,101,543,68,609
