,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,231,231,49,614
1,1.3e-05,172.31.46.0-255,66,297,49,614
2,0.008382,172.31.46.0-255,150,447,49,614
3,0.010451,157.240.13.0-255,101,548,49,614
4,0.049947,172.31.46.0-255,66,614,49,614
5,0.0,157.240.13.0-255,232,232,49,615
6,1.9e-05,172.31.46.0-255,66,298,49,615
7,0.008303,172.31.46.0-255,150,448,49,615
8,0.010133,157.240.13.0-255,101,549,49,615
9,0.047225,172.31.46.0-255,66,615,49,615
10,0.0,157.240.13.0-255,249,249,49,632
11,2e-05,172.31.46.0-255,66,315,49,632
12,0.010965,172.31.46.0-255,150,465,49,632
13,0.01306,157.240.13.0-255,101,566,49,632
14,0.0513,172.31.46.0-255,66,632,49,632
15,0.0,31.13.82.0-255,74,74,49,739
16,3.1e-05,172.31.46.0-255,66,140,49,739
17,0.001842,172.31.46.0-255,599,739,49,739
18,0.0,157.240.13.0-255,233,233,49,616
19,1.2e-05,172.31.46.0-255,66,299,49,616
20,0.006305,172.31.46.0-255,150,449,49,616
21,0.008594,157.240.13.0-255,101,550,49,616
22,0.045724,172.31.46.0-255,66,616,49,616
23,0.0,157.240.13.0-255,254,254,49,637
24,1.5e-05,172.31.46.0-255,66,320,49,637
25,0.006748,172.31.46.0-255,150,470,49,637
26,0.008828,157.240.13.0-255,101,571,49,637
27,0.046606,172.31.46.0-255,66,637,49,637
28,0.0,157.240.13.0-255,224,224,49,607
29,1.1e-05,172.31.46.0-255,66,290,49,607
30,0.007535,172.31.46.0-255,150,440,49,607
31,0.009198,157.240.13.0-255,101,541,49,607
32,0.046129,172.31.46.0-255,66,607,49,607
33,0.0,157.240.13.0-255,233,233,49,616
34,2e-05,172.31.46.0-255,66,299,49,616
35,0.006915,172.31.46.0-255,150,449,49,616
36,0.009045,157.240.13.0-255,101,550,49,616
