,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
136,0.072825,172.31.40.0-255,313,1828,67,1828
137,0.0,31.13.82.0-255,101,101,67,167
138,2.5e-05,172.31.40.0-255,66,167,67,167
139,0.0,31.13.82.0-255,101,101,67,167
140,2.8e-05,172.31.40.0-255,66,167,67,167
141,0.0,31.13.82.0-255,74,74,67,1828
142,4e-05,172.31.40.0-255,66,140,67,1828
143,0.001827,172.31.40.0-255,599,739,67,1828
144,0.077207,31.13.82.0-255,66,805,67,1828
145,0.077471,31.13.82.0-255,278,1083,67,1828
146,0.077485,172.31.40.0-255,66,1149,67,1828
147,0.07821,172.31.40.0-255,130,1279,67,1828
148,0.079555,172.31.40.0-255,236,1515,67,1828
149,0.079585,172.31.40.0-255,313,1828,67,1828
150,0.0,31.13.82.0-255,101,101,67,167
151,2.8e-05,172.31.40.0-255,66,167,67,167
152,0.0,157.240.13.0-255,233,233,67,623
153,1.4e-05,172.31.40.0-255,66,299,67,623
154,0.007792,172.31.40.0-255,157,456,67,623
155,0.009602,157.240.13.0-255,101,557,67,623
156,0.047939,172.31.40.0-255,66,623,67,623
157,0.0,157.240.7.0-255,231,231,67,621
158,1.7e-05,172.31.40.0-255,66,297,67,621
159,0.008269,172.31.40.0-255,157,454,67,621
160,0.0101,157.240.7.0-255,101,555,67,621
161,0.049208,172.31.40.0-255,66,621,67,621
162,0.0,157.240.13.0-255,231,231,67,621
163,1.4e-05,172.31.40.0-255,66,297,67,621
164,0.008731,172.31.40.0-255,157,454,67,621
165,0.010485,157.240.13.0-255,101,555,67,621
166,0.048071,172.31.40.0-255,66,621,67,621
167,0.0,31.13.82.0-255,101,101,67,167
168,2.6e-05,172.31.40.0-255,66,167,67,167
169,0.0,157.240.13.0-255,231,231,67,635
170,2.1e-05,172.31.40.0-255,66,297,67,635
171,0.007738,172.31.40.0-255,171,468,67,635
172,0.009688,157.240.13.0-255,101,569,67,635
173,0.049066,172.31.40.0-255,66,635,67,635
174,0.0,31.13.82.0-255,101,101,67,167
175,2.4e-05,172.31.40.0-255,66,167,67,167
176,0.0,172.31.40.0-255,74,74,67,813
177,0.068306,31.13.82.0-255,74,148,67,813
178,0.068338,172.31.40.0-255,66,214,67,813
179,0.070169,172.31.40.0-255,599,813,67,813
180,0.0,31.13.82.0-255,74,74,67,1279
181,4e-05,172.31.40.0-255,66,140,67,1279
182,0.001861,172.31.40.0-255,599,739,67,1279
183,0.078754,31.13.82.0-255,66,805,67,1279
184,0.078985,31.13.82.0-255,278,1083,67,1279
185,0.079,172.31.40.0-255,66,1149,67,1279
186,0.079753,172.31.40.0-255,130,1279,67,1279
187,0.0,157.240.13.0-255,233,233,67,623
188,1.4e-05,172.31.40.0-255,66,299,67,623
189,0.00795,172.31.40.0-255,157,456,67,623
190,0.009959,157.240.13.0-255,101,557,67,623
191,0.049249,172.31.40.0-255,66,623,67,623
192,0.0,31.13.82.0-255,101,101,67,167
193,2.4e-05,172.31.40.0-255,66,167,67,167
194,0.0,157.240.7.0-255,226,226,67,616
195,1.6e-05,172.31.40.0-255,66,292,67,616
196,0.009371,172.31.40.0-255,157,449,67,616
197,0.011069,157.240.7.0-255,101,550,67,616
198,0.049804,172.31.40.0-255,66,616,67,616
199,0.0,157.240.7.0-255,229,229,67,619
200,2.3e-05,172.31.40.0-255,66,295,67,619
201,0.009161,172.31.40.0-255,157,452,67,619
202,0.010847,157.240.7.0-255,101,553,67,619
203,0.047762,172.31.40.0-255,66,619,67,619
204,0.0,157.240.7.0-255,231,231,67,621
205,2e-05,172.31.40.0-255,66,297,67,621
206,0.00877,172.31.40.0-255,157,454,67,621
207,0.010501,157.240.7.0-255,101,555,67,621
208,0.048558,172.31.40.0-255,66,621,67,621
209,0.0,172.31.40.0-255,66,66,67,132
210,0.005182,157.240.13.0-255,66,132,67,132
211,0.0,157.240.7.0-255,261,261,67,651
212,3.2e-05,172.31.40.0-255,66,327,67,651
213,0.008081,172.31.40.0-255,157,484,67,651
214,0.009768,157.240.7.0-255,101,585,67,651
215,0.047754,172.31.40.0-255,66,651,67,651
216,0.0,31.13.82.0-255,74,74,67,1279
217,3.6e-05,172.31.40.0-255,66,140,67,1279
218,0.001866,172.31.40.0-255,599,739,67,1279
219,0.077627,31.13.82.0-255,66,805,67,1279
220,0.07788,31.13.82.0-255,278,1083,67,1279
221,0.077893,172.31.40.0-255,66,1149,67,1279
222,0.078689,172.31.40.0-255,130,1279,67,1279
223,0.0,31.13.82.0-255,74,74,67,1828
224,3.1e-05,172.31.40.0-255,66,140,67,1828
225,0.001744,172.31.40.0-255,599,739,67,1828
226,0.069993,31.13.82.0-255,66,805,67,1828
227,0.070304,31.13.82.0-255,278,1083,67,1828
228,0.070317,172.31.40.0-255,66,1149,67,1828
229,0.071013,172.31.40.0-255,130,1279,67,1828
230,0.072474,172.31.40.0-255,236,1515,67,1828
231,0.072503,172.31.40.0-255,313,1828,67,1828
232,0.0,157.240.7.0-255,231,231,67,621
233,1.7e-05,172.31.40.0-255,66,297,67,621
234,0.009257,172.31.40.0-255,157,454,67,621
235,0.010928,157.240.7.0-255,101,555,67,621
236,0.050856,172.31.40.0-255,66,621,67,621
237,0.0,31.13.82.0-255,101,101,67,167
238,2.2e-05,172.31.40.0-255,66,167,67,167
239,0.0,31.13.82.0-255,101,101,67,167
240,2.4e-05,172.31.40.0-255,66,167,67,167
241,0.0,31.13.82.0-255,101,101,67,167
242,2.9e-05,172.31.40.0-255,66,167,67,167
243,0.0,157.240.7.0-255,231,231,67,621
244,1e-05,172.31.40.0-255,66,297,67,621
245,0.006549,172.31.40.0-255,157,454,67,621
246,0.008256,157.240.7.0-255,101,555,67,621
247,0.045258,172.31.40.0-255,66,621,67,621
248,0.0,157.240.13.0-255,261,261,67,651
249,1.4e-05,172.31.40.0-255,66,327,67,651
250,0.008415,172.31.40.0-255,157,484,67,651
251,0.010388,157.240.13.0-255,101,585,67,651
252,0.049826,172.31.40.0-255,66,651,67,651
253,0.0,31.13.82.0-255,101,101,67,167
254,2.3e-05,172.31.40.0-255,66,167,67,167
255,0.0,31.13.82.0-255,101,101,67,167
256,2.2e-05,172.31.40.0-255,66,167,67,167
257,0.0,31.13.82.0-255,101,101,67,167
258,2.5e-05,172.31.40.0-255,66,167,67,167
259,0.0,31.13.82.0-255,101,101,67,167
260,2.4e-05,172.31.40.0-255,66,167,67,167
261,0.0,31.13.82.0-255,74,74,67,1828
262,4.1e-05,172.31.40.0-255,66,140,67,1828
263,0.002248,172.31.40.0-255,599,739,67,1828
264,0.070078,31.13.82.0-255,66,805,67,1828
265,0.070335,31.13.82.0-255,278,1083,67,1828
266,0.070348,172.31.40.0-255,66,1149,67,1828
267,0.070989,172.31.40.0-255,130,1279,67,1828
268,0.072354,172.31.40.0-255,236,1515,67,1828
269,0.072399,172.31.40.0-255,313,1828,67,1828
270,0.0,157.240.13.0-255,256,256,67,646
271,1.5e-05,172.31.40.0-255,66,322,67,646
272,0.008917,172.31.40.0-255,157,479,67,646
273,0.011216,157.240.13.0-255,101,580,67,646
274,0.049284,172.31.40.0-255,66,646,67,646
275,0.0,31.13.82.0-255,101,101,67,167
276,7e-06,172.31.40.0-255,66,167,67,167
277,0.0,31.13.82.0-255,101,101,67,167
278,2.2e-05,172.31.40.0-255,66,167,67,167
279,0.0,31.13.82.0-255,101,101,67,167
280,2.2e-05,172.31.40.0-255,66,167,67,167
281,0.0,31.13.82.0-255,101,101,67,167
282,2.5e-05,172.31.40.0-255,66,167,67,167
283,0.0,31.13.82.0-255,101,101,67,167
284,2.5e-05,172.31.40.0-255,66,167,67,167
285,0.0,157.240.13.0-255,231,231,67,621
286,2.3e-05,172.31.40.0-255,66,297,67,621
287,0.008218,172.31.40.0-255,157,454,67,621
288,0.010223,157.240.13.0-255,101,555,67,621
289,0.047995,172.31.40.0-255,66,621,67,621
290,0.0,31.13.82.0-255,74,74,67,1828
291,3.4e-05,172.31.40.0-255,66,140,67,1828
292,0.001756,172.31.40.0-255,599,739,67,1828
293,0.069689,31.13.82.0-255,66,805,67,1828
294,0.069926,31.13.82.0-255,278,1083,67,1828
295,0.069942,172.31.40.0-255,66,1149,67,1828
296,0.071024,172.31.40.0-255,130,1279,67,1828
297,0.072442,172.31.40.0-255,236,1515,67,1828
298,0.072471,172.31.40.0-255,313,1828,67,1828
299,0.0,31.13.82.0-255,74,74,67,1828
300,4.8e-05,172.31.40.0-255,66,140,67,1828
301,0.001857,172.31.40.0-255,599,739,67,1828
302,0.075991,31.13.82.0-255,66,805,67,1828
303,0.076229,31.13.82.0-255,278,1083,67,1828
304,0.076254,172.31.40.0-255,66,1149,67,1828
305,0.07705,172.31.40.0-255,130,1279,67,1828
306,0.07902,172.31.40.0-255,236,1515,67,1828
307,0.079049,172.31.40.0-255,313,1828,67,1828
308,0.0,157.240.7.0-255,257,257,67,647
309,1.6e-05,172.31.40.0-255,66,323,67,647
310,0.009404,172.31.40.0-255,157,480,67,647
311,0.011069,157.240.7.0-255,101,581,67,647
312,0.050845,172.31.40.0-255,66,647,67,647
313,0.0,31.13.82.0-255,101,101,67,167
314,2.2e-05,172.31.40.0-255,66,167,67,167
315,0.0,31.13.82.0-255,101,101,67,167
316,1.4e-05,172.31.40.0-255,66,167,67,167
317,0.0,157.240.13.0-255,231,231,67,621
318,2.5e-05,172.31.40.0-255,66,297,67,621
319,0.007983,172.31.40.0-255,157,454,67,621
320,0.009988,157.240.13.0-255,101,555,67,621
321,0.049292,172.31.40.0-255,66,621,67,621
322,0.0,157.240.7.0-255,232,232,67,622
323,1.9e-05,172.31.40.0-255,66,298,67,622
324,0.010514,172.31.40.0-255,157,455,67,622
325,0.01249,157.240.7.0-255,101,556,67,622
326,0.050893,172.31.40.0-255,66,622,67,622
327,0.0,157.240.13.0-255,66,66,67,66
328,0.0,157.240.7.0-255,225,225,67,615
329,1.6e-05,172.31.40.0-255,66,291,67,615
330,0.008439,172.31.40.0-255,157,448,67,615
331,0.010137,157.240.7.0-255,101,549,67,615
332,0.04829,172.31.40.0-255,66,615,67,615
333,0.0,157.240.13.0-255,234,234,67,624
334,1.9e-05,172.31.40.0-255,66,300,67,624
335,0.007754,172.31.40.0-255,157,457,67,624
336,0.009718,157.240.13.0-255,101,558,67,624
337,0.049049,172.31.40.0-255,66,624,67,624
338,0.0,31.13.82.0-255,74,74,67,1828
339,3.6e-05,172.31.40.0-255,66,140,67,1828
340,0.002401,172.31.40.0-255,599,739,67,1828
341,0.070592,31.13.82.0-255,66,805,67,1828
342,0.070854,31.13.82.0-255,278,1083,67,1828
343,0.070867,172.31.40.0-255,66,1149,67,1828
344,0.071646,172.31.40.0-255,130,1279,67,1828
345,0.075028,172.31.40.0-255,236,1515,67,1828
346,0.075061,172.31.40.0-255,313,1828,67,1828
347,0.0,31.13.82.0-255,101,101,67,167
348,2.4e-05,172.31.40.0-255,66,167,67,167
349,0.0,31.13.82.0-255,101,101,67,167
350,2.3e-05,172.31.40.0-255,66,167,67,167
351,0.0,157.240.13.0-255,233,233,67,623
352,1.7e-05,172.31.40.0-255,66,299,67,623
353,0.007344,172.31.40.0-255,157,456,67,623
354,0.009762,157.240.13.0-255,101,557,67,623
355,0.047954,172.31.40.0-255,66,623,67,623
356,0.0,31.13.82.0-255,101,101,67,167
357,2.5e-05,172.31.40.0-255,66,167,67,167
358,0.0,157.240.13.0-255,231,231,67,621
359,2e-05,172.31.40.0-255,66,297,67,621
360,0.008552,172.31.40.0-255,157,454,67,621
361,0.010544,157.240.13.0-255,101,555,67,621
362,0.04836,172.31.40.0-255,66,621,67,621
363,0.0,31.13.82.0-255,101,101,67,167
364,2.5e-05,172.31.40.0-255,66,167,67,167
365,0.0,157.240.13.0-255,255,255,67,645
366,2.3e-05,172.31.40.0-255,66,321,67,645
367,0.008507,172.31.40.0-255,157,478,67,645
368,0.010494,157.240.13.0-255,101,579,67,645
369,0.048972,172.31.40.0-255,66,645,67,645
370,0.0,157.240.13.0-255,258,258,67,698
371,2.3e-05,172.31.40.0-255,66,324,67,698
372,0.008756,172.31.40.0-255,207,531,67,698
373,0.010773,157.240.13.0-255,101,632,67,698
374,0.050748,172.31.40.0-255,66,698,67,698
375,0.0,31.13.82.0-255,101,101,67,167
376,1.7e-05,172.31.40.0-255,66,167,67,167
377,0.0,31.13.82.0-255,101,101,67,167
378,2.2e-05,172.31.40.0-255,66,167,67,167
379,0.0,31.13.82.0-255,74,74,67,1828
380,3e-05,172.31.40.0-255,66,140,67,1828
381,0.001822,172.31.40.0-255,599,739,67,1828
382,0.076784,31.13.82.0-255,66,805,67,1828
383,0.077497,31.13.82.0-255,278,1083,67,1828
384,0.077509,172.31.40.0-255,66,1149,67,1828
385,0.078275,172.31.40.0-255,130,1279,67,1828
386,0.079687,172.31.40.0-255,236,1515,67,1828
387,0.079717,172.31.40.0-255,313,1828,67,1828
388,0.0,157.240.7.0-255,231,231,67,621
389,1.4e-05,172.31.40.0-255,66,297,67,621
390,0.006745,172.31.40.0-255,157,454,67,621
391,0.008436,157.240.7.0-255,101,555,67,621
392,0.045295,172.31.40.0-255,66,621,67,621
393,0.0,31.13.82.0-255,101,101,67,167
394,2.2e-05,172.31.40.0-255,66,167,67,167
395,0.0,157.240.13.0-255,232,232,67,622
396,1.4e-05,172.31.40.0-255,66,298,67,622
397,0.00754,172.31.40.0-255,157,455,67,622
398,0.009526,157.240.13.0-255,101,556,67,622
399,0.049031,172.31.40.0-255,66,622,67,622
400,0.0,31.13.82.0-255,101,101,67,167
401,2.6e-05,172.31.40.0-255,66,167,67,167
402,0.0,157.240.13.0-255,230,230,67,620
403,1.8e-05,172.31.40.0-255,66,296,67,620
404,0.007609,172.31.40.0-255,157,453,67,620
405,0.00927,157.240.13.0-255,101,554,67,620
406,0.048602,172.31.40.0-255,66,620,67,620
407,0.0,157.240.13.0-255,230,230,67,620
408,2.3e-05,172.31.40.0-255,66,296,67,620
409,0.008104,172.31.40.0-255,157,453,67,620
410,0.010185,157.240.13.0-255,101,554,67,620
411,0.047831,172.31.40.0-255,66,620,67,620
412,0.0,157.240.13.0-255,231,231,67,635
413,2.3e-05,172.31.40.0-255,66,297,67,635
414,0.009069,172.31.40.0-255,171,468,67,635
415,0.011407,157.240.13.0-255,101,569,67,635
416,0.050323,172.31.40.0-255,66,635,67,635
417,0.0,31.13.82.0-255,101,101,67,167
418,2.6e-05,172.31.40.0-255,66,167,67,167
419,0.0,31.13.82.0-255,74,74,67,1828
420,1.8e-05,172.31.40.0-255,66,140,67,1828
421,0.001568,172.31.40.0-255,599,739,67,1828
422,0.069418,31.13.82.0-255,66,805,67,1828
423,0.069641,31.13.82.0-255,278,1083,67,1828
424,0.069656,172.31.40.0-255,66,1149,67,1828
425,0.070748,172.31.40.0-255,130,1279,67,1828
426,0.072572,172.31.40.0-255,236,1515,67,1828
427,0.072603,172.31.40.0-255,313,1828,67,1828
428,0.0,31.13.82.0-255,101,101,67,167
429,2.5e-05,172.31.40.0-255,66,167,67,167
430,0.0,31.13.82.0-255,101,101,67,167
431,2e-05,172.31.40.0-255,66,167,67,167
432,0.0,31.13.82.0-255,101,101,67,167
433,2.1e-05,172.31.40.0-255,66,167,67,167
434,0.0,157.240.13.0-255,257,257,67,647
435,2e-05,172.31.40.0-255,66,323,67,647
436,0.008364,172.31.40.0-255,157,480,67,647
437,0.010119,157.240.13.0-255,101,581,67,647
438,0.046682,172.31.40.0-255,66,647,67,647
439,0.0,157.240.7.0-255,233,233,67,623
440,9e-06,172.31.40.0-255,66,299,67,623
441,0.008757,172.31.40.0-255,157,456,67,623
442,0.010486,157.240.7.0-255,101,557,67,623
443,0.047342,172.31.40.0-255,66,623,67,623
444,0.0,31.13.82.0-255,101,101,67,167
445,1.5e-05,172.31.40.0-255,66,167,67,167
446,0.0,157.240.7.0-255,254,254,67,644
447,2e-05,172.31.40.0-255,66,320,67,644
448,0.006992,172.31.40.0-255,157,477,67,644
449,0.008962,157.240.7.0-255,101,578,67,644
450,0.047907,172.31.40.0-255,66,644,67,644
451,0.0,31.13.82.0-255,101,101,67,167
452,1.4e-05,172.31.40.0-255,66,167,67,167
453,0.0,157.240.7.0-255,257,257,67,647
454,1.6e-05,172.31.40.0-255,66,323,67,647
455,0.008288,172.31.40.0-255,157,480,67,647
456,0.009987,157.240.7.0-255,101,581,67,647
457,0.049911,172.31.40.0-255,66,647,67,647
458,0.0,157.240.13.0-255,259,259,67,649
459,1.9e-05,172.31.40.0-255,66,325,67,649
460,0.007457,172.31.40.0-255,157,482,67,649
461,0.009194,157.240.13.0-255,101,583,67,649
462,0.047124,172.31.40.0-255,66,649,67,649
463,0.0,157.240.7.0-255,230,230,67,620
464,1.8e-05,172.31.40.0-255,66,296,67,620
465,0.007306,172.31.40.0-255,157,453,67,620
466,0.009076,157.240.7.0-255,101,554,67,620
467,0.047037,172.31.40.0-255,66,620,67,620
468,0.0,31.13.82.0-255,101,101,67,167
469,2.6e-05,172.31.40.0-255,66,167,67,167
470,0.0,157.240.13.0-255,261,261,67,651
471,2.2e-05,172.31.40.0-255,66,327,67,651
472,0.007415,172.31.40.0-255,157,484,67,651
473,0.00916,157.240.13.0-255,101,585,67,651
474,0.045357,172.31.40.0-255,66,651,67,651
475,0.0,157.240.13.0-255,66,66,67,66
476,0.0,31.13.82.0-255,101,101,67,167
477,2.5e-05,172.31.40.0-255,66,167,67,167
478,0.0,31.13.82.0-255,101,101,67,167
479,2e-05,172.31.40.0-255,66,167,67,167
480,0.0,31.13.82.0-255,101,101,67,167
481,2.2e-05,172.31.40.0-255,66,167,67,167
482,0.0,31.13.82.0-255,101,101,67,167
483,2.3e-05,172.31.40.0-255,66,167,67,167
484,0.0,157.240.7.0-255,232,232,67,622
485,1.9e-05,172.31.40.0-255,66,298,67,622
486,0.008528,172.31.40.0-255,157,455,67,622
487,0.010248,157.240.7.0-255,101,556,67,622
488,0.046882,172.31.40.0-255,66,622,67,622
489,0.0,31.13.82.0-255,101,101,67,167
490,2.7e-05,172.31.40.0-255,66,167,67,167
491,0.0,31.13.82.0-255,101,101,67,167
492,2.2e-05,172.31.40.0-255,66,167,67,167
493,0.0,31.13.82.0-255,74,74,67,1279
494,3.6e-05,172.31.40.0-255,66,140,67,1279
495,0.00182,172.31.40.0-255,599,739,67,1279
496,0.077606,31.13.82.0-255,66,805,67,1279
497,0.077819,31.13.82.0-255,278,1083,67,1279
498,0.077832,172.31.40.0-255,66,1149,67,1279
499,0.078645,172.31.40.0-255,130,1279,67,1279
500,0.0,31.13.82.0-255,74,74,67,1828
501,4e-05,172.31.40.0-255,66,140,67,1828
502,0.001866,172.31.40.0-255,599,739,67,1828
503,0.068931,31.13.82.0-255,66,805,67,1828
504,0.069213,31.13.82.0-255,278,1083,67,1828
505,0.069227,172.31.40.0-255,66,1149,67,1828
506,0.069985,172.31.40.0-255,130,1279,67,1828
507,0.071695,172.31.40.0-255,236,1515,67,1828
508,0.071723,172.31.40.0-255,313,1828,67,1828
509,0.0,31.13.82.0-255,74,74,67,1279
510,3.7e-05,172.31.40.0-255,66,140,67,1279
511,0.001829,172.31.40.0-255,599,739,67,1279
512,0.078586,31.13.82.0-255,66,805,67,1279
513,0.078963,31.13.82.0-255,278,1083,67,1279
514,0.078975,172.31.40.0-255,66,1149,67,1279
515,0.0797,172.31.40.0-255,130,1279,67,1279
516,0.0,31.13.82.0-255,101,101,67,167
517,2.1e-05,172.31.40.0-255,66,167,67,167
518,0.0,157.240.13.0-255,232,232,67,622
519,2.2e-05,172.31.40.0-255,66,298,67,622
520,0.009263,172.31.40.0-255,157,455,67,622
521,0.01121,157.240.13.0-255,101,556,67,622
522,0.047896,172.31.40.0-255,66,622,67,622
523,0.0,31.13.82.0-255,101,101,67,167
524,2.6e-05,172.31.40.0-255,66,167,67,167
525,0.0,31.13.82.0-255,101,101,67,167
526,2e-05,172.31.40.0-255,66,167,67,167
527,0.0,157.240.7.0-255,234,234,67,624
528,2.2e-05,172.31.40.0-255,66,300,67,624
529,0.009281,172.31.40.0-255,157,457,67,624
530,0.011121,157.240.7.0-255,101,558,67,624
531,0.047282,172.31.40.0-255,66,624,67,624
532,0.0,31.13.82.0-255,101,101,67,167
533,2.5e-05,172.31.40.0-255,66,167,67,167
534,0.0,157.240.7.0-255,229,229,67,619
535,1.8e-05,172.31.40.0-255,66,295,67,619
536,0.00959,172.31.40.0-255,157,452,67,619
537,0.011248,157.240.7.0-255,101,553,67,619
538,0.050476,172.31.40.0-255,66,619,67,619
539,0.0,157.240.13.0-255,66,66,67,66
540,0.0,31.13.82.0-255,101,101,67,167
541,2.3e-05,172.31.40.0-255,66,167,67,167
542,0.0,157.240.13.0-255,231,231,67,621
