,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,227,227,85,612
1,1.4e-05,172.31.47.0-255,66,293,85,612
2,0.0075,172.31.47.0-255,152,445,85,612
3,0.009488,157.240.13.0-255,101,546,85,612
4,0.04577,172.31.47.0-255,66,612,85,612
5,0.0,31.13.82.0-255,101,101,85,167
6,1.7e-05,172.31.47.0-255,66,167,85,167
7,0.0,31.13.82.0-255,101,101,85,167
8,1.8e-05,172.31.47.0-255,66,167,85,167
9,0.0,31.13.82.0-255,101,101,85,167
10,2.2e-05,172.31.47.0-255,66,167,85,167
11,0.0,157.240.13.0-255,255,255,85,639
12,1.4e-05,172.31.47.0-255,66,321,85,639
13,0.009794,172.31.47.0-255,151,472,85,639
14,0.012153,157.240.13.0-255,101,573,85,639
15,0.049462,172.31.47.0-255,66,639,85,639
16,0.0,157.240.13.0-255,230,230,85,614
17,1.1e-05,172.31.47.0-255,66,296,85,614
18,0.006771,172.31.47.0-255,151,447,85,614
19,0.009526,157.240.13.0-255,101,548,85,614
20,0.048192,172.31.47.0-255,66,614,85,614
21,0.0,31.13.82.0-255,101,101,85,167
22,2.1e-05,172.31.47.0-255,66,167,85,167
23,0.0,31.13.82.0-255,101,101,85,167
24,1.7e-05,172.31.47.0-255,66,167,85,167
25,0.0,157.240.13.0-255,229,229,85,613
26,2e-05,172.31.47.0-255,66,295,85,613
27,0.007108,172.31.47.0-255,151,446,85,613
28,0.009548,157.240.13.0-255,101,547,85,613
29,0.048029,172.31.47.0-255,66,613,85,613
30,0.0,31.13.82.0-255,74,74,85,1822
31,3.3e-05,172.31.47.0-255,66,140,85,1822
32,0.001813,172.31.47.0-255,599,739,85,1822
33,0.075588,31.13.82.0-255,66,805,85,1822
34,0.075828,31.13.82.0-255,278,1083,85,1822
35,0.075848,172.31.47.0-255,66,1149,85,1822
36,0.07659,172.31.47.0-255,130,1279,85,1822
37,0.078208,172.31.47.0-255,236,1515,85,1822
38,0.078236,172.31.47.0-255,307,1822,85,1822
39,0.0,31.13.82.0-255,74,74,85,1279
40,2.6e-05,172.31.47.0-255,66,140,85,1279
41,0.001591,172.31.47.0-255,599,739,85,1279
42,0.077181,31.13.82.0-255,66,805,85,1279
43,0.077497,31.13.82.0-255,278,1083,85,1279
44,0.077523,172.31.47.0-255,66,1149,85,1279
45,0.078305,172.31.47.0-255,130,1279,85,1279
46,0.0,31.13.82.0-255,74,74,85,1822
47,2.9e-05,172.31.47.0-255,66,140,85,1822
48,0.001581,172.31.47.0-255,599,739,85,1822
