,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
121,0.006733,172.31.47.0-255,151,485,85,652
122,0.009052,157.240.13.0-255,101,586,85,652
123,0.045543,172.31.47.0-255,66,652,85,652
124,0.0,157.240.13.0-255,228,228,85,612
125,1.6e-05,172.31.47.0-255,66,294,85,612
126,0.006068,172.31.47.0-255,151,445,85,612
127,0.008094,157.240.13.0-255,101,546,85,612
128,0.04472,172.31.47.0-255,66,612,85,612
129,0.0,31.13.82.0-255,101,101,85,167
130,1.2e-05,172.31.47.0-255,66,167,85,167
131,0.0,157.240.7.0-255,66,66,85,66
132,0.0,31.13.82.0-255,101,101,85,167
133,2.8e-05,172.31.47.0-255,66,167,85,167
134,0.0,157.240.13.0-255,254,254,85,638
135,1.2e-05,172.31.47.0-255,66,320,85,638
136,0.006395,172.31.47.0-255,151,471,85,638
137,0.008705,157.240.13.0-255,101,572,85,638
138,0.048634,172.31.47.0-255,66,638,85,638
139,0.0,31.13.82.0-255,101,101,85,167
140,2e-05,172.31.47.0-255,66,167,85,167
141,0.0,157.240.13.0-255,232,232,85,616
142,1.5e-05,172.31.47.0-255,66,298,85,616
143,0.006196,172.31.47.0-255,151,449,85,616
144,0.008449,157.240.13.0-255,101,550,85,616
145,0.045822,172.31.47.0-255,66,616,85,616
146,0.0,157.240.13.0-255,232,232,85,616
147,9e-06,172.31.47.0-255,66,298,85,616
148,0.006867,172.31.47.0-255,151,449,85,616
149,0.00935,157.240.13.0-255,101,550,85,616
150,0.046556,172.31.47.0-255,66,616,85,616
151,0.0,157.240.13.0-255,231,231,85,615
152,1.3e-05,172.31.47.0-255,66,297,85,615
153,0.007949,172.31.47.0-255,151,448,85,615
154,0.00964,157.240.13.0-255,101,549,85,615
155,0.046055,172.31.47.0-255,66,615,85,615
156,0.0,157.240.7.0-255,66,66,85,66
157,0.0,157.240.7.0-255,66,66,85,66
158,0.0,31.13.82.0-255,101,101,85,167
159,1.7e-05,172.31.47.0-255,66,167,85,167
160,0.0,157.240.13.0-255,228,228,85,612
161,1.8e-05,172.31.47.0-255,66,294,85,612
162,0.012565,172.31.47.0-255,151,445,85,612
163,0.014659,157.240.13.0-255,101,546,85,612
164,0.050716,172.31.47.0-255,66,612,85,612
165,0.0,31.13.82.0-255,101,101,85,167
166,1.5e-05,172.31.47.0-255,66,167,85,167
167,0.0,157.240.13.0-255,231,231,85,615
168,1.5e-05,172.31.47.0-255,66,297,85,615
169,0.006575,172.31.47.0-255,151,448,85,615
170,0.008264,157.240.13.0-255,101,549,85,615
171,0.046981,172.31.47.0-255,66,615,85,615
172,0.0,31.13.82.0-255,74,74,85,1822
173,2.7e-05,172.31.47.0-255,66,140,85,1822
174,0.001608,172.31.47.0-255,599,739,85,1822
175,0.07677,31.13.82.0-255,66,805,85,1822
176,0.077072,31.13.82.0-255,278,1083,85,1822
177,0.077083,172.31.47.0-255,66,1149,85,1822
178,0.077839,172.31.47.0-255,130,1279,85,1822
179,0.079192,172.31.47.0-255,236,1515,85,1822
180,0.07922,172.31.47.0-255,307,1822,85,1822
181,0.0,157.240.13.0-255,230,230,85,614
182,1.1e-05,172.31.47.0-255,66,296,85,614
183,0.006076,172.31.47.0-255,151,447,85,614
184,0.008018,157.240.13.0-255,101,548,85,614
185,0.04554,172.31.47.0-255,66,614,85,614
186,0.0,157.240.7.0-255,66,66,85,66
187,0.0,172.31.47.0-255,66,66,85,132
188,0.00234,157.240.7.0-255,66,132,85,132
189,0.0,31.13.82.0-255,101,101,85,167
190,1.9e-05,172.31.47.0-255,66,167,85,167
191,0.0,31.13.82.0-255,74,74,85,1279
192,2.8e-05,172.31.47.0-255,66,140,85,1279
193,0.001538,172.31.47.0-255,599,739,85,1279
194,0.078836,31.13.82.0-255,66,805,85,1279
195,0.079085,31.13.82.0-255,278,1083,85,1279
196,0.079095,172.31.47.0-255,66,1149,85,1279
197,0.079775,172.31.47.0-255,130,1279,85,1279
198,0.0,157.240.13.0-255,226,226,85,610
199,1.4e-05,172.31.47.0-255,66,292,85,610
200,0.007274,172.31.47.0-255,151,443,85,610
201,0.009336,157.240.13.0-255,101,544,85,610
202,0.049132,172.31.47.0-255,66,610,85,610
203,0.0,157.240.13.0-255,227,227,85,667
204,1.7e-05,172.31.47.0-255,66,293,85,667
205,0.013981,172.31.47.0-255,207,500,85,667
206,0.016011,157.240.13.0-255,101,601,85,667
207,0.055604,172.31.47.0-255,66,667,85,667
208,0.0,157.240.13.0-255,233,233,85,617
209,1.6e-05,172.31.47.0-255,66,299,85,617
210,0.00686,172.31.47.0-255,151,450,85,617
211,0.009484,157.240.13.0-255,101,551,85,617
212,0.047139,172.31.47.0-255,66,617,85,617
213,0.0,157.240.13.0-255,66,66,85,66
214,0.0,157.240.13.0-255,230,230,85,628
215,2.2e-05,172.31.47.0-255,66,296,85,628
216,0.007096,172.31.47.0-255,165,461,85,628
217,0.009137,157.240.13.0-255,101,562,85,628
218,0.046325,172.31.47.0-255,66,628,85,628
219,0.0,157.240.7.0-255,66,66,85,66
220,0.0,31.13.82.0-255,74,74,85,1822
221,3.8e-05,172.31.47.0-255,66,140,85,1822
222,0.002022,172.31.47.0-255,599,739,85,1822
223,0.070223,31.13.82.0-255,66,805,85,1822
224,0.070564,31.13.82.0-255,278,1083,85,1822
225,0.070577,172.31.47.0-255,66,1149,85,1822
226,0.071345,172.31.47.0-255,130,1279,85,1822
227,0.07264,172.31.47.0-255,236,1515,85,1822
228,0.072665,172.31.47.0-255,307,1822,85,1822
229,0.0,157.240.13.0-255,230,230,85,614
230,1.5e-05,172.31.47.0-255,66,296,85,614
231,0.006359,172.31.47.0-255,151,447,85,614
232,0.008339,157.240.13.0-255,101,548,85,614
233,0.046917,172.31.47.0-255,66,614,85,614
234,0.0,157.240.13.0-255,256,256,85,640
235,1.6e-05,172.31.47.0-255,66,322,85,640
236,0.006669,172.31.47.0-255,151,473,85,640
237,0.008944,157.240.13.0-255,101,574,85,640
238,0.047914,172.31.47.0-255,66,640,85,640
239,0.0,157.240.13.0-255,66,66,85,66
240,0.0,157.240.13.0-255,233,233,85,617
241,1.1e-05,172.31.47.0-255,66,299,85,617
242,0.006487,172.31.47.0-255,151,450,85,617
243,0.008809,157.240.13.0-255,101,551,85,617
244,0.048608,172.31.47.0-255,66,617,85,617
245,0.0,157.240.13.0-255,231,231,85,615
246,1e-05,172.31.47.0-255,66,297,85,615
247,0.006332,172.31.47.0-255,151,448,85,615
248,0.008285,157.240.13.0-255,101,549,85,615
249,0.046367,172.31.47.0-255,66,615,85,615
250,0.0,31.13.82.0-255,101,101,85,167
251,2e-05,172.31.47.0-255,66,167,85,167
252,0.0,157.240.13.0-255,254,254,85,638
253,1.6e-05,172.31.47.0-255,66,320,85,638
254,0.006211,172.31.47.0-255,151,471,85,638
255,0.008544,157.240.13.0-255,101,572,85,638
256,0.045455,172.31.47.0-255,66,638,85,638
257,0.0,31.13.82.0-255,101,101,85,167
258,1.5e-05,172.31.47.0-255,66,167,85,167
259,0.0,172.31.47.0-255,66,66,85,132
260,0.004263,157.240.13.0-255,66,132,85,132
261,0.0,31.13.82.0-255,101,101,85,167
262,2.2e-05,172.31.47.0-255,66,167,85,167
263,0.0,157.240.13.0-255,226,226,85,610
264,9e-06,172.31.47.0-255,66,292,85,610
265,0.006934,172.31.47.0-255,151,443,85,610
266,0.009218,157.240.13.0-255,101,544,85,610
267,0.046474,172.31.47.0-255,66,610,85,610
268,0.0,31.13.82.0-255,74,74,85,1515
269,2.7e-05,172.31.47.0-255,66,140,85,1515
270,0.001746,172.31.47.0-255,599,739,85,1515
271,0.077737,31.13.82.0-255,66,805,85,1515
272,0.078046,31.13.82.0-255,278,1083,85,1515
273,0.078072,172.31.47.0-255,66,1149,85,1515
274,0.078751,172.31.47.0-255,130,1279,85,1515
275,0.079985,172.31.47.0-255,236,1515,85,1515
276,0.0,157.240.13.0-255,230,230,85,614
277,9e-06,172.31.47.0-255,66,296,85,614
278,0.006216,172.31.47.0-255,151,447,85,614
279,0.008219,157.240.13.0-255,101,548,85,614
280,0.045305,172.31.47.0-255,66,614,85,614
281,0.0,157.240.13.0-255,254,254,85,638
282,1.8e-05,172.31.47.0-255,66,320,85,638
283,0.00779,172.31.47.0-255,151,471,85,638
284,0.010086,157.240.13.0-255,101,572,85,638
285,0.048213,172.31.47.0-255,66,638,85,638
286,0.0,157.240.13.0-255,232,232,85,616
287,1.5e-05,172.31.47.0-255,66,298,85,616
288,0.006736,172.31.47.0-255,151,449,85,616
289,0.0086,157.240.13.0-255,101,550,85,616
290,0.046044,172.31.47.0-255,66,616,85,616
291,0.0,31.13.82.0-255,74,74,85,739
292,3.1e-05,172.31.47.0-255,66,140,85,739
293,0.001768,172.31.47.0-255,599,739,85,739
294,0.0,31.13.82.0-255,101,101,85,167
295,2.3e-05,172.31.47.0-255,66,167,85,167
296,0.0,31.13.82.0-255,74,74,85,1822
297,2.9e-05,172.31.47.0-255,66,140,85,1822
298,0.002007,172.31.47.0-255,599,739,85,1822
299,0.075941,31.13.82.0-255,66,805,85,1822
300,0.07627,31.13.82.0-255,278,1083,85,1822
301,0.076287,172.31.47.0-255,66,1149,85,1822
302,0.076946,172.31.47.0-255,130,1279,85,1822
303,0.079216,172.31.47.0-255,236,1515,85,1822
304,0.079241,172.31.47.0-255,307,1822,85,1822
305,0.0,157.240.13.0-255,230,230,85,614
306,1.1e-05,172.31.47.0-255,66,296,85,614
307,0.007111,172.31.47.0-255,151,447,85,614
308,0.009649,157.240.13.0-255,101,548,85,614
309,0.046291,172.31.47.0-255,66,614,85,614
310,0.0,31.13.82.0-255,101,101,85,167
311,2.1e-05,172.31.47.0-255,66,167,85,167
312,0.0,157.240.13.0-255,251,251,85,635
313,1.7e-05,172.31.47.0-255,66,317,85,635
314,0.007151,172.31.47.0-255,151,468,85,635
315,0.009195,157.240.13.0-255,101,569,85,635
316,0.046931,172.31.47.0-255,66,635,85,635
317,0.0,157.240.13.0-255,255,255,85,705
318,1.6e-05,172.31.47.0-255,66,321,85,705
319,0.009342,172.31.47.0-255,217,538,85,705
320,0.011653,157.240.13.0-255,101,639,85,705
321,0.048352,172.31.47.0-255,66,705,85,705
322,0.0,157.240.13.0-255,254,254,85,638
323,1.1e-05,172.31.47.0-255,66,320,85,638
324,0.007247,172.31.47.0-255,151,471,85,638
325,0.009393,157.240.13.0-255,101,572,85,638
326,0.046079,172.31.47.0-255,66,638,85,638
327,0.0,157.240.7.0-255,66,66,85,66
328,0.0,157.240.13.0-255,257,257,85,733
329,2.2e-05,172.31.47.0-255,66,323,85,733
330,0.005584,172.31.47.0-255,243,566,85,733
331,0.007659,157.240.13.0-255,101,667,85,733
332,0.043785,172.31.47.0-255,66,733,85,733
333,0.0,31.13.82.0-255,101,101,85,167
334,2.5e-05,172.31.47.0-255,66,167,85,167
335,0.0,157.240.13.0-255,232,232,85,616
336,9e-06,172.31.47.0-255,66,298,85,616
337,0.007309,172.31.47.0-255,151,449,85,616
338,0.009332,157.240.13.0-255,101,550,85,616
339,0.048367,172.31.47.0-255,66,616,85,616
340,0.0,31.13.82.0-255,101,101,85,167
341,1.9e-05,172.31.47.0-255,66,167,85,167
342,0.0,157.240.13.0-255,248,248,85,632
343,1.8e-05,172.31.47.0-255,66,314,85,632
344,0.009194,172.31.47.0-255,151,465,85,632
345,0.011429,157.240.13.0-255,101,566,85,632
346,0.048607,172.31.47.0-255,66,632,85,632
347,0.0,157.240.13.0-255,230,230,85,614
348,2e-05,172.31.47.0-255,66,296,85,614
349,0.006803,172.31.47.0-255,151,447,85,614
350,0.008559,157.240.13.0-255,101,548,85,614
351,0.046304,172.31.47.0-255,66,614,85,614
352,0.0,157.240.13.0-255,252,252,85,636
353,1.4e-05,172.31.47.0-255,66,318,85,636
354,0.006429,172.31.47.0-255,151,469,85,636
355,0.008744,157.240.13.0-255,101,570,85,636
356,0.04661,172.31.47.0-255,66,636,85,636
357,0.0,31.13.82.0-255,101,101,85,167
358,1.8e-05,172.31.47.0-255,66,167,85,167
359,0.0,157.240.13.0-255,229,229,85,613
360,5e-06,172.31.47.0-255,66,295,85,613
361,0.006288,172.31.47.0-255,151,446,85,613
362,0.008383,157.240.13.0-255,101,547,85,613
363,0.047827,172.31.47.0-255,66,613,85,613
364,0.0,172.31.47.0-255,66,66,85,132
365,0.004371,157.240.13.0-255,66,132,85,132
366,0.0,172.31.47.0-255,66,66,85,132
367,0.003362,157.240.7.0-255,66,132,85,132
368,0.0,31.13.82.0-255,101,101,85,167
369,2.3e-05,172.31.47.0-255,66,167,85,167
370,0.0,31.13.82.0-255,101,101,85,167
371,2.3e-05,172.31.47.0-255,66,167,85,167
372,0.0,157.240.13.0-255,251,251,85,635
373,1.1e-05,172.31.47.0-255,66,317,85,635
374,0.007513,172.31.47.0-255,151,468,85,635
375,0.009788,157.240.13.0-255,101,569,85,635
376,0.046454,172.31.47.0-255,66,635,85,635
377,0.0,157.240.13.0-255,230,230,85,614
378,1e-05,172.31.47.0-255,66,296,85,614
379,0.006092,172.31.47.0-255,151,447,85,614
380,0.008253,157.240.13.0-255,101,548,85,614
381,0.047319,172.31.47.0-255,66,614,85,614
382,0.0,31.13.82.0-255,101,101,85,167
383,2.5e-05,172.31.47.0-255,66,167,85,167
384,0.0,157.240.13.0-255,229,229,85,613
385,1.5e-05,172.31.47.0-255,66,295,85,613
386,0.006979,172.31.47.0-255,151,446,85,613
387,0.00896,157.240.13.0-255,101,547,85,613
388,0.047524,172.31.47.0-255,66,613,85,613
389,0.0,31.13.82.0-255,101,101,85,167
390,1.3e-05,172.31.47.0-255,66,167,85,167
391,0.0,31.13.82.0-255,101,101,85,167
392,1.4e-05,172.31.47.0-255,66,167,85,167
393,0.0,157.240.13.0-255,231,231,85,615
394,2.2e-05,172.31.47.0-255,66,297,85,615
395,0.007258,172.31.47.0-255,151,448,85,615
396,0.009573,157.240.13.0-255,101,549,85,615
397,0.046138,172.31.47.0-255,66,615,85,615
398,0.0,31.13.82.0-255,74,74,85,1822
399,3.1e-05,172.31.47.0-255,66,140,85,1822
400,0.001668,172.31.47.0-255,599,739,85,1822
401,0.07526,31.13.82.0-255,66,805,85,1822
402,0.07554,31.13.82.0-255,278,1083,85,1822
403,0.075556,172.31.47.0-255,66,1149,85,1822
404,0.076275,172.31.47.0-255,130,1279,85,1822
405,0.077786,172.31.47.0-255,236,1515,85,1822
406,0.077815,172.31.47.0-255,307,1822,85,1822
407,0.0,31.13.82.0-255,101,101,85,167
408,2.6e-05,172.31.47.0-255,66,167,85,167
409,0.0,31.13.82.0-255,101,101,85,167
410,1.1e-05,172.31.47.0-255,66,167,85,167
411,0.0,157.240.13.0-255,231,231,85,615
412,7e-06,172.31.47.0-255,66,297,85,615
413,0.006719,172.31.47.0-255,151,448,85,615
414,0.009008,157.240.13.0-255,101,549,85,615
415,0.04791,172.31.47.0-255,66,615,85,615
416,0.0,157.240.13.0-255,66,66,85,66
417,0.0,172.31.47.0-255,66,66,85,132
418,0.003471,157.240.13.0-255,66,132,85,132
419,0.0,157.240.13.0-255,253,253,85,637
420,1e-05,172.31.47.0-255,66,319,85,637
421,0.008277,172.31.47.0-255,151,470,85,637
422,0.010596,157.240.13.0-255,101,571,85,637
423,0.048477,172.31.47.0-255,66,637,85,637
424,0.0,157.240.13.0-255,229,229,85,613
425,1.5e-05,172.31.47.0-255,66,295,85,613
426,0.005609,172.31.47.0-255,151,446,85,613
427,0.007317,157.240.13.0-255,101,547,85,613
428,0.046299,172.31.47.0-255,66,613,85,613
429,0.0,31.13.82.0-255,74,74,85,1822
430,3.2e-05,172.31.47.0-255,66,140,85,1822
431,0.001421,172.31.47.0-255,599,739,85,1822
432,0.076502,31.13.82.0-255,66,805,85,1822
433,0.076828,31.13.82.0-255,278,1083,85,1822
434,0.076849,172.31.47.0-255,66,1149,85,1822
435,0.077433,172.31.47.0-255,130,1279,85,1822
436,0.078912,172.31.47.0-255,236,1515,85,1822
437,0.078935,172.31.47.0-255,307,1822,85,1822
438,0.0,157.240.13.0-255,254,254,85,638
439,1.6e-05,172.31.47.0-255,66,320,85,638
440,0.008749,172.31.47.0-255,151,471,85,638
441,0.010781,157.240.13.0-255,101,572,85,638
442,0.048497,172.31.47.0-255,66,638,85,638
443,0.0,157.240.13.0-255,256,256,85,640
444,8e-06,172.31.47.0-255,66,322,85,640
445,0.007843,172.31.47.0-255,151,473,85,640
446,0.009557,157.240.13.0-255,101,574,85,640
447,0.049415,172.31.47.0-255,66,640,85,640
448,0.0,157.240.13.0-255,230,230,85,614
449,1.6e-05,172.31.47.0-255,66,296,85,614
450,0.009563,172.31.47.0-255,151,447,85,614
451,0.011647,157.240.13.0-255,101,548,85,614
452,0.048643,172.31.47.0-255,66,614,85,614
453,0.0,157.240.13.0-255,253,253,85,637
454,1.5e-05,172.31.47.0-255,66,319,85,637
455,0.006663,172.31.47.0-255,151,470,85,637
456,0.008688,157.240.13.0-255,101,571,85,637
457,0.045893,172.31.47.0-255,66,637,85,637
458,0.0,157.240.13.0-255,230,230,85,614
459,1.7e-05,172.31.47.0-255,66,296,85,614
460,0.00775,172.31.47.0-255,151,447,85,614
461,0.009725,157.240.13.0-255,101,548,85,614
462,0.049037,172.31.47.0-255,66,614,85,614
463,0.0,31.13.82.0-255,101,101,85,167
464,1.9e-05,172.31.47.0-255,66,167,85,167
465,0.0,157.240.13.0-255,234,234,85,618
466,1.3e-05,172.31.47.0-255,66,300,85,618
467,0.006161,172.31.47.0-255,151,451,85,618
468,0.008129,157.240.13.0-255,101,552,85,618
469,0.044906,172.31.47.0-255,66,618,85,618
470,0.0,157.240.13.0-255,253,253,85,637
471,9e-06,172.31.47.0-255,66,319,85,637
472,0.007623,172.31.47.0-255,151,470,85,637
473,0.009985,157.240.13.0-255,101,571,85,637
474,0.04913,172.31.47.0-255,66,637,85,637
475,0.0,31.13.82.0-255,74,74,85,1279
476,3.2e-05,172.31.47.0-255,66,140,85,1279
477,0.001533,172.31.47.0-255,599,739,85,1279
478,0.078547,31.13.82.0-255,66,805,85,1279
479,0.078839,31.13.82.0-255,278,1083,85,1279
480,0.078861,172.31.47.0-255,66,1149,85,1279
481,0.079497,172.31.47.0-255,130,1279,85,1279
482,0.0,31.13.82.0-255,101,101,85,167
483,2.4e-05,172.31.47.0-255,66,167,85,167
484,0.0,157.240.13.0-255,253,253,85,637
485,1.9e-05,172.31.47.0-255,66,319,85,637
486,0.006075,172.31.47.0-255,151,470,85,637
487,0.007763,157.240.13.0-255,101,571,85,637
488,0.044849,172.31.47.0-255,66,637,85,637
489,0.0,157.240.13.0-255,263,263,85,647
490,1.5e-05,172.31.47.0-255,66,329,85,647
491,0.008977,172.31.47.0-255,151,480,85,647
492,0.011329,157.240.13.0-255,101,581,85,647
493,0.048755,172.31.47.0-255,66,647,85,647
494,0.0,31.13.82.0-255,101,101,85,167
495,2.4e-05,172.31.47.0-255,66,167,85,167
496,0.0,172.31.47.0-255,66,66,85,132
497,0.004689,157.240.13.0-255,66,132,85,132
498,0.0,157.240.13.0-255,231,231,85,615
499,1e-05,172.31.47.0-255,66,297,85,615
500,0.014521,172.31.47.0-255,151,448,85,615
501,0.016597,157.240.13.0-255,101,549,85,615
502,0.054182,172.31.47.0-255,66,615,85,615
503,0.0,157.240.7.0-255,312,312,85,600
504,2.1e-05,172.31.47.0-255,66,378,85,600
505,0.008392,172.31.47.0-255,222,600,85,600
506,0.0,157.240.13.0-255,228,228,85,612
507,1.2e-05,172.31.47.0-255,66,294,85,612
508,0.007217,172.31.47.0-255,151,445,85,612
509,0.009163,157.240.13.0-255,101,546,85,612
510,0.046576,172.31.47.0-255,66,612,85,612
511,0.0,31.13.82.0-255,74,74,85,1822
512,3.4e-05,172.31.47.0-255,66,140,85,1822
513,0.001819,172.31.47.0-255,599,739,85,1822
514,0.070224,31.13.82.0-255,66,805,85,1822
515,0.070584,31.13.82.0-255,278,1083,85,1822
516,0.070597,172.31.47.0-255,66,1149,85,1822
517,0.071288,172.31.47.0-255,130,1279,85,1822
518,0.072758,172.31.47.0-255,236,1515,85,1822
519,0.072784,172.31.47.0-255,307,1822,85,1822
520,0.0,172.31.47.0-255,66,66,85,132
521,0.001721,157.240.13.0-255,66,132,85,132
522,0.0,157.240.13.0-255,231,231,85,615
523,1.3e-05,172.31.47.0-255,66,297,85,615
524,0.004874,172.31.47.0-255,151,448,85,615
525,0.007247,157.240.13.0-255,101,549,85,615
526,0.044671,172.31.47.0-255,66,615,85,615
527,0.0,157.240.13.0-255,255,255,85,639
528,1.5e-05,172.31.47.0-255,66,321,85,639
529,0.007248,172.31.47.0-255,151,472,85,639
530,0.00955,157.240.13.0-255,101,573,85,639
531,0.04738,172.31.47.0-255,66,639,85,639
532,0.0,31.13.82.0-255,101,101,85,167
533,1.9e-05,172.31.47.0-255,66,167,85,167
534,0.0,31.13.82.0-255,101,101,85,167
535,1.8e-05,172.31.47.0-255,66,167,85,167
536,0.0,157.240.13.0-255,254,254,85,638
537,1.4e-05,172.31.47.0-255,66,320,85,638
538,0.006381,172.31.47.0-255,151,471,85,638
539,0.008204,157.240.13.0-255,101,572,85,638
540,0.045028,172.31.47.0-255,66,638,85,638
541,0.0,157.240.13.0-255,252,252,85,636
542,1.8e-05,172.31.47.0-255,66,318,85,636
543,0.007615,172.31.47.0-255,151,469,85,636
544,0.009912,157.240.13.0-255,101,570,85,636
545,0.046605,172.31.47.0-255,66,636,85,636
546,0.0,157.240.13.0-255,231,231,85,615
