,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,74,74,8,1823
1,3.8e-05,172.31.36.0-255,66,140,8,1823
2,0.001711,172.31.36.0-255,599,739,8,1823
3,0.074285,31.13.82.0-255,66,805,8,1823
4,0.074552,31.13.82.0-255,278,1083,8,1823
5,0.074574,172.31.36.0-255,66,1149,8,1823
6,0.076031,172.31.36.0-255,130,1279,8,1823
7,0.077746,172.31.36.0-255,236,1515,8,1823
8,0.077774,172.31.36.0-255,308,1823,8,1823
9,0.0,31.13.82.0-255,101,101,8,167
10,1.4e-05,172.31.36.0-255,66,167,8,167
11,0.0,31.13.82.0-255,101,101,8,167
12,2e-05,172.31.36.0-255,66,167,8,167
13,0.0,157.240.13.0-255,233,233,8,618
14,2.5e-05,172.31.36.0-255,66,299,8,618
15,0.009063,172.31.36.0-255,152,451,8,618
16,0.010823,157.240.13.0-255,101,552,8,618
17,0.050459,172.31.36.0-255,66,618,8,618
18,0.0,31.13.82.0-255,101,101,8,167
19,1.9e-05,172.31.36.0-255,66,167,8,167
20,0.0,31.13.82.0-255,101,101,8,167
21,2.2e-05,172.31.36.0-255,66,167,8,167
22,0.0,172.31.36.0-255,66,66,8,132
23,0.0017,157.240.13.0-255,66,132,8,132
24,0.0,31.13.82.0-255,74,74,8,1823
25,2.9e-05,172.31.36.0-255,66,140,8,1823
26,0.001749,172.31.36.0-255,599,739,8,1823
27,0.07609,31.13.82.0-255,66,805,8,1823
28,0.076925,31.13.82.0-255,278,1083,8,1823
29,0.076935,172.31.36.0-255,66,1149,8,1823
30,0.07758,172.31.36.0-255,130,1279,8,1823
31,0.078828,172.31.36.0-255,236,1515,8,1823
32,0.078855,172.31.36.0-255,308,1823,8,1823
33,0.0,31.13.82.0-255,101,101,8,167
34,1.8e-05,172.31.36.0-255,66,167,8,167
35,0.0,31.13.82.0-255,74,74,8,1149
36,3.6e-05,172.31.36.0-255,66,140,8,1149
37,0.001765,172.31.36.0-255,599,739,8,1149
38,0.078783,31.13.82.0-255,66,805,8,1149
39,0.079461,31.13.82.0-255,278,1083,8,1149
40,0.079483,172.31.36.0-255,66,1149,8,1149
41,0.0,31.13.82.0-255,101,101,8,167
42,1.5e-05,172.31.36.0-255,66,167,8,167
43,0.0,157.240.13.0-255,66,66,8,66
44,0.0,157.240.13.0-255,66,66,8,66
45,0.0,157.240.13.0-255,255,255,8,640
46,1.4e-05,172.31.36.0-255,66,321,8,640
47,0.007626,172.31.36.0-255,152,473,8,640
48,0.009627,157.240.13.0-255,101,574,8,640
49,0.046699,172.31.36.0-255,66,640,8,640
50,0.0,31.13.82.0-255,101,101,8,167
51,1.9e-05,172.31.36.0-255,66,167,8,167
52,0.0,31.13.82.0-255,101,101,8,167
53,2.1e-05,172.31.36.0-255,66,167,8,167
54,0.0,157.240.13.0-255,254,254,8,639
55,1.8e-05,172.31.36.0-255,66,320,8,639
56,0.007014,172.31.36.0-255,152,472,8,639
57,0.009034,157.240.13.0-255,101,573,8,639
58,0.04755,172.31.36.0-255,66,639,8,639
59,0.0,157.240.13.0-255,230,230,8,615
60,1.9e-05,172.31.36.0-255,66,296,8,615
61,0.008546,172.31.36.0-255,152,448,8,615
62,0.010269,157.240.13.0-255,101,549,8,615
63,0.049848,172.31.36.0-255,66,615,8,615
64,0.0,31.13.82.0-255,101,101,8,167
65,1e-05,172.31.36.0-255,66,167,8,167
66,0.0,157.240.13.0-255,228,228,8,613
67,1.8e-05,172.31.36.0-255,66,294,8,613
68,0.008507,172.31.36.0-255,152,446,8,613
69,0.010294,157.240.13.0-255,101,547,8,613
70,0.046408,172.31.36.0-255,66,613,8,613
71,0.0,157.240.13.0-255,255,255,8,640
72,2.4e-05,172.31.36.0-255,66,321,8,640
73,0.006405,172.31.36.0-255,152,473,8,640
74,0.00838,157.240.13.0-255,101,574,8,640
75,0.04649,172.31.36.0-255,66,640,8,640
76,0.0,31.13.82.0-255,74,74,8,1823
77,3.3e-05,172.31.36.0-255,66,140,8,1823
78,0.001824,172.31.36.0-255,599,739,8,1823
79,0.069788,31.13.82.0-255,66,805,8,1823
80,0.070031,31.13.82.0-255,278,1083,8,1823
81,0.070048,172.31.36.0-255,66,1149,8,1823
82,0.070862,172.31.36.0-255,130,1279,8,1823
83,0.072596,172.31.36.0-255,236,1515,8,1823
84,0.072635,172.31.36.0-255,308,1823,8,1823
85,0.0,157.240.13.0-255,233,233,8,618
86,1.6e-05,172.31.36.0-255,66,299,8,618
87,0.007715,172.31.36.0-255,152,451,8,618
88,0.009764,157.240.13.0-255,101,552,8,618
89,0.047404,172.31.36.0-255,66,618,8,618
90,0.0,31.13.82.0-255,101,101,8,167
91,1.3e-05,172.31.36.0-255,66,167,8,167
92,0.0,157.240.13.0-255,232,232,8,617
93,1.4e-05,172.31.36.0-255,66,298,8,617
94,0.006813,172.31.36.0-255,152,450,8,617
95,0.008799,157.240.13.0-255,101,551,8,617
96,0.047223,172.31.36.0-255,66,617,8,617
97,0.0,31.13.82.0-255,101,101,8,167
98,1.6e-05,172.31.36.0-255,66,167,8,167
99,0.0,157.240.13.0-255,232,232,8,617
100,1.9e-05,172.31.36.0-255,66,298,8,617
101,0.007587,172.31.36.0-255,152,450,8,617
102,0.009637,157.240.13.0-255,101,551,8,617
103,0.046057,172.31.36.0-255,66,617,8,617
104,0.0,31.13.82.0-255,74,74,8,1823
105,3.3e-05,172.31.36.0-255,66,140,8,1823
106,0.001785,172.31.36.0-255,599,739,8,1823
107,0.073811,31.13.82.0-255,66,805,8,1823
108,0.074045,31.13.82.0-255,278,1083,8,1823
109,0.074059,172.31.36.0-255,66,1149,8,1823
110,0.074788,172.31.36.0-255,130,1279,8,1823
111,0.076415,172.31.36.0-255,236,1515,8,1823
112,0.076454,172.31.36.0-255,308,1823,8,1823
113,0.0,31.13.82.0-255,101,101,8,167
114,1.9e-05,172.31.36.0-255,66,167,8,167
115,0.0,157.240.13.0-255,233,233,8,618
116,1.7e-05,172.31.36.0-255,66,299,8,618
117,0.008704,172.31.36.0-255,152,451,8,618
118,0.010657,157.240.13.0-255,101,552,8,618
119,0.049342,172.31.36.0-255,66,618,8,618
120,0.0,157.240.13.0-255,254,254,8,639
121,1.7e-05,172.31.36.0-255,66,320,8,639
122,0.007716,172.31.36.0-255,152,472,8,639
123,0.009727,157.240.13.0-255,101,573,8,639
124,0.045959,172.31.36.0-255,66,639,8,639
125,0.0,172.31.36.0-255,66,66,8,132
126,0.00144,157.240.13.0-255,66,132,8,132
127,0.0,157.240.13.0-255,233,233,8,618
128,1e-05,172.31.36.0-255,66,299,8,618
129,0.007426,172.31.36.0-255,152,451,8,618
130,0.009471,157.240.13.0-255,101,552,8,618
131,0.047252,172.31.36.0-255,66,618,8,618
132,0.0,172.31.36.0-255,66,66,8,132
133,0.000673,157.240.13.0-255,66,132,8,132
134,0.0,31.13.82.0-255,101,101,8,167
135,2.2e-05,172.31.36.0-255,66,167,8,167
136,0.0,31.13.82.0-255,101,101,8,167
137,2e-05,172.31.36.0-255,66,167,8,167
138,0.0,31.13.82.0-255,101,101,8,167
139,2.2e-05,172.31.36.0-255,66,167,8,167
140,0.0,157.240.13.0-255,66,66,8,66
141,0.0,157.240.13.0-255,232,232,8,617
142,2.1e-05,172.31.36.0-255,66,298,8,617
143,0.008508,172.31.36.0-255,152,450,8,617
144,0.01054,157.240.13.0-255,101,551,8,617
145,0.049842,172.31.36.0-255,66,617,8,617
146,0.0,31.13.82.0-255,101,101,8,167
147,2.4e-05,172.31.36.0-255,66,167,8,167
148,0.0,157.240.13.0-255,232,232,8,617
149,1.1e-05,172.31.36.0-255,66,298,8,617
150,0.00871,172.31.36.0-255,152,450,8,617
151,0.010705,157.240.13.0-255,101,551,8,617
152,0.049695,172.31.36.0-255,66,617,8,617
153,0.0,31.13.82.0-255,74,74,8,1279
154,3.2e-05,172.31.36.0-255,66,140,8,1279
155,0.001775,172.31.36.0-255,599,739,8,1279
156,0.077631,31.13.82.0-255,66,805,8,1279
157,0.077865,31.13.82.0-255,278,1083,8,1279
158,0.077879,172.31.36.0-255,66,1149,8,1279
159,0.078925,172.31.36.0-255,130,1279,8,1279
160,0.0,172.31.36.0-255,66,66,8,132
161,0.005466,157.240.13.0-255,66,132,8,132
162,0.0,172.31.36.0-255,66,66,8,132
163,0.00296,157.240.13.0-255,66,132,8,132
164,0.0,31.13.82.0-255,74,74,8,739
165,3.4e-05,172.31.36.0-255,66,140,8,739
166,0.001793,172.31.36.0-255,599,739,8,739
167,0.0,172.31.36.0-255,66,66,8,132
168,0.002936,157.240.13.0-255,66,132,8,132
169,0.0,31.13.82.0-255,74,74,8,1823
170,2.8e-05,172.31.36.0-255,66,140,8,1823
171,0.001942,172.31.36.0-255,599,739,8,1823
172,0.074361,31.13.82.0-255,66,805,8,1823
173,0.074647,31.13.82.0-255,278,1083,8,1823
174,0.074658,172.31.36.0-255,66,1149,8,1823
175,0.075289,172.31.36.0-255,130,1279,8,1823
176,0.076749,172.31.36.0-255,236,1515,8,1823
177,0.076775,172.31.36.0-255,308,1823,8,1823
178,0.0,31.13.82.0-255,101,101,8,167
179,1.6e-05,172.31.36.0-255,66,167,8,167
180,0.0,157.240.13.0-255,256,256,8,641
181,1.3e-05,172.31.36.0-255,66,322,8,641
182,0.010024,172.31.36.0-255,152,474,8,641
183,0.01228,157.240.13.0-255,101,575,8,641
184,0.050206,172.31.36.0-255,66,641,8,641
185,0.0,172.31.36.0-255,66,66,8,132
186,0.002088,157.240.13.0-255,66,132,8,132
187,0.0,157.240.13.0-255,226,226,8,611
188,1.9e-05,172.31.36.0-255,66,292,8,611
189,0.007833,172.31.36.0-255,152,444,8,611
190,0.010143,157.240.13.0-255,101,545,8,611
191,0.048048,172.31.36.0-255,66,611,8,611
192,0.0,172.31.36.0-255,66,66,8,132
193,0.004401,157.240.13.0-255,66,132,8,132
194,0.0,31.13.82.0-255,74,74,8,1279
195,2.1e-05,172.31.36.0-255,66,140,8,1279
196,0.001827,172.31.36.0-255,599,739,8,1279
197,0.078522,31.13.82.0-255,66,805,8,1279
198,0.07889,31.13.82.0-255,278,1083,8,1279
199,0.078906,172.31.36.0-255,66,1149,8,1279
200,0.079679,172.31.36.0-255,130,1279,8,1279
201,0.0,157.240.13.0-255,66,66,8,66
202,0.0,157.240.13.0-255,232,232,8,617
203,1.6e-05,172.31.36.0-255,66,298,8,617
204,0.00679,172.31.36.0-255,152,450,8,617
205,0.008725,157.240.13.0-255,101,551,8,617
206,0.045269,172.31.36.0-255,66,617,8,617
207,0.0,157.240.13.0-255,66,66,8,66
208,0.0,31.13.82.0-255,101,101,8,167
209,1.8e-05,172.31.36.0-255,66,167,8,167
210,0.0,31.13.82.0-255,101,101,8,167
211,8e-06,172.31.36.0-255,66,167,8,167
212,0.0,31.13.82.0-255,101,101,8,167
213,2.2e-05,172.31.36.0-255,66,167,8,167
214,0.0,31.13.82.0-255,74,74,8,739
215,2.8e-05,172.31.36.0-255,66,140,8,739
216,0.001509,172.31.36.0-255,599,739,8,739
217,0.0,31.13.82.0-255,101,101,8,167
218,1.6e-05,172.31.36.0-255,66,167,8,167
219,0.0,31.13.82.0-255,74,74,8,1149
220,2.7e-05,172.31.36.0-255,66,140,8,1149
221,0.001984,172.31.36.0-255,599,739,8,1149
222,0.079267,31.13.82.0-255,66,805,8,1149
223,0.079546,31.13.82.0-255,278,1083,8,1149
224,0.079556,172.31.36.0-255,66,1149,8,1149
225,0.0,31.13.82.0-255,74,74,8,1279
226,2.3e-05,172.31.36.0-255,66,140,8,1279
227,0.001769,172.31.36.0-255,599,739,8,1279
228,0.077573,31.13.82.0-255,66,805,8,1279
