,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,101,101,17,167
1,1.5e-05,172.31.36.0-255,66,167,17,167
2,0.0,31.13.82.0-255,101,101,17,167
3,1.5e-05,172.31.36.0-255,66,167,17,167
4,0.0,31.13.82.0-255,101,101,17,167
5,1.5e-05,172.31.36.0-255,66,167,17,167
6,0.0,157.240.13.0-255,66,66,17,66
7,0.0,31.13.82.0-255,101,101,17,167
8,2.4e-05,172.31.36.0-255,66,167,17,167
9,0.0,31.13.82.0-255,101,101,17,167
10,2e-05,172.31.36.0-255,66,167,17,167
11,0.0,31.13.82.0-255,101,101,17,167
12,1.9e-05,172.31.36.0-255,66,167,17,167
13,0.0,31.13.82.0-255,101,101,17,167
14,2.2e-05,172.31.36.0-255,66,167,17,167
15,0.0,31.13.82.0-255,101,101,17,167
16,1.4e-05,172.31.36.0-255,66,167,17,167
17,0.0,157.240.13.0-255,231,231,17,625
18,2.4e-05,172.31.36.0-255,66,297,17,625
19,0.007143,172.31.36.0-255,161,458,17,625
20,0.009551,157.240.13.0-255,101,559,17,625
21,0.046238,172.31.36.0-255,66,625,17,625
22,0.0,172.31.36.0-255,66,66,17,132
23,0.003885,157.240.13.0-255,66,132,17,132
24,0.0,157.240.13.0-255,66,66,17,66
25,0.0,31.13.82.0-255,101,101,17,167
26,1.4e-05,172.31.36.0-255,66,167,17,167
27,0.0,31.13.82.0-255,101,101,17,167
28,2e-05,172.31.36.0-255,66,167,17,167
29,0.0,31.13.82.0-255,101,101,17,167
30,3.3e-05,172.31.36.0-255,66,167,17,167
31,0.0,31.13.82.0-255,101,101,17,167
32,1.3e-05,172.31.36.0-255,66,167,17,167
33,0.0,31.13.82.0-255,74,74,17,1149
34,3.5e-05,172.31.36.0-255,66,140,17,1149
35,0.00222,172.31.36.0-255,599,739,17,1149
36,0.079661,31.13.82.0-255,66,805,17,1149
37,0.079859,31.13.82.0-255,278,1083,17,1149
38,0.079885,172.31.36.0-255,66,1149,17,1149
39,0.0,31.13.82.0-255,101,101,17,167
40,1.4e-05,172.31.36.0-255,66,167,17,167
41,0.0,31.13.82.0-255,101,101,17,167
42,2.4e-05,172.31.36.0-255,66,167,17,167
43,0.0,31.13.82.0-255,101,101,17,167
44,3.6e-05,172.31.36.0-255,66,167,17,167
45,0.0,157.240.13.0-255,259,259,17,653
46,2.5e-05,172.31.36.0-255,66,325,17,653
47,0.008119,172.31.36.0-255,161,486,17,653
48,0.010441,157.240.13.0-255,101,587,17,653
49,0.046992,172.31.36.0-255,66,653,17,653
50,0.0,31.13.82.0-255,101,101,17,167
51,1.2e-05,172.31.36.0-255,66,167,17,167
52,0.0,31.13.82.0-255,101,101,17,167
53,1.8e-05,172.31.36.0-255,66,167,17,167
54,0.0,31.13.82.0-255,101,101,17,167
55,2.2e-05,172.31.36.0-255,66,167,17,167
56,0.0,31.13.82.0-255,101,101,17,167
57,1.5e-05,172.31.36.0-255,66,167,17,167
58,0.0,31.13.82.0-255,101,101,17,167
59,2.2e-05,172.31.36.0-255,66,167,17,167
60,0.0,31.13.82.0-255,101,101,17,167
61,1.3e-05,172.31.36.0-255,66,167,17,167
62,0.0,31.13.82.0-255,101,101,17,167
63,1.7e-05,172.31.36.0-255,66,167,17,167
64,0.0,31.13.82.0-255,101,101,17,167
65,2.4e-05,172.31.36.0-255,66,167,17,167
66,0.0,31.13.82.0-255,101,101,17,167
67,1.2e-05,172.31.36.0-255,66,167,17,167
68,0.0,157.240.13.0-255,263,263,17,657
69,3.3e-05,172.31.36.0-255,66,329,17,657
70,0.00763,172.31.36.0-255,161,490,17,657
71,0.009608,157.240.13.0-255,101,591,17,657
72,0.045995,172.31.36.0-255,66,657,17,657
73,0.0,31.13.82.0-255,101,101,17,167
74,1.2e-05,172.31.36.0-255,66,167,17,167
75,0.0,31.13.82.0-255,101,101,17,167
76,1.7e-05,172.31.36.0-255,66,167,17,167
77,0.0,31.13.82.0-255,74,74,17,1832
78,3e-05,172.31.36.0-255,66,140,17,1832
79,0.002118,172.31.36.0-255,599,739,17,1832
80,0.075572,31.13.82.0-255,66,805,17,1832
81,0.075881,31.13.82.0-255,278,1083,17,1832
82,0.075894,172.31.36.0-255,66,1149,17,1832
83,0.076641,172.31.36.0-255,130,1279,17,1832
84,0.078446,172.31.36.0-255,236,1515,17,1832
85,0.078478,172.31.36.0-255,317,1832,17,1832
86,0.0,31.13.82.0-255,101,101,17,167
87,1.7e-05,172.31.36.0-255,66,167,17,167
88,0.0,31.13.82.0-255,101,101,17,167
89,1.3e-05,172.31.36.0-255,66,167,17,167
90,0.0,157.240.13.0-255,231,231,17,625
91,2.5e-05,172.31.36.0-255,66,297,17,625
92,0.007338,172.31.36.0-255,161,458,17,625
93,0.009688,157.240.13.0-255,101,559,17,625
94,0.04613,172.31.36.0-255,66,625,17,625
95,0.0,31.13.82.0-255,101,101,17,167
96,1.7e-05,172.31.36.0-255,66,167,17,167
97,0.0,31.13.82.0-255,101,101,17,167
98,1.9e-05,172.31.36.0-255,66,167,17,167
99,0.0,157.240.13.0-255,265,265,17,659
100,2.2e-05,172.31.36.0-255,66,331,17,659
101,0.010603,172.31.36.0-255,161,492,17,659
102,0.012587,157.240.13.0-255,101,593,17,659
103,0.052471,172.31.36.0-255,66,659,17,659
104,0.0,31.13.82.0-255,101,101,17,167
105,1.9e-05,172.31.36.0-255,66,167,17,167
106,0.0,157.240.13.0-255,264,264,17,658
107,3.5e-05,172.31.36.0-255,66,330,17,658
108,0.006189,172.31.36.0-255,161,491,17,658
109,0.008507,157.240.13.0-255,101,592,17,658
110,0.045331,172.31.36.0-255,66,658,17,658
111,0.0,157.240.13.0-255,66,66,17,66
112,0.0,31.13.82.0-255,101,101,17,167
113,9e-06,172.31.36.0-255,66,167,17,167
114,0.0,31.13.82.0-255,101,101,17,167
115,2.2e-05,172.31.36.0-255,66,167,17,167
116,0.0,31.13.82.0-255,101,101,17,167
117,1.8e-05,172.31.36.0-255,66,167,17,167
118,0.0,31.13.82.0-255,101,101,17,167
119,1.6e-05,172.31.36.0-255,66,167,17,167
120,0.0,31.13.82.0-255,101,101,17,167
121,1.6e-05,172.31.36.0-255,66,167,17,167
122,0.0,31.13.82.0-255,101,101,17,167
123,1.5e-05,172.31.36.0-255,66,167,17,167
124,0.0,31.13.82.0-255,101,101,17,167
125,1.8e-05,172.31.36.0-255,66,167,17,167
126,0.0,31.13.82.0-255,101,101,17,167
127,1.2e-05,172.31.36.0-255,66,167,17,167
128,0.0,31.13.82.0-255,101,101,17,167
129,1.9e-05,172.31.36.0-255,66,167,17,167
130,0.0,31.13.82.0-255,101,101,17,167
131,2.3e-05,172.31.36.0-255,66,167,17,167
132,0.0,31.13.82.0-255,101,101,17,167
133,1.2e-05,172.31.36.0-255,66,167,17,167
134,0.0,31.13.82.0-255,101,101,17,167
135,1.9e-05,172.31.36.0-255,66,167,17,167
136,0.0,31.13.82.0-255,101,101,17,167
137,1.8e-05,172.31.36.0-255,66,167,17,167
138,0.0,31.13.82.0-255,101,101,17,167
139,2.5e-05,172.31.36.0-255,66,167,17,167
140,0.0,31.13.82.0-255,101,101,17,167
141,1.9e-05,172.31.36.0-255,66,167,17,167
142,0.0,31.13.82.0-255,101,101,17,167
143,2.1e-05,172.31.36.0-255,66,167,17,167
144,0.0,31.13.82.0-255,101,101,17,167
145,2e-05,172.31.36.0-255,66,167,17,167
146,0.0,31.13.82.0-255,101,101,17,167
147,2e-05,172.31.36.0-255,66,167,17,167
148,0.0,31.13.82.0-255,101,101,17,167
149,1.7e-05,172.31.36.0-255,66,167,17,167
150,0.0,31.13.82.0-255,101,101,17,167
151,1.8e-05,172.31.36.0-255,66,167,17,167
152,0.0,31.13.82.0-255,101,101,17,167
153,9e-06,172.31.36.0-255,66,167,17,167
154,0.0,31.13.82.0-255,101,101,17,167
155,1.8e-05,172.31.36.0-255,66,167,17,167
156,0.0,31.13.82.0-255,101,101,17,167
157,2.3e-05,172.31.36.0-255,66,167,17,167
158,0.0,31.13.82.0-255,101,101,17,167
159,2.3e-05,172.31.36.0-255,66,167,17,167
160,0.0,31.13.82.0-255,101,101,17,167
161,1.9e-05,172.31.36.0-255,66,167,17,167
162,0.0,31.13.82.0-255,101,101,17,167
163,1.7e-05,172.31.36.0-255,66,167,17,167
164,0.0,31.13.82.0-255,101,101,17,167
165,2e-05,172.31.36.0-255,66,167,17,167
166,0.0,31.13.82.0-255,101,101,17,167
167,2.2e-05,172.31.36.0-255,66,167,17,167
168,0.0,31.13.82.0-255,101,101,17,167
169,2.2e-05,172.31.36.0-255,66,167,17,167
170,0.0,31.13.82.0-255,101,101,17,167
171,8e-06,172.31.36.0-255,66,167,17,167
172,0.0,31.13.82.0-255,101,101,17,167
173,1.6e-05,172.31.36.0-255,66,167,17,167
174,0.0,31.13.82.0-255,101,101,17,167
175,2.4e-05,172.31.36.0-255,66,167,17,167
176,0.0,31.13.82.0-255,101,101,17,167
177,2.3e-05,172.31.36.0-255,66,167,17,167
178,0.0,31.13.82.0-255,101,101,17,167
179,1.5e-05,172.31.36.0-255,66,167,17,167
180,0.0,31.13.82.0-255,101,101,17,167
181,1.8e-05,172.31.36.0-255,66,167,17,167
182,0.0,31.13.82.0-255,101,101,17,167
183,2.2e-05,172.31.36.0-255,66,167,17,167
184,0.0,157.240.13.0-255,66,66,17,66
185,0.0,31.13.82.0-255,101,101,17,167
186,1.7e-05,172.31.36.0-255,66,167,17,167
187,0.0,157.240.13.0-255,231,231,17,625
188,1.7e-05,172.31.36.0-255,66,297,17,625
189,0.009218,172.31.36.0-255,161,458,17,625
190,0.011614,157.240.13.0-255,101,559,17,625
191,0.048941,172.31.36.0-255,66,625,17,625
192,0.0,31.13.82.0-255,101,101,17,167
193,1.8e-05,172.31.36.0-255,66,167,17,167
194,0.0,31.13.82.0-255,101,101,17,167
195,1.8e-05,172.31.36.0-255,66,167,17,167
196,0.0,31.13.82.0-255,101,101,17,167
197,2.3e-05,172.31.36.0-255,66,167,17,167
198,0.0,31.13.82.0-255,101,101,17,167
199,1.9e-05,172.31.36.0-255,66,167,17,167
200,0.0,31.13.82.0-255,101,101,17,167
201,1.2e-05,172.31.36.0-255,66,167,17,167
202,0.0,172.31.36.0-255,66,66,17,132
