,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,224,224,89,619
1,1.6e-05,172.31.47.0-255,66,290,89,619
2,0.006979,172.31.47.0-255,162,452,89,619
3,0.009002,157.240.13.0-255,101,553,89,619
4,0.045724,172.31.47.0-255,66,619,89,619
5,0.0,31.13.82.0-255,101,101,89,167
6,2.3e-05,172.31.47.0-255,66,167,89,167
7,0.0,31.13.82.0-255,101,101,89,167
8,2.3e-05,172.31.47.0-255,66,167,89,167
9,0.0,31.13.82.0-255,101,101,89,167
10,2.2e-05,172.31.47.0-255,66,167,89,167
11,0.0,157.240.13.0-255,231,231,89,625
12,1.6e-05,172.31.47.0-255,66,297,89,625
13,0.008283,172.31.47.0-255,161,458,89,625
14,0.010662,157.240.13.0-255,101,559,89,625
15,0.049851,172.31.47.0-255,66,625,89,625
16,0.0,157.240.13.0-255,226,226,89,620
17,1.7e-05,172.31.47.0-255,66,292,89,620
18,0.010117,172.31.47.0-255,161,453,89,620
19,0.012516,157.240.13.0-255,101,554,89,620
20,0.048934,172.31.47.0-255,66,620,89,620
21,0.0,31.13.82.0-255,101,101,89,167
22,1.9e-05,172.31.47.0-255,66,167,89,167
23,0.0,31.13.82.0-255,101,101,89,167
24,2e-05,172.31.47.0-255,66,167,89,167
25,0.0,157.240.13.0-255,233,233,89,752
26,1.5e-05,172.31.47.0-255,66,299,89,752
27,0.006901,172.31.47.0-255,286,585,89,752
28,0.009346,157.240.13.0-255,101,686,89,752
29,0.045692,172.31.47.0-255,66,752,89,752
30,0.0,31.13.82.0-255,74,74,89,1832
31,3.4e-05,172.31.47.0-255,66,140,89,1832
32,0.001571,172.31.47.0-255,599,739,89,1832
33,0.074118,31.13.82.0-255,66,805,89,1832
34,0.07459,31.13.82.0-255,278,1083,89,1832
35,0.074605,172.31.47.0-255,66,1149,89,1832
36,0.075418,172.31.47.0-255,130,1279,89,1832
37,0.076857,172.31.47.0-255,236,1515,89,1832
38,0.076891,172.31.47.0-255,317,1832,89,1832
39,0.0,31.13.82.0-255,74,74,89,1832
40,3.5e-05,172.31.47.0-255,66,140,89,1832
41,0.001573,172.31.47.0-255,599,739,89,1832
42,0.077368,31.13.82.0-255,66,805,89,1832
43,0.077607,31.13.82.0-255,278,1083,89,1832
44,0.077631,172.31.47.0-255,66,1149,89,1832
45,0.078401,172.31.47.0-255,130,1279,89,1832
46,0.079717,172.31.47.0-255,236,1515,89,1832
47,0.079742,172.31.47.0-255,317,1832,89,1832
48,0.0,31.13.82.0-255,74,74,89,1832
49,1.8e-05,172.31.47.0-255,66,140,89,1832
50,0.001682,172.31.47.0-255,599,739,89,1832
51,0.073455,31.13.82.0-255,66,805,89,1832
52,0.073776,31.13.82.0-255,278,1083,89,1832
53,0.073788,172.31.47.0-255,66,1149,89,1832
54,0.074536,172.31.47.0-255,130,1279,89,1832
55,0.075815,172.31.47.0-255,236,1515,89,1832
56,0.075838,172.31.47.0-255,317,1832,89,1832
57,0.0,157.240.13.0-255,265,265,89,659
58,2.5e-05,172.31.47.0-255,66,331,89,659
59,0.006687,172.31.47.0-255,161,492,89,659
60,0.00877,157.240.13.0-255,101,593,89,659
61,0.048156,172.31.47.0-255,66,659,89,659
62,0.0,172.31.47.0-255,112,112,89,849
63,0.001736,104.244.42.0-255,112,224,89,849
64,0.001746,172.31.47.0-255,66,290,89,849
65,0.04156,157.240.13.0-255,231,521,89,849
66,0.041577,172.31.47.0-255,66,587,89,849
67,0.04865,172.31.47.0-255,161,748,89,849
68,0.051019,157.240.13.0-255,101,849,89,849
69,0.0,157.240.13.0-255,230,230,89,625
70,1.9e-05,172.31.47.0-255,66,296,89,625
71,0.008392,172.31.47.0-255,162,458,89,625
72,0.01047,157.240.13.0-255,101,559,89,625
73,0.046671,172.31.47.0-255,66,625,89,625
74,0.0,157.240.13.0-255,227,227,89,621
75,1.4e-05,172.31.47.0-255,66,293,89,621
76,0.007237,172.31.47.0-255,161,454,89,621
77,0.010103,157.240.13.0-255,101,555,89,621
78,0.046665,172.31.47.0-255,66,621,89,621
79,0.0,31.13.82.0-255,101,101,89,167
80,1.7e-05,172.31.47.0-255,66,167,89,167
81,0.0,31.13.82.0-255,101,101,89,167
82,2.2e-05,172.31.47.0-255,66,167,89,167
83,0.0,157.240.13.0-255,231,231,89,626
84,1.5e-05,172.31.47.0-255,66,297,89,626
85,0.006723,172.31.47.0-255,162,459,89,626
86,0.008728,157.240.13.0-255,101,560,89,626
87,0.044983,172.31.47.0-255,66,626,89,626
88,0.0,31.13.82.0-255,101,101,89,167
89,1.9e-05,172.31.47.0-255,66,167,89,167
90,0.0,31.13.82.0-255,74,74,89,1832
91,3.2e-05,172.31.47.0-255,66,140,89,1832
92,0.001755,172.31.47.0-255,599,739,89,1832
93,0.074872,31.13.82.0-255,66,805,89,1832
94,0.075102,31.13.82.0-255,278,1083,89,1832
95,0.075129,172.31.47.0-255,66,1149,89,1832
96,0.075891,172.31.47.0-255,130,1279,89,1832
97,0.077734,172.31.47.0-255,236,1515,89,1832
98,0.077762,172.31.47.0-255,317,1832,89,1832
99,0.0,157.240.13.0-255,231,231,89,625
100,1.6e-05,172.31.47.0-255,66,297,89,625
101,0.009706,172.31.47.0-255,161,458,89,625
