,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,74,74,81,1149
1,1.6e-05,172.31.47.0-255,66,140,81,1149
2,0.001767,172.31.47.0-255,599,739,81,1149
3,0.079252,31.13.82.0-255,66,805,81,1149
4,0.079494,31.13.82.0-255,278,1083,81,1149
5,0.07952,172.31.47.0-255,66,1149,81,1149
6,0.0,157.240.13.0-255,231,231,81,615
7,7e-06,172.31.47.0-255,66,297,81,615
8,0.006681,172.31.47.0-255,151,448,81,615
9,0.008712,157.240.13.0-255,101,549,81,615
10,0.044967,172.31.47.0-255,66,615,81,615
11,0.0,157.240.13.0-255,254,254,81,705
12,1e-05,172.31.47.0-255,66,320,81,705
13,0.005516,172.31.47.0-255,218,538,81,705
14,0.007601,157.240.13.0-255,101,639,81,705
15,0.043923,172.31.47.0-255,66,705,81,705
16,0.0,31.13.82.0-255,74,74,81,1149
17,3e-05,172.31.47.0-255,66,140,81,1149
18,0.001739,172.31.47.0-255,599,739,81,1149
19,0.078846,31.13.82.0-255,66,805,81,1149
20,0.079063,31.13.82.0-255,278,1083,81,1149
21,0.079074,172.31.47.0-255,66,1149,81,1149
22,0.0,157.240.13.0-255,230,230,81,614
23,1.2e-05,172.31.47.0-255,66,296,81,614
24,0.007163,172.31.47.0-255,151,447,81,614
25,0.009109,157.240.13.0-255,101,548,81,614
26,0.046997,172.31.47.0-255,66,614,81,614
27,0.0,157.240.13.0-255,251,251,81,635
28,1e-05,172.31.47.0-255,66,317,81,635
29,0.007387,172.31.47.0-255,151,468,81,635
30,0.009476,157.240.13.0-255,101,569,81,635
31,0.045835,172.31.47.0-255,66,635,81,635
32,0.0,157.240.13.0-255,231,231,81,615
33,1.5e-05,172.31.47.0-255,66,297,81,615
34,0.007281,172.31.47.0-255,151,448,81,615
35,0.008967,157.240.13.0-255,101,549,81,615
36,0.045408,172.31.47.0-255,66,615,81,615
37,0.0,157.240.13.0-255,225,225,81,676
38,1.3e-05,172.31.47.0-255,66,291,81,676
39,0.007548,172.31.47.0-255,218,509,81,676
40,0.009889,157.240.13.0-255,101,610,81,676
41,0.046164,172.31.47.0-255,66,676,81,676
42,0.0,157.240.13.0-255,232,232,81,616
43,2e-05,172.31.47.0-255,66,298,81,616
44,0.007088,172.31.47.0-255,151,449,81,616
