,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,101,101,3,167
1,2.2e-05,172.31.36.0-255,66,167,3,167
2,0.0,31.13.82.0-255,101,101,3,167
3,2.3e-05,172.31.36.0-255,66,167,3,167
4,0.0,31.13.82.0-255,101,101,3,167
5,1.3e-05,172.31.36.0-255,66,167,3,167
6,0.0,172.31.36.0-255,66,66,3,132
7,0.002718,157.240.13.0-255,66,132,3,132
8,0.0,31.13.82.0-255,101,101,3,167
9,2.3e-05,172.31.36.0-255,66,167,3,167
10,0.0,31.13.82.0-255,101,101,3,167
11,2e-05,172.31.36.0-255,66,167,3,167
12,0.0,31.13.82.0-255,101,101,3,167
13,1.8e-05,172.31.36.0-255,66,167,3,167
14,0.0,31.13.82.0-255,101,101,3,167
15,1.7e-05,172.31.36.0-255,66,167,3,167
16,0.0,31.13.82.0-255,101,101,3,167
17,1.8e-05,172.31.36.0-255,66,167,3,167
18,0.0,157.240.13.0-255,232,232,3,616
19,1.4e-05,172.31.36.0-255,66,298,3,616
20,0.007823,172.31.36.0-255,151,449,3,616
21,0.010112,157.240.13.0-255,101,550,3,616
22,0.046584,172.31.36.0-255,66,616,3,616
23,0.0,31.13.82.0-255,74,74,3,1822
24,3.2e-05,172.31.36.0-255,66,140,3,1822
25,0.001831,172.31.36.0-255,599,739,3,1822
26,0.072466,31.13.82.0-255,66,805,3,1822
27,0.072771,31.13.82.0-255,278,1083,3,1822
28,0.072788,172.31.36.0-255,66,1149,3,1822
29,0.073575,172.31.36.0-255,130,1279,3,1822
30,0.075424,172.31.36.0-255,236,1515,3,1822
31,0.075467,172.31.36.0-255,307,1822,3,1822
32,0.0,31.13.82.0-255,74,74,3,1279
33,4.1e-05,172.31.36.0-255,66,140,3,1279
34,0.001829,172.31.36.0-255,599,739,3,1279
35,0.077931,31.13.82.0-255,66,805,3,1279
36,0.07818,31.13.82.0-255,278,1083,3,1279
37,0.078205,172.31.36.0-255,66,1149,3,1279
