,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,232,232,97,614
1,1.6e-05,172.31.47.0-255,66,298,97,614
2,0.006914,172.31.47.0-255,149,447,97,614
3,0.008954,157.240.13.0-255,101,548,97,614
4,0.046218,172.31.47.0-255,66,614,97,614
5,0.0,31.13.82.0-255,101,101,97,167
6,2.3e-05,172.31.47.0-255,66,167,97,167
7,0.0,31.13.82.0-255,101,101,97,167
8,1.6e-05,172.31.47.0-255,66,167,97,167
9,0.0,31.13.82.0-255,101,101,97,167
10,2.1e-05,172.31.47.0-255,66,167,97,167
11,0.0,157.240.13.0-255,233,233,97,614
12,1e-05,172.31.47.0-255,66,299,97,614
13,0.005046,172.31.47.0-255,148,447,97,614
14,0.00736,157.240.13.0-255,101,548,97,614
15,0.044676,172.31.47.0-255,66,614,97,614
16,0.0,157.240.13.0-255,230,230,97,611
17,3e-05,172.31.47.0-255,66,296,97,611
18,0.00704,172.31.47.0-255,148,444,97,611
19,0.009499,157.240.13.0-255,101,545,97,611
20,0.049431,172.31.47.0-255,66,611,97,611
21,0.0,31.13.82.0-255,101,101,97,167
22,2.4e-05,172.31.47.0-255,66,167,97,167
23,0.0,31.13.82.0-255,101,101,97,167
24,1.9e-05,172.31.47.0-255,66,167,97,167
25,0.0,157.240.13.0-255,231,231,97,612
26,9e-06,172.31.47.0-255,66,297,97,612
27,0.009027,172.31.47.0-255,148,445,97,612
28,0.011357,157.240.13.0-255,101,546,97,612
29,0.049868,172.31.47.0-255,66,612,97,612
30,0.0,31.13.82.0-255,74,74,97,1819
31,3.8e-05,172.31.47.0-255,66,140,97,1819
32,0.001733,172.31.47.0-255,599,739,97,1819
33,0.072866,31.13.82.0-255,66,805,97,1819
34,0.073122,31.13.82.0-255,278,1083,97,1819
35,0.073145,172.31.47.0-255,66,1149,97,1819
36,0.073862,172.31.47.0-255,130,1279,97,1819
37,0.075243,172.31.47.0-255,236,1515,97,1819
38,0.075269,172.31.47.0-255,304,1819,97,1819
39,0.0,31.13.82.0-255,74,74,97,1819
40,2.6e-05,172.31.47.0-255,66,140,97,1819
41,0.001627,172.31.47.0-255,599,739,97,1819
42,0.077569,31.13.82.0-255,66,805,97,1819
43,0.077845,31.13.82.0-255,278,1083,97,1819
44,0.077859,172.31.47.0-255,66,1149,97,1819
45,0.078567,172.31.47.0-255,130,1279,97,1819
46,0.079861,172.31.47.0-255,236,1515,97,1819
47,0.07989,172.31.47.0-255,304,1819,97,1819
48,0.0,31.13.82.0-255,74,74,97,1819
49,3.2e-05,172.31.47.0-255,66,140,97,1819
50,0.002869,172.31.47.0-255,599,739,97,1819
51,0.075289,31.13.82.0-255,66,805,97,1819
52,0.075547,31.13.82.0-255,278,1083,97,1819
53,0.075572,172.31.47.0-255,66,1149,97,1819
54,0.07624,172.31.47.0-255,130,1279,97,1819
55,0.077478,172.31.47.0-255,236,1515,97,1819
56,0.077502,172.31.47.0-255,304,1819,97,1819
57,0.0,157.240.13.0-255,251,251,97,632
58,9e-06,172.31.47.0-255,66,317,97,632
59,0.007512,172.31.47.0-255,148,465,97,632
60,0.009508,157.240.13.0-255,101,566,97,632
61,0.047581,172.31.47.0-255,66,632,97,632
62,0.0,157.240.13.0-255,231,231,97,636
63,1.5e-05,172.31.47.0-255,66,297,97,636
64,0.006377,172.31.47.0-255,172,469,97,636
65,0.008749,157.240.13.0-255,101,570,97,636
66,0.044964,172.31.47.0-255,66,636,97,636
67,0.0,157.240.13.0-255,233,233,97,615
68,1.2e-05,172.31.47.0-255,66,299,97,615
69,0.006191,172.31.47.0-255,149,448,97,615
70,0.008231,157.240.13.0-255,101,549,97,615
71,0.047133,172.31.47.0-255,66,615,97,615
72,0.0,157.240.13.0-255,232,232,97,613
73,1.8e-05,172.31.47.0-255,66,298,97,613
74,0.006768,172.31.47.0-255,148,446,97,613
75,0.009496,157.240.13.0-255,101,547,97,613
76,0.047552,172.31.47.0-255,66,613,97,613
77,0.0,31.13.82.0-255,101,101,97,167
78,2e-05,172.31.47.0-255,66,167,97,167
79,0.0,31.13.82.0-255,101,101,97,167
80,1.8e-05,172.31.47.0-255,66,167,97,167
81,0.0,157.240.13.0-255,230,230,97,612
82,3.3e-05,172.31.47.0-255,66,296,97,612
83,0.005784,172.31.47.0-255,149,445,97,612
84,0.00779,157.240.13.0-255,101,546,97,612
85,0.047382,172.31.47.0-255,66,612,97,612
86,0.0,31.13.82.0-255,101,101,97,167
87,2e-05,172.31.47.0-255,66,167,97,167
88,0.0,31.13.82.0-255,74,74,97,1819
89,3.8e-05,172.31.47.0-255,66,140,97,1819
90,0.001691,172.31.47.0-255,599,739,97,1819
91,0.0738,31.13.82.0-255,66,805,97,1819
92,0.074048,31.13.82.0-255,278,1083,97,1819
93,0.074074,172.31.47.0-255,66,1149,97,1819
94,0.074898,172.31.47.0-255,130,1279,97,1819
95,0.077559,172.31.47.0-255,236,1515,97,1819
96,0.077588,172.31.47.0-255,304,1819,97,1819
97,0.0,157.240.13.0-255,231,231,97,612
98,1.7e-05,172.31.47.0-255,66,297,97,612
99,0.007197,172.31.47.0-255,148,445,97,612
100,0.009486,157.240.13.0-255,101,546,97,612
101,0.048094,172.31.47.0-255,66,612,97,612
102,0.0,157.240.13.0-255,248,248,97,630
103,2e-05,172.31.47.0-255,66,314,97,630
104,0.008263,172.31.47.0-255,149,463,97,630
105,0.010467,157.240.13.0-255,101,564,97,630
106,0.048444,172.31.47.0-255,66,630,97,630
107,0.0,157.240.13.0-255,230,230,97,611
108,2.2e-05,172.31.47.0-255,66,296,97,611
109,0.005888,172.31.47.0-255,148,444,97,611
110,0.008318,157.240.13.0-255,101,545,97,611
111,0.045364,172.31.47.0-255,66,611,97,611
112,0.0,157.240.13.0-255,254,254,97,635
113,1.8e-05,172.31.47.0-255,66,320,97,635
114,0.008054,172.31.47.0-255,148,468,97,635
115,0.010549,157.240.13.0-255,101,569,97,635
116,0.047239,172.31.47.0-255,66,635,97,635
117,0.0,157.240.13.0-255,250,250,97,631
118,9e-06,172.31.47.0-255,66,316,97,631
119,0.006909,172.31.47.0-255,148,464,97,631
120,0.009245,157.240.13.0-255,101,565,97,631
121,0.045935,172.31.47.0-255,66,631,97,631
122,0.0,157.240.13.0-255,231,231,97,612
123,8e-06,172.31.47.0-255,66,297,97,612
124,0.008492,172.31.47.0-255,148,445,97,612
125,0.010946,157.240.13.0-255,101,546,97,612
126,0.048154,172.31.47.0-255,66,612,97,612
127,0.0,31.13.82.0-255,101,101,97,167
128,2e-05,172.31.47.0-255,66,167,97,167
129,0.0,157.240.13.0-255,231,231,97,612
130,1.6e-05,172.31.47.0-255,66,297,97,612
131,0.008607,172.31.47.0-255,148,445,97,612
132,0.011034,157.240.13.0-255,101,546,97,612
133,0.047318,172.31.47.0-255,66,612,97,612
134,0.0,157.240.13.0-255,230,230,97,611
135,1.1e-05,172.31.47.0-255,66,296,97,611
136,0.008062,172.31.47.0-255,148,444,97,611
137,0.01036,157.240.13.0-255,101,545,97,611
138,0.04701,172.31.47.0-255,66,611,97,611
139,0.0,31.13.82.0-255,74,74,97,739
140,2.9e-05,172.31.47.0-255,66,140,97,739
141,0.001804,172.31.47.0-255,599,739,97,739
142,0.0,157.240.13.0-255,231,231,97,612
143,1.7e-05,172.31.47.0-255,66,297,97,612
144,0.009176,172.31.47.0-255,148,445,97,612
145,0.01151,157.240.13.0-255,101,546,97,612
146,0.048583,172.31.47.0-255,66,612,97,612
147,0.0,157.240.13.0-255,232,232,97,613
148,1e-05,172.31.47.0-255,66,298,97,613
149,0.006776,172.31.47.0-255,148,446,97,613
150,0.009154,157.240.13.0-255,101,547,97,613
