,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
164,1.5e-05,172.31.33.0-255,66,319,30,2058
165,0.007111,172.31.33.0-255,150,469,30,2058
166,0.01007,172.31.33.0-255,105,574,30,2058
167,0.010114,172.31.33.0-255,105,679,30,2058
168,0.010132,172.31.33.0-255,112,791,30,2058
169,0.010151,172.31.33.0-255,112,903,30,2058
170,0.010171,172.31.33.0-255,112,1015,30,2058
171,0.010407,157.240.13.0-255,101,1116,30,2058
172,0.011764,104.244.42.0-255,112,1228,30,2058
173,0.01177,172.31.33.0-255,66,1294,30,2058
174,0.011989,151.101.8.0-255,112,1406,30,2058
175,0.011994,172.31.33.0-255,66,1472,30,2058
176,0.012265,104.244.42.0-255,112,1584,30,2058
177,0.01227,172.31.33.0-255,66,1650,30,2058
178,0.01241,74.125.24.0-255,105,1755,30,2058
179,0.012414,172.31.33.0-255,66,1821,30,2058
180,0.01268,74.125.24.0-255,105,1926,30,2058
181,0.012685,172.31.33.0-255,66,1992,30,2058
182,0.049887,172.31.33.0-255,66,2058,30,2058
183,0.0,157.240.13.0-255,230,230,30,613
184,1.4e-05,172.31.33.0-255,66,296,30,613
185,0.008,172.31.33.0-255,150,446,30,613
186,0.010271,157.240.13.0-255,101,547,30,613
187,0.048464,172.31.33.0-255,66,613,30,613
188,0.0,157.240.7.0-255,232,232,30,615
189,1.8e-05,172.31.33.0-255,66,298,30,615
190,0.006521,172.31.33.0-255,150,448,30,615
191,0.00882,157.240.7.0-255,101,549,30,615
192,0.045947,172.31.33.0-255,66,615,30,615
193,0.0,157.240.7.0-255,232,232,30,614
194,1.3e-05,172.31.33.0-255,66,298,30,614
195,0.006504,172.31.33.0-255,149,447,30,614
196,0.008826,157.240.7.0-255,101,548,30,614
197,0.046434,172.31.33.0-255,66,614,30,614
198,0.0,157.240.7.0-255,231,231,30,614
199,1.8e-05,172.31.33.0-255,66,297,30,614
200,0.007882,172.31.33.0-255,150,447,30,614
201,0.009558,157.240.7.0-255,101,548,30,614
202,0.049295,172.31.33.0-255,66,614,30,614
203,0.0,31.13.82.0-255,101,101,30,167
204,2.2e-05,172.31.33.0-255,66,167,30,167
205,0.0,157.240.13.0-255,227,227,30,900
206,1.3e-05,172.31.33.0-255,66,293,30,900
207,0.009799,172.31.33.0-255,150,443,30,900
208,0.01207,157.240.13.0-255,101,544,30,900
209,0.027911,172.31.33.0-255,112,656,30,900
210,0.029507,104.244.42.0-255,112,768,30,900
211,0.029517,172.31.33.0-255,66,834,30,900
212,0.050959,172.31.33.0-255,66,900,30,900
213,0.0,157.240.7.0-255,230,230,30,613
214,8e-06,172.31.33.0-255,66,296,30,613
215,0.005438,172.31.33.0-255,150,446,30,613
216,0.007375,157.240.7.0-255,101,547,30,613
217,0.04682,172.31.33.0-255,66,613,30,613
218,0.0,157.240.13.0-255,232,232,30,615
219,1.8e-05,172.31.33.0-255,66,298,30,615
220,0.008883,172.31.33.0-255,150,448,30,615
221,0.010627,157.240.13.0-255,101,549,30,615
222,0.047217,172.31.33.0-255,66,615,30,615
223,0.0,157.240.7.0-255,231,231,30,613
224,1.5e-05,172.31.33.0-255,66,297,30,613
225,0.006702,172.31.33.0-255,149,446,30,613
226,0.008656,157.240.7.0-255,101,547,30,613
227,0.046392,172.31.33.0-255,66,613,30,613
228,0.0,157.240.7.0-255,230,230,30,612
229,1.7e-05,172.31.33.0-255,66,296,30,612
230,0.007032,172.31.33.0-255,149,445,30,612
231,0.008999,157.240.7.0-255,101,546,30,612
232,0.04658,172.31.33.0-255,66,612,30,612
233,0.0,157.240.7.0-255,232,232,30,615
234,2.6e-05,172.31.33.0-255,66,298,30,615
235,0.005971,172.31.33.0-255,150,448,30,615
236,0.007632,157.240.7.0-255,101,549,30,615
237,0.043739,172.31.33.0-255,66,615,30,615
238,0.0,31.13.82.0-255,101,101,30,167
239,2.6e-05,172.31.33.0-255,66,167,30,167
240,0.0,31.13.82.0-255,101,101,30,167
241,2.1e-05,172.31.33.0-255,66,167,30,167
242,0.0,31.13.82.0-255,101,101,30,167
243,1.9e-05,172.31.33.0-255,66,167,30,167
244,0.0,157.240.7.0-255,233,233,30,615
245,1.1e-05,172.31.33.0-255,66,299,30,615
246,0.009569,172.31.33.0-255,149,448,30,615
247,0.011805,157.240.7.0-255,101,549,30,615
248,0.051109,172.31.33.0-255,66,615,30,615
249,0.0,157.240.13.0-255,255,255,30,638
250,2.9e-05,172.31.33.0-255,66,321,30,638
251,0.005047,172.31.33.0-255,150,471,30,638
252,0.006786,157.240.13.0-255,101,572,30,638
253,0.046538,172.31.33.0-255,66,638,30,638
254,0.0,157.240.7.0-255,232,232,30,615
255,1e-05,172.31.33.0-255,66,298,30,615
256,0.007049,172.31.33.0-255,150,448,30,615
257,0.008788,157.240.7.0-255,101,549,30,615
258,0.046033,172.31.33.0-255,66,615,30,615
259,0.0,157.240.13.0-255,224,224,30,607
260,2.2e-05,172.31.33.0-255,66,290,30,607
261,0.008982,172.31.33.0-255,150,440,30,607
262,0.011479,157.240.13.0-255,101,541,30,607
263,0.049814,172.31.33.0-255,66,607,30,607
264,0.0,157.240.7.0-255,231,231,30,614
265,1.1e-05,172.31.33.0-255,66,297,30,614
266,0.006212,172.31.33.0-255,150,447,30,614
267,0.008025,157.240.7.0-255,101,548,30,614
268,0.04801,172.31.33.0-255,66,614,30,614
269,0.0,31.13.82.0-255,101,101,30,167
270,2.2e-05,172.31.33.0-255,66,167,30,167
271,0.0,31.13.82.0-255,101,101,30,167
272,2.4e-05,172.31.33.0-255,66,167,30,167
273,0.0,157.240.13.0-255,252,252,30,635
274,1.4e-05,172.31.33.0-255,66,318,30,635
275,0.008165,172.31.33.0-255,150,468,30,635
276,0.010785,157.240.13.0-255,101,569,30,635
277,0.048122,172.31.33.0-255,66,635,30,635
278,0.0,157.240.13.0-255,229,229,30,612
279,1.8e-05,172.31.33.0-255,66,295,30,612
280,0.005322,172.31.33.0-255,150,445,30,612
281,0.00753,157.240.13.0-255,101,546,30,612
282,0.044356,172.31.33.0-255,66,612,30,612
283,0.0,157.240.7.0-255,252,252,30,635
284,1e-05,172.31.33.0-255,66,318,30,635
285,0.007598,172.31.33.0-255,150,468,30,635
286,0.009539,157.240.7.0-255,101,569,30,635
287,0.046361,172.31.33.0-255,66,635,30,635
288,0.0,157.240.7.0-255,227,227,30,610
289,9e-06,172.31.33.0-255,66,293,30,610
290,0.006468,172.31.33.0-255,150,443,30,610
291,0.008438,157.240.7.0-255,101,544,30,610
292,0.04723,172.31.33.0-255,66,610,30,610
293,0.0,157.240.7.0-255,230,230,30,612
294,1.4e-05,172.31.33.0-255,66,296,30,612
295,0.008685,172.31.33.0-255,149,445,30,612
296,0.010962,157.240.7.0-255,101,546,30,612
297,0.050677,172.31.33.0-255,66,612,30,612
298,0.0,31.13.82.0-255,101,101,30,167
299,2.1e-05,172.31.33.0-255,66,167,30,167
300,0.0,157.240.7.0-255,230,230,30,612
301,1.8e-05,172.31.33.0-255,66,296,30,612
302,0.007651,172.31.33.0-255,149,445,30,612
303,0.009919,157.240.7.0-255,101,546,30,612
304,0.048806,172.31.33.0-255,66,612,30,612
305,0.0,31.13.82.0-255,101,101,30,167
306,2.1e-05,172.31.33.0-255,66,167,30,167
307,0.0,31.13.82.0-255,101,101,30,167
308,2.6e-05,172.31.33.0-255,66,167,30,167
309,0.0,157.240.7.0-255,226,226,30,608
310,1.8e-05,172.31.33.0-255,66,292,30,608
311,0.007362,172.31.33.0-255,149,441,30,608
312,0.009654,157.240.7.0-255,101,542,30,608
313,0.046516,172.31.33.0-255,66,608,30,608
314,0.0,157.240.7.0-255,232,232,30,615
315,7e-06,172.31.33.0-255,66,298,30,615
316,0.005643,172.31.33.0-255,150,448,30,615
317,0.007605,157.240.7.0-255,101,549,30,615
318,0.045197,172.31.33.0-255,66,615,30,615
319,0.0,157.240.13.0-255,228,228,30,611
320,1.7e-05,172.31.33.0-255,66,294,30,611
321,0.006277,172.31.33.0-255,150,444,30,611
322,0.008636,157.240.13.0-255,101,545,30,611
323,0.04818,172.31.33.0-255,66,611,30,611
324,0.0,157.240.7.0-255,255,255,30,637
325,1.4e-05,172.31.33.0-255,66,321,30,637
326,0.005689,172.31.33.0-255,149,470,30,637
327,0.007654,157.240.7.0-255,101,571,30,637
328,0.047091,172.31.33.0-255,66,637,30,637
329,0.0,157.240.7.0-255,230,230,30,612
330,8e-06,172.31.33.0-255,66,296,30,612
331,0.007629,172.31.33.0-255,149,445,30,612
332,0.009846,157.240.7.0-255,101,546,30,612
333,0.048061,172.31.33.0-255,66,612,30,612
334,0.0,157.240.13.0-255,252,252,30,634
335,1.9e-05,172.31.33.0-255,66,318,30,634
336,0.008931,172.31.33.0-255,149,467,30,634
337,0.010912,157.240.13.0-255,101,568,30,634
338,0.050832,172.31.33.0-255,66,634,30,634
339,0.0,157.240.7.0-255,229,229,30,612
340,1.8e-05,172.31.33.0-255,66,295,30,612
341,0.006683,172.31.33.0-255,150,445,30,612
342,0.008663,157.240.7.0-255,101,546,30,612
343,0.04568,172.31.33.0-255,66,612,30,612
344,0.0,157.240.13.0-255,231,231,30,614
345,1.7e-05,172.31.33.0-255,66,297,30,614
346,0.007074,172.31.33.0-255,150,447,30,614
347,0.008731,157.240.13.0-255,101,548,30,614
348,0.047803,172.31.33.0-255,66,614,30,614
349,0.0,31.13.82.0-255,101,101,30,167
350,2e-05,172.31.33.0-255,66,167,30,167
351,0.0,157.240.13.0-255,253,253,30,636
352,6e-06,172.31.33.0-255,66,319,30,636
353,0.008336,172.31.33.0-255,150,469,30,636
354,0.010038,157.240.13.0-255,101,570,30,636
355,0.047897,172.31.33.0-255,66,636,30,636
356,0.0,157.240.7.0-255,249,249,30,631
357,1e-05,172.31.33.0-255,66,315,30,631
358,0.007276,172.31.33.0-255,149,464,30,631
359,0.00922,157.240.7.0-255,101,565,30,631
360,0.049145,172.31.33.0-255,66,631,30,631
361,0.0,172.31.33.0-255,105,105,30,1561
362,5.3e-05,172.31.33.0-255,105,210,30,1561
363,8.5e-05,172.31.33.0-255,105,315,30,1561
364,0.00013,172.31.33.0-255,105,420,30,1561
365,0.000157,172.31.33.0-255,112,532,30,1561
366,0.000417,31.13.82.0-255,101,633,30,1561
367,0.000433,172.31.33.0-255,66,699,30,1561
368,0.001484,192.229.237.0-255,105,804,30,1561
369,0.001496,172.31.33.0-255,66,870,30,1561
370,0.001788,104.244.42.0-255,112,982,30,1561
371,0.001798,172.31.33.0-255,66,1048,30,1561
372,0.00199,172.217.160.0-255,105,1153,30,1561
373,0.001998,172.31.33.0-255,66,1219,30,1561
374,0.002067,172.217.24.0-255,105,1324,30,1561
375,0.002071,172.31.33.0-255,66,1390,30,1561
376,0.002652,74.125.68.0-255,105,1495,30,1561
377,0.002662,172.31.33.0-255,66,1561,30,1561
378,0.0,157.240.7.0-255,230,230,30,1730
379,1.6e-05,172.31.33.0-255,66,296,30,1730
380,0.008451,172.31.33.0-255,149,445,30,1730
381,0.010653,157.240.7.0-255,101,546,30,1730
382,0.040361,172.31.33.0-255,105,651,30,1730
383,0.04041,172.31.33.0-255,105,756,30,1730
384,0.04044,172.31.33.0-255,105,861,30,1730
385,0.040491,172.31.33.0-255,112,973,30,1730
386,0.04184,192.229.237.0-255,105,1078,30,1730
387,0.041852,172.31.33.0-255,66,1144,30,1730
388,0.042099,104.244.42.0-255,112,1256,30,1730
389,0.042105,172.31.33.0-255,66,1322,30,1730
390,0.042528,74.125.68.0-255,105,1427,30,1730
391,0.042534,172.31.33.0-255,66,1493,30,1730
392,0.042936,74.125.68.0-255,105,1598,30,1730
393,0.042942,172.31.33.0-255,66,1664,30,1730
394,0.050413,172.31.33.0-255,66,1730,30,1730
395,0.0,157.240.7.0-255,234,234,30,617
396,1.7e-05,172.31.33.0-255,66,300,30,617
397,0.00638,172.31.33.0-255,150,450,30,617
398,0.008299,157.240.7.0-255,101,551,30,617
399,0.047588,172.31.33.0-255,66,617,30,617
400,0.0,157.240.7.0-255,230,230,30,613
401,1e-05,172.31.33.0-255,66,296,30,613
402,0.007084,172.31.33.0-255,150,446,30,613
403,0.008755,157.240.7.0-255,101,547,30,613
404,0.047288,172.31.33.0-255,66,613,30,613
405,0.0,172.31.33.0-255,105,105,30,1285
406,5.2e-05,172.31.33.0-255,105,210,30,1285
407,9.4e-05,172.31.33.0-255,105,315,30,1285
408,0.000118,172.31.33.0-255,112,427,30,1285
409,0.001664,104.244.42.0-255,112,539,30,1285
410,0.001684,172.31.33.0-255,66,605,30,1285
411,0.002319,172.217.194.0-255,105,710,30,1285
412,0.002326,172.31.33.0-255,66,776,30,1285
413,0.002343,172.217.194.0-255,105,881,30,1285
414,0.002346,172.31.33.0-255,66,947,30,1285
415,0.002391,74.125.68.0-255,105,1052,30,1285
416,0.002395,172.31.33.0-255,66,1118,30,1285
417,0.019884,31.13.82.0-255,101,1219,30,1285
418,0.019907,172.31.33.0-255,66,1285,30,1285
419,0.0,157.240.13.0-255,232,232,30,615
420,1.6e-05,172.31.33.0-255,66,298,30,615
421,0.009644,172.31.33.0-255,150,448,30,615
422,0.011472,157.240.13.0-255,101,549,30,615
423,0.049867,172.31.33.0-255,66,615,30,615
424,0.0,157.240.13.0-255,232,232,30,615
425,2.7e-05,172.31.33.0-255,66,298,30,615
426,0.006807,172.31.33.0-255,150,448,30,615
427,0.009126,157.240.13.0-255,101,549,30,615
428,0.046574,172.31.33.0-255,66,615,30,615
429,0.0,31.13.82.0-255,101,101,30,167
430,4.9e-05,172.31.33.0-255,66,167,30,167
431,0.0,172.31.33.0-255,105,105,30,1732
432,2.8e-05,172.31.33.0-255,105,210,30,1732
433,5.2e-05,172.31.33.0-255,105,315,30,1732
434,9.7e-05,172.31.33.0-255,112,427,30,1732
435,0.001377,192.229.237.0-255,105,532,30,1732
436,0.001386,172.31.33.0-255,66,598,30,1732
437,0.001695,104.244.42.0-255,112,710,30,1732
438,0.001701,172.31.33.0-255,66,776,30,1732
439,0.001993,172.217.194.0-255,105,881,30,1732
440,0.001998,172.31.33.0-255,66,947,30,1732
441,0.002357,74.125.24.0-255,105,1052,30,1732
442,0.002361,172.31.33.0-255,66,1118,30,1732
443,0.021681,157.240.13.0-255,231,1349,30,1732
444,0.021697,172.31.33.0-255,66,1415,30,1732
445,0.029262,172.31.33.0-255,150,1565,30,1732
446,0.031582,157.240.13.0-255,101,1666,30,1732
447,0.069039,172.31.33.0-255,66,1732,30,1732
448,0.0,157.240.7.0-255,233,233,30,615
449,1.4e-05,172.31.33.0-255,66,299,30,615
450,0.006119,172.31.33.0-255,149,448,30,615
451,0.008358,157.240.7.0-255,101,549,30,615
452,0.048302,172.31.33.0-255,66,615,30,615
453,0.0,157.240.7.0-255,227,227,30,610
454,1.7e-05,172.31.33.0-255,66,293,30,610
455,0.008203,172.31.33.0-255,150,443,30,610
456,0.01015,157.240.7.0-255,101,544,30,610
457,0.048057,172.31.33.0-255,66,610,30,610
458,0.0,157.240.7.0-255,255,255,30,637
459,8e-06,172.31.33.0-255,66,321,30,637
460,0.00708,172.31.33.0-255,149,470,30,637
461,0.009308,157.240.7.0-255,101,571,30,637
462,0.047061,172.31.33.0-255,66,637,30,637
463,0.0,31.13.82.0-255,101,101,30,167
464,2.3e-05,172.31.33.0-255,66,167,30,167
465,0.0,157.240.7.0-255,231,231,30,614
466,8e-06,172.31.33.0-255,66,297,30,614
467,0.007311,172.31.33.0-255,150,447,30,614
468,0.009298,157.240.7.0-255,101,548,30,614
469,0.046239,172.31.33.0-255,66,614,30,614
470,0.0,157.240.13.0-255,252,252,30,649
471,1.1e-05,172.31.33.0-255,66,318,30,649
472,0.006304,172.31.33.0-255,164,482,30,649
473,0.00856,157.240.13.0-255,101,583,30,649
474,0.047325,172.31.33.0-255,66,649,30,649
475,0.0,31.13.82.0-255,101,101,30,167
476,2.3e-05,172.31.33.0-255,66,167,30,167
477,0.0,157.240.13.0-255,253,253,30,636
478,1.3e-05,172.31.33.0-255,66,319,30,636
479,0.005971,172.31.33.0-255,150,469,30,636
480,0.007683,157.240.13.0-255,101,570,30,636
481,0.045106,172.31.33.0-255,66,636,30,636
482,0.0,172.31.33.0-255,131,131,30,298
483,0.07713,31.13.82.0-255,101,232,30,298
484,0.077143,172.31.33.0-255,66,298,30,298
485,0.0,157.240.7.0-255,245,245,30,628
486,1.5e-05,172.31.33.0-255,66,311,30,628
487,0.005864,172.31.33.0-255,150,461,30,628
488,0.007533,157.240.7.0-255,101,562,30,628
489,0.046049,172.31.33.0-255,66,628,30,628
490,0.0,157.240.7.0-255,230,230,30,612
491,8e-06,172.31.33.0-255,66,296,30,612
492,0.007398,172.31.33.0-255,149,445,30,612
493,0.009382,157.240.7.0-255,101,546,30,612
494,0.048841,172.31.33.0-255,66,612,30,612
495,0.0,157.240.13.0-255,253,253,30,636
496,1.6e-05,172.31.33.0-255,66,319,30,636
497,0.00761,172.31.33.0-255,150,469,30,636
498,0.009996,157.240.13.0-255,101,570,30,636
499,0.046134,172.31.33.0-255,66,636,30,636
500,0.0,157.240.7.0-255,233,233,30,616
501,8e-06,172.31.33.0-255,66,299,30,616
502,0.007089,172.31.33.0-255,150,449,30,616
503,0.008874,157.240.7.0-255,101,550,30,616
504,0.046631,172.31.33.0-255,66,616,30,616
505,0.0,31.13.82.0-255,101,101,30,167
506,1.9e-05,172.31.33.0-255,66,167,30,167
507,0.0,31.13.82.0-255,101,101,30,167
508,1.8e-05,172.31.33.0-255,66,167,30,167
509,0.0,157.240.13.0-255,229,229,30,2020
510,1.7e-05,172.31.33.0-255,66,295,30,2020
511,0.008105,172.31.33.0-255,150,445,30,2020
512,0.010533,157.240.13.0-255,101,546,30,2020
513,0.046752,172.31.33.0-255,66,612,30,2020
514,0.06058,172.31.33.0-255,105,717,30,2020
515,0.060618,172.31.33.0-255,105,822,30,2020
516,0.060648,172.31.33.0-255,105,927,30,2020
517,0.060696,172.31.33.0-255,112,1039,30,2020
518,0.060723,172.31.33.0-255,112,1151,30,2020
519,0.061975,192.229.237.0-255,105,1256,30,2020
520,0.061986,172.31.33.0-255,66,1322,30,2020
521,0.062412,104.244.42.0-255,112,1434,30,2020
522,0.062417,172.31.33.0-255,66,1500,30,2020
523,0.062563,104.244.42.0-255,112,1612,30,2020
524,0.062568,172.31.33.0-255,66,1678,30,2020
525,0.062887,74.125.68.0-255,105,1783,30,2020
526,0.062893,172.31.33.0-255,66,1849,30,2020
527,0.063002,74.125.24.0-255,105,1954,30,2020
528,0.063009,172.31.33.0-255,66,2020,30,2020
529,0.0,157.240.13.0-255,229,229,30,612
530,9e-06,172.31.33.0-255,66,295,30,612
531,0.006171,172.31.33.0-255,150,445,30,612
532,0.008601,157.240.13.0-255,101,546,30,612
533,0.048115,172.31.33.0-255,66,612,30,612
534,0.0,157.240.7.0-255,230,230,30,613
535,1e-05,172.31.33.0-255,66,296,30,613
536,0.005525,172.31.33.0-255,150,446,30,613
537,0.007522,157.240.7.0-255,101,547,30,613
538,0.045345,172.31.33.0-255,66,613,30,613
539,0.0,157.240.7.0-255,232,232,30,614
540,1.2e-05,172.31.33.0-255,66,298,30,614
541,0.007295,172.31.33.0-255,149,447,30,614
542,0.009503,157.240.7.0-255,101,548,30,614
543,0.049197,172.31.33.0-255,66,614,30,614
544,0.0,31.13.82.0-255,101,101,30,167
