,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,231,231,42,626
1,2.2e-05,172.31.46.0-255,66,297,42,626
2,0.01004,172.31.46.0-255,162,459,42,626
3,0.012261,157.240.13.0-255,101,560,42,626
4,0.050077,172.31.46.0-255,66,626,42,626
5,0.0,157.240.13.0-255,229,229,42,624
6,2.4e-05,172.31.46.0-255,66,295,42,624
7,0.008551,172.31.46.0-255,162,457,42,624
8,0.01045,157.240.13.0-255,101,558,42,624
9,0.049987,172.31.46.0-255,66,624,42,624
10,0.0,157.240.13.0-255,261,261,42,706
11,1.7e-05,172.31.46.0-255,66,327,42,706
12,0.006917,172.31.46.0-255,212,539,42,706
13,0.008905,157.240.13.0-255,101,640,42,706
14,0.047223,172.31.46.0-255,66,706,42,706
15,0.0,157.240.13.0-255,66,66,42,66
16,0.0,157.240.13.0-255,233,233,42,628
17,1.4e-05,172.31.46.0-255,66,299,42,628
18,0.007486,172.31.46.0-255,162,461,42,628
19,0.009724,157.240.13.0-255,101,562,42,628
20,0.047284,172.31.46.0-255,66,628,42,628
21,0.0,157.240.13.0-255,266,266,42,661
22,2.1e-05,172.31.46.0-255,66,332,42,661
23,0.006616,172.31.46.0-255,162,494,42,661
24,0.00881,157.240.13.0-255,101,595,42,661
25,0.047629,172.31.46.0-255,66,661,42,661
26,0.0,157.240.13.0-255,228,228,42,623
27,1.1e-05,172.31.46.0-255,66,294,42,623
28,0.006958,172.31.46.0-255,162,456,42,623
29,0.008636,157.240.13.0-255,101,557,42,623
30,0.044939,172.31.46.0-255,66,623,42,623
31,0.0,157.240.13.0-255,234,234,42,629
32,1.7e-05,172.31.46.0-255,66,300,42,629
33,0.009251,172.31.46.0-255,162,462,42,629
34,0.01129,157.240.13.0-255,101,563,42,629
35,0.048998,172.31.46.0-255,66,629,42,629
36,0.0,157.240.13.0-255,264,264,42,659
37,2.4e-05,172.31.46.0-255,66,330,42,659
38,0.00948,172.31.46.0-255,162,492,42,659
39,0.012137,157.240.13.0-255,101,593,42,659
40,0.051321,172.31.46.0-255,66,659,42,659
41,0.0,31.13.82.0-255,74,74,42,1833
42,2.3e-05,172.31.46.0-255,66,140,42,1833
43,0.001764,172.31.46.0-255,599,739,42,1833
44,0.07367,31.13.82.0-255,66,805,42,1833
45,0.073886,31.13.82.0-255,278,1083,42,1833
46,0.073896,172.31.46.0-255,66,1149,42,1833
47,0.074713,172.31.46.0-255,130,1279,42,1833
48,0.076584,172.31.46.0-255,236,1515,42,1833
49,0.076616,172.31.46.0-255,318,1833,42,1833
50,0.0,172.31.46.0-255,66,66,42,132
51,0.003229,157.240.13.0-255,66,132,42,132
52,0.0,31.13.82.0-255,74,74,42,1833
53,3.5e-05,172.31.46.0-255,66,140,42,1833
54,0.002474,172.31.46.0-255,599,739,42,1833
55,0.074269,31.13.82.0-255,66,805,42,1833
56,0.074538,31.13.82.0-255,278,1083,42,1833
57,0.074554,172.31.46.0-255,66,1149,42,1833
58,0.075363,172.31.46.0-255,130,1279,42,1833
59,0.077343,172.31.46.0-255,236,1515,42,1833
60,0.077382,172.31.46.0-255,318,1833,42,1833
61,0.0,157.240.13.0-255,231,231,42,626
62,2e-05,172.31.46.0-255,66,297,42,626
63,0.010406,172.31.46.0-255,162,459,42,626
64,0.012801,157.240.13.0-255,101,560,42,626
65,0.052507,172.31.46.0-255,66,626,42,626
66,0.0,157.240.13.0-255,232,232,42,627
67,1.9e-05,172.31.46.0-255,66,298,42,627
68,0.008465,172.31.46.0-255,162,460,42,627
69,0.010544,157.240.13.0-255,101,561,42,627
70,0.048925,172.31.46.0-255,66,627,42,627
71,0.0,157.240.13.0-255,227,227,42,622
72,1.8e-05,172.31.46.0-255,66,293,42,622
73,0.009175,172.31.46.0-255,162,455,42,622
74,0.011154,157.240.13.0-255,101,556,42,622
75,0.048949,172.31.46.0-255,66,622,42,622
76,0.0,157.240.13.0-255,232,232,42,627
77,2.2e-05,172.31.46.0-255,66,298,42,627
78,0.00863,172.31.46.0-255,162,460,42,627
79,0.010615,157.240.13.0-255,101,561,42,627
80,0.050543,172.31.46.0-255,66,627,42,627
81,0.0,31.13.82.0-255,74,74,42,739
82,2.3e-05,172.31.46.0-255,66,140,42,739
83,0.001841,172.31.46.0-255,599,739,42,739
84,0.0,157.240.13.0-255,263,263,42,658
85,2.3e-05,172.31.46.0-255,66,329,42,658
86,0.009168,172.31.46.0-255,162,491,42,658
87,0.01119,157.240.13.0-255,101,592,42,658
88,0.04726,172.31.46.0-255,66,658,42,658
89,0.0,157.240.13.0-255,263,263,42,658
90,2.2e-05,172.31.46.0-255,66,329,42,658
91,0.007583,172.31.46.0-255,162,491,42,658
92,0.009588,157.240.13.0-255,101,592,42,658
93,0.047348,172.31.46.0-255,66,658,42,658
94,0.0,157.240.13.0-255,230,230,42,625
95,1.9e-05,172.31.46.0-255,66,296,42,625
96,0.01035,172.31.46.0-255,162,458,42,625
97,0.012531,157.240.13.0-255,101,559,42,625
98,0.051407,172.31.46.0-255,66,625,42,625
99,0.0,157.240.13.0-255,66,66,42,66
100,0.0,172.31.46.0-255,105,105,42,1758
101,2.6e-05,172.31.46.0-255,105,210,42,1758
102,5.6e-05,172.31.46.0-255,112,322,42,1758
103,8e-05,172.31.46.0-255,112,434,42,1758
104,0.001323,192.229.237.0-255,105,539,42,1758
105,0.001335,172.31.46.0-255,66,605,42,1758
106,0.001647,104.244.42.0-255,112,717,42,1758
107,0.001655,172.31.46.0-255,66,783,42,1758
108,0.001686,104.244.42.0-255,112,895,42,1758
109,0.001689,172.31.46.0-255,66,961,42,1758
110,0.002116,172.217.194.0-255,105,1066,42,1758
111,0.002122,172.31.46.0-255,66,1132,42,1758
112,0.026105,157.240.13.0-255,231,1363,42,1758
113,0.026113,172.31.46.0-255,66,1429,42,1758
114,0.033254,172.31.46.0-255,162,1591,42,1758
115,0.03524,157.240.13.0-255,101,1692,42,1758
116,0.071513,172.31.46.0-255,66,1758,42,1758
117,0.0,172.31.46.0-255,112,112,42,1484
118,4.8e-05,172.31.46.0-255,105,217,42,1484
119,7.6e-05,172.31.46.0-255,112,329,42,1484
120,0.00164,104.244.42.0-255,112,441,42,1484
121,0.001668,172.31.46.0-255,66,507,42,1484
122,0.001745,104.244.42.0-255,112,619,42,1484
123,0.00175,172.31.46.0-255,66,685,42,1484
124,0.002074,74.125.24.0-255,105,790,42,1484
125,0.002082,172.31.46.0-255,66,856,42,1484
126,0.005677,157.240.13.0-255,233,1089,42,1484
127,0.005702,172.31.46.0-255,66,1155,42,1484
128,0.014699,172.31.46.0-255,162,1317,42,1484
129,0.01701,157.240.13.0-255,101,1418,42,1484
130,0.05366,172.31.46.0-255,66,1484,42,1484
131,0.0,157.240.13.0-255,252,252,42,647
132,1.9e-05,172.31.46.0-255,66,318,42,647
133,0.00823,172.31.46.0-255,162,480,42,647
134,0.01031,157.240.13.0-255,101,581,42,647
135,0.048519,172.31.46.0-255,66,647,42,647
136,0.0,157.240.13.0-255,232,232,42,627
137,2.2e-05,172.31.46.0-255,66,298,42,627
138,0.007736,172.31.46.0-255,162,460,42,627
139,0.009887,157.240.13.0-255,101,561,42,627
140,0.04743,172.31.46.0-255,66,627,42,627
141,0.0,157.240.13.0-255,260,260,42,704
142,3.4e-05,172.31.46.0-255,66,326,42,704
143,0.012886,172.31.46.0-255,211,537,42,704
144,0.014991,157.240.13.0-255,101,638,42,704
145,0.054643,172.31.46.0-255,66,704,42,704
146,0.0,157.240.13.0-255,268,268,42,663
147,1.4e-05,172.31.46.0-255,66,334,42,663
148,0.007695,172.31.46.0-255,162,496,42,663
149,0.009757,157.240.13.0-255,101,597,42,663
150,0.046162,172.31.46.0-255,66,663,42,663
151,0.0,157.240.13.0-255,231,231,42,626
