,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,233,233,51,619
1,2.4e-05,172.31.46.0-255,66,299,51,619
2,0.009887,172.31.46.0-255,153,452,51,619
3,0.012028,157.240.13.0-255,101,553,51,619
4,0.050038,172.31.46.0-255,66,619,51,619
5,0.0,157.240.13.0-255,232,232,51,618
6,2.1e-05,172.31.46.0-255,66,298,51,618
7,0.007159,172.31.46.0-255,153,451,51,618
8,0.008959,157.240.13.0-255,101,552,51,618
9,0.048447,172.31.46.0-255,66,618,51,618
10,0.0,157.240.13.0-255,253,253,51,639
11,1.2e-05,172.31.46.0-255,66,319,51,639
12,0.007715,172.31.46.0-255,153,472,51,639
13,0.009698,157.240.13.0-255,101,573,51,639
14,0.047183,172.31.46.0-255,66,639,51,639
15,0.0,31.13.82.0-255,74,74,51,1824
16,3e-05,172.31.46.0-255,66,140,51,1824
17,0.001668,172.31.46.0-255,599,739,51,1824
18,0.075557,31.13.82.0-255,66,805,51,1824
19,0.07585,31.13.82.0-255,278,1083,51,1824
20,0.075864,172.31.46.0-255,66,1149,51,1824
21,0.076577,172.31.46.0-255,130,1279,51,1824
22,0.077953,172.31.46.0-255,236,1515,51,1824
23,0.077982,172.31.46.0-255,309,1824,51,1824
24,0.0,157.240.13.0-255,231,231,51,617
25,1.8e-05,172.31.46.0-255,66,297,51,617
26,0.007512,172.31.46.0-255,153,450,51,617
27,0.009777,157.240.13.0-255,101,551,51,617
28,0.047085,172.31.46.0-255,66,617,51,617
29,0.0,157.240.13.0-255,258,258,51,644
30,2.1e-05,172.31.46.0-255,66,324,51,644
31,0.007611,172.31.46.0-255,153,477,51,644
32,0.009684,157.240.13.0-255,101,578,51,644
33,0.047283,172.31.46.0-255,66,644,51,644
34,0.0,157.240.13.0-255,229,229,51,615
35,1.1e-05,172.31.46.0-255,66,295,51,615
36,0.007488,172.31.46.0-255,153,448,51,615
37,0.009162,157.240.13.0-255,101,549,51,615
38,0.048883,172.31.46.0-255,66,615,51,615
39,0.0,157.240.13.0-255,232,232,51,717
40,2.4e-05,172.31.46.0-255,66,298,51,717
41,0.008314,172.31.46.0-255,252,550,51,717
42,0.010361,157.240.13.0-255,101,651,51,717
43,0.047583,172.31.46.0-255,66,717,51,717
44,0.0,157.240.13.0-255,256,256,51,642
45,1.6e-05,172.31.46.0-255,66,322,51,642
46,0.00772,172.31.46.0-255,153,475,51,642
47,0.009908,157.240.13.0-255,101,576,51,642
48,0.048343,172.31.46.0-255,66,642,51,642
49,0.0,31.13.82.0-255,74,74,51,1824
50,3.1e-05,172.31.46.0-255,66,140,51,1824
51,0.002055,172.31.46.0-255,599,739,51,1824
52,0.073386,31.13.82.0-255,66,805,51,1824
53,0.073687,31.13.82.0-255,278,1083,51,1824
54,0.073701,172.31.46.0-255,66,1149,51,1824
55,0.074481,172.31.46.0-255,130,1279,51,1824
56,0.075914,172.31.46.0-255,236,1515,51,1824
57,0.075944,172.31.46.0-255,309,1824,51,1824
58,0.0,172.31.46.0-255,66,66,51,132
