,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
95,0.009118,74.125.68.0-255,105,1338,32,1575
96,0.009124,172.31.33.0-255,66,1404,32,1575
97,0.009893,74.125.24.0-255,105,1509,32,1575
98,0.009901,172.31.33.0-255,66,1575,32,1575
99,0.0,157.240.13.0-255,230,230,32,617
100,1.3e-05,172.31.33.0-255,66,296,32,617
101,0.004789,172.31.33.0-255,154,450,32,617
102,0.006464,157.240.13.0-255,101,551,32,617
103,0.043875,172.31.33.0-255,66,617,32,617
104,0.0,157.240.7.0-255,230,230,32,616
105,1e-05,172.31.33.0-255,66,296,32,616
106,0.006786,172.31.33.0-255,153,449,32,616
107,0.009031,157.240.7.0-255,101,550,32,616
108,0.046316,172.31.33.0-255,66,616,32,616
109,0.0,157.240.13.0-255,230,230,32,616
110,3.2e-05,172.31.33.0-255,66,296,32,616
111,0.008202,172.31.33.0-255,153,449,32,616
112,0.010465,157.240.13.0-255,101,550,32,616
113,0.047296,172.31.33.0-255,66,616,32,616
114,0.0,172.31.33.0-255,105,105,32,2236
115,5e-05,172.31.33.0-255,105,210,32,2236
116,8.9e-05,172.31.33.0-255,105,315,32,2236
117,0.000137,172.31.33.0-255,112,427,32,2236
118,0.000161,172.31.33.0-255,112,539,32,2236
119,0.000197,172.31.33.0-255,105,644,32,2236
120,0.001716,104.244.42.0-255,112,756,32,2236
121,0.00173,172.31.33.0-255,66,822,32,2236
122,0.001816,117.18.237.0-255,105,927,32,2236
123,0.001822,172.31.33.0-255,66,993,32,2236
124,0.002256,74.125.24.0-255,105,1098,32,2236
125,0.002262,172.31.33.0-255,66,1164,32,2236
126,0.002528,74.125.68.0-255,105,1269,32,2236
127,0.002533,172.31.33.0-255,66,1335,32,2236
128,0.002637,74.125.24.0-255,105,1440,32,2236
129,0.002642,172.31.33.0-255,66,1506,32,2236
130,0.002711,104.244.42.0-255,112,1618,32,2236
131,0.002716,172.31.33.0-255,66,1684,32,2236
132,0.063286,157.240.13.0-255,231,1915,32,2236
133,0.063299,172.31.33.0-255,66,1981,32,2236
134,0.072034,172.31.33.0-255,154,2135,32,2236
135,0.073804,157.240.13.0-255,101,2236,32,2236
136,0.0,157.240.7.0-255,233,233,32,620
137,7e-06,172.31.33.0-255,66,299,32,620
138,0.006587,172.31.33.0-255,154,453,32,620
139,0.008312,157.240.7.0-255,101,554,32,620
140,0.044784,172.31.33.0-255,66,620,32,620
141,0.0,157.240.13.0-255,231,231,32,618
142,1.5e-05,172.31.33.0-255,66,297,32,618
143,0.008983,172.31.33.0-255,154,451,32,618
144,0.011314,157.240.13.0-255,101,552,32,618
145,0.051237,172.31.33.0-255,66,618,32,618
146,0.0,157.240.7.0-255,230,230,32,1583
147,1.6e-05,172.31.33.0-255,66,296,32,1583
148,0.003893,172.31.33.0-255,105,401,32,1583
149,0.003955,172.31.33.0-255,112,513,32,1583
150,0.003978,172.31.33.0-255,112,625,32,1583
151,0.005383,192.229.237.0-255,105,730,32,1583
152,0.005395,172.31.33.0-255,66,796,32,1583
153,0.005585,104.244.42.0-255,112,908,32,1583
154,0.005592,172.31.33.0-255,66,974,32,1583
155,0.00636,172.31.33.0-255,264,1238,32,1583
156,0.006757,104.244.42.0-255,112,1350,32,1583
157,0.006764,172.31.33.0-255,66,1416,32,1583
158,0.008677,157.240.7.0-255,101,1517,32,1583
159,0.045471,172.31.33.0-255,66,1583,32,1583
160,0.0,157.240.13.0-255,232,232,32,2027
161,1.8e-05,172.31.33.0-255,66,298,32,2027
162,0.006632,172.31.33.0-255,154,452,32,2027
163,0.008267,157.240.13.0-255,101,553,32,2027
164,0.021268,172.31.33.0-255,105,658,32,2027
165,0.021296,172.31.33.0-255,105,763,32,2027
166,0.021328,172.31.33.0-255,112,875,32,2027
167,0.021356,172.31.33.0-255,105,980,32,2027
168,0.021372,172.31.33.0-255,112,1092,32,2027
169,0.022774,192.229.237.0-255,105,1197,32,2027
170,0.022787,172.31.33.0-255,66,1263,32,2027
171,0.023016,104.244.42.0-255,112,1375,32,2027
172,0.023022,172.31.33.0-255,66,1441,32,2027
173,0.023353,172.217.194.0-255,105,1546,32,2027
174,0.023358,172.31.33.0-255,66,1612,32,2027
175,0.023726,104.244.42.0-255,112,1724,32,2027
176,0.023733,172.31.33.0-255,66,1790,32,2027
177,0.023804,74.125.200.0-255,105,1895,32,2027
178,0.023809,172.31.33.0-255,66,1961,32,2027
179,0.045444,172.31.33.0-255,66,2027,32,2027
180,0.0,157.240.7.0-255,256,256,32,642
181,1.4e-05,172.31.33.0-255,66,322,32,642
182,0.009745,172.31.33.0-255,153,475,32,642
183,0.012031,157.240.7.0-255,101,576,32,642
184,0.051225,172.31.33.0-255,66,642,32,642
185,0.0,157.240.13.0-255,233,233,32,620
186,3.2e-05,172.31.33.0-255,66,299,32,620
187,0.005673,172.31.33.0-255,154,453,32,620
188,0.00734,157.240.13.0-255,101,554,32,620
189,0.047062,172.31.33.0-255,66,620,32,620
190,0.0,31.13.82.0-255,105,105,32,338
191,1.3e-05,172.31.33.0-255,66,171,32,338
192,0.023002,31.13.82.0-255,101,272,32,338
193,0.02301,172.31.33.0-255,66,338,32,338
194,0.0,157.240.7.0-255,230,230,32,617
195,9e-06,172.31.33.0-255,66,296,32,617
196,0.00787,172.31.33.0-255,154,450,32,617
197,0.009558,157.240.7.0-255,101,551,32,617
198,0.047388,172.31.33.0-255,66,617,32,617
199,0.0,157.240.13.0-255,233,233,32,620
200,1.8e-05,172.31.33.0-255,66,299,32,620
201,0.008621,172.31.33.0-255,154,453,32,620
202,0.010404,157.240.13.0-255,101,554,32,620
203,0.048481,172.31.33.0-255,66,620,32,620
204,0.0,157.240.13.0-255,256,256,32,643
205,1.5e-05,172.31.33.0-255,66,322,32,643
206,0.007565,172.31.33.0-255,154,476,32,643
207,0.009908,157.240.13.0-255,101,577,32,643
208,0.04973,172.31.33.0-255,66,643,32,643
209,0.0,172.31.33.0-255,135,135,32,135
210,0.0,157.240.13.0-255,258,258,32,645
211,2.5e-05,172.31.33.0-255,66,324,32,645
212,0.007194,172.31.33.0-255,154,478,32,645
213,0.009282,157.240.13.0-255,101,579,32,645
214,0.045699,172.31.33.0-255,66,645,32,645
215,0.0,157.240.13.0-255,232,232,32,619
216,1.9e-05,172.31.33.0-255,66,298,32,619
217,0.007795,172.31.33.0-255,154,452,32,619
218,0.010028,157.240.13.0-255,101,553,32,619
219,0.046956,172.31.33.0-255,66,619,32,619
220,0.0,157.240.7.0-255,232,232,32,619
221,1e-05,172.31.33.0-255,66,298,32,619
222,0.005413,172.31.33.0-255,154,452,32,619
223,0.007384,157.240.7.0-255,101,553,32,619
224,0.046477,172.31.33.0-255,66,619,32,619
225,0.0,157.240.7.0-255,231,231,32,617
226,9e-06,172.31.33.0-255,66,297,32,617
227,0.005326,172.31.33.0-255,153,450,32,617
228,0.007676,157.240.7.0-255,101,551,32,617
229,0.043986,172.31.33.0-255,66,617,32,617
230,0.0,157.240.7.0-255,230,230,32,617
231,1.7e-05,172.31.33.0-255,66,296,32,617
232,0.00656,172.31.33.0-255,154,450,32,617
233,0.008297,157.240.7.0-255,101,551,32,617
234,0.046715,172.31.33.0-255,66,617,32,617
235,0.0,31.13.82.0-255,101,101,32,167
236,2.3e-05,172.31.33.0-255,66,167,32,167
237,0.0,157.240.13.0-255,228,228,32,615
238,1.3e-05,172.31.33.0-255,66,294,32,615
239,0.006444,172.31.33.0-255,154,448,32,615
240,0.00854,157.240.13.0-255,101,549,32,615
241,0.047554,172.31.33.0-255,66,615,32,615
242,0.0,157.240.7.0-255,232,232,32,619
243,9e-06,172.31.33.0-255,66,298,32,619
244,0.005987,172.31.33.0-255,154,452,32,619
245,0.00795,157.240.7.0-255,101,553,32,619
246,0.045314,172.31.33.0-255,66,619,32,619
247,0.0,157.240.13.0-255,231,231,32,618
248,1.3e-05,172.31.33.0-255,66,297,32,618
249,0.008122,172.31.33.0-255,154,451,32,618
250,0.009885,157.240.13.0-255,101,552,32,618
251,0.049844,172.31.33.0-255,66,618,32,618
252,0.0,157.240.7.0-255,232,232,32,618
253,1.1e-05,172.31.33.0-255,66,298,32,618
254,0.007658,172.31.33.0-255,153,451,32,618
255,0.009669,157.240.7.0-255,101,552,32,618
256,0.048087,172.31.33.0-255,66,618,32,618
257,0.0,157.240.7.0-255,232,232,32,618
258,1.4e-05,172.31.33.0-255,66,298,32,618
259,0.007369,172.31.33.0-255,153,451,32,618
260,0.009322,157.240.7.0-255,101,552,32,618
261,0.046866,172.31.33.0-255,66,618,32,618
262,0.0,157.240.7.0-255,231,231,32,618
263,1.3e-05,172.31.33.0-255,66,297,32,618
264,0.006025,172.31.33.0-255,154,451,32,618
265,0.007811,157.240.7.0-255,101,552,32,618
266,0.04426,172.31.33.0-255,66,618,32,618
267,0.0,31.13.82.0-255,101,101,32,167
268,4.4e-05,172.31.33.0-255,66,167,32,167
269,0.0,31.13.82.0-255,101,101,32,428
270,2.7e-05,172.31.33.0-255,66,167,32,428
271,0.010276,172.31.33.0-255,105,272,32,428
272,0.01048,172.31.33.0-255,90,362,32,428
273,0.01049,172.31.33.0-255,66,428,32,428
274,0.0,31.13.82.0-255,101,101,32,167
275,2e-05,172.31.33.0-255,66,167,32,167
276,0.0,157.240.7.0-255,231,231,32,617
277,1e-05,172.31.33.0-255,66,297,32,617
278,0.005677,172.31.33.0-255,153,450,32,617
279,0.007898,157.240.7.0-255,101,551,32,617
280,0.04624,172.31.33.0-255,66,617,32,617
281,0.0,157.240.13.0-255,257,257,32,712
282,2.9e-05,172.31.33.0-255,66,323,32,712
283,0.007419,172.31.33.0-255,222,545,32,712
284,0.009071,157.240.13.0-255,101,646,32,712
285,0.045795,172.31.33.0-255,66,712,32,712
286,0.0,157.240.7.0-255,233,233,32,808
287,1.2e-05,172.31.33.0-255,66,299,32,808
288,0.007338,172.31.33.0-255,342,641,32,808
289,0.009067,157.240.7.0-255,101,742,32,808
290,0.049064,172.31.33.0-255,66,808,32,808
291,0.0,157.240.13.0-255,227,227,32,1180
292,2.2e-05,172.31.33.0-255,66,293,32,1180
293,0.008513,172.31.33.0-255,154,447,32,1180
294,0.010772,157.240.13.0-255,101,548,32,1180
295,0.047371,172.31.33.0-255,66,614,32,1180
296,0.071516,172.31.33.0-255,105,719,32,1180
297,0.071581,172.31.33.0-255,112,831,32,1180
298,0.073205,104.244.42.0-255,112,943,32,1180
299,0.073217,172.31.33.0-255,66,1009,32,1180
300,0.073532,74.125.24.0-255,105,1114,32,1180
301,0.073538,172.31.33.0-255,66,1180,32,1180
302,0.0,157.240.7.0-255,232,232,32,619
303,1.6e-05,172.31.33.0-255,66,298,32,619
304,0.005094,172.31.33.0-255,154,452,32,619
305,0.006804,157.240.7.0-255,101,553,32,619
306,0.043453,172.31.33.0-255,66,619,32,619
307,0.0,172.31.33.0-255,105,105,32,1009
308,6e-05,172.31.33.0-255,105,210,32,1009
309,0.000108,172.31.33.0-255,112,322,32,1009
310,0.00149,192.229.237.0-255,105,427,32,1009
311,0.001503,172.31.33.0-255,66,493,32,1009
312,0.00176,104.244.42.0-255,112,605,32,1009
313,0.001765,172.31.33.0-255,66,671,32,1009
314,0.002982,74.125.24.0-255,105,776,32,1009
315,0.00299,172.31.33.0-255,66,842,32,1009
316,0.008748,31.13.82.0-255,101,943,32,1009
317,0.008767,172.31.33.0-255,66,1009,32,1009
318,0.0,31.13.82.0-255,101,101,32,167
319,2.2e-05,172.31.33.0-255,66,167,32,167
320,0.0,157.240.13.0-255,257,257,32,644
321,2.4e-05,172.31.33.0-255,66,323,32,644
322,0.0067,172.31.33.0-255,154,477,32,644
323,0.00898,157.240.13.0-255,101,578,32,644
324,0.048005,172.31.33.0-255,66,644,32,644
325,0.0,157.240.13.0-255,231,231,32,631
326,1.1e-05,172.31.33.0-255,66,297,32,631
327,0.009419,172.31.33.0-255,167,464,32,631
328,0.011673,157.240.13.0-255,101,565,32,631
329,0.048395,172.31.33.0-255,66,631,32,631
330,0.0,157.240.7.0-255,254,254,32,641
331,1.4e-05,172.31.33.0-255,66,320,32,641
332,0.008063,172.31.33.0-255,154,474,32,641
333,0.009985,157.240.7.0-255,101,575,32,641
334,0.046973,172.31.33.0-255,66,641,32,641
335,0.0,157.240.7.0-255,226,226,32,613
336,1.1e-05,172.31.33.0-255,66,292,32,613
337,0.005403,172.31.33.0-255,154,446,32,613
338,0.007398,157.240.7.0-255,101,547,32,613
339,0.047152,172.31.33.0-255,66,613,32,613
340,0.0,157.240.7.0-255,231,231,32,617
341,1.2e-05,172.31.33.0-255,66,297,32,617
342,0.006391,172.31.33.0-255,153,450,32,617
343,0.008658,157.240.7.0-255,101,551,32,617
344,0.048412,172.31.33.0-255,66,617,32,617
345,0.0,31.13.82.0-255,101,101,32,167
346,2.4e-05,172.31.33.0-255,66,167,32,167
347,0.0,157.240.7.0-255,231,231,32,653
348,3e-05,172.31.33.0-255,66,297,32,653
349,0.006838,172.31.33.0-255,189,486,32,653
350,0.009137,157.240.7.0-255,101,587,32,653
351,0.046684,172.31.33.0-255,66,653,32,653
352,0.0,31.13.82.0-255,101,101,32,1561
353,2.3e-05,172.31.33.0-255,66,167,32,1561
354,0.008718,172.31.33.0-255,105,272,32,1561
355,0.00875,172.31.33.0-255,105,377,32,1561
356,0.008775,172.31.33.0-255,105,482,32,1561
357,0.008809,172.31.33.0-255,112,594,32,1561
358,0.008826,172.31.33.0-255,105,699,32,1561
359,0.010212,192.229.237.0-255,105,804,32,1561
360,0.010227,172.31.33.0-255,66,870,32,1561
361,0.010392,104.244.42.0-255,112,982,32,1561
362,0.010399,172.31.33.0-255,66,1048,32,1561
363,0.010724,172.217.194.0-255,105,1153,32,1561
364,0.010728,172.31.33.0-255,66,1219,32,1561
365,0.010993,172.217.194.0-255,105,1324,32,1561
366,0.010996,172.31.33.0-255,66,1390,32,1561
367,0.011153,74.125.24.0-255,105,1495,32,1561
368,0.011157,172.31.33.0-255,66,1561,32,1561
369,0.0,31.13.82.0-255,101,101,32,167
370,1.9e-05,172.31.33.0-255,66,167,32,167
371,0.0,157.240.7.0-255,227,227,32,613
372,1e-05,172.31.33.0-255,66,293,32,613
373,0.006359,172.31.33.0-255,153,446,32,613
374,0.008578,157.240.7.0-255,101,547,32,613
375,0.046043,172.31.33.0-255,66,613,32,613
376,0.0,172.31.33.0-255,105,105,32,1961
377,2.8e-05,172.31.33.0-255,105,210,32,1961
378,5e-05,172.31.33.0-255,105,315,32,1961
379,6.7e-05,172.31.33.0-255,112,427,32,1961
380,9.7e-05,172.31.33.0-255,112,539,32,1961
381,0.001322,192.229.237.0-255,105,644,32,1961
382,0.001331,172.31.33.0-255,66,710,32,1961
383,0.001709,104.244.42.0-255,112,822,32,1961
384,0.001713,172.31.33.0-255,66,888,32,1961
385,0.001731,104.244.42.0-255,112,1000,32,1961
386,0.001733,172.31.33.0-255,66,1066,32,1961
387,0.002077,74.125.24.0-255,105,1171,32,1961
388,0.002081,172.31.33.0-255,66,1237,32,1961
389,0.002385,74.125.24.0-255,105,1342,32,1961
390,0.002393,172.31.33.0-255,66,1408,32,1961
391,0.052102,157.240.7.0-255,232,1640,32,1961
392,0.052113,172.31.33.0-255,66,1706,32,1961
393,0.059819,172.31.33.0-255,154,1860,32,1961
394,0.061739,157.240.7.0-255,101,1961,32,1961
395,0.0,157.240.13.0-255,229,229,32,616
396,1.4e-05,172.31.33.0-255,66,295,32,616
397,0.006603,172.31.33.0-255,154,449,32,616
398,0.008935,157.240.13.0-255,101,550,32,616
399,0.045347,172.31.33.0-255,66,616,32,616
400,0.0,157.240.7.0-255,256,256,32,642
401,1.9e-05,172.31.33.0-255,66,322,32,642
402,0.00758,172.31.33.0-255,153,475,32,642
403,0.00959,157.240.7.0-255,101,576,32,642
404,0.046251,172.31.33.0-255,66,642,32,642
405,0.0,157.240.7.0-255,231,231,32,617
406,1.2e-05,172.31.33.0-255,66,297,32,617
407,0.012291,172.31.33.0-255,153,450,32,617
408,0.014532,157.240.7.0-255,101,551,32,617
409,0.053156,172.31.33.0-255,66,617,32,617
410,0.0,157.240.13.0-255,256,256,32,932
411,1.9e-05,172.31.33.0-255,66,322,32,932
412,0.00721,172.31.33.0-255,112,434,32,932
413,0.007829,172.31.33.0-255,153,587,32,932
414,0.008817,104.244.42.0-255,112,699,32,932
415,0.008827,172.31.33.0-255,66,765,32,932
416,0.009793,157.240.13.0-255,101,866,32,932
417,0.048311,172.31.33.0-255,66,932,32,932
418,0.0,157.240.7.0-255,233,233,32,620
419,1.8e-05,172.31.33.0-255,66,299,32,620
420,0.007259,172.31.33.0-255,154,453,32,620
421,0.009242,157.240.7.0-255,101,554,32,620
422,0.04816,172.31.33.0-255,66,620,32,620
423,0.0,157.240.13.0-255,231,231,32,618
424,1.2e-05,172.31.33.0-255,66,297,32,618
425,0.007952,172.31.33.0-255,154,451,32,618
426,0.009954,157.240.13.0-255,101,552,32,618
427,0.047437,172.31.33.0-255,66,618,32,618
428,0.0,31.13.82.0-255,101,101,32,167
429,1.8e-05,172.31.33.0-255,66,167,32,167
430,0.0,157.240.13.0-255,256,256,32,643
431,1.7e-05,172.31.33.0-255,66,322,32,643
432,0.007582,172.31.33.0-255,154,476,32,643
433,0.009353,157.240.13.0-255,101,577,32,643
434,0.045789,172.31.33.0-255,66,643,32,643
435,0.0,157.240.7.0-255,253,253,32,639
436,2e-05,172.31.33.0-255,66,319,32,639
437,0.007994,172.31.33.0-255,153,472,32,639
438,0.009958,157.240.7.0-255,101,573,32,639
439,0.049025,172.31.33.0-255,66,639,32,639
440,0.0,31.13.82.0-255,101,101,32,167
441,2e-05,172.31.33.0-255,66,167,32,167
442,0.0,157.240.7.0-255,230,230,32,616
443,1.4e-05,172.31.33.0-255,66,296,32,616
444,0.00752,172.31.33.0-255,153,449,32,616
445,0.009753,157.240.7.0-255,101,550,32,616
446,0.047733,172.31.33.0-255,66,616,32,616
447,0.0,157.240.7.0-255,232,232,32,619
448,1e-05,172.31.33.0-255,66,298,32,619
449,0.008062,172.31.33.0-255,154,452,32,619
450,0.010024,157.240.7.0-255,101,553,32,619
451,0.048878,172.31.33.0-255,66,619,32,619
452,0.0,157.240.7.0-255,233,233,32,620
453,1.1e-05,172.31.33.0-255,66,299,32,620
454,0.005938,172.31.33.0-255,154,453,32,620
455,0.007657,157.240.7.0-255,101,554,32,620
456,0.046205,172.31.33.0-255,66,620,32,620
457,0.0,31.13.82.0-255,101,101,32,167
458,2.1e-05,172.31.33.0-255,66,167,32,167
459,0.0,157.240.13.0-255,231,231,32,618
460,1.9e-05,172.31.33.0-255,66,297,32,618
461,0.006555,172.31.33.0-255,154,451,32,618
462,0.008192,157.240.13.0-255,101,552,32,618
463,0.044583,172.31.33.0-255,66,618,32,618
464,0.0,157.240.13.0-255,232,232,32,619
465,1.1e-05,172.31.33.0-255,66,298,32,619
466,0.007051,172.31.33.0-255,154,452,32,619
467,0.009373,157.240.13.0-255,101,553,32,619
468,0.047029,172.31.33.0-255,66,619,32,619
469,0.0,172.31.33.0-255,135,135,32,425
470,0.074392,172.31.33.0-255,112,247,32,425
471,0.075976,104.244.42.0-255,112,359,32,425
472,0.07599,172.31.33.0-255,66,425,32,425
473,0.0,157.240.13.0-255,231,231,32,618
474,1e-05,172.31.33.0-255,66,297,32,618
475,0.007821,172.31.33.0-255,154,451,32,618
476,0.010067,157.240.13.0-255,101,552,32,618
477,0.047679,172.31.33.0-255,66,618,32,618
478,0.0,157.240.7.0-255,231,231,32,617
479,1.6e-05,172.31.33.0-255,66,297,32,617
480,0.006087,172.31.33.0-255,153,450,32,617
481,0.008313,157.240.7.0-255,101,551,32,617
482,0.045546,172.31.33.0-255,66,617,32,617
483,0.0,157.240.7.0-255,240,240,32,627
484,1.8e-05,172.31.33.0-255,66,306,32,627
485,0.006565,172.31.33.0-255,154,460,32,627
486,0.008931,157.240.7.0-255,101,561,32,627
487,0.04793,172.31.33.0-255,66,627,32,627
488,0.0,157.240.7.0-255,256,256,32,693
489,9e-06,172.31.33.0-255,66,322,32,693
490,0.00768,172.31.33.0-255,204,526,32,693
491,0.009972,157.240.7.0-255,101,627,32,693
492,0.047313,172.31.33.0-255,66,693,32,693
493,0.0,31.13.82.0-255,101,101,32,167
494,2.4e-05,172.31.33.0-255,66,167,32,167
495,0.0,172.31.33.0-255,105,105,32,2055
496,3.5e-05,172.31.33.0-255,105,210,32,2055
497,5.4e-05,172.31.33.0-255,112,322,32,2055
498,8.1e-05,172.31.33.0-255,105,427,32,2055
499,9.8e-05,172.31.33.0-255,112,539,32,2055
500,0.001681,104.244.42.0-255,112,651,32,2055
501,0.001695,172.31.33.0-255,66,717,32,2055
502,0.001716,104.244.42.0-255,112,829,32,2055
503,0.001719,172.31.33.0-255,66,895,32,2055
504,0.002233,74.125.24.0-255,105,1000,32,2055
505,0.00224,172.31.33.0-255,66,1066,32,2055
506,0.002253,74.125.130.0-255,105,1171,32,2055
507,0.002256,172.31.33.0-255,66,1237,32,2055
508,0.002389,172.217.194.0-255,105,1342,32,2055
509,0.002395,172.31.33.0-255,66,1408,32,2055
510,0.059875,157.240.7.0-255,230,1638,32,2055
511,0.059891,172.31.33.0-255,66,1704,32,2055
512,0.065898,172.31.33.0-255,250,1954,32,2055
513,0.067837,157.240.7.0-255,101,2055,32,2055
514,0.0,157.240.13.0-255,257,257,32,644
515,2.3e-05,172.31.33.0-255,66,323,32,644
516,0.008173,172.31.33.0-255,154,477,32,644
517,0.010448,157.240.13.0-255,101,578,32,644
518,0.05,172.31.33.0-255,66,644,32,644
519,0.0,31.13.82.0-255,101,101,32,167
520,2.2e-05,172.31.33.0-255,66,167,32,167
521,0.0,157.240.13.0-255,256,256,32,643
522,2.1e-05,172.31.33.0-255,66,322,32,643
523,0.008253,172.31.33.0-255,154,476,32,643
524,0.009992,157.240.13.0-255,101,577,32,643
525,0.04838,172.31.33.0-255,66,643,32,643
526,0.0,31.13.82.0-255,101,101,32,167
527,2.3e-05,172.31.33.0-255,66,167,32,167
528,0.0,157.240.7.0-255,250,250,32,637
529,1.5e-05,172.31.33.0-255,66,316,32,637
530,0.007347,172.31.33.0-255,154,470,32,637
531,0.009075,157.240.7.0-255,101,571,32,637
532,0.047832,172.31.33.0-255,66,637,32,637
533,0.0,157.240.7.0-255,228,228,32,614
534,1.4e-05,172.31.33.0-255,66,294,32,614
535,0.006116,172.31.33.0-255,153,447,32,614
536,0.008102,157.240.7.0-255,101,548,32,614
537,0.045945,172.31.33.0-255,66,614,32,614
538,0.0,157.240.13.0-255,257,257,32,644
539,2.6e-05,172.31.33.0-255,66,323,32,644
540,0.009606,172.31.33.0-255,154,477,32,644
541,0.011836,157.240.13.0-255,101,578,32,644
