,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,101,101,16,167
1,1.8e-05,172.31.36.0-255,66,167,16,167
2,0.0,31.13.82.0-255,101,101,16,167
3,2e-05,172.31.36.0-255,66,167,16,167
4,0.0,31.13.82.0-255,101,101,16,167
5,1.2e-05,172.31.36.0-255,66,167,16,167
6,0.0,157.240.13.0-255,66,66,16,66
7,0.0,31.13.82.0-255,101,101,16,167
8,2.2e-05,172.31.36.0-255,66,167,16,167
9,0.0,31.13.82.0-255,101,101,16,167
10,1.2e-05,172.31.36.0-255,66,167,16,167
11,0.0,31.13.82.0-255,101,101,16,167
12,1.3e-05,172.31.36.0-255,66,167,16,167
13,0.0,31.13.82.0-255,101,101,16,167
14,1.4e-05,172.31.36.0-255,66,167,16,167
15,0.0,31.13.82.0-255,101,101,16,167
16,1.3e-05,172.31.36.0-255,66,167,16,167
17,0.0,157.240.13.0-255,231,231,16,611
18,1.7e-05,172.31.36.0-255,66,297,16,611
19,0.008219,172.31.36.0-255,147,444,16,611
20,0.010784,157.240.13.0-255,101,545,16,611
21,0.046833,172.31.36.0-255,66,611,16,611
22,0.0,157.240.13.0-255,66,66,16,66
23,0.0,31.13.82.0-255,74,74,16,1818
24,3.1e-05,172.31.36.0-255,66,140,16,1818
25,0.001807,172.31.36.0-255,599,739,16,1818
26,0.075592,31.13.82.0-255,66,805,16,1818
27,0.075885,31.13.82.0-255,278,1083,16,1818
28,0.075901,172.31.36.0-255,66,1149,16,1818
29,0.076697,172.31.36.0-255,130,1279,16,1818
30,0.078875,172.31.36.0-255,236,1515,16,1818
31,0.078927,172.31.36.0-255,303,1818,16,1818
32,0.0,31.13.82.0-255,101,101,16,167
33,2.2e-05,172.31.36.0-255,66,167,16,167
34,0.0,31.13.82.0-255,101,101,16,167
35,1.8e-05,172.31.36.0-255,66,167,16,167
36,0.0,31.13.82.0-255,101,101,16,167
37,2.2e-05,172.31.36.0-255,66,167,16,167
38,0.0,31.13.82.0-255,101,101,16,167
39,2.2e-05,172.31.36.0-255,66,167,16,167
40,0.0,157.240.13.0-255,66,66,16,66
41,0.0,31.13.82.0-255,101,101,16,167
42,2.1e-05,172.31.36.0-255,66,167,16,167
