,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
146,2.6e-05,172.31.40.0-255,66,167,79,167
147,0.0,31.13.82.0-255,74,74,79,1824
148,3.2e-05,172.31.40.0-255,66,140,79,1824
149,0.001836,172.31.40.0-255,599,739,79,1824
150,0.077023,31.13.82.0-255,66,805,79,1824
151,0.077267,31.13.82.0-255,278,1083,79,1824
152,0.07728,172.31.40.0-255,66,1149,79,1824
153,0.077991,172.31.40.0-255,130,1279,79,1824
154,0.079426,172.31.40.0-255,236,1515,79,1824
155,0.079453,172.31.40.0-255,309,1824,79,1824
156,0.0,31.13.82.0-255,101,101,79,167
157,2.3e-05,172.31.40.0-255,66,167,79,167
158,0.0,157.240.13.0-255,232,232,79,685
159,2.2e-05,172.31.40.0-255,66,298,79,685
160,0.008804,172.31.40.0-255,220,518,79,685
161,0.010634,157.240.13.0-255,101,619,79,685
162,0.049843,172.31.40.0-255,66,685,79,685
163,0.0,157.240.7.0-255,232,232,79,618
164,1.8e-05,172.31.40.0-255,66,298,79,618
165,0.007045,172.31.40.0-255,153,451,79,618
166,0.008791,157.240.7.0-255,101,552,79,618
167,0.047189,172.31.40.0-255,66,618,79,618
168,0.0,157.240.13.0-255,232,232,79,618
169,1.3e-05,172.31.40.0-255,66,298,79,618
170,0.007879,172.31.40.0-255,153,451,79,618
171,0.009671,157.240.13.0-255,101,552,79,618
172,0.047647,172.31.40.0-255,66,618,79,618
173,0.0,31.13.82.0-255,101,101,79,167
174,2.3e-05,172.31.40.0-255,66,167,79,167
175,0.0,157.240.13.0-255,231,231,79,617
176,1.8e-05,172.31.40.0-255,66,297,79,617
177,0.008457,172.31.40.0-255,153,450,79,617
178,0.010449,157.240.13.0-255,101,551,79,617
179,0.050429,172.31.40.0-255,66,617,79,617
180,0.0,31.13.82.0-255,101,101,79,167
181,2.5e-05,172.31.40.0-255,66,167,79,167
182,0.0,31.13.82.0-255,74,74,79,1824
183,3.7e-05,172.31.40.0-255,66,140,79,1824
184,0.001824,172.31.40.0-255,599,739,79,1824
185,0.069873,31.13.82.0-255,66,805,79,1824
186,0.070256,31.13.82.0-255,278,1083,79,1824
187,0.070271,172.31.40.0-255,66,1149,79,1824
188,0.071024,172.31.40.0-255,130,1279,79,1824
189,0.072935,172.31.40.0-255,236,1515,79,1824
190,0.072964,172.31.40.0-255,309,1824,79,1824
191,0.0,172.31.40.0-255,74,74,79,813
192,0.067953,31.13.82.0-255,74,148,79,813
193,0.067986,172.31.40.0-255,66,214,79,813
194,0.069761,172.31.40.0-255,599,813,79,813
195,0.0,157.240.13.0-255,231,231,79,617
196,9e-06,172.31.40.0-255,66,297,79,617
197,0.007892,172.31.40.0-255,153,450,79,617
198,0.009877,157.240.13.0-255,101,551,79,617
199,0.049285,172.31.40.0-255,66,617,79,617
200,0.0,31.13.82.0-255,101,101,79,167
201,2e-05,172.31.40.0-255,66,167,79,167
202,0.0,157.240.7.0-255,233,233,79,678
203,2.2e-05,172.31.40.0-255,66,299,79,678
204,0.007905,172.31.40.0-255,212,511,79,678
205,0.009628,157.240.7.0-255,101,612,79,678
206,0.047739,172.31.40.0-255,66,678,79,678
207,0.0,157.240.7.0-255,229,229,79,615
208,1.9e-05,172.31.40.0-255,66,295,79,615
209,0.008784,172.31.40.0-255,153,448,79,615
210,0.01052,157.240.7.0-255,101,549,79,615
211,0.048624,172.31.40.0-255,66,615,79,615
212,0.0,157.240.7.0-255,232,232,79,618
213,2e-05,172.31.40.0-255,66,298,79,618
214,0.008723,172.31.40.0-255,153,451,79,618
215,0.01066,157.240.7.0-255,101,552,79,618
216,0.047806,172.31.40.0-255,66,618,79,618
217,0.0,31.13.82.0-255,74,74,79,1824
218,3.3e-05,172.31.40.0-255,66,140,79,1824
219,0.002782,172.31.40.0-255,599,739,79,1824
220,0.070989,31.13.82.0-255,66,805,79,1824
221,0.071215,31.13.82.0-255,278,1083,79,1824
222,0.071227,172.31.40.0-255,66,1149,79,1824
223,0.072023,172.31.40.0-255,130,1279,79,1824
224,0.073519,172.31.40.0-255,236,1515,79,1824
225,0.073545,172.31.40.0-255,309,1824,79,1824
226,0.0,157.240.7.0-255,257,257,79,643
227,2.3e-05,172.31.40.0-255,66,323,79,643
228,0.00798,172.31.40.0-255,153,476,79,643
229,0.009674,157.240.7.0-255,101,577,79,643
230,0.04608,172.31.40.0-255,66,643,79,643
231,0.0,31.13.82.0-255,74,74,79,1279
232,3.4e-05,172.31.40.0-255,66,140,79,1279
233,0.00187,172.31.40.0-255,599,739,79,1279
234,0.078225,31.13.82.0-255,66,805,79,1279
235,0.078528,31.13.82.0-255,278,1083,79,1279
236,0.078543,172.31.40.0-255,66,1149,79,1279
237,0.07931,172.31.40.0-255,130,1279,79,1279
238,0.0,31.13.82.0-255,74,74,79,1824
239,3.2e-05,172.31.40.0-255,66,140,79,1824
240,0.001762,172.31.40.0-255,599,739,79,1824
241,0.070239,31.13.82.0-255,66,805,79,1824
242,0.070472,31.13.82.0-255,278,1083,79,1824
243,0.070486,172.31.40.0-255,66,1149,79,1824
244,0.071257,172.31.40.0-255,130,1279,79,1824
245,0.072738,172.31.40.0-255,236,1515,79,1824
246,0.072768,172.31.40.0-255,309,1824,79,1824
247,0.0,157.240.7.0-255,233,233,79,619
248,1e-05,172.31.40.0-255,66,299,79,619
249,0.007657,172.31.40.0-255,153,452,79,619
250,0.009333,157.240.7.0-255,101,553,79,619
251,0.049214,172.31.40.0-255,66,619,79,619
252,0.0,31.13.82.0-255,101,101,79,167
253,2e-05,172.31.40.0-255,66,167,79,167
254,0.0,31.13.82.0-255,101,101,79,167
255,2.4e-05,172.31.40.0-255,66,167,79,167
256,0.0,31.13.82.0-255,101,101,79,167
257,2.4e-05,172.31.40.0-255,66,167,79,167
258,0.0,157.240.7.0-255,232,232,79,618
259,1.6e-05,172.31.40.0-255,66,298,79,618
260,0.00841,172.31.40.0-255,153,451,79,618
261,0.010085,157.240.7.0-255,101,552,79,618
262,0.04637,172.31.40.0-255,66,618,79,618
263,0.0,157.240.13.0-255,256,256,79,642
264,1.9e-05,172.31.40.0-255,66,322,79,642
265,0.007954,172.31.40.0-255,153,475,79,642
266,0.010054,157.240.13.0-255,101,576,79,642
267,0.046132,172.31.40.0-255,66,642,79,642
268,0.0,31.13.82.0-255,101,101,79,167
269,2.3e-05,172.31.40.0-255,66,167,79,167
270,0.0,31.13.82.0-255,101,101,79,167
271,2.2e-05,172.31.40.0-255,66,167,79,167
272,0.0,31.13.82.0-255,101,101,79,167
273,2.6e-05,172.31.40.0-255,66,167,79,167
274,0.0,31.13.82.0-255,101,101,79,167
275,2.5e-05,172.31.40.0-255,66,167,79,167
276,0.0,31.13.82.0-255,74,74,79,1824
277,3.5e-05,172.31.40.0-255,66,140,79,1824
278,0.001815,172.31.40.0-255,599,739,79,1824
279,0.069982,31.13.82.0-255,66,805,79,1824
280,0.070438,31.13.82.0-255,278,1083,79,1824
281,0.070451,172.31.40.0-255,66,1149,79,1824
282,0.07124,172.31.40.0-255,130,1279,79,1824
283,0.072599,172.31.40.0-255,236,1515,79,1824
284,0.072625,172.31.40.0-255,309,1824,79,1824
285,0.0,157.240.13.0-255,256,256,79,642
286,2.2e-05,172.31.40.0-255,66,322,79,642
287,0.010689,172.31.40.0-255,153,475,79,642
288,0.012353,157.240.13.0-255,101,576,79,642
289,0.050724,172.31.40.0-255,66,642,79,642
290,0.0,31.13.82.0-255,101,101,79,167
291,2.2e-05,172.31.40.0-255,66,167,79,167
292,0.0,31.13.82.0-255,101,101,79,167
293,2.3e-05,172.31.40.0-255,66,167,79,167
294,0.0,31.13.82.0-255,101,101,79,167
295,2e-05,172.31.40.0-255,66,167,79,167
296,0.0,31.13.82.0-255,101,101,79,167
297,2.7e-05,172.31.40.0-255,66,167,79,167
298,0.0,31.13.82.0-255,101,101,79,167
299,2.5e-05,172.31.40.0-255,66,167,79,167
300,0.0,157.240.13.0-255,231,231,79,617
301,1.8e-05,172.31.40.0-255,66,297,79,617
302,0.008322,172.31.40.0-255,153,450,79,617
303,0.01029,157.240.13.0-255,101,551,79,617
304,0.050283,172.31.40.0-255,66,617,79,617
305,0.0,31.13.82.0-255,74,74,79,1824
306,3.6e-05,172.31.40.0-255,66,140,79,1824
307,0.001703,172.31.40.0-255,599,739,79,1824
308,0.069656,31.13.82.0-255,66,805,79,1824
309,0.069876,31.13.82.0-255,278,1083,79,1824
310,0.069893,172.31.40.0-255,66,1149,79,1824
311,0.071242,172.31.40.0-255,130,1279,79,1824
312,0.073559,172.31.40.0-255,236,1515,79,1824
313,0.073593,172.31.40.0-255,309,1824,79,1824
314,0.0,172.31.40.0-255,66,66,79,132
315,0.004844,157.240.13.0-255,66,132,79,132
316,0.0,157.240.7.0-255,255,255,79,641
317,2e-05,172.31.40.0-255,66,321,79,641
318,0.009148,172.31.40.0-255,153,474,79,641
319,0.010885,157.240.7.0-255,101,575,79,641
320,0.047175,172.31.40.0-255,66,641,79,641
321,0.0,31.13.82.0-255,101,101,79,167
322,1.6e-05,172.31.40.0-255,66,167,79,167
323,0.0,31.13.82.0-255,101,101,79,167
324,2e-05,172.31.40.0-255,66,167,79,167
325,0.0,157.240.13.0-255,230,230,79,616
326,3.8e-05,172.31.40.0-255,66,296,79,616
327,0.01007,172.31.40.0-255,153,449,79,616
328,0.012123,157.240.13.0-255,101,550,79,616
329,0.052042,172.31.40.0-255,66,616,79,616
330,0.0,157.240.7.0-255,231,231,79,617
331,1.5e-05,172.31.40.0-255,66,297,79,617
332,0.007902,172.31.40.0-255,153,450,79,617
333,0.009642,157.240.7.0-255,101,551,79,617
334,0.046657,172.31.40.0-255,66,617,79,617
335,0.0,157.240.13.0-255,66,66,79,66
336,0.0,157.240.7.0-255,231,231,79,617
337,2.1e-05,172.31.40.0-255,66,297,79,617
338,0.007504,172.31.40.0-255,153,450,79,617
339,0.009223,157.240.7.0-255,101,551,79,617
340,0.048721,172.31.40.0-255,66,617,79,617
341,0.0,157.240.13.0-255,231,231,79,617
342,2.5e-05,172.31.40.0-255,66,297,79,617
343,0.008488,172.31.40.0-255,153,450,79,617
344,0.010426,157.240.13.0-255,101,551,79,617
345,0.049457,172.31.40.0-255,66,617,79,617
346,0.0,157.240.13.0-255,66,66,79,66
347,0.0,31.13.82.0-255,101,101,79,167
348,2.1e-05,172.31.40.0-255,66,167,79,167
349,0.0,31.13.82.0-255,101,101,79,167
350,2.2e-05,172.31.40.0-255,66,167,79,167
351,0.0,157.240.13.0-255,233,233,79,619
352,2.3e-05,172.31.40.0-255,66,299,79,619
353,0.007584,172.31.40.0-255,153,452,79,619
354,0.009694,157.240.13.0-255,101,553,79,619
355,0.047095,172.31.40.0-255,66,619,79,619
356,0.0,172.31.40.0-255,216,216,79,383
357,0.076548,31.13.82.0-255,101,317,79,383
358,0.076565,172.31.40.0-255,66,383,79,383
359,0.0,157.240.13.0-255,231,231,79,735
360,2.4e-05,172.31.40.0-255,66,297,79,735
361,0.009612,172.31.40.0-255,271,568,79,735
362,0.011602,157.240.13.0-255,101,669,79,735
363,0.050215,172.31.40.0-255,66,735,79,735
364,0.0,31.13.82.0-255,101,101,79,167
365,2.4e-05,172.31.40.0-255,66,167,79,167
366,0.0,157.240.13.0-255,257,257,79,643
367,2e-05,172.31.40.0-255,66,323,79,643
368,0.009178,172.31.40.0-255,153,476,79,643
369,0.011511,157.240.13.0-255,101,577,79,643
370,0.051221,172.31.40.0-255,66,643,79,643
371,0.0,157.240.13.0-255,258,258,79,644
372,2.5e-05,172.31.40.0-255,66,324,79,644
373,0.008457,172.31.40.0-255,153,477,79,644
374,0.010533,157.240.13.0-255,101,578,79,644
375,0.047651,172.31.40.0-255,66,644,79,644
376,0.0,31.13.82.0-255,101,101,79,167
377,2.2e-05,172.31.40.0-255,66,167,79,167
378,0.0,31.13.82.0-255,101,101,79,167
379,2.1e-05,172.31.40.0-255,66,167,79,167
380,0.0,31.13.82.0-255,74,74,79,1279
381,3.4e-05,172.31.40.0-255,66,140,79,1279
382,0.00189,172.31.40.0-255,599,739,79,1279
383,0.077651,31.13.82.0-255,66,805,79,1279
384,0.077951,31.13.82.0-255,278,1083,79,1279
385,0.077966,172.31.40.0-255,66,1149,79,1279
386,0.078692,172.31.40.0-255,130,1279,79,1279
387,0.0,157.240.7.0-255,230,230,79,616
388,2e-05,172.31.40.0-255,66,296,79,616
389,0.008839,172.31.40.0-255,153,449,79,616
390,0.010596,157.240.7.0-255,101,550,79,616
391,0.049799,172.31.40.0-255,66,616,79,616
392,0.0,31.13.82.0-255,101,101,79,167
393,2.1e-05,172.31.40.0-255,66,167,79,167
394,0.0,157.240.13.0-255,233,233,79,619
395,1.4e-05,172.31.40.0-255,66,299,79,619
396,0.006998,172.31.40.0-255,153,452,79,619
397,0.00904,157.240.13.0-255,101,553,79,619
398,0.045778,172.31.40.0-255,66,619,79,619
399,0.0,31.13.82.0-255,101,101,79,167
400,2.5e-05,172.31.40.0-255,66,167,79,167
401,0.0,157.240.13.0-255,230,230,79,616
402,1.5e-05,172.31.40.0-255,66,296,79,616
403,0.00706,172.31.40.0-255,153,449,79,616
404,0.008766,157.240.13.0-255,101,550,79,616
405,0.048745,172.31.40.0-255,66,616,79,616
406,0.0,157.240.13.0-255,230,230,79,616
407,2.2e-05,172.31.40.0-255,66,296,79,616
408,0.008053,172.31.40.0-255,153,449,79,616
409,0.010095,157.240.13.0-255,101,550,79,616
410,0.046468,172.31.40.0-255,66,616,79,616
411,0.0,157.240.13.0-255,233,233,79,619
412,1.9e-05,172.31.40.0-255,66,299,79,619
413,0.008009,172.31.40.0-255,153,452,79,619
414,0.009959,157.240.13.0-255,101,553,79,619
415,0.046498,172.31.40.0-255,66,619,79,619
416,0.0,31.13.82.0-255,101,101,79,167
417,2.3e-05,172.31.40.0-255,66,167,79,167
418,0.0,157.240.13.0-255,66,66,79,66
419,0.0,31.13.82.0-255,101,101,79,167
420,2.5e-05,172.31.40.0-255,66,167,79,167
421,0.0,31.13.82.0-255,101,101,79,167
422,2.5e-05,172.31.40.0-255,66,167,79,167
423,0.0,31.13.82.0-255,101,101,79,167
424,2.6e-05,172.31.40.0-255,66,167,79,167
425,0.0,157.240.13.0-255,259,259,79,712
426,1.6e-05,172.31.40.0-255,66,325,79,712
427,0.008315,172.31.40.0-255,220,545,79,712
428,0.010426,157.240.13.0-255,101,646,79,712
429,0.049846,172.31.40.0-255,66,712,79,712
430,0.0,157.240.7.0-255,231,231,79,617
431,2.2e-05,172.31.40.0-255,66,297,79,617
432,0.007705,172.31.40.0-255,153,450,79,617
433,0.009411,157.240.7.0-255,101,551,79,617
434,0.045723,172.31.40.0-255,66,617,79,617
435,0.0,31.13.82.0-255,101,101,79,167
436,2.3e-05,172.31.40.0-255,66,167,79,167
437,0.0,157.240.7.0-255,232,232,79,618
438,1.9e-05,172.31.40.0-255,66,298,79,618
439,0.009552,172.31.40.0-255,153,451,79,618
440,0.011498,157.240.7.0-255,101,552,79,618
441,0.051429,172.31.40.0-255,66,618,79,618
442,0.0,31.13.82.0-255,101,101,79,167
443,1.9e-05,172.31.40.0-255,66,167,79,167
444,0.0,157.240.7.0-255,257,257,79,643
445,1.5e-05,172.31.40.0-255,66,323,79,643
446,0.00975,172.31.40.0-255,153,476,79,643
447,0.011453,157.240.7.0-255,101,577,79,643
448,0.047542,172.31.40.0-255,66,643,79,643
449,0.0,157.240.13.0-255,257,257,79,643
450,2.5e-05,172.31.40.0-255,66,323,79,643
451,0.008001,172.31.40.0-255,153,476,79,643
452,0.009731,157.240.13.0-255,101,577,79,643
453,0.049081,172.31.40.0-255,66,643,79,643
454,0.0,157.240.7.0-255,230,230,79,616
455,1.6e-05,172.31.40.0-255,66,296,79,616
456,0.006602,172.31.40.0-255,153,449,79,616
457,0.008358,157.240.7.0-255,101,550,79,616
458,0.047643,172.31.40.0-255,66,616,79,616
459,0.0,31.13.82.0-255,101,101,79,167
460,2.6e-05,172.31.40.0-255,66,167,79,167
461,0.0,157.240.13.0-255,254,254,79,640
462,2.5e-05,172.31.40.0-255,66,320,79,640
463,0.008893,172.31.40.0-255,153,473,79,640
464,0.010905,157.240.13.0-255,101,574,79,640
465,0.047868,172.31.40.0-255,66,640,79,640
466,0.0,31.13.82.0-255,74,74,79,1824
467,3.2e-05,172.31.40.0-255,66,140,79,1824
468,0.002319,172.31.40.0-255,599,739,79,1824
469,0.074637,31.13.82.0-255,66,805,79,1824
470,0.074949,31.13.82.0-255,278,1083,79,1824
471,0.074962,172.31.40.0-255,66,1149,79,1824
472,0.075716,172.31.40.0-255,130,1279,79,1824
473,0.077198,172.31.40.0-255,236,1515,79,1824
474,0.077227,172.31.40.0-255,309,1824,79,1824
475,0.0,31.13.82.0-255,101,101,79,167
476,2.7e-05,172.31.40.0-255,66,167,79,167
477,0.0,31.13.82.0-255,101,101,79,167
478,1.4e-05,172.31.40.0-255,66,167,79,167
479,0.0,31.13.82.0-255,101,101,79,167
480,2.4e-05,172.31.40.0-255,66,167,79,167
481,0.0,31.13.82.0-255,101,101,79,167
482,2.5e-05,172.31.40.0-255,66,167,79,167
483,0.0,157.240.7.0-255,232,232,79,618
484,1.6e-05,172.31.40.0-255,66,298,79,618
485,0.008158,172.31.40.0-255,153,451,79,618
486,0.009934,157.240.7.0-255,101,552,79,618
487,0.048153,172.31.40.0-255,66,618,79,618
488,0.0,31.13.82.0-255,101,101,79,167
489,2.7e-05,172.31.40.0-255,66,167,79,167
490,0.0,31.13.82.0-255,101,101,79,167
491,2.7e-05,172.31.40.0-255,66,167,79,167
492,0.0,172.31.40.0-255,66,66,79,132
493,0.001246,157.240.13.0-255,66,132,79,132
494,0.0,31.13.82.0-255,74,74,79,1824
495,3.2e-05,172.31.40.0-255,66,140,79,1824
496,0.002818,172.31.40.0-255,599,739,79,1824
497,0.070773,31.13.82.0-255,66,805,79,1824
498,0.071018,31.13.82.0-255,278,1083,79,1824
499,0.071029,172.31.40.0-255,66,1149,79,1824
500,0.071752,172.31.40.0-255,130,1279,79,1824
501,0.073185,172.31.40.0-255,236,1515,79,1824
502,0.073213,172.31.40.0-255,309,1824,79,1824
503,0.0,31.13.82.0-255,74,74,79,1824
504,3.7e-05,172.31.40.0-255,66,140,79,1824
505,0.003331,172.31.40.0-255,599,739,79,1824
506,0.071402,31.13.82.0-255,66,805,79,1824
507,0.071601,31.13.82.0-255,278,1083,79,1824
508,0.071614,172.31.40.0-255,66,1149,79,1824
509,0.072292,172.31.40.0-255,130,1279,79,1824
510,0.07371,172.31.40.0-255,236,1515,79,1824
511,0.073738,172.31.40.0-255,309,1824,79,1824
512,0.0,31.13.82.0-255,101,101,79,167
513,2.1e-05,172.31.40.0-255,66,167,79,167
514,0.0,157.240.13.0-255,232,232,79,682
515,1.8e-05,172.31.40.0-255,66,298,79,682
516,0.009659,172.31.40.0-255,217,515,79,682
517,0.011677,157.240.13.0-255,101,616,79,682
518,0.049984,172.31.40.0-255,66,682,79,682
519,0.0,31.13.82.0-255,101,101,79,167
520,2.4e-05,172.31.40.0-255,66,167,79,167
521,0.0,31.13.82.0-255,101,101,79,167
522,2.3e-05,172.31.40.0-255,66,167,79,167
523,0.0,157.240.7.0-255,233,233,79,619
524,1.8e-05,172.31.40.0-255,66,299,79,619
525,0.007881,172.31.40.0-255,153,452,79,619
526,0.00971,157.240.7.0-255,101,553,79,619
527,0.047674,172.31.40.0-255,66,619,79,619
528,0.0,31.13.82.0-255,101,101,79,167
529,2.6e-05,172.31.40.0-255,66,167,79,167
530,0.0,157.240.7.0-255,227,227,79,613
531,8e-06,172.31.40.0-255,66,293,79,613
532,0.007566,172.31.40.0-255,153,446,79,613
533,0.009234,157.240.7.0-255,101,547,79,613
534,0.048178,172.31.40.0-255,66,613,79,613
535,0.0,157.240.13.0-255,66,66,79,66
536,0.0,31.13.82.0-255,101,101,79,167
537,1.9e-05,172.31.40.0-255,66,167,79,167
538,0.0,157.240.13.0-255,231,231,79,617
539,1.1e-05,172.31.40.0-255,66,297,79,617
540,0.007764,172.31.40.0-255,153,450,79,617
541,0.009748,157.240.13.0-255,101,551,79,617
542,0.048822,172.31.40.0-255,66,617,79,617
