,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,74,74,16,739
1,3.1e-05,172.31.36.0-255,66,140,16,739
2,0.001787,172.31.36.0-255,599,739,16,739
3,0.0,31.13.82.0-255,101,101,16,167
4,1.3e-05,172.31.36.0-255,66,167,16,167
5,0.0,31.13.82.0-255,101,101,16,167
6,1.7e-05,172.31.36.0-255,66,167,16,167
7,0.0,157.240.13.0-255,231,231,16,611
8,1.1e-05,172.31.36.0-255,66,297,16,611
9,0.010012,172.31.36.0-255,147,444,16,611
10,0.011908,157.240.13.0-255,101,545,16,611
11,0.049771,172.31.36.0-255,66,611,16,611
12,0.0,31.13.82.0-255,101,101,16,167
13,1.8e-05,172.31.36.0-255,66,167,16,167
14,0.0,31.13.82.0-255,101,101,16,167
15,1.7e-05,172.31.36.0-255,66,167,16,167
16,0.0,157.240.13.0-255,66,66,16,66
17,0.0,172.31.36.0-255,66,66,16,132
18,0.001359,157.240.13.0-255,66,132,16,132
19,0.0,31.13.82.0-255,101,101,16,167
20,1.2e-05,172.31.36.0-255,66,167,16,167
21,0.0,31.13.82.0-255,74,74,16,1149
22,2.8e-05,172.31.36.0-255,66,140,16,1149
23,0.001731,172.31.36.0-255,599,739,16,1149
24,0.07899,31.13.82.0-255,66,805,16,1149
25,0.079236,31.13.82.0-255,278,1083,16,1149
26,0.079249,172.31.36.0-255,66,1149,16,1149
27,0.0,31.13.82.0-255,101,101,16,167
28,1.3e-05,172.31.36.0-255,66,167,16,167
29,0.0,157.240.13.0-255,66,66,16,66
30,0.0,31.13.82.0-255,74,74,16,1515
31,3e-05,172.31.36.0-255,66,140,16,1515
32,0.002427,172.31.36.0-255,599,739,16,1515
33,0.076287,31.13.82.0-255,66,805,16,1515
34,0.076593,31.13.82.0-255,278,1083,16,1515
35,0.07661,172.31.36.0-255,66,1149,16,1515
36,0.078373,172.31.36.0-255,130,1279,16,1515
37,0.079991,172.31.36.0-255,236,1515,16,1515
38,0.0,157.240.13.0-255,251,251,16,631
39,1.3e-05,172.31.36.0-255,66,317,16,631
40,0.007644,172.31.36.0-255,147,464,16,631
41,0.009605,157.240.13.0-255,101,565,16,631
42,0.04636,172.31.36.0-255,66,631,16,631
43,0.0,31.13.82.0-255,101,101,16,167
44,1.4e-05,172.31.36.0-255,66,167,16,167
45,0.0,31.13.82.0-255,101,101,16,167
46,2.2e-05,172.31.36.0-255,66,167,16,167
47,0.0,157.240.13.0-255,254,254,16,634
48,2.6e-05,172.31.36.0-255,66,320,16,634
49,0.009087,172.31.36.0-255,147,467,16,634
50,0.011097,157.240.13.0-255,101,568,16,634
51,0.051075,172.31.36.0-255,66,634,16,634
52,0.0,157.240.13.0-255,230,230,16,610
53,1.8e-05,172.31.36.0-255,66,296,16,610
54,0.008606,172.31.36.0-255,147,443,16,610
55,0.010326,157.240.13.0-255,101,544,16,610
56,0.04697,172.31.36.0-255,66,610,16,610
57,0.0,31.13.82.0-255,101,101,16,167
58,9e-06,172.31.36.0-255,66,167,16,167
59,0.0,157.240.13.0-255,232,232,16,612
60,1.1e-05,172.31.36.0-255,66,298,16,612
61,0.00691,172.31.36.0-255,147,445,16,612
62,0.008552,157.240.13.0-255,101,546,16,612
63,0.045401,172.31.36.0-255,66,612,16,612
64,0.0,157.240.13.0-255,251,251,16,631
65,1.2e-05,172.31.36.0-255,66,317,16,631
66,0.006421,172.31.36.0-255,147,464,16,631
67,0.008333,157.240.13.0-255,101,565,16,631
68,0.044768,172.31.36.0-255,66,631,16,631
69,0.0,157.240.13.0-255,66,66,16,66
70,0.0,157.240.13.0-255,228,228,16,608
71,1.5e-05,172.31.36.0-255,66,294,16,608
72,0.013187,172.31.36.0-255,147,441,16,608
73,0.015256,157.240.13.0-255,101,542,16,608
74,0.055065,172.31.36.0-255,66,608,16,608
