,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,231,231,47,618
1,1.1e-05,172.31.46.0-255,66,297,47,618
2,0.007503,172.31.46.0-255,154,451,47,618
3,0.009598,157.240.13.0-255,101,552,47,618
4,0.047305,172.31.46.0-255,66,618,47,618
5,0.0,157.240.13.0-255,231,231,47,685
6,1.3e-05,172.31.46.0-255,66,297,47,685
7,0.007253,172.31.46.0-255,221,518,47,685
8,0.009187,157.240.13.0-255,101,619,47,685
9,0.045671,172.31.46.0-255,66,685,47,685
10,0.0,157.240.13.0-255,251,251,47,638
11,1.8e-05,172.31.46.0-255,66,317,47,638
12,0.007507,172.31.46.0-255,154,471,47,638
13,0.009545,157.240.13.0-255,101,572,47,638
14,0.045675,172.31.46.0-255,66,638,47,638
15,0.0,31.13.82.0-255,74,74,47,1825
16,3.2e-05,172.31.46.0-255,66,140,47,1825
17,0.001878,172.31.46.0-255,599,739,47,1825
18,0.074095,31.13.82.0-255,66,805,47,1825
19,0.074505,31.13.82.0-255,278,1083,47,1825
20,0.074521,172.31.46.0-255,66,1149,47,1825
21,0.075299,172.31.46.0-255,130,1279,47,1825
22,0.077346,172.31.46.0-255,236,1515,47,1825
23,0.07738,172.31.46.0-255,310,1825,47,1825
24,0.0,157.240.13.0-255,231,231,47,618
25,1.2e-05,172.31.46.0-255,66,297,47,618
26,0.007863,172.31.46.0-255,154,451,47,618
27,0.010179,157.240.13.0-255,101,552,47,618
28,0.049756,172.31.46.0-255,66,618,47,618
29,0.0,157.240.13.0-255,257,257,47,644
30,1.3e-05,172.31.46.0-255,66,323,47,644
31,0.009096,172.31.46.0-255,154,477,47,644
32,0.011166,157.240.13.0-255,101,578,47,644
33,0.04786,172.31.46.0-255,66,644,47,644
34,0.0,157.240.13.0-255,224,224,47,611
35,1.5e-05,172.31.46.0-255,66,290,47,611
36,0.00926,172.31.46.0-255,154,444,47,611
37,0.01087,157.240.13.0-255,101,545,47,611
38,0.04754,172.31.46.0-255,66,611,47,611
39,0.0,157.240.13.0-255,232,232,47,619
40,1e-05,172.31.46.0-255,66,298,47,619
41,0.013209,172.31.46.0-255,154,452,47,619
42,0.015196,157.240.13.0-255,101,553,47,619
43,0.05342,172.31.46.0-255,66,619,47,619
44,0.0,157.240.13.0-255,256,256,47,692
45,2.3e-05,172.31.46.0-255,66,322,47,692
46,0.009715,172.31.46.0-255,203,525,47,692
47,0.011965,157.240.13.0-255,101,626,47,692
48,0.051001,172.31.46.0-255,66,692,47,692
49,0.0,31.13.82.0-255,74,74,47,1825
50,1.8e-05,172.31.46.0-255,66,140,47,1825
51,0.002139,172.31.46.0-255,599,739,47,1825
52,0.076768,31.13.82.0-255,66,805,47,1825
53,0.076969,31.13.82.0-255,278,1083,47,1825
54,0.076982,172.31.46.0-255,66,1149,47,1825
55,0.077852,172.31.46.0-255,130,1279,47,1825
56,0.079542,172.31.46.0-255,236,1515,47,1825
57,0.079573,172.31.46.0-255,310,1825,47,1825
58,0.0,31.13.82.0-255,74,74,47,1279
59,3.2e-05,172.31.46.0-255,66,140,47,1279
60,0.002715,172.31.46.0-255,599,739,47,1279
61,0.077861,31.13.82.0-255,66,805,47,1279
62,0.078097,31.13.82.0-255,278,1083,47,1279
63,0.078111,172.31.46.0-255,66,1149,47,1279
64,0.078905,172.31.46.0-255,130,1279,47,1279
