,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,66,66,17,66
1,0.0,31.13.82.0-255,101,101,17,167
2,1.3e-05,172.31.36.0-255,66,167,17,167
3,0.0,31.13.82.0-255,101,101,17,167
4,2.5e-05,172.31.36.0-255,66,167,17,167
5,0.0,157.240.13.0-255,231,231,17,625
6,2.2e-05,172.31.36.0-255,66,297,17,625
7,0.008648,172.31.36.0-255,161,458,17,625
8,0.010368,157.240.13.0-255,101,559,17,625
9,0.047775,172.31.36.0-255,66,625,17,625
10,0.0,31.13.82.0-255,101,101,17,167
11,2e-05,172.31.36.0-255,66,167,17,167
12,0.0,31.13.82.0-255,101,101,17,167
13,1.6e-05,172.31.36.0-255,66,167,17,167
14,0.0,157.240.13.0-255,66,66,17,66
15,0.0,157.240.13.0-255,66,66,17,66
16,0.0,31.13.82.0-255,101,101,17,167
17,2e-05,172.31.36.0-255,66,167,17,167
18,0.0,31.13.82.0-255,74,74,17,739
19,2.9e-05,172.31.36.0-255,66,140,17,739
20,0.001794,172.31.36.0-255,599,739,17,739
21,0.0,31.13.82.0-255,101,101,17,167
22,1.2e-05,172.31.36.0-255,66,167,17,167
23,0.0,31.13.82.0-255,74,74,17,1832
24,4e-05,172.31.36.0-255,66,140,17,1832
25,0.001771,172.31.36.0-255,599,739,17,1832
26,0.070315,31.13.82.0-255,66,805,17,1832
27,0.070552,31.13.82.0-255,278,1083,17,1832
28,0.070574,172.31.36.0-255,66,1149,17,1832
29,0.071362,172.31.36.0-255,130,1279,17,1832
30,0.07326,172.31.36.0-255,236,1515,17,1832
31,0.073289,172.31.36.0-255,317,1832,17,1832
32,0.0,31.13.82.0-255,74,74,17,1832
33,3.5e-05,172.31.36.0-255,66,140,17,1832
34,0.00189,172.31.36.0-255,599,739,17,1832
35,0.075838,31.13.82.0-255,66,805,17,1832
36,0.076065,31.13.82.0-255,278,1083,17,1832
37,0.076082,172.31.36.0-255,66,1149,17,1832
38,0.076899,172.31.36.0-255,130,1279,17,1832
39,0.07985,172.31.36.0-255,236,1515,17,1832
40,0.079898,172.31.36.0-255,317,1832,17,1832
41,0.0,157.240.13.0-255,264,264,17,658
42,1.6e-05,172.31.36.0-255,66,330,17,658
43,0.007432,172.31.36.0-255,161,491,17,658
44,0.009427,157.240.13.0-255,101,592,17,658
45,0.046818,172.31.36.0-255,66,658,17,658
46,0.0,31.13.82.0-255,101,101,17,167
47,1.1e-05,172.31.36.0-255,66,167,17,167
48,0.0,31.13.82.0-255,101,101,17,167
49,2.3e-05,172.31.36.0-255,66,167,17,167
50,0.0,157.240.13.0-255,266,266,17,660
51,3.3e-05,172.31.36.0-255,66,332,17,660
52,0.007353,172.31.36.0-255,161,493,17,660
53,0.009385,157.240.13.0-255,101,594,17,660
54,0.047417,172.31.36.0-255,66,660,17,660
55,0.0,157.240.13.0-255,231,231,17,625
56,1.5e-05,172.31.36.0-255,66,297,17,625
57,0.008964,172.31.36.0-255,161,458,17,625
58,0.010691,157.240.13.0-255,101,559,17,625
59,0.046806,172.31.36.0-255,66,625,17,625
60,0.0,31.13.82.0-255,101,101,17,167
61,1.3e-05,172.31.36.0-255,66,167,17,167
62,0.0,157.240.13.0-255,228,228,17,622
63,1.9e-05,172.31.36.0-255,66,294,17,622
64,0.008249,172.31.36.0-255,161,455,17,622
65,0.010129,157.240.13.0-255,101,556,17,622
66,0.047299,172.31.36.0-255,66,622,17,622
67,0.0,157.240.13.0-255,265,265,17,659
68,4e-05,172.31.36.0-255,66,331,17,659
69,0.012388,172.31.36.0-255,161,492,17,659
70,0.014405,157.240.13.0-255,101,593,17,659
71,0.053475,172.31.36.0-255,66,659,17,659
72,0.0,157.240.13.0-255,66,66,17,2174
73,0.000288,157.240.13.0-255,278,344,17,2174
74,0.000295,172.31.36.0-255,66,410,17,2174
75,0.003237,172.31.36.0-255,130,540,17,2174
76,0.005158,157.240.13.0-255,230,770,17,2174
77,0.005281,157.240.13.0-255,140,910,17,2174
78,0.010742,172.31.36.0-255,66,976,17,2174
79,0.011258,172.31.36.0-255,236,1212,17,2174
80,0.011286,172.31.36.0-255,317,1529,17,2174
81,0.011566,157.240.13.0-255,140,1669,17,2174
82,0.011574,172.31.36.0-255,78,1747,17,2174
83,0.011903,172.31.36.0-255,97,1844,17,2174
84,0.01306,157.240.13.0-255,97,1941,17,2174
85,0.013275,157.240.13.0-255,101,2042,17,2174
86,0.013741,172.31.36.0-255,66,2108,17,2174
87,0.054571,157.240.13.0-255,66,2174,17,2174
88,0.0,157.240.13.0-255,228,228,17,622
89,1.9e-05,172.31.36.0-255,66,294,17,622
90,0.008744,172.31.36.0-255,161,455,17,622
91,0.010858,157.240.13.0-255,101,556,17,622
92,0.048134,172.31.36.0-255,66,622,17,622
93,0.0,31.13.82.0-255,101,101,17,167
94,1.4e-05,172.31.36.0-255,66,167,17,167
95,0.0,157.240.13.0-255,228,228,17,622
96,1e-05,172.31.36.0-255,66,294,17,622
97,0.008277,172.31.36.0-255,161,455,17,622
98,0.010305,157.240.13.0-255,101,556,17,622
99,0.046713,172.31.36.0-255,66,622,17,622
100,0.0,31.13.82.0-255,101,101,17,167
101,2.1e-05,172.31.36.0-255,66,167,17,167
102,0.0,157.240.13.0-255,231,231,17,692
103,1.9e-05,172.31.36.0-255,66,297,17,692
104,0.008407,172.31.36.0-255,228,525,17,692
105,0.01078,157.240.13.0-255,101,626,17,692
106,0.050283,172.31.36.0-255,66,692,17,692
107,0.0,157.240.13.0-255,66,66,17,66
108,0.0,31.13.82.0-255,101,101,17,167
109,1.3e-05,172.31.36.0-255,66,167,17,167
110,0.0,157.240.13.0-255,234,234,17,694
111,1.5e-05,172.31.36.0-255,66,300,17,694
112,0.008116,172.31.36.0-255,227,527,17,694
113,0.010147,157.240.13.0-255,101,628,17,694
114,0.048258,172.31.36.0-255,66,694,17,694
115,0.0,157.240.13.0-255,265,265,17,659
116,3.5e-05,172.31.36.0-255,66,331,17,659
117,0.007379,172.31.36.0-255,161,492,17,659
118,0.009595,157.240.13.0-255,101,593,17,659
119,0.047146,172.31.36.0-255,66,659,17,659
120,0.0,157.240.13.0-255,66,66,17,66
121,0.0,157.240.13.0-255,263,263,17,657
122,1.5e-05,172.31.36.0-255,66,329,17,657
123,0.009031,172.31.36.0-255,161,490,17,657
124,0.01111,157.240.13.0-255,101,591,17,657
125,0.047773,172.31.36.0-255,66,657,17,657
126,0.0,157.240.13.0-255,66,66,17,66
127,0.0,31.13.82.0-255,101,101,17,167
128,2.3e-05,172.31.36.0-255,66,167,17,167
129,0.0,31.13.82.0-255,101,101,17,167
130,1.8e-05,172.31.36.0-255,66,167,17,167
131,0.0,31.13.82.0-255,101,101,17,167
132,1.9e-05,172.31.36.0-255,66,167,17,167
133,0.0,157.240.13.0-255,66,66,17,66
134,0.0,157.240.13.0-255,252,252,17,646
135,1.7e-05,172.31.36.0-255,66,318,17,646
136,0.009165,172.31.36.0-255,161,479,17,646
137,0.011214,157.240.13.0-255,101,580,17,646
138,0.050642,172.31.36.0-255,66,646,17,646
139,0.0,31.13.82.0-255,101,101,17,167
140,1.4e-05,172.31.36.0-255,66,167,17,167
141,0.0,157.240.13.0-255,230,230,17,624
142,1.1e-05,172.31.36.0-255,66,296,17,624
143,0.007579,172.31.36.0-255,161,457,17,624
144,0.00957,157.240.13.0-255,101,558,17,624
145,0.048705,172.31.36.0-255,66,624,17,624
146,0.0,157.240.13.0-255,66,66,17,66
147,0.0,172.31.36.0-255,66,66,17,132
148,0.001686,157.240.13.0-255,66,132,17,132
149,0.0,157.240.13.0-255,74,74,17,2695
150,1.9e-05,172.31.36.0-255,66,140,17,2695
151,0.005308,172.31.36.0-255,599,739,17,2695
152,0.006792,157.240.13.0-255,66,805,17,2695
153,0.007135,157.240.13.0-255,278,1083,17,2695
154,0.007146,172.31.36.0-255,66,1149,17,2695
155,0.008417,172.31.36.0-255,130,1279,17,2695
156,0.009931,157.240.13.0-255,230,1509,17,2695
157,0.009984,157.240.13.0-255,140,1649,17,2695
158,0.011832,172.31.36.0-255,66,1715,17,2695
159,0.012368,172.31.36.0-255,236,1951,17,2695
160,0.012396,172.31.36.0-255,317,2268,17,2695
161,0.01344,172.31.36.0-255,97,2365,17,2695
162,0.013844,157.240.13.0-255,97,2462,17,2695
163,0.01402,157.240.13.0-255,101,2563,17,2695
164,0.015919,172.31.36.0-255,66,2629,17,2695
165,0.055545,157.240.13.0-255,66,2695,17,2695
166,0.0,31.13.82.0-255,74,74,17,1279
167,2.9e-05,172.31.36.0-255,66,140,17,1279
168,0.001823,172.31.36.0-255,599,739,17,1279
169,0.078837,31.13.82.0-255,66,805,17,1279
170,0.079132,31.13.82.0-255,278,1083,17,1279
171,0.079143,172.31.36.0-255,66,1149,17,1279
172,0.079944,172.31.36.0-255,130,1279,17,1279
173,0.0,31.13.82.0-255,74,74,17,739
174,3.2e-05,172.31.36.0-255,66,140,17,739
175,0.001831,172.31.36.0-255,599,739,17,739
176,0.0,172.31.36.0-255,66,66,17,132
177,0.004356,157.240.13.0-255,66,132,17,132
178,0.0,31.13.82.0-255,101,101,17,167
179,1.1e-05,172.31.36.0-255,66,167,17,167
180,0.0,157.240.13.0-255,263,263,17,724
181,3.2e-05,172.31.36.0-255,66,329,17,724
182,0.008209,172.31.36.0-255,228,557,17,724
183,0.010284,157.240.13.0-255,101,658,17,724
184,0.049375,172.31.36.0-255,66,724,17,724
185,0.0,157.240.13.0-255,66,66,17,66
186,0.0,157.240.13.0-255,228,228,17,622
187,1.4e-05,172.31.36.0-255,66,294,17,622
188,0.007342,172.31.36.0-255,161,455,17,622
189,0.00962,157.240.13.0-255,101,556,17,622
190,0.046037,172.31.36.0-255,66,622,17,622
191,0.0,157.240.13.0-255,66,66,17,66
192,0.0,172.31.36.0-255,66,66,17,66
193,0.0,157.240.13.0-255,319,319,17,546
194,1.8e-05,172.31.36.0-255,66,385,17,546
195,0.006528,172.31.36.0-255,161,546,17,546
196,0.0,157.240.13.0-255,231,231,17,625
197,2.9e-05,172.31.36.0-255,66,297,17,625
198,0.008474,172.31.36.0-255,161,458,17,625
199,0.010487,157.240.13.0-255,101,559,17,625
200,0.047159,172.31.36.0-255,66,625,17,625
201,0.0,172.31.36.0-255,97,97,17,163
202,0.043719,157.240.13.0-255,66,163,17,163
203,0.0,31.13.82.0-255,101,101,17,167
204,3.4e-05,172.31.36.0-255,66,167,17,167
205,0.0,31.13.82.0-255,101,101,17,167
206,1.5e-05,172.31.36.0-255,66,167,17,167
207,0.0,31.13.82.0-255,101,101,17,167
208,1.5e-05,172.31.36.0-255,66,167,17,167
209,0.0,31.13.82.0-255,74,74,17,1279
210,2.9e-05,172.31.36.0-255,66,140,17,1279
211,0.001582,172.31.36.0-255,599,739,17,1279
212,0.078666,31.13.82.0-255,66,805,17,1279
213,0.078887,31.13.82.0-255,278,1083,17,1279
214,0.078898,172.31.36.0-255,66,1149,17,1279
215,0.079653,172.31.36.0-255,130,1279,17,1279
216,0.0,31.13.82.0-255,101,101,17,167
217,1.9e-05,172.31.36.0-255,66,167,17,167
218,0.0,172.31.36.0-255,66,66,17,132
219,0.001421,157.240.13.0-255,66,132,17,132
220,0.0,157.240.13.0-255,66,66,17,66
221,0.0,31.13.82.0-255,101,101,17,167
222,2.3e-05,172.31.36.0-255,66,167,17,167
223,0.0,31.13.82.0-255,101,101,17,167
224,1.4e-05,172.31.36.0-255,66,167,17,167
225,0.0,31.13.82.0-255,74,74,17,1832
226,3.9e-05,172.31.36.0-255,66,140,17,1832
227,0.00173,172.31.36.0-255,599,739,17,1832
228,0.075782,31.13.82.0-255,66,805,17,1832
229,0.076062,31.13.82.0-255,278,1083,17,1832
230,0.076084,172.31.36.0-255,66,1149,17,1832
231,0.076772,172.31.36.0-255,130,1279,17,1832
232,0.078617,172.31.36.0-255,236,1515,17,1832
233,0.078643,172.31.36.0-255,317,1832,17,1832
234,0.0,31.13.82.0-255,74,74,17,1279
235,3.3e-05,172.31.36.0-255,66,140,17,1279
236,0.00179,172.31.36.0-255,599,739,17,1279
237,0.078028,31.13.82.0-255,66,805,17,1279
238,0.078352,31.13.82.0-255,278,1083,17,1279
239,0.078364,172.31.36.0-255,66,1149,17,1279
240,0.079142,172.31.36.0-255,130,1279,17,1279
241,0.0,31.13.82.0-255,101,101,17,167
242,2.3e-05,172.31.36.0-255,66,167,17,167
243,0.0,31.13.82.0-255,101,101,17,167
244,2.1e-05,172.31.36.0-255,66,167,17,167
245,0.0,31.13.82.0-255,101,101,17,167
246,2.3e-05,172.31.36.0-255,66,167,17,167
247,0.0,157.240.13.0-255,231,231,17,661
248,2.3e-05,172.31.36.0-255,66,297,17,661
249,0.008838,172.31.36.0-255,197,494,17,661
250,0.010806,157.240.13.0-255,101,595,17,661
251,0.047404,172.31.36.0-255,66,661,17,661
252,0.0,157.240.13.0-255,66,66,17,66
253,0.0,157.240.13.0-255,231,231,17,625
254,1.4e-05,172.31.36.0-255,66,297,17,625
255,0.008821,172.31.36.0-255,161,458,17,625
256,0.01086,157.240.13.0-255,101,559,17,625
257,0.048098,172.31.36.0-255,66,625,17,625
258,0.0,157.240.13.0-255,66,66,17,66
259,0.0,172.31.36.0-255,66,66,17,132
260,0.003995,157.240.13.0-255,66,132,17,132
261,0.0,31.13.82.0-255,101,101,17,167
262,1.3e-05,172.31.36.0-255,66,167,17,167
263,0.0,31.13.82.0-255,101,101,17,167
264,2.2e-05,172.31.36.0-255,66,167,17,167
