,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
48,0.005532,172.31.46.0-255,150,444,57,611
49,0.007466,157.240.13.0-255,101,545,57,611
50,0.04732,172.31.46.0-255,66,611,57,611
51,0.0,31.13.82.0-255,101,101,57,167
52,1.9e-05,172.31.46.0-255,66,167,57,167
53,0.0,157.240.13.0-255,226,226,57,609
54,1.8e-05,172.31.46.0-255,66,292,57,609
55,0.008157,172.31.46.0-255,150,442,57,609
56,0.0101,157.240.13.0-255,101,543,57,609
57,0.047875,172.31.46.0-255,66,609,57,609
58,0.0,157.240.13.0-255,231,231,57,614
59,2.2e-05,172.31.46.0-255,66,297,57,614
60,0.009577,172.31.46.0-255,150,447,57,614
61,0.01203,157.240.13.0-255,101,548,57,614
62,0.04847,172.31.46.0-255,66,614,57,614
63,0.0,157.240.13.0-255,233,233,57,616
64,2.5e-05,172.31.46.0-255,66,299,57,616
65,0.009035,172.31.46.0-255,150,449,57,616
66,0.011317,157.240.13.0-255,101,550,57,616
67,0.048008,172.31.46.0-255,66,616,57,616
68,0.0,157.240.13.0-255,232,232,57,615
69,1.6e-05,172.31.46.0-255,66,298,57,615
70,0.007519,172.31.46.0-255,150,448,57,615
71,0.009747,157.240.13.0-255,101,549,57,615
72,0.04668,172.31.46.0-255,66,615,57,615
73,0.0,31.13.82.0-255,101,101,57,167
74,2.4e-05,172.31.46.0-255,66,167,57,167
75,0.0,157.240.13.0-255,252,252,57,635
76,1.8e-05,172.31.46.0-255,66,318,57,635
77,0.009266,172.31.46.0-255,150,468,57,635
78,0.010914,157.240.13.0-255,101,569,57,635
79,0.050298,172.31.46.0-255,66,635,57,635
80,0.0,31.13.82.0-255,101,101,57,167
81,1.2e-05,172.31.46.0-255,66,167,57,167
82,0.0,157.240.13.0-255,253,253,57,636
83,1.8e-05,172.31.46.0-255,66,319,57,636
84,0.008995,172.31.46.0-255,150,469,57,636
85,0.010997,157.240.13.0-255,101,570,57,636
86,0.04905,172.31.46.0-255,66,636,57,636
87,0.0,157.240.13.0-255,232,232,57,711
88,1.7e-05,172.31.46.0-255,66,298,57,711
89,0.007917,172.31.46.0-255,246,544,57,711
90,0.009618,157.240.13.0-255,101,645,57,711
91,0.048674,172.31.46.0-255,66,711,57,711
92,0.0,31.13.82.0-255,101,101,57,167
93,2.3e-05,172.31.46.0-255,66,167,57,167
94,0.0,157.240.13.0-255,229,229,57,612
95,2.3e-05,172.31.46.0-255,66,295,57,612
96,0.010092,172.31.46.0-255,150,445,57,612
97,0.012509,157.240.13.0-255,101,546,57,612
98,0.051785,172.31.46.0-255,66,612,57,612
99,0.0,31.13.82.0-255,101,101,57,167
100,2.3e-05,172.31.46.0-255,66,167,57,167
101,0.0,157.240.13.0-255,230,230,57,613
102,1.9e-05,172.31.46.0-255,66,296,57,613
103,0.009721,172.31.46.0-255,150,446,57,613
104,0.011487,157.240.13.0-255,101,547,57,613
105,0.049662,172.31.46.0-255,66,613,57,613
106,0.0,157.240.13.0-255,231,231,57,614
107,1.7e-05,172.31.46.0-255,66,297,57,614
108,0.007902,172.31.46.0-255,150,447,57,614
109,0.00995,157.240.13.0-255,101,548,57,614
110,0.048278,172.31.46.0-255,66,614,57,614
111,0.0,157.240.13.0-255,232,232,57,615
112,1.8e-05,172.31.46.0-255,66,298,57,615
113,0.00797,172.31.46.0-255,150,448,57,615
114,0.009948,157.240.13.0-255,101,549,57,615
115,0.047596,172.31.46.0-255,66,615,57,615
116,0.0,157.240.13.0-255,225,225,57,608
117,1.5e-05,172.31.46.0-255,66,291,57,608
118,0.006793,172.31.46.0-255,150,441,57,608
119,0.008476,157.240.13.0-255,101,542,57,608
120,0.04746,172.31.46.0-255,66,608,57,608
121,0.0,31.13.82.0-255,101,101,57,167
122,2.2e-05,172.31.46.0-255,66,167,57,167
123,0.0,172.31.46.0-255,213,213,57,213
124,0.0,157.240.7.0-255,231,231,57,614
125,2e-05,172.31.46.0-255,66,297,57,614
126,0.008921,172.31.46.0-255,150,447,57,614
127,0.011214,157.240.7.0-255,101,548,57,614
128,0.049449,172.31.46.0-255,66,614,57,614
129,0.0,31.13.82.0-255,101,101,57,167
130,2.6e-05,172.31.46.0-255,66,167,57,167
131,0.0,31.13.82.0-255,101,101,57,167
132,1.4e-05,172.31.46.0-255,66,167,57,167
133,0.0,157.240.13.0-255,230,230,57,613
134,1.8e-05,172.31.46.0-255,66,296,57,613
135,0.009836,172.31.46.0-255,150,446,57,613
136,0.011694,157.240.13.0-255,101,547,57,613
137,0.048666,172.31.46.0-255,66,613,57,613
138,0.0,157.240.13.0-255,226,226,57,609
139,1.3e-05,172.31.46.0-255,66,292,57,609
140,0.008345,172.31.46.0-255,150,442,57,609
141,0.009998,157.240.13.0-255,101,543,57,609
142,0.049053,172.31.46.0-255,66,609,57,609
143,0.0,157.240.13.0-255,230,230,57,613
144,2.4e-05,172.31.46.0-255,66,296,57,613
145,0.007351,172.31.46.0-255,150,446,57,613
146,0.009086,157.240.13.0-255,101,547,57,613
147,0.048439,172.31.46.0-255,66,613,57,613
148,0.0,157.240.7.0-255,231,231,57,614
149,1.7e-05,172.31.46.0-255,66,297,57,614
150,0.008138,172.31.46.0-255,150,447,57,614
151,0.010409,157.240.7.0-255,101,548,57,614
152,0.050191,172.31.46.0-255,66,614,57,614
153,0.0,31.13.82.0-255,101,101,57,167
154,1.6e-05,172.31.46.0-255,66,167,57,167
155,0.0,31.13.82.0-255,101,101,57,167
156,2.3e-05,172.31.46.0-255,66,167,57,167
157,0.0,31.13.82.0-255,101,101,57,167
158,2.3e-05,172.31.46.0-255,66,167,57,167
159,0.0,157.240.13.0-255,230,230,57,613
160,2e-05,172.31.46.0-255,66,296,57,613
161,0.009102,172.31.46.0-255,150,446,57,613
162,0.011125,157.240.13.0-255,101,547,57,613
163,0.049038,172.31.46.0-255,66,613,57,613
164,0.0,157.240.13.0-255,231,231,57,628
165,2.2e-05,172.31.46.0-255,66,297,57,628
166,0.008776,172.31.46.0-255,164,461,57,628
167,0.010849,157.240.13.0-255,101,562,57,628
168,0.050291,172.31.46.0-255,66,628,57,628
169,0.0,157.240.13.0-255,252,252,57,635
170,2.3e-05,172.31.46.0-255,66,318,57,635
171,0.009499,172.31.46.0-255,150,468,57,635
172,0.011563,157.240.13.0-255,101,569,57,635
173,0.048191,172.31.46.0-255,66,635,57,635
174,0.0,157.240.7.0-255,230,230,57,613
175,1.4e-05,172.31.46.0-255,66,296,57,613
176,0.009251,172.31.46.0-255,150,446,57,613
177,0.011561,157.240.7.0-255,101,547,57,613
178,0.049132,172.31.46.0-255,66,613,57,613
179,0.0,157.240.7.0-255,251,251,57,634
180,2.1e-05,172.31.46.0-255,66,317,57,634
181,0.007334,172.31.46.0-255,150,467,57,634
182,0.009719,157.240.7.0-255,101,568,57,634
183,0.046763,172.31.46.0-255,66,634,57,634
184,0.0,157.240.13.0-255,230,230,57,613
185,2.4e-05,172.31.46.0-255,66,296,57,613
186,0.009001,172.31.46.0-255,150,446,57,613
187,0.011086,157.240.13.0-255,101,547,57,613
188,0.051041,172.31.46.0-255,66,613,57,613
189,0.0,157.240.13.0-255,231,231,57,614
190,1.5e-05,172.31.46.0-255,66,297,57,614
191,0.007736,172.31.46.0-255,150,447,57,614
192,0.010096,157.240.13.0-255,101,548,57,614
193,0.047961,172.31.46.0-255,66,614,57,614
194,0.0,157.240.13.0-255,230,230,57,613
195,2.1e-05,172.31.46.0-255,66,296,57,613
196,0.009094,172.31.46.0-255,150,446,57,613
197,0.011116,157.240.13.0-255,101,547,57,613
198,0.048525,172.31.46.0-255,66,613,57,613
199,0.0,157.240.13.0-255,254,254,57,637
200,1.7e-05,172.31.46.0-255,66,320,57,637
201,0.007584,172.31.46.0-255,150,470,57,637
202,0.009737,157.240.13.0-255,101,571,57,637
203,0.047045,172.31.46.0-255,66,637,57,637
204,0.0,31.13.82.0-255,74,74,57,1821
205,3.1e-05,172.31.46.0-255,66,140,57,1821
206,0.001852,172.31.46.0-255,599,739,57,1821
207,0.075073,31.13.82.0-255,66,805,57,1821
208,0.075294,31.13.82.0-255,278,1083,57,1821
209,0.07531,172.31.46.0-255,66,1149,57,1821
210,0.0761,172.31.46.0-255,130,1279,57,1821
211,0.077876,172.31.46.0-255,236,1515,57,1821
212,0.077907,172.31.46.0-255,306,1821,57,1821
213,0.0,157.240.13.0-255,230,230,57,613
214,2.2e-05,172.31.46.0-255,66,296,57,613
215,0.007791,172.31.46.0-255,150,446,57,613
216,0.009925,157.240.13.0-255,101,547,57,613
217,0.046525,172.31.46.0-255,66,613,57,613
218,0.0,157.240.13.0-255,252,252,57,635
219,2.1e-05,172.31.46.0-255,66,318,57,635
220,0.009527,172.31.46.0-255,150,468,57,635
221,0.011664,157.240.13.0-255,101,569,57,635
222,0.050001,172.31.46.0-255,66,635,57,635
223,0.0,157.240.7.0-255,231,231,57,614
224,2e-05,172.31.46.0-255,66,297,57,614
225,0.009446,172.31.46.0-255,150,447,57,614
226,0.011728,157.240.7.0-255,101,548,57,614
227,0.048055,172.31.46.0-255,66,614,57,614
228,0.0,31.13.82.0-255,101,101,57,167
229,2.4e-05,172.31.46.0-255,66,167,57,167
230,0.0,31.13.82.0-255,101,101,57,167
231,1.7e-05,172.31.46.0-255,66,167,57,167
232,0.0,157.240.13.0-255,231,231,57,664
233,1.3e-05,172.31.46.0-255,66,297,57,664
234,0.010883,172.31.46.0-255,200,497,57,664
235,0.012565,157.240.13.0-255,101,598,57,664
236,0.051161,172.31.46.0-255,66,664,57,664
237,0.0,157.240.13.0-255,229,229,57,612
238,1.9e-05,172.31.46.0-255,66,295,57,612
239,0.010287,172.31.46.0-255,150,445,57,612
240,0.012002,157.240.13.0-255,101,546,57,612
241,0.049503,172.31.46.0-255,66,612,57,612
242,0.0,157.240.13.0-255,232,232,57,725
243,1.4e-05,172.31.46.0-255,66,298,57,725
244,0.009227,172.31.46.0-255,260,558,57,725
245,0.011576,157.240.13.0-255,101,659,57,725
246,0.051549,172.31.46.0-255,66,725,57,725
247,0.0,157.240.7.0-255,251,251,57,634
248,1.5e-05,172.31.46.0-255,66,317,57,634
249,0.006277,172.31.46.0-255,150,467,57,634
250,0.008566,157.240.7.0-255,101,568,57,634
251,0.045386,172.31.46.0-255,66,634,57,634
252,0.0,157.240.13.0-255,233,233,57,616
253,8e-06,172.31.46.0-255,66,299,57,616
254,0.007893,172.31.46.0-255,150,449,57,616
255,0.01022,157.240.13.0-255,101,550,57,616
256,0.049136,172.31.46.0-255,66,616,57,616
257,0.0,157.240.7.0-255,230,230,57,613
258,1.8e-05,172.31.46.0-255,66,296,57,613
259,0.011777,172.31.46.0-255,150,446,57,613
260,0.014027,157.240.7.0-255,101,547,57,613
261,0.05264,172.31.46.0-255,66,613,57,613
262,0.0,157.240.13.0-255,226,226,57,705
263,1.5e-05,172.31.46.0-255,66,292,57,705
264,0.007728,172.31.46.0-255,246,538,57,705
265,0.009701,157.240.13.0-255,101,639,57,705
266,0.048564,172.31.46.0-255,66,705,57,705
267,0.0,157.240.13.0-255,231,231,57,614
268,2.3e-05,172.31.46.0-255,66,297,57,614
269,0.007511,172.31.46.0-255,150,447,57,614
270,0.01022,157.240.13.0-255,101,548,57,614
271,0.048001,172.31.46.0-255,66,614,57,614
272,0.0,31.13.82.0-255,101,101,57,167
273,1.9e-05,172.31.46.0-255,66,167,57,167
274,0.0,31.13.82.0-255,101,101,57,167
275,1.8e-05,172.31.46.0-255,66,167,57,167
276,0.0,157.240.13.0-255,254,254,57,637
277,1.2e-05,172.31.46.0-255,66,320,57,637
278,0.009157,172.31.46.0-255,150,470,57,637
279,0.01145,157.240.13.0-255,101,571,57,637
280,0.048496,172.31.46.0-255,66,637,57,637
281,0.0,157.240.13.0-255,231,231,57,614
282,2.2e-05,172.31.46.0-255,66,297,57,614
283,0.009948,172.31.46.0-255,150,447,57,614
284,0.012265,157.240.13.0-255,101,548,57,614
285,0.050625,172.31.46.0-255,66,614,57,614
286,0.0,31.13.82.0-255,101,101,57,167
287,2.3e-05,172.31.46.0-255,66,167,57,167
288,0.0,31.13.82.0-255,101,101,57,167
289,2.2e-05,172.31.46.0-255,66,167,57,167
290,0.0,31.13.82.0-255,101,101,57,167
291,2.3e-05,172.31.46.0-255,66,167,57,167
292,0.0,157.240.7.0-255,229,229,57,612
293,1.7e-05,172.31.46.0-255,66,295,57,612
294,0.006537,172.31.46.0-255,150,445,57,612
295,0.008913,157.240.7.0-255,101,546,57,612
296,0.048543,172.31.46.0-255,66,612,57,612
297,0.0,31.13.82.0-255,101,101,57,167
298,1.5e-05,172.31.46.0-255,66,167,57,167
299,0.0,157.240.13.0-255,252,252,57,649
300,1.7e-05,172.31.46.0-255,66,318,57,649
301,0.008667,172.31.46.0-255,164,482,57,649
302,0.010687,157.240.13.0-255,101,583,57,649
303,0.049279,172.31.46.0-255,66,649,57,649
304,0.0,157.240.7.0-255,228,228,57,611
305,1.7e-05,172.31.46.0-255,66,294,57,611
306,0.006597,172.31.46.0-255,150,444,57,611
307,0.008906,157.240.7.0-255,101,545,57,611
308,0.047395,172.31.46.0-255,66,611,57,611
309,0.0,157.240.13.0-255,230,230,57,613
310,3e-05,172.31.46.0-255,66,296,57,613
311,0.007422,172.31.46.0-255,150,446,57,613
312,0.009744,157.240.13.0-255,101,547,57,613
313,0.049016,172.31.46.0-255,66,613,57,613
314,0.0,157.240.13.0-255,232,232,57,615
315,1.9e-05,172.31.46.0-255,66,298,57,615
316,0.008467,172.31.46.0-255,150,448,57,615
317,0.010321,157.240.13.0-255,101,549,57,615
318,0.046562,172.31.46.0-255,66,615,57,615
319,0.0,157.240.13.0-255,232,232,57,615
320,1.8e-05,172.31.46.0-255,66,298,57,615
321,0.008429,172.31.46.0-255,150,448,57,615
322,0.010338,157.240.13.0-255,101,549,57,615
323,0.048486,172.31.46.0-255,66,615,57,615
324,0.0,157.240.7.0-255,226,226,57,609
325,3.2e-05,172.31.46.0-255,66,292,57,609
326,0.009005,172.31.46.0-255,150,442,57,609
327,0.011453,157.240.7.0-255,101,543,57,609
328,0.051064,172.31.46.0-255,66,609,57,609
329,0.0,31.13.82.0-255,101,101,57,167
330,2.3e-05,172.31.46.0-255,66,167,57,167
331,0.0,31.13.82.0-255,74,74,57,1279
332,3e-05,172.31.46.0-255,66,140,57,1279
333,0.002292,172.31.46.0-255,599,739,57,1279
334,0.07832,31.13.82.0-255,66,805,57,1279
335,0.078574,31.13.82.0-255,278,1083,57,1279
336,0.078588,172.31.46.0-255,66,1149,57,1279
337,0.079349,172.31.46.0-255,130,1279,57,1279
338,0.0,157.240.13.0-255,225,225,57,608
339,1.4e-05,172.31.46.0-255,66,291,57,608
340,0.006522,172.31.46.0-255,150,441,57,608
341,0.008485,157.240.13.0-255,101,542,57,608
342,0.047586,172.31.46.0-255,66,608,57,608
343,0.0,31.13.82.0-255,101,101,57,167
344,1.9e-05,172.31.46.0-255,66,167,57,167
345,0.0,157.240.13.0-255,228,228,57,611
346,2.4e-05,172.31.46.0-255,66,294,57,611
347,0.009836,172.31.46.0-255,150,444,57,611
348,0.012109,157.240.13.0-255,101,545,57,611
349,0.051379,172.31.46.0-255,66,611,57,611
350,0.0,31.13.82.0-255,101,101,57,167
351,2.3e-05,172.31.46.0-255,66,167,57,167
352,0.0,157.240.13.0-255,254,254,57,637
353,2e-05,172.31.46.0-255,66,320,57,637
354,0.008201,172.31.46.0-255,150,470,57,637
355,0.010457,157.240.13.0-255,101,571,57,637
356,0.050359,172.31.46.0-255,66,637,57,637
357,0.0,157.240.7.0-255,233,233,57,616
358,2.5e-05,172.31.46.0-255,66,299,57,616
359,0.009407,172.31.46.0-255,150,449,57,616
360,0.0117,157.240.7.0-255,101,550,57,616
361,0.048697,172.31.46.0-255,66,616,57,616
362,0.0,157.240.13.0-255,231,231,57,614
363,1.9e-05,172.31.46.0-255,66,297,57,614
364,0.008686,172.31.46.0-255,150,447,57,614
365,0.010377,157.240.13.0-255,101,548,57,614
366,0.047277,172.31.46.0-255,66,614,57,614
367,0.0,31.13.82.0-255,101,101,57,167
368,1.4e-05,172.31.46.0-255,66,167,57,167
369,0.0,157.240.13.0-255,232,232,57,615
370,1.2e-05,172.31.46.0-255,66,298,57,615
371,0.009509,172.31.46.0-255,150,448,57,615
372,0.011204,157.240.13.0-255,101,549,57,615
373,0.051187,172.31.46.0-255,66,615,57,615
374,0.0,157.240.13.0-255,229,229,57,612
375,1.8e-05,172.31.46.0-255,66,295,57,612
376,0.00756,172.31.46.0-255,150,445,57,612
377,0.009528,157.240.13.0-255,101,546,57,612
378,0.049137,172.31.46.0-255,66,612,57,612
379,0.0,157.240.13.0-255,228,228,57,625
380,2.5e-05,172.31.46.0-255,66,294,57,625
381,0.008747,172.31.46.0-255,164,458,57,625
382,0.010753,157.240.13.0-255,101,559,57,625
383,0.047024,172.31.46.0-255,66,625,57,625
384,0.0,157.240.13.0-255,230,230,57,613
385,2.8e-05,172.31.46.0-255,66,296,57,613
386,0.008537,172.31.46.0-255,150,446,57,613
387,0.010659,157.240.13.0-255,101,547,57,613
388,0.047228,172.31.46.0-255,66,613,57,613
389,0.0,157.240.13.0-255,233,233,57,616
390,1.9e-05,172.31.46.0-255,66,299,57,616
391,0.009266,172.31.46.0-255,150,449,57,616
392,0.011329,157.240.13.0-255,101,550,57,616
393,0.049952,172.31.46.0-255,66,616,57,616
394,0.0,31.13.82.0-255,101,101,57,167
395,2.4e-05,172.31.46.0-255,66,167,57,167
396,0.0,157.240.13.0-255,229,229,57,612
397,1.1e-05,172.31.46.0-255,66,295,57,612
398,0.007877,172.31.46.0-255,150,445,57,612
399,0.009606,157.240.13.0-255,101,546,57,612
400,0.046003,172.31.46.0-255,66,612,57,612
401,0.0,157.240.7.0-255,253,253,57,636
402,2.3e-05,172.31.46.0-255,66,319,57,636
403,0.008055,172.31.46.0-255,150,469,57,636
404,0.010306,157.240.7.0-255,101,570,57,636
405,0.04718,172.31.46.0-255,66,636,57,636
406,0.0,157.240.7.0-255,229,229,57,612
407,1.7e-05,172.31.46.0-255,66,295,57,612
408,0.006904,172.31.46.0-255,150,445,57,612
409,0.009124,157.240.7.0-255,101,546,57,612
410,0.048344,172.31.46.0-255,66,612,57,612
411,0.0,31.13.82.0-255,101,101,57,167
412,2.2e-05,172.31.46.0-255,66,167,57,167
413,0.0,31.13.82.0-255,101,101,57,167
414,2.4e-05,172.31.46.0-255,66,167,57,167
415,0.0,31.13.82.0-255,101,101,57,167
416,1.6e-05,172.31.46.0-255,66,167,57,167
417,0.0,157.240.13.0-255,232,232,57,615
418,2e-05,172.31.46.0-255,66,298,57,615
419,0.007885,172.31.46.0-255,150,448,57,615
420,0.010145,157.240.13.0-255,101,549,57,615
421,0.047691,172.31.46.0-255,66,615,57,615
422,0.0,157.240.13.0-255,226,226,57,609
423,1.3e-05,172.31.46.0-255,66,292,57,609
424,0.009846,172.31.46.0-255,150,442,57,609
425,0.011802,157.240.13.0-255,101,543,57,609
426,0.050917,172.31.46.0-255,66,609,57,609
427,0.0,157.240.13.0-255,233,233,57,616
428,1.2e-05,172.31.46.0-255,66,299,57,616
429,0.008564,172.31.46.0-255,150,449,57,616
430,0.010842,157.240.13.0-255,101,550,57,616
431,0.050827,172.31.46.0-255,66,616,57,616
432,0.0,31.13.82.0-255,101,101,57,167
433,2.1e-05,172.31.46.0-255,66,167,57,167
434,0.0,157.240.13.0-255,232,232,57,629
435,1.5e-05,172.31.46.0-255,66,298,57,629
436,0.009871,172.31.46.0-255,164,462,57,629
437,0.011956,157.240.13.0-255,101,563,57,629
438,0.050685,172.31.46.0-255,66,629,57,629
439,0.0,157.240.13.0-255,233,233,57,616
440,1.5e-05,172.31.46.0-255,66,299,57,616
441,0.00728,172.31.46.0-255,150,449,57,616
442,0.009239,157.240.13.0-255,101,550,57,616
443,0.048172,172.31.46.0-255,66,616,57,616
444,0.0,157.240.13.0-255,230,230,57,613
445,2.2e-05,172.31.46.0-255,66,296,57,613
446,0.009246,172.31.46.0-255,150,446,57,613
447,0.011501,157.240.13.0-255,101,547,57,613
448,0.050996,172.31.46.0-255,66,613,57,613
449,0.0,31.13.82.0-255,101,101,57,167
450,2.2e-05,172.31.46.0-255,66,167,57,167
451,0.0,157.240.13.0-255,253,253,57,636
452,2e-05,172.31.46.0-255,66,319,57,636
453,0.007259,172.31.46.0-255,150,469,57,636
454,0.009357,157.240.13.0-255,101,570,57,636
455,0.046884,172.31.46.0-255,66,636,57,636
456,0.0,157.240.13.0-255,231,231,57,722
457,1.6e-05,172.31.46.0-255,66,297,57,722
458,0.006852,172.31.46.0-255,258,555,57,722
459,0.009275,157.240.13.0-255,101,656,57,722
460,0.045364,172.31.46.0-255,66,722,57,722
461,0.0,157.240.13.0-255,255,255,57,638
462,1.6e-05,172.31.46.0-255,66,321,57,638
463,0.008873,172.31.46.0-255,150,471,57,638
464,0.011727,157.240.13.0-255,101,572,57,638
465,0.048079,172.31.46.0-255,66,638,57,638
466,0.0,31.13.82.0-255,101,101,57,167
467,2.4e-05,172.31.46.0-255,66,167,57,167
468,0.0,157.240.13.0-255,230,230,57,613
469,1.9e-05,172.31.46.0-255,66,296,57,613
470,0.009713,172.31.46.0-255,150,446,57,613
471,0.011375,157.240.13.0-255,101,547,57,613
472,0.048575,172.31.46.0-255,66,613,57,613
473,0.0,157.240.13.0-255,226,226,57,609
474,2.1e-05,172.31.46.0-255,66,292,57,609
475,0.007118,172.31.46.0-255,150,442,57,609
476,0.008774,157.240.13.0-255,101,543,57,609
477,0.048282,172.31.46.0-255,66,609,57,609
478,0.0,157.240.13.0-255,253,253,57,636
479,1.8e-05,172.31.46.0-255,66,319,57,636
480,0.009343,172.31.46.0-255,150,469,57,636
481,0.011664,157.240.13.0-255,101,570,57,636
482,0.048378,172.31.46.0-255,66,636,57,636
483,0.0,157.240.13.0-255,232,232,57,615
484,1.2e-05,172.31.46.0-255,66,298,57,615
485,0.008335,172.31.46.0-255,150,448,57,615
486,0.010831,157.240.13.0-255,101,549,57,615
487,0.049105,172.31.46.0-255,66,615,57,615
488,0.0,157.240.13.0-255,230,230,57,613
489,1.5e-05,172.31.46.0-255,66,296,57,613
490,0.006437,172.31.46.0-255,150,446,57,613
491,0.0086,157.240.13.0-255,101,547,57,613
492,0.045658,172.31.46.0-255,66,613,57,613
493,0.0,157.240.13.0-255,229,229,57,612
494,1.9e-05,172.31.46.0-255,66,295,57,612
495,0.009571,172.31.46.0-255,150,445,57,612
496,0.011412,157.240.13.0-255,101,546,57,612
497,0.04903,172.31.46.0-255,66,612,57,612
498,0.0,157.240.13.0-255,231,231,57,614
499,2.1e-05,172.31.46.0-255,66,297,57,614
500,0.006714,172.31.46.0-255,150,447,57,614
501,0.008544,157.240.13.0-255,101,548,57,614
502,0.045004,172.31.46.0-255,66,614,57,614
503,0.0,157.240.13.0-255,231,231,57,614
504,1.9e-05,172.31.46.0-255,66,297,57,614
505,0.008811,172.31.46.0-255,150,447,57,614
506,0.010455,157.240.13.0-255,101,548,57,614
507,0.04683,172.31.46.0-255,66,614,57,614
508,0.0,157.240.13.0-255,252,252,57,635
509,8e-06,172.31.46.0-255,66,318,57,635
510,0.006597,172.31.46.0-255,150,468,57,635
511,0.008591,157.240.13.0-255,101,569,57,635
512,0.04481,172.31.46.0-255,66,635,57,635
513,0.0,157.240.13.0-255,227,227,57,646
514,1.2e-05,172.31.46.0-255,66,293,57,646
515,0.007453,172.31.46.0-255,186,479,57,646
516,0.00977,157.240.13.0-255,101,580,57,646
517,0.046703,172.31.46.0-255,66,646,57,646
518,0.0,157.240.13.0-255,251,251,57,683
519,1.6e-05,172.31.46.0-255,66,317,57,683
520,0.009538,172.31.46.0-255,199,516,57,683
521,0.011585,157.240.13.0-255,101,617,57,683
522,0.050687,172.31.46.0-255,66,683,57,683
523,0.0,157.240.7.0-255,232,232,57,615
524,2.5e-05,172.31.46.0-255,66,298,57,615
525,0.007841,172.31.46.0-255,150,448,57,615
526,0.010169,157.240.7.0-255,101,549,57,615
527,0.049366,172.31.46.0-255,66,615,57,615
528,0.0,157.240.13.0-255,230,230,57,613
529,2.1e-05,172.31.46.0-255,66,296,57,613
530,0.00886,172.31.46.0-255,150,446,57,613
531,0.010841,157.240.13.0-255,101,547,57,613
532,0.049107,172.31.46.0-255,66,613,57,613
533,0.0,157.240.13.0-255,232,232,57,615
534,2.5e-05,172.31.46.0-255,66,298,57,615
535,0.008268,172.31.46.0-255,150,448,57,615
536,0.010323,157.240.13.0-255,101,549,57,615
537,0.049963,172.31.46.0-255,66,615,57,615
538,0.0,31.13.82.0-255,101,101,57,167
539,2.1e-05,172.31.46.0-255,66,167,57,167
540,0.0,31.13.82.0-255,101,101,57,167
541,2.2e-05,172.31.46.0-255,66,167,57,167
542,0.0,157.240.7.0-255,252,252,57,635
543,1.7e-05,172.31.46.0-255,66,318,57,635
544,0.007681,172.31.46.0-255,150,468,57,635
545,0.009971,157.240.7.0-255,101,569,57,635
546,0.048916,172.31.46.0-255,66,635,57,635
547,0.0,157.240.13.0-255,230,230,57,613
548,1.5e-05,172.31.46.0-255,66,296,57,613
