,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
66,0.03019,157.240.13.0-255,233,494,47,815
67,0.030217,172.31.46.0-255,66,560,47,815
68,0.039989,172.31.46.0-255,154,714,47,815
69,0.04231,157.240.13.0-255,101,815,47,815
70,0.0,157.240.13.0-255,231,231,47,618
71,1.1e-05,172.31.46.0-255,66,297,47,618
72,0.009117,172.31.46.0-255,154,451,47,618
73,0.011049,157.240.13.0-255,101,552,47,618
74,0.047698,172.31.46.0-255,66,618,47,618
75,0.0,31.13.82.0-255,101,101,47,167
76,2.1e-05,172.31.46.0-255,66,167,47,167
77,0.0,157.240.13.0-255,257,257,47,644
78,2.3e-05,172.31.46.0-255,66,323,47,644
79,0.008258,172.31.46.0-255,154,477,47,644
80,0.010006,157.240.13.0-255,101,578,47,644
81,0.047802,172.31.46.0-255,66,644,47,644
82,0.0,31.13.82.0-255,101,101,47,167
83,2e-05,172.31.46.0-255,66,167,47,167
84,0.0,157.240.13.0-255,257,257,47,644
85,2.1e-05,172.31.46.0-255,66,323,47,644
86,0.007852,172.31.46.0-255,154,477,47,644
87,0.009831,157.240.13.0-255,101,578,47,644
88,0.045942,172.31.46.0-255,66,644,47,644
89,0.0,157.240.13.0-255,230,230,47,617
90,2.2e-05,172.31.46.0-255,66,296,47,617
91,0.007041,172.31.46.0-255,154,450,47,617
92,0.008992,157.240.13.0-255,101,551,47,617
93,0.047688,172.31.46.0-255,66,617,47,617
94,0.0,31.13.82.0-255,101,101,47,167
95,1.4e-05,172.31.46.0-255,66,167,47,167
96,0.0,157.240.13.0-255,228,228,47,615
97,1.9e-05,172.31.46.0-255,66,294,47,615
98,0.007996,172.31.46.0-255,154,448,47,615
99,0.010317,157.240.13.0-255,101,549,47,615
100,0.047627,172.31.46.0-255,66,615,47,615
101,0.0,31.13.82.0-255,101,101,47,167
102,2.1e-05,172.31.46.0-255,66,167,47,167
103,0.0,157.240.13.0-255,226,226,47,613
104,2.3e-05,172.31.46.0-255,66,292,47,613
105,0.010043,172.31.46.0-255,154,446,47,613
106,0.011954,157.240.13.0-255,101,547,47,613
107,0.050398,172.31.46.0-255,66,613,47,613
108,0.0,157.240.13.0-255,233,233,47,620
109,1.8e-05,172.31.46.0-255,66,299,47,620
110,0.007672,172.31.46.0-255,154,453,47,620
111,0.009747,157.240.13.0-255,101,554,47,620
112,0.047546,172.31.46.0-255,66,620,47,620
113,0.0,157.240.13.0-255,232,232,47,619
114,1.8e-05,172.31.46.0-255,66,298,47,619
115,0.010677,172.31.46.0-255,154,452,47,619
116,0.012601,157.240.13.0-255,101,553,47,619
117,0.051289,172.31.46.0-255,66,619,47,619
118,0.0,157.240.13.0-255,231,231,47,618
119,1.7e-05,172.31.46.0-255,66,297,47,618
120,0.00636,172.31.46.0-255,154,451,47,618
121,0.008004,157.240.13.0-255,101,552,47,618
122,0.047467,172.31.46.0-255,66,618,47,618
123,0.0,31.13.82.0-255,101,101,47,167
124,1.5e-05,172.31.46.0-255,66,167,47,167
125,0.0,31.13.82.0-255,101,101,47,167
126,2.2e-05,172.31.46.0-255,66,167,47,167
127,0.0,157.240.7.0-255,233,233,47,620
128,1.7e-05,172.31.46.0-255,66,299,47,620
129,0.00481,172.31.46.0-255,154,453,47,620
130,0.007219,157.240.7.0-255,101,554,47,620
131,0.04558,172.31.46.0-255,66,620,47,620
132,0.0,31.13.82.0-255,101,101,47,167
133,2.2e-05,172.31.46.0-255,66,167,47,167
134,0.0,31.13.82.0-255,101,101,47,167
135,2.4e-05,172.31.46.0-255,66,167,47,167
136,0.0,157.240.13.0-255,230,230,47,617
137,1.3e-05,172.31.46.0-255,66,296,47,617
138,0.008875,172.31.46.0-255,154,450,47,617
139,0.010564,157.240.13.0-255,101,551,47,617
140,0.047937,172.31.46.0-255,66,617,47,617
141,0.0,157.240.13.0-255,231,231,47,618
142,1.5e-05,172.31.46.0-255,66,297,47,618
143,0.008247,172.31.46.0-255,154,451,47,618
144,0.010101,157.240.13.0-255,101,552,47,618
145,0.048628,172.31.46.0-255,66,618,47,618
146,0.0,157.240.13.0-255,233,233,47,620
147,2e-05,172.31.46.0-255,66,299,47,620
148,0.008614,172.31.46.0-255,154,453,47,620
149,0.010436,157.240.13.0-255,101,554,47,620
150,0.049321,172.31.46.0-255,66,620,47,620
151,0.0,157.240.7.0-255,231,231,47,632
152,2.7e-05,172.31.46.0-255,66,297,47,632
153,0.01654,172.31.46.0-255,168,465,47,632
154,0.019158,157.240.7.0-255,101,566,47,632
155,0.057646,172.31.46.0-255,66,632,47,632
156,0.0,31.13.82.0-255,101,101,47,167
157,1.7e-05,172.31.46.0-255,66,167,47,167
158,0.0,31.13.82.0-255,101,101,47,167
159,2.3e-05,172.31.46.0-255,66,167,47,167
160,0.0,31.13.82.0-255,101,101,47,167
161,2.3e-05,172.31.46.0-255,66,167,47,167
162,0.0,157.240.13.0-255,229,229,47,616
163,1.9e-05,172.31.46.0-255,66,295,47,616
164,0.009819,172.31.46.0-255,154,449,47,616
165,0.0119,157.240.13.0-255,101,550,47,616
166,0.051676,172.31.46.0-255,66,616,47,616
167,0.0,157.240.13.0-255,224,224,47,611
168,2.4e-05,172.31.46.0-255,66,290,47,611
169,0.010127,172.31.46.0-255,154,444,47,611
170,0.012246,157.240.13.0-255,101,545,47,611
171,0.051365,172.31.46.0-255,66,611,47,611
172,0.0,157.240.13.0-255,253,253,47,640
173,2e-05,172.31.46.0-255,66,319,47,640
174,0.009358,172.31.46.0-255,154,473,47,640
175,0.011366,157.240.13.0-255,101,574,47,640
176,0.048712,172.31.46.0-255,66,640,47,640
177,0.0,157.240.7.0-255,226,226,47,613
178,1.7e-05,172.31.46.0-255,66,292,47,613
179,0.007043,172.31.46.0-255,154,446,47,613
180,0.009452,157.240.7.0-255,101,547,47,613
181,0.0479,172.31.46.0-255,66,613,47,613
182,0.0,157.240.7.0-255,258,258,47,645
183,2.4e-05,172.31.46.0-255,66,324,47,645
184,0.009411,172.31.46.0-255,154,478,47,645
185,0.011818,157.240.7.0-255,101,579,47,645
186,0.051567,172.31.46.0-255,66,645,47,645
187,0.0,157.240.13.0-255,229,229,47,616
188,2e-05,172.31.46.0-255,66,295,47,616
189,0.008152,172.31.46.0-255,154,449,47,616
190,0.010116,157.240.13.0-255,101,550,47,616
191,0.048057,172.31.46.0-255,66,616,47,616
192,0.0,157.240.13.0-255,232,232,47,619
193,2.5e-05,172.31.46.0-255,66,298,47,619
194,0.011006,172.31.46.0-255,154,452,47,619
195,0.013239,157.240.13.0-255,101,553,47,619
196,0.050255,172.31.46.0-255,66,619,47,619
197,0.0,157.240.13.0-255,231,231,47,618
198,2.2e-05,172.31.46.0-255,66,297,47,618
199,0.013425,172.31.46.0-255,154,451,47,618
200,0.015439,157.240.13.0-255,101,552,47,618
201,0.055012,172.31.46.0-255,66,618,47,618
202,0.0,157.240.13.0-255,257,257,47,644
203,2.5e-05,172.31.46.0-255,66,323,47,644
204,0.009188,172.31.46.0-255,154,477,47,644
205,0.011186,157.240.13.0-255,101,578,47,644
206,0.048771,172.31.46.0-255,66,644,47,644
207,0.0,157.240.13.0-255,66,66,47,66
208,0.0,157.240.13.0-255,225,225,47,612
209,2.5e-05,172.31.46.0-255,66,291,47,612
210,0.009046,172.31.46.0-255,154,445,47,612
211,0.011129,157.240.13.0-255,101,546,47,612
212,0.047461,172.31.46.0-255,66,612,47,612
213,0.0,157.240.13.0-255,253,253,47,640
214,2.3e-05,172.31.46.0-255,66,319,47,640
215,0.006826,172.31.46.0-255,154,473,47,640
216,0.009136,157.240.13.0-255,101,574,47,640
217,0.045845,172.31.46.0-255,66,640,47,640
218,0.0,157.240.7.0-255,231,231,47,618
219,1.9e-05,172.31.46.0-255,66,297,47,618
220,0.0087,172.31.46.0-255,154,451,47,618
221,0.011014,157.240.7.0-255,101,552,47,618
222,0.050916,172.31.46.0-255,66,618,47,618
223,0.0,31.13.82.0-255,101,101,47,167
224,2.2e-05,172.31.46.0-255,66,167,47,167
225,0.0,31.13.82.0-255,101,101,47,167
226,2.1e-05,172.31.46.0-255,66,167,47,167
227,0.0,157.240.13.0-255,229,229,47,616
228,1.9e-05,172.31.46.0-255,66,295,47,616
229,0.007914,172.31.46.0-255,154,449,47,616
230,0.009592,157.240.13.0-255,101,550,47,616
231,0.04759,172.31.46.0-255,66,616,47,616
232,0.0,157.240.13.0-255,241,241,47,628
233,1.8e-05,172.31.46.0-255,66,307,47,628
234,0.010101,172.31.46.0-255,154,461,47,628
235,0.01178,157.240.13.0-255,101,562,47,628
236,0.051699,172.31.46.0-255,66,628,47,628
237,0.0,157.240.13.0-255,231,231,47,618
238,1.2e-05,172.31.46.0-255,66,297,47,618
239,0.0086,172.31.46.0-255,154,451,47,618
240,0.010874,157.240.13.0-255,101,552,47,618
241,0.048252,172.31.46.0-255,66,618,47,618
242,0.0,157.240.7.0-255,258,258,47,645
243,2.4e-05,172.31.46.0-255,66,324,47,645
244,0.006406,172.31.46.0-255,154,478,47,645
245,0.008709,157.240.7.0-255,101,579,47,645
246,0.045664,172.31.46.0-255,66,645,47,645
247,0.0,157.240.13.0-255,233,233,47,620
248,1.8e-05,172.31.46.0-255,66,299,47,620
249,0.010432,172.31.46.0-255,154,453,47,620
250,0.012703,157.240.13.0-255,101,554,47,620
251,0.050198,172.31.46.0-255,66,620,47,620
252,0.0,157.240.7.0-255,228,228,47,615
253,1.8e-05,172.31.46.0-255,66,294,47,615
254,0.008297,172.31.46.0-255,154,448,47,615
255,0.01055,157.240.7.0-255,101,549,47,615
256,0.046678,172.31.46.0-255,66,615,47,615
257,0.0,157.240.13.0-255,233,233,47,620
258,1.9e-05,172.31.46.0-255,66,299,47,620
259,0.007788,172.31.46.0-255,154,453,47,620
260,0.010042,157.240.13.0-255,101,554,47,620
261,0.046927,172.31.46.0-255,66,620,47,620
262,0.0,157.240.13.0-255,227,227,47,614
263,1e-05,172.31.46.0-255,66,293,47,614
264,0.007156,172.31.46.0-255,154,447,47,614
265,0.009496,157.240.13.0-255,101,548,47,614
266,0.048361,172.31.46.0-255,66,614,47,614
267,0.0,31.13.82.0-255,101,101,47,167
268,2.1e-05,172.31.46.0-255,66,167,47,167
269,0.0,31.13.82.0-255,101,101,47,167
270,2.2e-05,172.31.46.0-255,66,167,47,167
271,0.0,157.240.13.0-255,259,259,47,646
272,2.2e-05,172.31.46.0-255,66,325,47,646
273,0.007739,172.31.46.0-255,154,479,47,646
274,0.009771,157.240.13.0-255,101,580,47,646
275,0.046741,172.31.46.0-255,66,646,47,646
276,0.0,157.240.13.0-255,231,231,47,618
277,1.7e-05,172.31.46.0-255,66,297,47,618
278,0.010528,172.31.46.0-255,154,451,47,618
279,0.012996,157.240.13.0-255,101,552,47,618
280,0.05132,172.31.46.0-255,66,618,47,618
281,0.0,31.13.82.0-255,101,101,47,167
282,2.5e-05,172.31.46.0-255,66,167,47,167
283,0.0,31.13.82.0-255,101,101,47,167
284,2.4e-05,172.31.46.0-255,66,167,47,167
285,0.0,31.13.82.0-255,101,101,47,167
286,2.3e-05,172.31.46.0-255,66,167,47,167
287,0.0,157.240.7.0-255,232,232,47,619
288,1.1e-05,172.31.46.0-255,66,298,47,619
289,0.007226,172.31.46.0-255,154,452,47,619
290,0.009549,157.240.7.0-255,101,553,47,619
291,0.047588,172.31.46.0-255,66,619,47,619
292,0.0,31.13.82.0-255,101,101,47,167
293,1.7e-05,172.31.46.0-255,66,167,47,167
294,0.0,157.240.13.0-255,256,256,47,643
295,1.8e-05,172.31.46.0-255,66,322,47,643
296,0.007618,172.31.46.0-255,154,476,47,643
297,0.00962,157.240.13.0-255,101,577,47,643
298,0.049221,172.31.46.0-255,66,643,47,643
299,0.0,157.240.7.0-255,230,230,47,617
300,9e-06,172.31.46.0-255,66,296,47,617
301,0.009466,172.31.46.0-255,154,450,47,617
302,0.011725,157.240.7.0-255,101,551,47,617
303,0.051131,172.31.46.0-255,66,617,47,617
304,0.0,157.240.13.0-255,234,234,47,621
305,1.7e-05,172.31.46.0-255,66,300,47,621
306,0.00665,172.31.46.0-255,154,454,47,621
307,0.00896,157.240.13.0-255,101,555,47,621
308,0.048232,172.31.46.0-255,66,621,47,621
309,0.0,157.240.13.0-255,230,230,47,617
310,1.8e-05,172.31.46.0-255,66,296,47,617
311,0.008834,172.31.46.0-255,154,450,47,617
312,0.010506,157.240.13.0-255,101,551,47,617
313,0.047284,172.31.46.0-255,66,617,47,617
314,0.0,157.240.13.0-255,232,232,47,619
315,1.9e-05,172.31.46.0-255,66,298,47,619
316,0.009222,172.31.46.0-255,154,452,47,619
317,0.011224,157.240.13.0-255,101,553,47,619
318,0.051226,172.31.46.0-255,66,619,47,619
319,0.0,157.240.7.0-255,231,231,47,618
320,1.7e-05,172.31.46.0-255,66,297,47,618
321,0.007996,172.31.46.0-255,154,451,47,618
322,0.010234,157.240.7.0-255,101,552,47,618
323,0.046604,172.31.46.0-255,66,618,47,618
324,0.0,172.31.46.0-255,136,136,47,136
325,0.0,31.13.82.0-255,74,74,47,1279
326,3.2e-05,172.31.46.0-255,66,140,47,1279
327,0.002279,172.31.46.0-255,599,739,47,1279
328,0.077508,31.13.82.0-255,66,805,47,1279
329,0.077883,31.13.82.0-255,278,1083,47,1279
330,0.077897,172.31.46.0-255,66,1149,47,1279
331,0.078696,172.31.46.0-255,130,1279,47,1279
332,0.0,157.240.13.0-255,232,232,47,619
333,1.9e-05,172.31.46.0-255,66,298,47,619
334,0.008211,172.31.46.0-255,154,452,47,619
335,0.010186,157.240.13.0-255,101,553,47,619
336,0.050158,172.31.46.0-255,66,619,47,619
337,0.0,31.13.82.0-255,101,101,47,167
338,2.1e-05,172.31.46.0-255,66,167,47,167
339,0.0,157.240.13.0-255,227,227,47,614
340,2.6e-05,172.31.46.0-255,66,293,47,614
341,0.008535,172.31.46.0-255,154,447,47,614
342,0.01087,157.240.13.0-255,101,548,47,614
343,0.048988,172.31.46.0-255,66,614,47,614
344,0.0,31.13.82.0-255,101,101,47,167
345,2.2e-05,172.31.46.0-255,66,167,47,167
346,0.0,157.240.13.0-255,254,254,47,641
347,1.9e-05,172.31.46.0-255,66,320,47,641
348,0.006871,172.31.46.0-255,154,474,47,641
349,0.009088,157.240.13.0-255,101,575,47,641
350,0.048805,172.31.46.0-255,66,641,47,641
351,0.0,157.240.7.0-255,232,232,47,619
352,2.3e-05,172.31.46.0-255,66,298,47,619
353,0.007932,172.31.46.0-255,154,452,47,619
354,0.010421,157.240.7.0-255,101,553,47,619
355,0.047503,172.31.46.0-255,66,619,47,619
356,0.0,157.240.13.0-255,233,233,47,620
357,2e-05,172.31.46.0-255,66,299,47,620
358,0.009855,172.31.46.0-255,154,453,47,620
359,0.011524,157.240.13.0-255,101,554,47,620
360,0.0482,172.31.46.0-255,66,620,47,620
361,0.0,31.13.82.0-255,101,101,47,167
362,2.2e-05,172.31.46.0-255,66,167,47,167
363,0.0,157.240.13.0-255,229,229,47,616
364,1.6e-05,172.31.46.0-255,66,295,47,616
365,0.010454,172.31.46.0-255,154,449,47,616
366,0.012182,157.240.13.0-255,101,550,47,616
367,0.050571,172.31.46.0-255,66,616,47,616
368,0.0,157.240.13.0-255,230,230,47,617
369,1.4e-05,172.31.46.0-255,66,296,47,617
370,0.008602,172.31.46.0-255,154,450,47,617
371,0.010616,157.240.13.0-255,101,551,47,617
372,0.04701,172.31.46.0-255,66,617,47,617
373,0.0,157.240.13.0-255,227,227,47,614
374,2.3e-05,172.31.46.0-255,66,293,47,614
375,0.007754,172.31.46.0-255,154,447,47,614
376,0.0101,157.240.13.0-255,101,548,47,614
377,0.046396,172.31.46.0-255,66,614,47,614
378,0.0,157.240.13.0-255,233,233,47,620
379,2.3e-05,172.31.46.0-255,66,299,47,620
380,0.008473,172.31.46.0-255,154,453,47,620
381,0.010758,157.240.13.0-255,101,554,47,620
382,0.05038,172.31.46.0-255,66,620,47,620
383,0.0,157.240.13.0-255,231,231,47,618
384,2e-05,172.31.46.0-255,66,297,47,618
385,0.009226,172.31.46.0-255,154,451,47,618
386,0.011194,157.240.13.0-255,101,552,47,618
387,0.049193,172.31.46.0-255,66,618,47,618
388,0.0,31.13.82.0-255,101,101,47,167
389,2.4e-05,172.31.46.0-255,66,167,47,167
390,0.0,157.240.13.0-255,230,230,47,617
391,1.9e-05,172.31.46.0-255,66,296,47,617
392,0.008116,172.31.46.0-255,154,450,47,617
393,0.010353,157.240.13.0-255,101,551,47,617
394,0.049539,172.31.46.0-255,66,617,47,617
395,0.0,157.240.7.0-255,258,258,47,645
396,3.2e-05,172.31.46.0-255,66,324,47,645
397,0.009661,172.31.46.0-255,154,478,47,645
398,0.012117,157.240.7.0-255,101,579,47,645
399,0.051914,172.31.46.0-255,66,645,47,645
400,0.0,157.240.7.0-255,241,241,47,642
401,1.1e-05,172.31.46.0-255,66,307,47,642
402,0.007354,172.31.46.0-255,168,475,47,642
403,0.009632,157.240.7.0-255,101,576,47,642
404,0.048585,172.31.46.0-255,66,642,47,642
405,0.0,31.13.82.0-255,101,101,47,167
406,2.5e-05,172.31.46.0-255,66,167,47,167
407,0.0,172.31.46.0-255,217,217,47,217
408,0.0,31.13.82.0-255,101,101,47,167
409,2.3e-05,172.31.46.0-255,66,167,47,167
410,0.0,157.240.13.0-255,234,234,47,621
411,1.7e-05,172.31.46.0-255,66,300,47,621
412,0.008451,172.31.46.0-255,154,454,47,621
413,0.010701,157.240.13.0-255,101,555,47,621
414,0.048334,172.31.46.0-255,66,621,47,621
415,0.0,157.240.13.0-255,230,230,47,617
416,1.9e-05,172.31.46.0-255,66,296,47,617
417,0.007703,172.31.46.0-255,154,450,47,617
418,0.009738,157.240.13.0-255,101,551,47,617
419,0.049395,172.31.46.0-255,66,617,47,617
420,0.0,157.240.13.0-255,230,230,47,631
421,2.2e-05,172.31.46.0-255,66,296,47,631
422,0.007683,172.31.46.0-255,168,464,47,631
423,0.009918,157.240.13.0-255,101,565,47,631
424,0.046194,172.31.46.0-255,66,631,47,631
425,0.0,31.13.82.0-255,101,101,47,167
426,1.5e-05,172.31.46.0-255,66,167,47,167
427,0.0,157.240.13.0-255,229,229,47,616
428,1.7e-05,172.31.46.0-255,66,295,47,616
429,0.008386,172.31.46.0-255,154,449,47,616
430,0.01054,157.240.13.0-255,101,550,47,616
431,0.048192,172.31.46.0-255,66,616,47,616
432,0.0,157.240.13.0-255,228,228,47,615
433,1.7e-05,172.31.46.0-255,66,294,47,615
434,0.010609,172.31.46.0-255,154,448,47,615
435,0.01255,157.240.13.0-255,101,549,47,615
436,0.049053,172.31.46.0-255,66,615,47,615
437,0.0,157.240.13.0-255,230,230,47,617
438,1.4e-05,172.31.46.0-255,66,296,47,617
439,0.006414,172.31.46.0-255,154,450,47,617
440,0.00868,157.240.13.0-255,101,551,47,617
441,0.047482,172.31.46.0-255,66,617,47,617
442,0.0,31.13.82.0-255,101,101,47,167
443,2.3e-05,172.31.46.0-255,66,167,47,167
444,0.0,157.240.13.0-255,256,256,47,643
445,1.7e-05,172.31.46.0-255,66,322,47,643
446,0.009149,172.31.46.0-255,154,476,47,643
447,0.011094,157.240.13.0-255,101,577,47,643
448,0.049837,172.31.46.0-255,66,643,47,643
449,0.0,157.240.13.0-255,232,232,47,619
450,1.6e-05,172.31.46.0-255,66,298,47,619
451,0.007041,172.31.46.0-255,154,452,47,619
452,0.009302,157.240.13.0-255,101,553,47,619
453,0.04734,172.31.46.0-255,66,619,47,619
454,0.0,157.240.13.0-255,255,255,47,642
455,1.4e-05,172.31.46.0-255,66,321,47,642
456,0.008829,172.31.46.0-255,154,475,47,642
457,0.010938,157.240.13.0-255,101,576,47,642
458,0.048173,172.31.46.0-255,66,642,47,642
459,0.0,31.13.82.0-255,101,101,47,167
460,1.1e-05,172.31.46.0-255,66,167,47,167
461,0.0,157.240.13.0-255,232,232,47,687
462,1.1e-05,172.31.46.0-255,66,298,47,687
463,0.007181,172.31.46.0-255,222,520,47,687
464,0.008955,157.240.13.0-255,101,621,47,687
465,0.046172,172.31.46.0-255,66,687,47,687
466,0.0,157.240.13.0-255,232,232,47,619
467,2.2e-05,172.31.46.0-255,66,298,47,619
468,0.0078,172.31.46.0-255,154,452,47,619
469,0.009476,157.240.13.0-255,101,553,47,619
470,0.047469,172.31.46.0-255,66,619,47,619
471,0.0,172.31.46.0-255,148,148,47,315
472,0.002466,157.240.13.0-255,101,249,47,315
473,0.00248,172.31.46.0-255,66,315,47,315
474,0.0,157.240.13.0-255,231,231,47,618
475,1.8e-05,172.31.46.0-255,66,297,47,618
476,0.009245,172.31.46.0-255,154,451,47,618
477,0.011533,157.240.13.0-255,101,552,47,618
478,0.049697,172.31.46.0-255,66,618,47,618
479,0.0,157.240.13.0-255,232,232,47,619
480,1.3e-05,172.31.46.0-255,66,298,47,619
481,0.009752,172.31.46.0-255,154,452,47,619
482,0.01184,157.240.13.0-255,101,553,47,619
483,0.049909,172.31.46.0-255,66,619,47,619
484,0.0,157.240.13.0-255,230,230,47,617
485,1.6e-05,172.31.46.0-255,66,296,47,617
486,0.008226,172.31.46.0-255,154,450,47,617
487,0.009915,157.240.13.0-255,101,551,47,617
488,0.048374,172.31.46.0-255,66,617,47,617
489,0.0,157.240.13.0-255,233,233,47,729
490,2e-05,172.31.46.0-255,66,299,47,729
491,0.00733,172.31.46.0-255,263,562,47,729
492,0.009014,157.240.13.0-255,101,663,47,729
493,0.048509,172.31.46.0-255,66,729,47,729
494,0.0,157.240.13.0-255,225,225,47,612
495,1.2e-05,172.31.46.0-255,66,291,47,612
496,0.008749,172.31.46.0-255,154,445,47,612
497,0.01045,157.240.13.0-255,101,546,47,612
498,0.05041,172.31.46.0-255,66,612,47,612
499,0.0,157.240.13.0-255,256,256,47,643
500,1e-05,172.31.46.0-255,66,322,47,643
501,0.006994,172.31.46.0-255,154,476,47,643
502,0.009026,157.240.13.0-255,101,577,47,643
503,0.046272,172.31.46.0-255,66,643,47,643
504,0.0,157.240.13.0-255,230,230,47,617
505,1.5e-05,172.31.46.0-255,66,296,47,617
506,0.007425,172.31.46.0-255,154,450,47,617
507,0.009699,157.240.13.0-255,101,551,47,617
508,0.04723,172.31.46.0-255,66,617,47,617
509,0.0,157.240.13.0-255,254,254,47,641
510,1.1e-05,172.31.46.0-255,66,320,47,641
511,0.007375,172.31.46.0-255,154,474,47,641
512,0.009365,157.240.13.0-255,101,575,47,641
513,0.045434,172.31.46.0-255,66,641,47,641
514,0.0,157.240.7.0-255,229,229,47,682
515,2.9e-05,172.31.46.0-255,66,295,47,682
516,0.008082,172.31.46.0-255,220,515,47,682
517,0.010369,157.240.7.0-255,101,616,47,682
518,0.047802,172.31.46.0-255,66,682,47,682
519,0.0,157.240.13.0-255,231,231,47,618
520,1.5e-05,172.31.46.0-255,66,297,47,618
521,0.00543,172.31.46.0-255,154,451,47,618
522,0.007617,157.240.13.0-255,101,552,47,618
523,0.044413,172.31.46.0-255,66,618,47,618
524,0.0,157.240.13.0-255,232,232,47,619
525,1.8e-05,172.31.46.0-255,66,298,47,619
526,0.008708,172.31.46.0-255,154,452,47,619
527,0.010985,157.240.13.0-255,101,553,47,619
528,0.049972,172.31.46.0-255,66,619,47,619
529,0.0,31.13.82.0-255,101,101,47,167
530,2.8e-05,172.31.46.0-255,66,167,47,167
531,0.0,31.13.82.0-255,101,101,47,167
532,2.2e-05,172.31.46.0-255,66,167,47,167
533,0.0,157.240.7.0-255,254,254,47,641
534,2e-05,172.31.46.0-255,66,320,47,641
535,0.008121,172.31.46.0-255,154,474,47,641
536,0.010409,157.240.7.0-255,101,575,47,641
537,0.047537,172.31.46.0-255,66,641,47,641
538,0.0,157.240.13.0-255,231,231,47,654
539,1.9e-05,172.31.46.0-255,66,297,47,654
540,0.009147,172.31.46.0-255,190,487,47,654
541,0.01136,157.240.13.0-255,101,588,47,654
542,0.051261,172.31.46.0-255,66,654,47,654
543,0.0,157.240.7.0-255,232,232,47,700
544,1.1e-05,172.31.46.0-255,66,298,47,700
545,0.00729,172.31.46.0-255,235,533,47,700
546,0.009649,157.240.7.0-255,101,634,47,700
547,0.048884,172.31.46.0-255,66,700,47,700
548,0.0,157.240.13.0-255,231,231,47,618
549,1e-05,172.31.46.0-255,66,297,47,618
