,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
51,0.0,157.240.13.0-255,254,254,2,637
52,1.5e-05,172.31.36.0-255,66,320,2,637
53,0.00803,172.31.36.0-255,150,470,2,637
54,0.009979,157.240.13.0-255,101,571,2,637
55,0.047263,172.31.36.0-255,66,637,2,637
56,0.0,172.31.36.0-255,66,66,2,132
57,0.002193,157.240.13.0-255,66,132,2,132
58,0.0,157.240.13.0-255,231,231,2,614
59,1.5e-05,172.31.36.0-255,66,297,2,614
60,0.007762,172.31.36.0-255,150,447,2,614
61,0.010206,157.240.13.0-255,101,548,2,614
62,0.047181,172.31.36.0-255,66,614,2,614
63,0.0,31.13.82.0-255,101,101,2,167
64,2.5e-05,172.31.36.0-255,66,167,2,167
65,0.0,157.240.13.0-255,232,232,2,615
66,1e-05,172.31.36.0-255,66,298,2,615
67,0.008597,172.31.36.0-255,150,448,2,615
68,0.01056,157.240.13.0-255,101,549,2,615
69,0.048215,172.31.36.0-255,66,615,2,615
70,0.0,31.13.82.0-255,101,101,2,167
71,2.4e-05,172.31.36.0-255,66,167,2,167
72,0.0,157.240.13.0-255,231,231,2,614
73,1.6e-05,172.31.36.0-255,66,297,2,614
74,0.007779,172.31.36.0-255,150,447,2,614
75,0.009806,157.240.13.0-255,101,548,2,614
76,0.049642,172.31.36.0-255,66,614,2,614
77,0.0,157.240.13.0-255,66,66,2,66
78,0.0,31.13.82.0-255,101,101,2,167
79,2.3e-05,172.31.36.0-255,66,167,2,167
80,0.0,157.240.13.0-255,227,227,2,610
81,1.3e-05,172.31.36.0-255,66,293,2,610
82,0.007524,172.31.36.0-255,150,443,2,610
83,0.00946,157.240.13.0-255,101,544,2,610
84,0.047581,172.31.36.0-255,66,610,2,610
85,0.0,157.240.13.0-255,253,253,2,636
86,1.4e-05,172.31.36.0-255,66,319,2,636
87,0.007965,172.31.36.0-255,150,469,2,636
88,0.00992,157.240.13.0-255,101,570,2,636
89,0.047206,172.31.36.0-255,66,636,2,636
90,0.0,157.240.13.0-255,66,66,2,66
91,0.0,157.240.13.0-255,231,231,2,614
92,1e-05,172.31.36.0-255,66,297,2,614
93,0.00668,172.31.36.0-255,150,447,2,614
94,0.008616,157.240.13.0-255,101,548,2,614
95,0.046478,172.31.36.0-255,66,614,2,614
96,0.0,31.13.82.0-255,74,74,2,1821
97,3.3e-05,172.31.36.0-255,66,140,2,1821
98,0.001788,172.31.36.0-255,599,739,2,1821
99,0.076448,31.13.82.0-255,66,805,2,1821
100,0.076679,31.13.82.0-255,278,1083,2,1821
101,0.076694,172.31.36.0-255,66,1149,2,1821
102,0.077443,172.31.36.0-255,130,1279,2,1821
103,0.078913,172.31.36.0-255,236,1515,2,1821
104,0.078938,172.31.36.0-255,306,1821,2,1821
105,0.0,31.13.82.0-255,101,101,2,167
106,2.4e-05,172.31.36.0-255,66,167,2,167
107,0.0,31.13.82.0-255,101,101,2,167
108,9e-06,172.31.36.0-255,66,167,2,167
109,0.0,31.13.82.0-255,101,101,2,167
110,1.9e-05,172.31.36.0-255,66,167,2,167
111,0.0,157.240.13.0-255,66,66,2,66
112,0.0,157.240.13.0-255,232,232,2,615
113,1.9e-05,172.31.36.0-255,66,298,2,615
114,0.007948,172.31.36.0-255,150,448,2,615
115,0.010014,157.240.13.0-255,101,549,2,615
116,0.048575,172.31.36.0-255,66,615,2,615
117,0.0,31.13.82.0-255,101,101,2,167
118,1.5e-05,172.31.36.0-255,66,167,2,167
119,0.0,157.240.13.0-255,231,231,2,614
120,1.6e-05,172.31.36.0-255,66,297,2,614
121,0.007493,172.31.36.0-255,150,447,2,614
122,0.009475,157.240.13.0-255,101,548,2,614
123,0.047544,172.31.36.0-255,66,614,2,614
124,0.0,31.13.82.0-255,74,74,2,1279
125,3e-05,172.31.36.0-255,66,140,2,1279
126,0.002127,172.31.36.0-255,599,739,2,1279
127,0.077021,31.13.82.0-255,66,805,2,1279
128,0.077277,31.13.82.0-255,278,1083,2,1279
129,0.077291,172.31.36.0-255,66,1149,2,1279
130,0.078078,172.31.36.0-255,130,1279,2,1279
131,0.0,157.240.13.0-255,66,66,2,66
132,0.0,31.13.82.0-255,74,74,2,1821
133,3.9e-05,172.31.36.0-255,66,140,2,1821
134,0.002259,172.31.36.0-255,599,739,2,1821
135,0.070128,31.13.82.0-255,66,805,2,1821
136,0.070395,31.13.82.0-255,278,1083,2,1821
137,0.070421,172.31.36.0-255,66,1149,2,1821
138,0.071176,172.31.36.0-255,130,1279,2,1821
139,0.072911,172.31.36.0-255,236,1515,2,1821
140,0.072939,172.31.36.0-255,306,1821,2,1821
141,0.0,31.13.82.0-255,74,74,2,1279
142,3.5e-05,172.31.36.0-255,66,140,2,1279
143,0.001773,172.31.36.0-255,599,739,2,1279
144,0.078038,31.13.82.0-255,66,805,2,1279
145,0.07839,31.13.82.0-255,278,1083,2,1279
146,0.078412,172.31.36.0-255,66,1149,2,1279
147,0.079163,172.31.36.0-255,130,1279,2,1279
148,0.0,31.13.82.0-255,74,74,2,739
149,3.5e-05,172.31.36.0-255,66,140,2,739
150,0.002182,172.31.36.0-255,599,739,2,739
151,0.0,157.240.13.0-255,66,66,2,66
152,0.0,31.13.82.0-255,101,101,2,167
153,1.9e-05,172.31.36.0-255,66,167,2,167
154,0.0,157.240.13.0-255,256,256,2,639
155,1.8e-05,172.31.36.0-255,66,322,2,639
156,0.01583,172.31.36.0-255,150,472,2,639
157,0.017749,157.240.13.0-255,101,573,2,639
158,0.05598,172.31.36.0-255,66,639,2,639
159,0.0,31.13.82.0-255,74,74,2,1821
160,3.1e-05,172.31.36.0-255,66,140,2,1821
161,0.001773,172.31.36.0-255,599,739,2,1821
162,0.06986,31.13.82.0-255,66,805,2,1821
163,0.07015,31.13.82.0-255,278,1083,2,1821
164,0.070168,172.31.36.0-255,66,1149,2,1821
165,0.071006,172.31.36.0-255,130,1279,2,1821
166,0.073057,172.31.36.0-255,236,1515,2,1821
167,0.073094,172.31.36.0-255,306,1821,2,1821
168,0.0,157.240.13.0-255,225,225,2,608
169,1.8e-05,172.31.36.0-255,66,291,2,608
170,0.007659,172.31.36.0-255,150,441,2,608
171,0.009935,157.240.13.0-255,101,542,2,608
172,0.047442,172.31.36.0-255,66,608,2,608
173,0.0,172.31.36.0-255,66,66,2,132
174,0.001068,157.240.13.0-255,66,132,2,132
175,0.0,157.240.13.0-255,66,66,2,66
176,0.0,157.240.13.0-255,66,66,2,66
177,0.0,157.240.13.0-255,233,233,2,616
178,1.7e-05,172.31.36.0-255,66,299,2,616
179,0.006839,172.31.36.0-255,150,449,2,616
180,0.0089,157.240.13.0-255,101,550,2,616
181,0.045514,172.31.36.0-255,66,616,2,616
182,0.0,157.240.13.0-255,66,66,2,66
183,0.0,31.13.82.0-255,101,101,2,167
184,1.8e-05,172.31.36.0-255,66,167,2,167
185,0.0,31.13.82.0-255,101,101,2,167
186,2e-05,172.31.36.0-255,66,167,2,167
187,0.0,31.13.82.0-255,101,101,2,167
188,2e-05,172.31.36.0-255,66,167,2,167
189,0.0,157.240.13.0-255,66,66,2,66
190,0.0,31.13.82.0-255,101,101,2,167
191,1.7e-05,172.31.36.0-255,66,167,2,167
192,0.0,172.31.36.0-255,66,66,2,132
193,0.003478,157.240.13.0-255,66,132,2,132
194,0.0,157.240.13.0-255,66,66,2,66
195,0.0,31.13.82.0-255,101,101,2,167
196,1.6e-05,172.31.36.0-255,66,167,2,167
197,0.0,31.13.82.0-255,101,101,2,167
198,2.3e-05,172.31.36.0-255,66,167,2,167
199,0.0,157.240.13.0-255,66,66,2,66
200,0.0,172.31.36.0-255,66,66,2,132
201,0.003638,157.240.13.0-255,66,132,2,132
202,0.0,31.13.82.0-255,101,101,2,167
203,1.4e-05,172.31.36.0-255,66,167,2,167
204,0.0,31.13.82.0-255,101,101,2,167
205,2e-05,172.31.36.0-255,66,167,2,167
206,0.0,31.13.82.0-255,101,101,2,167
207,1.8e-05,172.31.36.0-255,66,167,2,167
208,0.0,157.240.13.0-255,232,232,2,615
209,1.5e-05,172.31.36.0-255,66,298,2,615
210,0.007221,172.31.36.0-255,150,448,2,615
211,0.009248,157.240.13.0-255,101,549,2,615
212,0.047014,172.31.36.0-255,66,615,2,615
213,0.0,157.240.13.0-255,66,66,2,66
214,0.0,157.240.13.0-255,231,231,2,614
215,3.2e-05,172.31.36.0-255,66,297,2,614
216,0.00973,172.31.36.0-255,150,447,2,614
217,0.011863,157.240.13.0-255,101,548,2,614
218,0.051041,172.31.36.0-255,66,614,2,614
219,0.0,157.240.13.0-255,66,66,2,66
220,0.0,172.31.36.0-255,66,66,2,132
221,0.002517,157.240.13.0-255,66,132,2,132
222,0.0,31.13.82.0-255,101,101,2,167
223,1.6e-05,172.31.36.0-255,66,167,2,167
224,0.0,31.13.82.0-255,101,101,2,167
225,2.2e-05,172.31.36.0-255,66,167,2,167
226,0.0,157.240.13.0-255,66,66,2,66
227,0.0,172.31.36.0-255,66,66,2,132
228,0.003944,157.240.13.0-255,66,132,2,132
229,0.0,157.240.13.0-255,251,251,2,634
230,9e-06,172.31.36.0-255,66,317,2,634
231,0.008357,172.31.36.0-255,150,467,2,634
232,0.010433,157.240.13.0-255,101,568,2,634
233,0.048511,172.31.36.0-255,66,634,2,634
234,0.0,157.240.13.0-255,226,226,2,609
235,1.5e-05,172.31.36.0-255,66,292,2,609
236,0.005806,172.31.36.0-255,150,442,2,609
237,0.008046,157.240.13.0-255,101,543,2,609
238,0.044141,172.31.36.0-255,66,609,2,609
239,0.0,157.240.13.0-255,66,66,2,66
240,0.0,31.13.82.0-255,74,74,2,739
241,3.2e-05,172.31.36.0-255,66,140,2,739
242,0.001864,172.31.36.0-255,599,739,2,739
243,0.0,31.13.82.0-255,101,101,2,167
244,8e-06,172.31.36.0-255,66,167,2,167
245,0.0,31.13.82.0-255,101,101,2,167
246,1.6e-05,172.31.36.0-255,66,167,2,167
247,0.0,31.13.82.0-255,101,101,2,167
248,2.3e-05,172.31.36.0-255,66,167,2,167
249,0.0,157.240.13.0-255,66,66,2,66
250,0.0,31.13.82.0-255,101,101,2,167
251,2.3e-05,172.31.36.0-255,66,167,2,167
252,0.0,31.13.82.0-255,74,74,2,1821
253,3.3e-05,172.31.36.0-255,66,140,2,1821
254,0.001979,172.31.36.0-255,599,739,2,1821
255,0.076119,31.13.82.0-255,66,805,2,1821
256,0.076405,31.13.82.0-255,278,1083,2,1821
257,0.07642,172.31.36.0-255,66,1149,2,1821
258,0.077278,172.31.36.0-255,130,1279,2,1821
259,0.079344,172.31.36.0-255,236,1515,2,1821
260,0.079397,172.31.36.0-255,306,1821,2,1821
261,0.0,31.13.82.0-255,101,101,2,167
262,2.2e-05,172.31.36.0-255,66,167,2,167
263,0.0,157.240.13.0-255,256,256,2,639
264,1.9e-05,172.31.36.0-255,66,322,2,639
265,0.006683,172.31.36.0-255,150,472,2,639
266,0.00867,157.240.13.0-255,101,573,2,639
267,0.045906,172.31.36.0-255,66,639,2,639
268,0.0,157.240.13.0-255,66,66,2,66
269,0.0,172.31.36.0-255,66,66,2,132
270,0.004754,157.240.13.0-255,66,132,2,132
271,0.0,172.31.36.0-255,66,66,2,132
272,0.002759,157.240.13.0-255,66,132,2,132
273,0.0,157.240.13.0-255,255,255,2,638
274,1.6e-05,172.31.36.0-255,66,321,2,638
275,0.008229,172.31.36.0-255,150,471,2,638
276,0.010301,157.240.13.0-255,101,572,2,638
277,0.046463,172.31.36.0-255,66,638,2,638
278,0.0,31.13.82.0-255,101,101,2,167
279,1.3e-05,172.31.36.0-255,66,167,2,167
280,0.0,31.13.82.0-255,74,74,2,1279
281,2.2e-05,172.31.36.0-255,66,140,2,1279
282,0.001771,172.31.36.0-255,599,739,2,1279
283,0.077506,31.13.82.0-255,66,805,2,1279
284,0.077749,31.13.82.0-255,278,1083,2,1279
285,0.077771,172.31.36.0-255,66,1149,2,1279
286,0.078494,172.31.36.0-255,130,1279,2,1279
287,0.0,157.240.13.0-255,66,66,2,66
288,0.0,157.240.13.0-255,248,248,2,655
289,2.9e-05,172.31.36.0-255,66,314,2,655
290,0.006913,172.31.36.0-255,174,488,2,655
291,0.008946,157.240.13.0-255,101,589,2,655
292,0.04893,172.31.36.0-255,66,655,2,655
293,0.0,157.240.13.0-255,243,243,2,626
294,1.6e-05,172.31.36.0-255,66,309,2,626
295,0.0092,172.31.36.0-255,150,459,2,626
296,0.011343,157.240.13.0-255,101,560,2,626
297,0.047932,172.31.36.0-255,66,626,2,626
298,0.0,31.13.82.0-255,101,101,2,167
299,2.4e-05,172.31.36.0-255,66,167,2,167
300,0.0,31.13.82.0-255,101,101,2,167
301,1.9e-05,172.31.36.0-255,66,167,2,167
302,0.0,157.240.13.0-255,66,66,2,66
303,0.0,31.13.82.0-255,101,101,2,167
304,1.9e-05,172.31.36.0-255,66,167,2,167
305,0.0,157.240.13.0-255,233,233,2,616
306,1.8e-05,172.31.36.0-255,66,299,2,616
307,0.006828,172.31.36.0-255,150,449,2,616
308,0.008867,157.240.13.0-255,101,550,2,616
309,0.04526,172.31.36.0-255,66,616,2,616
310,0.0,157.240.13.0-255,252,252,2,635
311,1.6e-05,172.31.36.0-255,66,318,2,635
312,0.006126,172.31.36.0-255,150,468,2,635
313,0.008127,157.240.13.0-255,101,569,2,635
314,0.044378,172.31.36.0-255,66,635,2,635
315,0.0,157.240.13.0-255,66,66,2,66
316,0.0,157.240.13.0-255,254,254,2,637
317,1.3e-05,172.31.36.0-255,66,320,2,637
318,0.006293,172.31.36.0-255,150,470,2,637
319,0.008641,157.240.13.0-255,101,571,2,637
320,0.047074,172.31.36.0-255,66,637,2,637
321,0.0,157.240.13.0-255,232,232,2,615
322,1e-05,172.31.36.0-255,66,298,2,615
323,0.006719,172.31.36.0-255,150,448,2,615
324,0.008762,157.240.13.0-255,101,549,2,615
325,0.045138,172.31.36.0-255,66,615,2,615
326,0.0,157.240.13.0-255,248,248,2,631
327,1.8e-05,172.31.36.0-255,66,314,2,631
328,0.00921,172.31.36.0-255,150,464,2,631
329,0.011571,157.240.13.0-255,101,565,2,631
330,0.049838,172.31.36.0-255,66,631,2,631
331,0.0,157.240.13.0-255,66,66,2,66
332,0.0,157.240.13.0-255,66,66,2,66
333,0.0,157.240.13.0-255,232,232,2,615
334,2.8e-05,172.31.36.0-255,66,298,2,615
335,0.006833,172.31.36.0-255,150,448,2,615
336,0.008553,157.240.13.0-255,101,549,2,615
337,0.046085,172.31.36.0-255,66,615,2,615
338,0.0,31.13.82.0-255,101,101,2,167
339,2.2e-05,172.31.36.0-255,66,167,2,167
340,0.0,172.31.36.0-255,66,66,2,132
341,0.005776,157.240.13.0-255,66,132,2,132
342,0.0,31.13.82.0-255,74,74,2,4067
343,3.2e-05,172.31.36.0-255,66,140,2,4067
344,0.001614,172.31.36.0-255,583,723,2,4067
345,0.075455,31.13.82.0-255,66,789,2,4067
346,0.076249,31.13.82.0-255,3212,4001,2,4067
347,0.076258,172.31.36.0-255,66,4067,2,4067
348,0.0,31.13.82.0-255,101,101,2,167
349,2.2e-05,172.31.36.0-255,66,167,2,167
350,0.0,31.13.82.0-255,74,74,2,1821
351,3.2e-05,172.31.36.0-255,66,140,2,1821
352,0.003156,172.31.36.0-255,599,739,2,1821
353,0.071649,31.13.82.0-255,66,805,2,1821
354,0.071879,31.13.82.0-255,278,1083,2,1821
355,0.071895,172.31.36.0-255,66,1149,2,1821
356,0.072746,172.31.36.0-255,130,1279,2,1821
357,0.07437,172.31.36.0-255,236,1515,2,1821
358,0.074399,172.31.36.0-255,306,1821,2,1821
359,0.0,31.13.82.0-255,101,101,2,167
360,1.4e-05,172.31.36.0-255,66,167,2,167
361,0.0,31.13.82.0-255,101,101,2,167
362,3.4e-05,172.31.36.0-255,66,167,2,167
363,0.0,31.13.82.0-255,101,101,2,167
364,1.8e-05,172.31.36.0-255,66,167,2,167
365,0.0,157.240.13.0-255,254,254,2,637
366,1e-05,172.31.36.0-255,66,320,2,637
367,0.007392,172.31.36.0-255,150,470,2,637
368,0.009362,157.240.13.0-255,101,571,2,637
369,0.047906,172.31.36.0-255,66,637,2,637
370,0.0,31.13.82.0-255,101,101,2,167
371,1.8e-05,172.31.36.0-255,66,167,2,167
372,0.0,157.240.13.0-255,66,66,2,66
373,0.0,31.13.82.0-255,74,74,2,1821
374,4.6e-05,172.31.36.0-255,66,140,2,1821
375,0.001776,172.31.36.0-255,599,739,2,1821
376,0.073461,31.13.82.0-255,66,805,2,1821
377,0.073745,31.13.82.0-255,278,1083,2,1821
378,0.073775,172.31.36.0-255,66,1149,2,1821
379,0.074523,172.31.36.0-255,130,1279,2,1821
380,0.077217,172.31.36.0-255,236,1515,2,1821
381,0.07726,172.31.36.0-255,306,1821,2,1821
382,0.0,157.240.13.0-255,66,66,2,66
383,0.0,157.240.13.0-255,66,66,2,66
384,0.0,31.13.82.0-255,101,101,2,167
385,1.8e-05,172.31.36.0-255,66,167,2,167
386,0.0,157.240.13.0-255,232,232,2,615
387,1.1e-05,172.31.36.0-255,66,298,2,615
388,0.008042,172.31.36.0-255,150,448,2,615
389,0.009771,157.240.13.0-255,101,549,2,615
390,0.04632,172.31.36.0-255,66,615,2,615
391,0.0,157.240.13.0-255,66,66,2,66
392,0.0,31.13.82.0-255,101,101,2,167
393,1.3e-05,172.31.36.0-255,66,167,2,167
394,0.0,157.240.13.0-255,66,66,2,66
395,0.0,172.31.36.0-255,66,66,2,132
396,0.005549,157.240.13.0-255,66,132,2,132
397,0.0,31.13.82.0-255,74,74,2,723
398,4.2e-05,172.31.36.0-255,66,140,2,723
399,0.001716,172.31.36.0-255,583,723,2,723
400,0.0,172.31.36.0-255,97,97,2,163
401,0.042418,157.240.13.0-255,66,163,2,163
402,0.0,157.240.13.0-255,66,66,2,66
403,0.0,31.13.82.0-255,101,101,2,167
404,2e-05,172.31.36.0-255,66,167,2,167
405,0.0,31.13.82.0-255,101,101,2,167
406,2e-05,172.31.36.0-255,66,167,2,167
407,0.0,31.13.82.0-255,101,101,2,167
408,2.1e-05,172.31.36.0-255,66,167,2,167
409,0.0,157.240.13.0-255,101,101,2,179
410,1.8e-05,172.31.36.0-255,78,179,2,179
411,0.0,31.13.82.0-255,101,101,2,167
412,1.9e-05,172.31.36.0-255,66,167,2,167
413,0.0,172.31.36.0-255,66,66,2,132
414,0.001777,157.240.13.0-255,66,132,2,132
415,0.0,31.13.82.0-255,101,101,2,167
416,2.3e-05,172.31.36.0-255,66,167,2,167
417,0.0,157.240.13.0-255,66,66,2,66
418,0.0,157.240.13.0-255,230,230,2,627
419,1.6e-05,172.31.36.0-255,66,296,2,627
420,0.006406,172.31.36.0-255,164,460,2,627
421,0.008449,157.240.13.0-255,101,561,2,627
422,0.044554,172.31.36.0-255,66,627,2,627
423,0.0,157.240.13.0-255,232,232,2,615
424,1.9e-05,172.31.36.0-255,66,298,2,615
425,0.007725,172.31.36.0-255,150,448,2,615
426,0.010128,157.240.13.0-255,101,549,2,615
427,0.046709,172.31.36.0-255,66,615,2,615
428,0.0,157.240.13.0-255,66,66,2,66
429,0.0,172.31.36.0-255,66,66,2,132
430,0.002241,157.240.13.0-255,66,132,2,132
431,0.0,31.13.82.0-255,74,74,2,739
432,4.2e-05,172.31.36.0-255,66,140,2,739
433,0.001801,172.31.36.0-255,599,739,2,739
434,0.0,31.13.82.0-255,101,101,2,167
435,1.7e-05,172.31.36.0-255,66,167,2,167
436,0.0,31.13.82.0-255,101,101,2,167
437,1.4e-05,172.31.36.0-255,66,167,2,167
438,0.0,157.240.13.0-255,232,232,2,615
439,2.6e-05,172.31.36.0-255,66,298,2,615
440,0.007839,172.31.36.0-255,150,448,2,615
441,0.009968,157.240.13.0-255,101,549,2,615
442,0.046582,172.31.36.0-255,66,615,2,615
443,0.0,31.13.82.0-255,101,101,2,167
444,2.3e-05,172.31.36.0-255,66,167,2,167
445,0.0,172.31.36.0-255,66,66,2,132
446,0.004014,157.240.13.0-255,66,132,2,132
447,0.0,31.13.82.0-255,101,101,2,167
448,2.1e-05,172.31.36.0-255,66,167,2,167
449,0.0,157.240.13.0-255,66,66,2,66
450,0.0,31.13.82.0-255,101,101,2,167
451,1.4e-05,172.31.36.0-255,66,167,2,167
452,0.0,172.31.36.0-255,66,66,2,132
453,0.001344,157.240.13.0-255,66,132,2,132
454,0.0,157.240.13.0-255,230,230,2,613
455,1.7e-05,172.31.36.0-255,66,296,2,613
456,0.008337,172.31.36.0-255,150,446,2,613
457,0.010864,157.240.13.0-255,101,547,2,613
458,0.050777,172.31.36.0-255,66,613,2,613
459,0.0,157.240.13.0-255,241,241,2,624
460,2e-05,172.31.36.0-255,66,307,2,624
461,0.007569,172.31.36.0-255,150,457,2,624
462,0.009781,157.240.13.0-255,101,558,2,624
463,0.04653,172.31.36.0-255,66,624,2,624
464,0.0,31.13.82.0-255,101,101,2,167
465,2e-05,172.31.36.0-255,66,167,2,167
466,0.0,31.13.82.0-255,101,101,2,167
467,1.6e-05,172.31.36.0-255,66,167,2,167
468,0.0,172.31.36.0-255,66,66,2,66
469,0.0,157.240.13.0-255,253,253,2,636
470,1.1e-05,172.31.36.0-255,66,319,2,636
471,0.007279,172.31.36.0-255,150,469,2,636
472,0.0092,157.240.13.0-255,101,570,2,636
473,0.048792,172.31.36.0-255,66,636,2,636
474,0.0,157.240.13.0-255,231,231,2,614
475,3.8e-05,172.31.36.0-255,66,297,2,614
476,0.008473,172.31.36.0-255,150,447,2,614
477,0.010907,157.240.13.0-255,101,548,2,614
478,0.050227,172.31.36.0-255,66,614,2,614
479,0.0,172.31.36.0-255,66,66,2,132
480,0.002645,157.240.13.0-255,66,132,2,132
481,0.0,157.240.13.0-255,232,232,2,615
482,1.7e-05,172.31.36.0-255,66,298,2,615
483,0.007136,172.31.36.0-255,150,448,2,615
484,0.009222,157.240.13.0-255,101,549,2,615
485,0.047885,172.31.36.0-255,66,615,2,615
486,0.0,157.240.13.0-255,232,232,2,615
487,2.4e-05,172.31.36.0-255,66,298,2,615
488,0.008811,172.31.36.0-255,150,448,2,615
489,0.010924,157.240.13.0-255,101,549,2,615
490,0.047708,172.31.36.0-255,66,615,2,615
491,0.0,157.240.13.0-255,66,66,2,66
492,0.0,31.13.82.0-255,101,101,2,167
493,2.3e-05,172.31.36.0-255,66,167,2,167
494,0.0,31.13.82.0-255,101,101,2,167
495,2.3e-05,172.31.36.0-255,66,167,2,167
496,0.0,31.13.82.0-255,101,101,2,167
497,1.6e-05,172.31.36.0-255,66,167,2,167
498,0.0,157.240.13.0-255,66,66,2,66
499,0.0,31.13.82.0-255,101,101,2,167
500,1.2e-05,172.31.36.0-255,66,167,2,167
501,0.0,157.240.13.0-255,66,66,2,66
502,0.0,31.13.82.0-255,101,101,2,167
503,2.3e-05,172.31.36.0-255,66,167,2,167
504,0.0,31.13.82.0-255,74,74,2,1821
505,2.1e-05,172.31.36.0-255,66,140,2,1821
506,0.001742,172.31.36.0-255,599,739,2,1821
507,0.075102,31.13.82.0-255,66,805,2,1821
508,0.075348,31.13.82.0-255,278,1083,2,1821
509,0.075363,172.31.36.0-255,66,1149,2,1821
510,0.076132,172.31.36.0-255,130,1279,2,1821
511,0.078856,172.31.36.0-255,236,1515,2,1821
512,0.078891,172.31.36.0-255,306,1821,2,1821
513,0.0,157.240.13.0-255,248,248,2,631
514,1.1e-05,172.31.36.0-255,66,314,2,631
515,0.007771,172.31.36.0-255,150,464,2,631
516,0.009866,157.240.13.0-255,101,565,2,631
517,0.048362,172.31.36.0-255,66,631,2,631
518,0.0,172.31.36.0-255,66,66,2,132
519,0.001208,157.240.13.0-255,66,132,2,132
520,0.0,157.240.13.0-255,66,66,2,66
521,0.0,31.13.82.0-255,101,101,2,167
522,2.3e-05,172.31.36.0-255,66,167,2,167
523,0.0,31.13.82.0-255,101,101,2,167
524,1.2e-05,172.31.36.0-255,66,167,2,167
525,0.0,157.240.13.0-255,232,232,2,615
526,1.4e-05,172.31.36.0-255,66,298,2,615
527,0.008111,172.31.36.0-255,150,448,2,615
528,0.010105,157.240.13.0-255,101,549,2,615
529,0.049585,172.31.36.0-255,66,615,2,615
530,0.0,157.240.13.0-255,232,232,2,615
531,1.3e-05,172.31.36.0-255,66,298,2,615
532,0.006486,172.31.36.0-255,150,448,2,615
533,0.008445,157.240.13.0-255,101,549,2,615
534,0.046897,172.31.36.0-255,66,615,2,615
535,0.0,31.13.82.0-255,101,101,2,167
536,2.3e-05,172.31.36.0-255,66,167,2,167
537,0.0,31.13.82.0-255,101,101,2,167
538,2.3e-05,172.31.36.0-255,66,167,2,167
539,0.0,31.13.82.0-255,101,101,2,167
540,2.3e-05,172.31.36.0-255,66,167,2,167
541,0.0,31.13.82.0-255,74,74,2,1279
542,3.2e-05,172.31.36.0-255,66,140,2,1279
543,0.00196,172.31.36.0-255,599,739,2,1279
544,0.077791,31.13.82.0-255,66,805,2,1279
545,0.078006,31.13.82.0-255,278,1083,2,1279
546,0.078027,172.31.36.0-255,66,1149,2,1279
