,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
76,1.2e-05,172.31.33.0-255,66,300,29,620
77,0.009391,172.31.33.0-255,153,453,29,620
78,0.011628,157.240.7.0-255,101,554,29,620
79,0.05132,172.31.33.0-255,66,620,29,620
80,0.0,157.240.13.0-255,230,230,29,616
81,2.4e-05,172.31.33.0-255,66,296,29,616
82,0.005793,172.31.33.0-255,153,449,29,616
83,0.00816,157.240.13.0-255,101,550,29,616
84,0.044855,172.31.33.0-255,66,616,29,616
85,0.0,157.240.13.0-255,233,233,29,620
86,1.5e-05,172.31.33.0-255,66,299,29,620
87,0.007338,172.31.33.0-255,154,453,29,620
88,0.009393,157.240.13.0-255,101,554,29,620
89,0.048703,172.31.33.0-255,66,620,29,620
90,0.0,157.240.7.0-255,232,232,29,619
91,1e-05,172.31.33.0-255,66,298,29,619
92,0.008726,172.31.33.0-255,154,452,29,619
93,0.010452,157.240.7.0-255,101,553,29,619
94,0.04691,172.31.33.0-255,66,619,29,619
95,0.0,157.240.13.0-255,233,233,29,620
96,1.2e-05,172.31.33.0-255,66,299,29,620
97,0.006809,172.31.33.0-255,154,453,29,620
98,0.009193,157.240.13.0-255,101,554,29,620
99,0.047216,172.31.33.0-255,66,620,29,620
100,0.0,157.240.7.0-255,230,230,29,616
101,2.2e-05,172.31.33.0-255,66,296,29,616
102,0.006595,172.31.33.0-255,153,449,29,616
103,0.008834,157.240.7.0-255,101,550,29,616
104,0.046426,172.31.33.0-255,66,616,29,616
105,0.0,157.240.13.0-255,230,230,29,617
106,1.5e-05,172.31.33.0-255,66,296,29,617
107,0.007176,172.31.33.0-255,154,450,29,617
108,0.008841,157.240.13.0-255,101,551,29,617
109,0.0488,172.31.33.0-255,66,617,29,617
110,0.0,157.240.7.0-255,256,256,29,642
111,1.4e-05,172.31.33.0-255,66,322,29,642
112,0.006598,172.31.33.0-255,153,475,29,642
113,0.008867,157.240.7.0-255,101,576,29,642
114,0.045578,172.31.33.0-255,66,642,29,642
115,0.0,157.240.13.0-255,231,231,29,618
116,1.8e-05,172.31.33.0-255,66,297,29,618
117,0.006983,172.31.33.0-255,154,451,29,618
118,0.008643,157.240.13.0-255,101,552,29,618
119,0.047537,172.31.33.0-255,66,618,29,618
120,0.0,31.13.82.0-255,101,101,29,167
121,1.9e-05,172.31.33.0-255,66,167,29,167
122,0.0,157.240.7.0-255,230,230,29,617
123,9e-06,172.31.33.0-255,66,296,29,617
124,0.006866,172.31.33.0-255,154,450,29,617
125,0.008641,157.240.7.0-255,101,551,29,617
126,0.048552,172.31.33.0-255,66,617,29,617
127,0.0,157.240.13.0-255,230,230,29,617
128,1e-05,172.31.33.0-255,66,296,29,617
129,0.008696,172.31.33.0-255,154,450,29,617
130,0.010426,157.240.13.0-255,101,551,29,617
131,0.049704,172.31.33.0-255,66,617,29,617
132,0.0,157.240.13.0-255,257,257,29,713
133,1.4e-05,172.31.33.0-255,66,323,29,713
134,0.00698,172.31.33.0-255,223,546,29,713
135,0.009755,157.240.13.0-255,101,647,29,713
136,0.049225,172.31.33.0-255,66,713,29,713
137,0.0,31.13.82.0-255,101,101,29,167
138,2.3e-05,172.31.33.0-255,66,167,29,167
139,0.0,157.240.13.0-255,260,260,29,647
140,2.5e-05,172.31.33.0-255,66,326,29,647
141,0.006711,172.31.33.0-255,154,480,29,647
142,0.008363,157.240.13.0-255,101,581,29,647
143,0.046437,172.31.33.0-255,66,647,29,647
144,0.0,157.240.13.0-255,231,231,29,618
145,1.4e-05,172.31.33.0-255,66,297,29,618
146,0.005679,172.31.33.0-255,154,451,29,618
147,0.008098,157.240.13.0-255,101,552,29,618
148,0.044189,172.31.33.0-255,66,618,29,618
149,0.0,157.240.7.0-255,232,232,29,619
150,1e-05,172.31.33.0-255,66,298,29,619
151,0.006562,172.31.33.0-255,154,452,29,619
152,0.008724,157.240.7.0-255,101,553,29,619
153,0.044889,172.31.33.0-255,66,619,29,619
154,0.0,157.240.7.0-255,233,233,29,619
155,1.1e-05,172.31.33.0-255,66,299,29,619
156,0.005394,172.31.33.0-255,153,452,29,619
157,0.007636,157.240.7.0-255,101,553,29,619
158,0.045633,172.31.33.0-255,66,619,29,619
159,0.0,157.240.7.0-255,232,232,29,619
160,1.7e-05,172.31.33.0-255,66,298,29,619
161,0.008472,172.31.33.0-255,154,452,29,619
162,0.010125,157.240.7.0-255,101,553,29,619
163,0.047375,172.31.33.0-255,66,619,29,619
164,0.0,172.31.33.0-255,135,135,29,302
165,0.07684,31.13.82.0-255,101,236,29,302
166,0.07685,172.31.33.0-255,66,302,29,302
167,0.0,157.240.13.0-255,254,254,29,641
168,1.2e-05,172.31.33.0-255,66,320,29,641
169,0.009312,172.31.33.0-255,154,474,29,641
170,0.011397,157.240.13.0-255,101,575,29,641
171,0.051247,172.31.33.0-255,66,641,29,641
172,0.0,157.240.7.0-255,232,232,29,619
173,1e-05,172.31.33.0-255,66,298,29,619
174,0.0086,172.31.33.0-255,154,452,29,619
175,0.010569,157.240.7.0-255,101,553,29,619
176,0.046696,172.31.33.0-255,66,619,29,619
177,0.0,157.240.13.0-255,232,232,29,619
178,1.5e-05,172.31.33.0-255,66,298,29,619
179,0.007519,172.31.33.0-255,154,452,29,619
180,0.009223,157.240.13.0-255,101,553,29,619
181,0.046593,172.31.33.0-255,66,619,29,619
182,0.0,157.240.7.0-255,231,231,29,617
183,8e-06,172.31.33.0-255,66,297,29,617
184,0.007502,172.31.33.0-255,153,450,29,617
185,0.009443,157.240.7.0-255,101,551,29,617
186,0.04822,172.31.33.0-255,66,617,29,617
187,0.0,157.240.7.0-255,231,231,29,617
188,1e-05,172.31.33.0-255,66,297,29,617
189,0.008037,172.31.33.0-255,153,450,29,617
190,0.009993,157.240.7.0-255,101,551,29,617
191,0.046922,172.31.33.0-255,66,617,29,617
192,0.0,157.240.7.0-255,232,232,29,686
193,1.4e-05,172.31.33.0-255,66,298,29,686
194,0.005476,172.31.33.0-255,221,519,29,686
195,0.007263,157.240.7.0-255,101,620,29,686
196,0.043533,172.31.33.0-255,66,686,29,686
197,0.0,31.13.82.0-255,101,101,29,167
198,3.1e-05,172.31.33.0-255,66,167,29,167
199,0.0,31.13.82.0-255,101,101,29,167
200,2.1e-05,172.31.33.0-255,66,167,29,167
201,0.0,31.13.82.0-255,101,101,29,167
202,1.8e-05,172.31.33.0-255,66,167,29,167
203,0.0,157.240.7.0-255,233,233,29,700
204,1.1e-05,172.31.33.0-255,66,299,29,700
205,0.005899,172.31.33.0-255,234,533,29,700
206,0.008177,157.240.7.0-255,101,634,29,700
207,0.047132,172.31.33.0-255,66,700,29,700
208,0.0,157.240.13.0-255,258,258,29,645
209,3.1e-05,172.31.33.0-255,66,324,29,645
210,0.005735,172.31.33.0-255,154,478,29,645
211,0.007935,157.240.13.0-255,101,579,29,645
212,0.047055,172.31.33.0-255,66,645,29,645
213,0.0,157.240.7.0-255,231,231,29,618
214,1.1e-05,172.31.33.0-255,66,297,29,618
215,0.008304,172.31.33.0-255,154,451,29,618
216,0.009968,157.240.7.0-255,101,552,29,618
217,0.047984,172.31.33.0-255,66,618,29,618
218,0.0,157.240.13.0-255,238,238,29,625
219,1.1e-05,172.31.33.0-255,66,304,29,625
220,0.008363,172.31.33.0-255,154,458,29,625
221,0.010649,157.240.13.0-255,101,559,29,625
222,0.048997,172.31.33.0-255,66,625,29,625
223,0.0,157.240.7.0-255,231,231,29,618
224,1.8e-05,172.31.33.0-255,66,297,29,618
225,0.005908,172.31.33.0-255,154,451,29,618
226,0.007583,157.240.7.0-255,101,552,29,618
227,0.046399,172.31.33.0-255,66,618,29,618
228,0.0,31.13.82.0-255,101,101,29,167
229,2.4e-05,172.31.33.0-255,66,167,29,167
230,0.0,172.31.33.0-255,216,216,29,383
231,0.076737,31.13.82.0-255,101,317,29,383
232,0.076748,172.31.33.0-255,66,383,29,383
233,0.0,157.240.13.0-255,259,259,29,646
234,2.2e-05,172.31.33.0-255,66,325,29,646
235,0.005991,172.31.33.0-255,154,479,29,646
236,0.008302,157.240.13.0-255,101,580,29,646
237,0.046021,172.31.33.0-255,66,646,29,646
238,0.0,157.240.13.0-255,230,230,29,617
239,9e-06,172.31.33.0-255,66,296,29,617
240,0.007832,172.31.33.0-255,154,450,29,617
241,0.010122,157.240.13.0-255,101,551,29,617
242,0.049653,172.31.33.0-255,66,617,29,617
243,0.0,157.240.7.0-255,253,253,29,640
244,1e-05,172.31.33.0-255,66,319,29,640
245,0.007296,172.31.33.0-255,154,473,29,640
246,0.009315,157.240.7.0-255,101,574,29,640
247,0.047909,172.31.33.0-255,66,640,29,640
248,0.0,157.240.7.0-255,225,225,29,612
249,1.8e-05,172.31.33.0-255,66,291,29,612
250,0.006874,172.31.33.0-255,154,445,29,612
251,0.008984,157.240.7.0-255,101,546,29,612
252,0.047677,172.31.33.0-255,66,612,29,612
253,0.0,157.240.7.0-255,229,229,29,615
254,1.4e-05,172.31.33.0-255,66,295,29,615
255,0.007501,172.31.33.0-255,153,448,29,615
256,0.009714,157.240.7.0-255,101,549,29,615
257,0.049618,172.31.33.0-255,66,615,29,615
258,0.0,31.13.82.0-255,101,101,29,167
259,2.2e-05,172.31.33.0-255,66,167,29,167
260,0.0,157.240.7.0-255,231,231,29,728
261,1.6e-05,172.31.33.0-255,66,297,29,728
262,0.00702,172.31.33.0-255,264,561,29,728
263,0.009305,157.240.7.0-255,101,662,29,728
264,0.045621,172.31.33.0-255,66,728,29,728
265,0.0,31.13.82.0-255,101,101,29,167
266,2.1e-05,172.31.33.0-255,66,167,29,167
267,0.0,31.13.82.0-255,101,101,29,167
268,2.1e-05,172.31.33.0-255,66,167,29,167
269,0.0,157.240.7.0-255,228,228,29,614
270,1.9e-05,172.31.33.0-255,66,294,29,614
271,0.008087,172.31.33.0-255,153,447,29,614
272,0.010316,157.240.7.0-255,101,548,29,614
273,0.049936,172.31.33.0-255,66,614,29,614
274,0.0,157.240.7.0-255,232,232,29,619
275,1.1e-05,172.31.33.0-255,66,298,29,619
276,0.007403,172.31.33.0-255,154,452,29,619
277,0.009424,157.240.7.0-255,101,553,29,619
278,0.047674,172.31.33.0-255,66,619,29,619
279,0.0,157.240.13.0-255,228,228,29,719
280,1.4e-05,172.31.33.0-255,66,294,29,719
281,0.006614,172.31.33.0-255,258,552,29,719
282,0.008926,157.240.13.0-255,101,653,29,719
283,0.048818,172.31.33.0-255,66,719,29,719
284,0.0,157.240.7.0-255,259,259,29,645
285,2.2e-05,172.31.33.0-255,66,325,29,645
286,0.00668,172.31.33.0-255,153,478,29,645
287,0.008747,157.240.7.0-255,101,579,29,645
288,0.045429,172.31.33.0-255,66,645,29,645
289,0.0,157.240.7.0-255,233,233,29,619
290,8e-06,172.31.33.0-255,66,299,29,619
291,0.005805,172.31.33.0-255,153,452,29,619
292,0.008058,157.240.7.0-255,101,553,29,619
293,0.046367,172.31.33.0-255,66,619,29,619
294,0.0,157.240.13.0-255,260,260,29,646
295,2.2e-05,172.31.33.0-255,66,326,29,646
296,0.008511,172.31.33.0-255,153,479,29,646
297,0.010527,157.240.13.0-255,101,580,29,646
298,0.04945,172.31.33.0-255,66,646,29,646
299,0.0,157.240.7.0-255,227,227,29,614
300,1.1e-05,172.31.33.0-255,66,293,29,614
301,0.006549,172.31.33.0-255,154,447,29,614
302,0.008568,157.240.7.0-255,101,548,29,614
303,0.045608,172.31.33.0-255,66,614,29,614
304,0.0,157.240.13.0-255,231,231,29,618
305,1.6e-05,172.31.33.0-255,66,297,29,618
306,0.007054,172.31.33.0-255,154,451,29,618
307,0.00877,157.240.13.0-255,101,552,29,618
308,0.045,172.31.33.0-255,66,618,29,618
309,0.0,31.13.82.0-255,101,101,29,167
310,2.4e-05,172.31.33.0-255,66,167,29,167
311,0.0,157.240.13.0-255,256,256,29,643
312,1.6e-05,172.31.33.0-255,66,322,29,643
313,0.007973,172.31.33.0-255,154,476,29,643
314,0.009654,157.240.13.0-255,101,577,29,643
315,0.046402,172.31.33.0-255,66,643,29,643
316,0.0,157.240.7.0-255,254,254,29,640
317,1e-05,172.31.33.0-255,66,320,29,640
318,0.005208,172.31.33.0-255,153,473,29,640
319,0.007181,157.240.7.0-255,101,574,29,640
320,0.043668,172.31.33.0-255,66,640,29,640
321,0.0,31.13.82.0-255,101,101,29,167
322,1.9e-05,172.31.33.0-255,66,167,29,167
323,0.0,157.240.7.0-255,230,230,29,616
324,6e-06,172.31.33.0-255,66,296,29,616
325,0.006321,172.31.33.0-255,153,449,29,616
326,0.00858,157.240.7.0-255,101,550,29,616
327,0.04639,172.31.33.0-255,66,616,29,616
328,0.0,157.240.7.0-255,230,230,29,617
329,1.7e-05,172.31.33.0-255,66,296,29,617
330,0.007165,172.31.33.0-255,154,450,29,617
331,0.009152,157.240.7.0-255,101,551,29,617
332,0.049159,172.31.33.0-255,66,617,29,617
333,0.0,157.240.7.0-255,231,231,29,618
334,9e-06,172.31.33.0-255,66,297,29,618
335,0.00555,172.31.33.0-255,154,451,29,618
336,0.00725,157.240.7.0-255,101,552,29,618
337,0.043515,172.31.33.0-255,66,618,29,618
338,0.0,31.13.82.0-255,101,101,29,167
339,2.2e-05,172.31.33.0-255,66,167,29,167
340,0.0,157.240.13.0-255,233,233,29,620
341,2.1e-05,172.31.33.0-255,66,299,29,620
342,0.005196,172.31.33.0-255,154,453,29,620
343,0.00686,157.240.13.0-255,101,554,29,620
344,0.043135,172.31.33.0-255,66,620,29,620
345,0.0,157.240.13.0-255,231,231,29,618
346,1.1e-05,172.31.33.0-255,66,297,29,618
347,0.008714,172.31.33.0-255,154,451,29,618
348,0.01103,157.240.13.0-255,101,552,29,618
349,0.048584,172.31.33.0-255,66,618,29,618
350,0.0,31.13.82.0-255,101,101,29,241
351,2.5e-05,172.31.33.0-255,66,167,29,241
352,0.044572,172.31.33.0-255,74,241,29,241
353,0.0,157.240.13.0-255,232,232,29,619
354,1.9e-05,172.31.33.0-255,66,298,29,619
355,0.007103,172.31.33.0-255,154,452,29,619
356,0.00948,157.240.13.0-255,101,553,29,619
357,0.04751,172.31.33.0-255,66,619,29,619
358,0.0,157.240.7.0-255,231,231,29,617
359,1.1e-05,172.31.33.0-255,66,297,29,617
360,0.005908,172.31.33.0-255,153,450,29,617
361,0.008156,157.240.7.0-255,101,551,29,617
362,0.046865,172.31.33.0-255,66,617,29,617
363,0.0,157.240.7.0-255,229,229,29,675
364,8e-06,172.31.33.0-255,66,295,29,675
365,0.006538,172.31.33.0-255,213,508,29,675
366,0.008645,157.240.7.0-255,101,609,29,675
367,0.046467,172.31.33.0-255,66,675,29,675
368,0.0,157.240.7.0-255,258,258,29,644
369,1.3e-05,172.31.33.0-255,66,324,29,644
370,0.00844,172.31.33.0-255,153,477,29,644
371,0.010678,157.240.7.0-255,101,578,29,644
372,0.050023,172.31.33.0-255,66,644,29,644
373,0.0,31.13.82.0-255,101,101,29,167
374,1.5e-05,172.31.33.0-255,66,167,29,167
375,0.0,157.240.7.0-255,231,231,29,618
376,1.5e-05,172.31.33.0-255,66,297,29,618
377,0.007898,172.31.33.0-255,154,451,29,618
378,0.009979,157.240.7.0-255,101,552,29,618
379,0.047058,172.31.33.0-255,66,618,29,618
380,0.0,157.240.13.0-255,258,258,29,645
381,1.5e-05,172.31.33.0-255,66,324,29,645
382,0.008116,172.31.33.0-255,154,478,29,645
383,0.010398,157.240.13.0-255,101,579,29,645
384,0.050194,172.31.33.0-255,66,645,29,645
385,0.0,31.13.82.0-255,101,101,29,167
386,2.4e-05,172.31.33.0-255,66,167,29,167
387,0.0,157.240.13.0-255,258,258,29,645
388,2.2e-05,172.31.33.0-255,66,324,29,645
389,0.007943,172.31.33.0-255,154,478,29,645
390,0.009909,157.240.13.0-255,101,579,29,645
391,0.048972,172.31.33.0-255,66,645,29,645
392,0.0,31.13.82.0-255,101,101,29,167
393,2.6e-05,172.31.33.0-255,66,167,29,167
394,0.0,157.240.7.0-255,264,264,29,665
395,2.7e-05,172.31.33.0-255,66,330,29,665
396,0.00623,172.31.33.0-255,168,498,29,665
397,0.0079,157.240.7.0-255,101,599,29,665
398,0.047015,172.31.33.0-255,66,665,29,665
399,0.0,157.240.7.0-255,229,229,29,615
400,1.6e-05,172.31.33.0-255,66,295,29,615
401,0.005807,172.31.33.0-255,153,448,29,615
402,0.007881,157.240.7.0-255,101,549,29,615
403,0.046538,172.31.33.0-255,66,615,29,615
404,0.0,157.240.13.0-255,256,256,29,643
405,2.2e-05,172.31.33.0-255,66,322,29,643
406,0.008422,172.31.33.0-255,154,476,29,643
407,0.010715,157.240.13.0-255,101,577,29,643
408,0.046785,172.31.33.0-255,66,643,29,643
409,0.0,157.240.7.0-255,232,232,29,619
410,7e-06,172.31.33.0-255,66,298,29,619
411,0.00706,172.31.33.0-255,154,452,29,619
412,0.00871,157.240.7.0-255,101,553,29,619
413,0.04684,172.31.33.0-255,66,619,29,619
414,0.0,31.13.82.0-255,105,105,29,338
415,2.6e-05,172.31.33.0-255,66,171,29,338
416,0.006206,31.13.82.0-255,101,272,29,338
417,0.006234,172.31.33.0-255,66,338,29,338
418,0.0,31.13.82.0-255,101,101,29,167
419,2.3e-05,172.31.33.0-255,66,167,29,167
420,0.0,157.240.13.0-255,227,227,29,614
421,1.4e-05,172.31.33.0-255,66,293,29,614
422,0.006379,172.31.33.0-255,154,447,29,614
423,0.008636,157.240.13.0-255,101,548,29,614
424,0.045662,172.31.33.0-255,66,614,29,614
425,0.0,157.240.13.0-255,232,232,29,687
426,1.5e-05,172.31.33.0-255,66,298,29,687
427,0.005177,172.31.33.0-255,222,520,29,687
428,0.007496,157.240.13.0-255,101,621,29,687
429,0.045818,172.31.33.0-255,66,687,29,687
430,0.0,157.240.7.0-255,232,232,29,619
431,1.8e-05,172.31.33.0-255,66,298,29,619
432,0.006714,172.31.33.0-255,154,452,29,619
433,0.008641,157.240.7.0-255,101,553,29,619
434,0.046918,172.31.33.0-255,66,619,29,619
435,0.0,157.240.7.0-255,230,230,29,616
436,1.6e-05,172.31.33.0-255,66,296,29,616
437,0.007521,172.31.33.0-255,153,449,29,616
438,0.009826,157.240.7.0-255,101,550,29,616
439,0.048506,172.31.33.0-255,66,616,29,616
440,0.0,31.13.82.0-255,101,101,29,167
441,1.8e-05,172.31.33.0-255,66,167,29,167
442,0.0,157.240.7.0-255,231,231,29,618
443,1.5e-05,172.31.33.0-255,66,297,29,618
444,0.007646,172.31.33.0-255,154,451,29,618
445,0.009956,157.240.7.0-255,101,552,29,618
446,0.049012,172.31.33.0-255,66,618,29,618
447,0.0,172.31.33.0-255,105,105,29,1118
448,4.9e-05,172.31.33.0-255,105,210,29,1118
449,0.000102,172.31.33.0-255,105,315,29,1118
450,0.000139,172.31.33.0-255,112,427,29,1118
451,0.001502,192.229.237.0-255,105,532,29,1118
452,0.00151,172.31.33.0-255,66,598,29,1118
453,0.002005,216.58.221.0-255,105,703,29,1118
454,0.00201,172.31.33.0-255,66,769,29,1118
455,0.002083,172.217.194.0-255,105,874,29,1118
456,0.002088,172.31.33.0-255,66,940,29,1118
457,0.004017,104.244.42.0-255,112,1052,29,1118
458,0.004022,172.31.33.0-255,66,1118,29,1118
459,0.0,157.240.13.0-255,232,232,29,619
460,1.6e-05,172.31.33.0-255,66,298,29,619
461,0.007274,172.31.33.0-255,154,452,29,619
462,0.008968,157.240.13.0-255,101,553,29,619
463,0.048932,172.31.33.0-255,66,619,29,619
464,0.0,157.240.7.0-255,232,232,29,618
465,1.7e-05,172.31.33.0-255,66,298,29,618
466,0.006061,172.31.33.0-255,153,451,29,618
467,0.008109,157.240.7.0-255,101,552,29,618
468,0.04529,172.31.33.0-255,66,618,29,618
469,0.0,31.13.82.0-255,101,101,29,167
470,2.1e-05,172.31.33.0-255,66,167,29,167
471,0.0,157.240.13.0-255,230,230,29,617
472,2.2e-05,172.31.33.0-255,66,296,29,617
473,0.009981,172.31.33.0-255,154,450,29,617
474,0.012381,157.240.13.0-255,101,551,29,617
475,0.049504,172.31.33.0-255,66,617,29,617
476,0.0,157.240.13.0-255,231,231,29,618
477,1.7e-05,172.31.33.0-255,66,297,29,618
478,0.008628,172.31.33.0-255,154,451,29,618
479,0.010309,157.240.13.0-255,101,552,29,618
480,0.047373,172.31.33.0-255,66,618,29,618
481,0.0,157.240.7.0-255,258,258,29,645
482,1.6e-05,172.31.33.0-255,66,324,29,645
483,0.006539,172.31.33.0-255,154,478,29,645
484,0.00854,157.240.7.0-255,101,579,29,645
485,0.045692,172.31.33.0-255,66,645,29,645
486,0.0,31.13.82.0-255,101,101,29,167
487,2.4e-05,172.31.33.0-255,66,167,29,167
488,0.0,157.240.13.0-255,253,253,29,639
489,1.9e-05,172.31.33.0-255,66,319,29,639
490,0.00953,172.31.33.0-255,153,472,29,639
491,0.012,157.240.13.0-255,101,573,29,639
492,0.048618,172.31.33.0-255,66,639,29,639
493,0.0,157.240.7.0-255,232,232,29,619
494,1.3e-05,172.31.33.0-255,66,298,29,619
495,0.006926,172.31.33.0-255,154,452,29,619
496,0.008872,157.240.7.0-255,101,553,29,619
497,0.046529,172.31.33.0-255,66,619,29,619
498,0.0,157.240.7.0-255,257,257,29,644
499,2.1e-05,172.31.33.0-255,66,323,29,644
500,0.00827,172.31.33.0-255,154,477,29,644
501,0.009946,157.240.7.0-255,101,578,29,644
502,0.049294,172.31.33.0-255,66,644,29,644
503,0.0,31.13.82.0-255,101,101,29,167
504,2.1e-05,172.31.33.0-255,66,167,29,167
505,0.0,157.240.7.0-255,229,229,29,616
506,1.1e-05,172.31.33.0-255,66,295,29,616
507,0.00503,172.31.33.0-255,154,449,29,616
508,0.007304,157.240.7.0-255,101,550,29,616
509,0.043642,172.31.33.0-255,66,616,29,616
510,0.0,157.240.7.0-255,230,230,29,617
511,9e-06,172.31.33.0-255,66,296,29,617
512,0.004862,172.31.33.0-255,154,450,29,617
513,0.006629,157.240.7.0-255,101,551,29,617
514,0.04438,172.31.33.0-255,66,617,29,617
515,0.0,31.13.82.0-255,101,101,29,167
516,2.1e-05,172.31.33.0-255,66,167,29,167
517,0.0,157.240.7.0-255,258,258,29,644
518,2.5e-05,172.31.33.0-255,66,324,29,644
519,0.007089,172.31.33.0-255,153,477,29,644
520,0.00934,157.240.7.0-255,101,578,29,644
521,0.047438,172.31.33.0-255,66,644,29,644
522,0.0,31.13.82.0-255,101,101,29,167
523,0.038019,172.31.33.0-255,66,167,29,167
524,0.0,31.13.82.0-255,101,101,29,167
525,1.8e-05,172.31.33.0-255,66,167,29,167
526,0.0,157.240.7.0-255,226,226,29,612
527,1e-05,172.31.33.0-255,66,292,29,612
528,0.007833,172.31.33.0-255,153,445,29,612
529,0.01008,157.240.7.0-255,101,546,29,612
530,0.047719,172.31.33.0-255,66,612,29,612
531,0.0,157.240.7.0-255,229,229,29,616
532,1.1e-05,172.31.33.0-255,66,295,29,616
533,0.006314,172.31.33.0-255,154,449,29,616
534,0.008038,157.240.7.0-255,101,550,29,616
535,0.046766,172.31.33.0-255,66,616,29,616
536,0.0,31.13.82.0-255,101,101,29,167
537,2e-05,172.31.33.0-255,66,167,29,167
538,0.0,31.13.82.0-255,101,101,29,167
539,2.2e-05,172.31.33.0-255,66,167,29,167
540,0.0,157.240.7.0-255,257,257,29,644
541,1.5e-05,172.31.33.0-255,66,323,29,644
542,0.007267,172.31.33.0-255,154,477,29,644
543,0.009006,157.240.7.0-255,101,578,29,644
544,0.048926,172.31.33.0-255,66,644,29,644
545,0.0,157.240.7.0-255,258,258,29,645
546,1.7e-05,172.31.33.0-255,66,324,29,645
547,0.006603,172.31.33.0-255,154,478,29,645
548,0.008567,157.240.7.0-255,101,579,29,645
549,0.048542,172.31.33.0-255,66,645,29,645
550,0.0,157.240.13.0-255,230,230,29,617
