,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,74,74,87,1279
1,3.1e-05,172.31.47.0-255,66,140,87,1279
2,0.001619,172.31.47.0-255,599,739,87,1279
3,0.078679,31.13.82.0-255,66,805,87,1279
4,0.079099,31.13.82.0-255,278,1083,87,1279
5,0.079121,172.31.47.0-255,66,1149,87,1279
6,0.079976,172.31.47.0-255,130,1279,87,1279
7,0.0,157.240.13.0-255,234,234,87,624
8,1e-05,172.31.47.0-255,66,300,87,624
9,0.007731,172.31.47.0-255,157,457,87,624
10,0.009785,157.240.13.0-255,101,558,87,624
11,0.048655,172.31.47.0-255,66,624,87,624
12,0.0,157.240.13.0-255,232,232,87,622
13,9e-06,172.31.47.0-255,66,298,87,622
14,0.005936,172.31.47.0-255,157,455,87,622
15,0.007971,157.240.13.0-255,101,556,87,622
16,0.046188,172.31.47.0-255,66,622,87,622
17,0.0,157.240.13.0-255,66,66,87,66
18,0.0,157.240.13.0-255,230,230,87,620
19,1.3e-05,172.31.47.0-255,66,296,87,620
20,0.007125,172.31.47.0-255,157,453,87,620
21,0.00913,157.240.13.0-255,101,554,87,620
22,0.04523,172.31.47.0-255,66,620,87,620
23,0.0,157.240.13.0-255,230,230,87,620
24,1.9e-05,172.31.47.0-255,66,296,87,620
25,0.006269,172.31.47.0-255,157,453,87,620
26,0.008354,157.240.13.0-255,101,554,87,620
27,0.045312,172.31.47.0-255,66,620,87,620
28,0.0,157.240.13.0-255,231,231,87,621
29,1.9e-05,172.31.47.0-255,66,297,87,621
30,0.006026,172.31.47.0-255,157,454,87,621
31,0.007735,157.240.13.0-255,101,555,87,621
32,0.044861,172.31.47.0-255,66,621,87,621
33,0.0,157.240.13.0-255,228,228,87,618
34,1.3e-05,172.31.47.0-255,66,294,87,618
35,0.006338,172.31.47.0-255,157,451,87,618
36,0.008657,157.240.13.0-255,101,552,87,618
37,0.047845,172.31.47.0-255,66,618,87,618
38,0.0,157.240.13.0-255,231,231,87,621
39,1.1e-05,172.31.47.0-255,66,297,87,621
40,0.006628,172.31.47.0-255,157,454,87,621
41,0.008597,157.240.13.0-255,101,555,87,621
42,0.045911,172.31.47.0-255,66,621,87,621
43,0.0,172.31.47.0-255,66,66,87,132
44,0.003891,157.240.13.0-255,66,132,87,132
45,0.0,157.240.13.0-255,260,260,87,650
46,2.6e-05,172.31.47.0-255,66,326,87,650
47,0.006336,172.31.47.0-255,157,483,87,650
48,0.008579,157.240.13.0-255,101,584,87,650
49,0.047042,172.31.47.0-255,66,650,87,650
50,0.0,157.240.13.0-255,263,263,87,653
51,2.6e-05,172.31.47.0-255,66,329,87,653
52,0.006853,172.31.47.0-255,157,486,87,653
53,0.008533,157.240.13.0-255,101,587,87,653
54,0.047992,172.31.47.0-255,66,653,87,653
55,0.0,157.240.13.0-255,66,66,87,66
56,0.0,31.13.82.0-255,101,101,87,167
57,2.1e-05,172.31.47.0-255,66,167,87,167
58,0.0,157.240.13.0-255,232,232,87,622
59,1e-05,172.31.47.0-255,66,298,87,622
60,0.007157,172.31.47.0-255,157,455,87,622
61,0.009098,157.240.13.0-255,101,556,87,622
62,0.048731,172.31.47.0-255,66,622,87,622
63,0.0,157.240.13.0-255,232,232,87,622
64,8e-06,172.31.47.0-255,66,298,87,622
65,0.006615,172.31.47.0-255,157,455,87,622
66,0.008582,157.240.13.0-255,101,556,87,622
67,0.048569,172.31.47.0-255,66,622,87,622
68,0.0,31.13.82.0-255,101,101,87,167
69,1.1e-05,172.31.47.0-255,66,167,87,167
70,0.0,31.13.82.0-255,101,101,87,167
71,1.6e-05,172.31.47.0-255,66,167,87,167
72,0.0,157.240.13.0-255,260,260,87,650
73,1.7e-05,172.31.47.0-255,66,326,87,650
74,0.006259,172.31.47.0-255,157,483,87,650
75,0.008598,157.240.13.0-255,101,584,87,650
76,0.047815,172.31.47.0-255,66,650,87,650
77,0.0,31.13.82.0-255,74,74,87,1279
78,2e-05,172.31.47.0-255,66,140,87,1279
79,0.002057,172.31.47.0-255,599,739,87,1279
80,0.078932,31.13.82.0-255,66,805,87,1279
81,0.079148,31.13.82.0-255,278,1083,87,1279
82,0.079169,172.31.47.0-255,66,1149,87,1279
83,0.079868,172.31.47.0-255,130,1279,87,1279
84,0.0,31.13.82.0-255,101,101,87,167
85,1.8e-05,172.31.47.0-255,66,167,87,167
86,0.0,31.13.82.0-255,101,101,87,167
87,1.2e-05,172.31.47.0-255,66,167,87,167
88,0.0,31.13.82.0-255,101,101,87,167
89,1.3e-05,172.31.47.0-255,66,167,87,167
90,0.0,157.240.13.0-255,239,239,87,629
91,8e-06,172.31.47.0-255,66,305,87,629
92,0.007582,172.31.47.0-255,157,462,87,629
93,0.009627,157.240.13.0-255,101,563,87,629
94,0.048758,172.31.47.0-255,66,629,87,629
95,0.0,31.13.82.0-255,101,101,87,167
96,2.1e-05,172.31.47.0-255,66,167,87,167
97,0.0,157.240.13.0-255,257,257,87,647
98,3.2e-05,172.31.47.0-255,66,323,87,647
99,0.00805,172.31.47.0-255,157,480,87,647
100,0.010167,157.240.13.0-255,101,581,87,647
101,0.04944,172.31.47.0-255,66,647,87,647
102,0.0,31.13.82.0-255,101,101,87,167
103,1.9e-05,172.31.47.0-255,66,167,87,167
104,0.0,31.13.82.0-255,101,101,87,167
105,2.5e-05,172.31.47.0-255,66,167,87,167
106,0.0,157.240.13.0-255,241,241,87,631
107,6e-06,172.31.47.0-255,66,307,87,631
108,0.008895,172.31.47.0-255,157,464,87,631
109,0.01097,157.240.13.0-255,101,565,87,631
110,0.047441,172.31.47.0-255,66,631,87,631
111,0.0,157.240.13.0-255,253,253,87,643
112,8e-06,172.31.47.0-255,66,319,87,643
113,0.007186,172.31.47.0-255,157,476,87,643
114,0.009188,157.240.13.0-255,101,577,87,643
115,0.048944,172.31.47.0-255,66,643,87,643
116,0.0,31.13.82.0-255,101,101,87,167
117,1.2e-05,172.31.47.0-255,66,167,87,167
118,0.0,157.240.13.0-255,66,66,87,66
119,0.0,31.13.82.0-255,101,101,87,167
120,1.9e-05,172.31.47.0-255,66,167,87,167
121,0.0,31.13.82.0-255,101,101,87,167
122,2.3e-05,172.31.47.0-255,66,167,87,167
123,0.0,157.240.13.0-255,261,261,87,651
124,2.9e-05,172.31.47.0-255,66,327,87,651
125,0.006223,172.31.47.0-255,157,484,87,651
126,0.008471,157.240.13.0-255,101,585,87,651
