,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
185,0.039792,74.125.24.0-255,105,1825,21,2306
186,0.039796,172.31.33.0-255,66,1891,21,2306
187,0.040061,172.217.194.0-255,105,1996,21,2306
188,0.040065,172.31.33.0-255,66,2062,21,2306
189,0.041284,104.244.42.0-255,112,2174,21,2306
190,0.041288,172.31.33.0-255,66,2240,21,2306
191,0.046816,172.31.33.0-255,66,2306,21,2306
192,0.0,157.240.7.0-255,229,229,21,618
193,9e-06,172.31.33.0-255,66,295,21,618
194,0.005072,172.31.33.0-255,156,451,21,618
195,0.007394,157.240.7.0-255,101,552,21,618
196,0.046592,172.31.33.0-255,66,618,21,618
197,0.0,157.240.7.0-255,232,232,21,622
198,1e-05,172.31.33.0-255,66,298,21,622
199,0.004144,172.31.33.0-255,157,455,21,622
200,0.005853,157.240.7.0-255,101,556,21,622
201,0.043749,172.31.33.0-255,66,622,21,622
202,0.0,172.31.33.0-255,138,138,21,305
203,0.077045,31.13.82.0-255,101,239,21,305
204,0.077056,172.31.33.0-255,66,305,21,305
205,0.0,172.31.33.0-255,112,112,21,1698
206,4.8e-05,172.31.33.0-255,105,217,21,1698
207,8.5e-05,172.31.33.0-255,105,322,21,1698
208,0.000124,172.31.33.0-255,112,434,21,1698
209,0.000148,172.31.33.0-255,105,539,21,1698
210,0.000174,172.31.33.0-255,112,651,21,1698
211,0.001879,104.244.42.0-255,112,763,21,1698
212,0.001893,172.31.33.0-255,66,829,21,1698
213,0.001926,104.244.42.0-255,112,941,21,1698
214,0.00193,172.31.33.0-255,66,1007,21,1698
215,0.002339,172.217.194.0-255,105,1112,21,1698
216,0.002345,172.31.33.0-255,66,1178,21,1698
217,0.002371,74.125.24.0-255,105,1283,21,1698
218,0.002375,172.31.33.0-255,66,1349,21,1698
219,0.002425,74.125.200.0-255,105,1454,21,1698
220,0.002429,172.31.33.0-255,66,1520,21,1698
221,0.002452,151.101.8.0-255,112,1632,21,1698
222,0.002455,172.31.33.0-255,66,1698,21,1698
223,0.0,157.240.7.0-255,234,234,21,624
224,9e-06,172.31.33.0-255,66,300,21,624
225,0.006674,172.31.33.0-255,157,457,21,624
226,0.008718,157.240.7.0-255,101,558,21,624
227,0.048653,172.31.33.0-255,66,624,21,624
228,0.0,157.240.13.0-255,259,259,21,716
229,2.2e-05,172.31.33.0-255,66,325,21,716
230,0.007368,172.31.33.0-255,224,549,21,716
231,0.009614,157.240.13.0-255,101,650,21,716
232,0.048333,172.31.33.0-255,66,716,21,716
233,0.0,157.240.7.0-255,230,230,21,619
234,1e-05,172.31.33.0-255,66,296,21,619
235,0.005645,172.31.33.0-255,156,452,21,619
236,0.007691,157.240.7.0-255,101,553,21,619
237,0.044985,172.31.33.0-255,66,619,21,619
238,0.0,157.240.7.0-255,232,232,21,621
239,1.7e-05,172.31.33.0-255,66,298,21,621
240,0.008861,172.31.33.0-255,156,454,21,621
241,0.010856,157.240.7.0-255,101,555,21,621
242,0.049101,172.31.33.0-255,66,621,21,621
243,0.0,157.240.7.0-255,231,231,21,621
244,1e-05,172.31.33.0-255,66,297,21,621
245,0.007769,172.31.33.0-255,157,454,21,621
246,0.009486,157.240.7.0-255,101,555,21,621
247,0.045975,172.31.33.0-255,66,621,21,621
248,0.0,31.13.82.0-255,101,101,21,167
249,2.2e-05,172.31.33.0-255,66,167,21,167
250,0.0,31.13.82.0-255,101,101,21,167
251,2.7e-05,172.31.33.0-255,66,167,21,167
252,0.0,31.13.82.0-255,101,101,21,167
253,1.9e-05,172.31.33.0-255,66,167,21,167
254,0.0,157.240.7.0-255,231,231,21,620
255,2.3e-05,172.31.33.0-255,66,297,21,620
256,0.007326,172.31.33.0-255,156,453,21,620
257,0.009556,157.240.7.0-255,101,554,21,620
258,0.046153,172.31.33.0-255,66,620,21,620
259,0.0,157.240.13.0-255,227,227,21,617
260,1.6e-05,172.31.33.0-255,66,293,21,617
261,0.006263,172.31.33.0-255,157,450,21,617
262,0.008619,157.240.13.0-255,101,551,21,617
263,0.045276,172.31.33.0-255,66,617,21,617
264,0.0,172.31.33.0-255,105,105,21,842
265,6.9e-05,172.31.33.0-255,105,210,21,842
266,0.000101,172.31.33.0-255,112,322,21,842
267,0.001794,104.244.42.0-255,112,434,21,842
268,0.001806,172.31.33.0-255,66,500,21,842
269,0.002169,172.217.194.0-255,105,605,21,842
270,0.002176,172.31.33.0-255,66,671,21,842
271,0.002483,74.125.68.0-255,105,776,21,842
272,0.002489,172.31.33.0-255,66,842,21,842
273,0.0,157.240.13.0-255,232,232,21,622
274,2.9e-05,172.31.33.0-255,66,298,21,622
275,0.005927,172.31.33.0-255,157,455,21,622
276,0.008274,157.240.13.0-255,101,556,21,622
277,0.046789,172.31.33.0-255,66,622,21,622
278,0.0,157.240.7.0-255,232,232,21,622
279,1.3e-05,172.31.33.0-255,66,298,21,622
280,0.006363,172.31.33.0-255,157,455,21,622
281,0.00813,157.240.7.0-255,101,556,21,622
282,0.046219,172.31.33.0-255,66,622,21,622
283,0.0,31.13.82.0-255,101,101,21,167
284,2.5e-05,172.31.33.0-255,66,167,21,167
285,0.0,172.31.33.0-255,138,138,21,305
286,0.076583,31.13.82.0-255,101,239,21,305
287,0.076593,172.31.33.0-255,66,305,21,305
288,0.0,157.240.13.0-255,262,262,21,652
289,2.6e-05,172.31.33.0-255,66,328,21,652
290,0.009196,172.31.33.0-255,157,485,21,652
291,0.01149,157.240.13.0-255,101,586,21,652
292,0.049109,172.31.33.0-255,66,652,21,652
293,0.0,157.240.13.0-255,228,228,21,618
294,1.8e-05,172.31.33.0-255,66,294,21,618
295,0.00765,172.31.33.0-255,157,451,21,618
296,0.010146,157.240.13.0-255,101,552,21,618
297,0.047394,172.31.33.0-255,66,618,21,618
298,0.0,157.240.7.0-255,267,267,21,866
299,1.8e-05,172.31.33.0-255,66,333,21,866
300,0.008047,172.31.33.0-255,156,489,21,866
301,0.010152,157.240.7.0-255,101,590,21,866
302,0.045036,172.31.33.0-255,105,695,21,866
303,0.046789,157.240.7.0-255,105,800,21,866
304,0.04686,172.31.33.0-255,66,866,21,866
305,0.0,157.240.7.0-255,231,231,21,621
306,1.2e-05,172.31.33.0-255,66,297,21,621
307,0.006462,172.31.33.0-255,157,454,21,621
308,0.008408,157.240.7.0-255,101,555,21,621
309,0.046516,172.31.33.0-255,66,621,21,621
310,0.0,157.240.7.0-255,232,232,21,621
311,1.6e-05,172.31.33.0-255,66,298,21,621
312,0.007941,172.31.33.0-255,156,454,21,621
313,0.010201,157.240.7.0-255,101,555,21,621
314,0.049662,172.31.33.0-255,66,621,21,621
315,0.0,31.13.82.0-255,101,101,21,167
316,2.4e-05,172.31.33.0-255,66,167,21,167
317,0.0,157.240.7.0-255,232,232,21,621
318,1.4e-05,172.31.33.0-255,66,298,21,621
319,0.007352,172.31.33.0-255,156,454,21,621
320,0.009592,157.240.7.0-255,101,555,21,621
321,0.047862,172.31.33.0-255,66,621,21,621
322,0.0,172.31.33.0-255,138,138,21,305
323,0.076874,31.13.82.0-255,101,239,21,305
324,0.076892,172.31.33.0-255,66,305,21,305
325,0.0,31.13.82.0-255,101,101,21,167
326,2.7e-05,172.31.33.0-255,66,167,21,167
327,0.0,157.240.7.0-255,230,230,21,619
328,1e-05,172.31.33.0-255,66,296,21,619
329,0.006232,172.31.33.0-255,156,452,21,619
330,0.008542,157.240.7.0-255,101,553,21,619
331,0.047392,172.31.33.0-255,66,619,21,619
332,0.0,157.240.7.0-255,231,231,21,621
333,8e-06,172.31.33.0-255,66,297,21,621
334,0.005533,172.31.33.0-255,157,454,21,621
335,0.007487,157.240.7.0-255,101,555,21,621
336,0.044702,172.31.33.0-255,66,621,21,621
337,0.0,157.240.13.0-255,231,231,21,621
338,1.6e-05,172.31.33.0-255,66,297,21,621
339,0.012627,172.31.33.0-255,157,454,21,621
340,0.014891,157.240.13.0-255,101,555,21,621
341,0.054564,172.31.33.0-255,66,621,21,621
342,0.0,172.31.33.0-255,105,105,21,1424
343,7.6e-05,172.31.33.0-255,105,210,21,1424
344,0.000104,172.31.33.0-255,112,322,21,1424
345,0.001743,104.244.42.0-255,112,434,21,1424
346,0.001752,172.31.33.0-255,66,500,21,1424
347,0.00252,172.217.194.0-255,105,605,21,1424
348,0.002525,172.31.33.0-255,66,671,21,1424
349,0.002889,172.253.118.0-255,105,776,21,1424
350,0.002894,172.31.33.0-255,66,842,21,1424
351,0.043649,157.240.7.0-255,259,1101,21,1424
352,0.043667,172.31.33.0-255,66,1167,21,1424
353,0.050035,172.31.33.0-255,156,1323,21,1424
354,0.051997,157.240.7.0-255,101,1424,21,1424
355,0.0,157.240.7.0-255,229,229,21,618
356,8e-06,172.31.33.0-255,66,295,21,618
357,0.007392,172.31.33.0-255,156,451,21,618
358,0.009626,157.240.7.0-255,101,552,21,618
359,0.045903,172.31.33.0-255,66,618,21,618
360,0.0,157.240.13.0-255,230,230,21,619
361,1.6e-05,172.31.33.0-255,66,296,21,619
362,0.005938,172.31.33.0-255,156,452,21,619
363,0.007956,157.240.13.0-255,101,553,21,619
364,0.045151,172.31.33.0-255,66,619,21,619
365,0.0,157.240.7.0-255,227,227,21,744
366,1.3e-05,172.31.33.0-255,66,293,21,744
367,0.008102,172.31.33.0-255,284,577,21,744
368,0.010055,157.240.7.0-255,101,678,21,744
369,0.046193,172.31.33.0-255,66,744,21,744
370,0.0,157.240.13.0-255,261,261,21,651
371,3.1e-05,172.31.33.0-255,66,327,21,651
372,0.009205,172.31.33.0-255,157,484,21,651
373,0.010876,157.240.13.0-255,101,585,21,651
374,0.048481,172.31.33.0-255,66,651,21,651
375,0.0,157.240.13.0-255,231,231,21,621
376,1e-05,172.31.33.0-255,66,297,21,621
377,0.005737,172.31.33.0-255,157,454,21,621
378,0.008059,157.240.13.0-255,101,555,21,621
379,0.0465,172.31.33.0-255,66,621,21,621
380,0.0,157.240.13.0-255,229,229,21,619
381,1e-05,172.31.33.0-255,66,295,21,619
382,0.007105,172.31.33.0-255,157,452,21,619
383,0.008834,157.240.13.0-255,101,553,21,619
384,0.045319,172.31.33.0-255,66,619,21,619
385,0.0,157.240.7.0-255,270,270,21,659
386,2.4e-05,172.31.33.0-255,66,336,21,659
387,0.00947,172.31.33.0-255,156,492,21,659
388,0.011604,157.240.7.0-255,101,593,21,659
389,0.050921,172.31.33.0-255,66,659,21,659
390,0.0,31.13.82.0-255,101,101,21,167
391,2.8e-05,172.31.33.0-255,66,167,21,167
392,0.0,157.240.7.0-255,226,226,21,615
393,1.8e-05,172.31.33.0-255,66,292,21,615
394,0.007835,172.31.33.0-255,156,448,21,615
395,0.010113,157.240.7.0-255,101,549,21,615
396,0.046184,172.31.33.0-255,66,615,21,615
397,0.0,157.240.7.0-255,231,231,21,621
398,1.1e-05,172.31.33.0-255,66,297,21,621
399,0.006392,172.31.33.0-255,157,454,21,621
400,0.008358,157.240.7.0-255,101,555,21,621
401,0.046602,172.31.33.0-255,66,621,21,621
402,0.0,157.240.7.0-255,233,233,21,623
403,1e-05,172.31.33.0-255,66,299,21,623
404,0.006086,172.31.33.0-255,157,456,21,623
405,0.00782,157.240.7.0-255,101,557,21,623
406,0.043872,172.31.33.0-255,66,623,21,623
407,0.0,31.13.82.0-255,101,101,21,167
408,2.1e-05,172.31.33.0-255,66,167,21,167
409,0.0,157.240.13.0-255,232,232,21,912
410,2.4e-05,172.31.33.0-255,66,298,21,912
411,0.009179,172.31.33.0-255,157,455,21,912
412,0.011097,157.240.13.0-255,101,556,21,912
413,0.047274,172.31.33.0-255,112,668,21,912
414,0.047297,172.31.33.0-255,66,734,21,912
415,0.049148,104.244.42.0-255,112,846,21,912
416,0.049173,172.31.33.0-255,66,912,21,912
417,0.0,157.240.13.0-255,226,226,21,689
418,2.1e-05,172.31.33.0-255,66,292,21,689
419,0.00815,172.31.33.0-255,230,522,21,689
420,0.010475,157.240.13.0-255,101,623,21,689
421,0.047992,172.31.33.0-255,66,689,21,689
422,0.0,31.13.82.0-255,101,101,21,167
423,3.5e-05,172.31.33.0-255,66,167,21,167
424,0.0,157.240.13.0-255,232,232,21,622
425,1.1e-05,172.31.33.0-255,66,298,21,622
426,0.007446,172.31.33.0-255,157,455,21,622
427,0.009709,157.240.13.0-255,101,556,21,622
428,0.04583,172.31.33.0-255,66,622,21,622
429,0.0,157.240.7.0-255,226,226,21,615
430,1.7e-05,172.31.33.0-255,66,292,21,615
431,0.009172,172.31.33.0-255,156,448,21,615
432,0.011514,157.240.7.0-255,101,549,21,615
433,0.048097,172.31.33.0-255,66,615,21,615
434,0.0,157.240.7.0-255,230,230,21,620
435,1.2e-05,172.31.33.0-255,66,296,21,620
436,0.007303,172.31.33.0-255,157,453,21,620
437,0.009269,157.240.7.0-255,101,554,21,620
438,0.046059,172.31.33.0-255,66,620,21,620
439,0.0,157.240.7.0-255,260,260,21,649
440,2.2e-05,172.31.33.0-255,66,326,21,649
441,0.007041,172.31.33.0-255,156,482,21,649
442,0.009288,157.240.7.0-255,101,583,21,649
443,0.045973,172.31.33.0-255,66,649,21,649
444,0.0,31.13.82.0-255,101,101,21,167
445,1.9e-05,172.31.33.0-255,66,167,21,167
446,0.0,157.240.7.0-255,233,233,21,623
447,1.1e-05,172.31.33.0-255,66,299,21,623
448,0.005232,172.31.33.0-255,157,456,21,623
449,0.007194,157.240.7.0-255,101,557,21,623
450,0.045522,172.31.33.0-255,66,623,21,623
451,0.0,157.240.13.0-255,258,258,21,648
452,2.9e-05,172.31.33.0-255,66,324,21,648
453,0.006878,172.31.33.0-255,157,481,21,648
454,0.009138,157.240.13.0-255,101,582,21,648
455,0.046374,172.31.33.0-255,66,648,21,648
456,0.0,31.13.82.0-255,101,101,21,167
457,2.1e-05,172.31.33.0-255,66,167,21,167
458,0.0,157.240.13.0-255,233,233,21,623
459,1.3e-05,172.31.33.0-255,66,299,21,623
460,0.0064,172.31.33.0-255,157,456,21,623
461,0.008108,157.240.13.0-255,101,557,21,623
462,0.045758,172.31.33.0-255,66,623,21,623
463,0.0,31.13.82.0-255,101,101,21,167
464,2.3e-05,172.31.33.0-255,66,167,21,167
465,0.0,157.240.7.0-255,260,260,21,650
466,2.5e-05,172.31.33.0-255,66,326,21,650
467,0.008504,172.31.33.0-255,157,483,21,650
468,0.010133,157.240.7.0-255,101,584,21,650
469,0.049984,172.31.33.0-255,66,650,21,650
470,0.0,157.240.7.0-255,242,242,21,631
471,1.2e-05,172.31.33.0-255,66,308,21,631
472,0.006074,172.31.33.0-255,156,464,21,631
473,0.008049,157.240.7.0-255,101,565,21,631
474,0.046868,172.31.33.0-255,66,631,21,631
475,0.0,157.240.13.0-255,259,259,21,939
476,1.9e-05,172.31.33.0-255,66,325,21,939
477,0.008052,172.31.33.0-255,157,482,21,939
478,0.010317,157.240.13.0-255,101,583,21,939
479,0.04794,172.31.33.0-255,66,649,21,939
480,0.069474,172.31.33.0-255,112,761,21,939
481,0.07109,104.244.42.0-255,112,873,21,939
482,0.0711,172.31.33.0-255,66,939,21,939
483,0.0,157.240.7.0-255,231,231,21,756
484,3.2e-05,172.31.33.0-255,66,297,21,756
485,0.007061,172.31.33.0-255,292,589,21,756
486,0.00875,157.240.7.0-255,101,690,21,756
487,0.045149,172.31.33.0-255,66,756,21,756
488,0.0,31.13.82.0-255,101,101,21,167
489,2.2e-05,172.31.33.0-255,66,167,21,167
490,0.0,31.13.82.0-255,101,101,21,167
491,1.4e-05,172.31.33.0-255,66,167,21,167
492,0.0,157.240.13.0-255,232,232,21,622
493,1.8e-05,172.31.33.0-255,66,298,21,622
494,0.009124,172.31.33.0-255,157,455,21,622
495,0.01141,157.240.13.0-255,101,556,21,622
496,0.049578,172.31.33.0-255,66,622,21,622
497,0.0,157.240.13.0-255,231,231,21,621
498,2.1e-05,172.31.33.0-255,66,297,21,621
499,0.007997,172.31.33.0-255,157,454,21,621
500,0.010262,157.240.13.0-255,101,555,21,621
501,0.049622,172.31.33.0-255,66,621,21,621
502,0.0,157.240.7.0-255,233,233,21,623
503,1.1e-05,172.31.33.0-255,66,299,21,623
504,0.007657,172.31.33.0-255,157,456,21,623
505,0.009664,157.240.7.0-255,101,557,21,623
506,0.049368,172.31.33.0-255,66,623,21,623
507,0.0,157.240.7.0-255,231,231,21,620
508,1.8e-05,172.31.33.0-255,66,297,21,620
509,0.008491,172.31.33.0-255,156,453,21,620
510,0.010777,157.240.7.0-255,101,554,21,620
511,0.050777,172.31.33.0-255,66,620,21,620
512,0.0,31.13.82.0-255,101,101,21,167
513,2.4e-05,172.31.33.0-255,66,167,21,167
514,0.0,157.240.7.0-255,232,232,21,622
515,9e-06,172.31.33.0-255,66,298,21,622
516,0.006433,172.31.33.0-255,157,455,21,622
517,0.00871,157.240.7.0-255,101,556,21,622
518,0.04788,172.31.33.0-255,66,622,21,622
519,0.0,157.240.13.0-255,232,232,21,622
520,1.6e-05,172.31.33.0-255,66,298,21,622
521,0.008796,172.31.33.0-255,157,455,21,622
522,0.010491,157.240.13.0-255,101,556,21,622
523,0.049602,172.31.33.0-255,66,622,21,622
524,0.0,157.240.13.0-255,261,261,21,651
525,2.6e-05,172.31.33.0-255,66,327,21,651
526,0.005736,172.31.33.0-255,157,484,21,651
527,0.007447,157.240.13.0-255,101,585,21,651
528,0.046166,172.31.33.0-255,66,651,21,651
529,0.0,157.240.7.0-255,230,230,21,619
530,1.8e-05,172.31.33.0-255,66,296,21,619
531,0.007598,172.31.33.0-255,156,452,21,619
532,0.009559,157.240.7.0-255,101,553,21,619
533,0.046395,172.31.33.0-255,66,619,21,619
534,0.0,31.13.82.0-255,101,101,21,167
535,1.8e-05,172.31.33.0-255,66,167,21,167
536,0.0,157.240.13.0-255,231,231,21,621
537,1.6e-05,172.31.33.0-255,66,297,21,621
538,0.005944,172.31.33.0-255,157,454,21,621
539,0.008198,157.240.13.0-255,101,555,21,621
540,0.045588,172.31.33.0-255,66,621,21,621
541,0.0,157.240.13.0-255,227,227,21,617
542,1.3e-05,172.31.33.0-255,66,293,21,617
543,0.007515,172.31.33.0-255,157,450,21,617
544,0.009182,157.240.13.0-255,101,551,21,617
545,0.046538,172.31.33.0-255,66,617,21,617
546,0.0,157.240.7.0-255,261,261,21,651
