,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
110,0.007989,172.31.36.0-255,155,479,9,646
111,0.010095,157.240.13.0-255,101,580,9,646
112,0.046712,172.31.36.0-255,66,646,9,646
113,0.0,31.13.82.0-255,74,74,9,1279
114,2.6e-05,172.31.36.0-255,66,140,9,1279
115,0.00226,172.31.36.0-255,599,739,9,1279
116,0.076229,31.13.82.0-255,66,805,9,1279
117,0.076437,31.13.82.0-255,278,1083,9,1279
118,0.076451,172.31.36.0-255,66,1149,9,1279
119,0.077257,172.31.36.0-255,130,1279,9,1279
120,0.0,157.240.13.0-255,232,232,9,620
121,2.7e-05,172.31.36.0-255,66,298,9,620
122,0.007344,172.31.36.0-255,155,453,9,620
123,0.009334,157.240.13.0-255,101,554,9,620
124,0.04723,172.31.36.0-255,66,620,9,620
125,0.0,31.13.82.0-255,74,74,9,1826
126,3.6e-05,172.31.36.0-255,66,140,9,1826
127,0.001531,172.31.36.0-255,599,739,9,1826
128,0.076186,31.13.82.0-255,66,805,9,1826
129,0.076451,31.13.82.0-255,278,1083,9,1826
130,0.076476,172.31.36.0-255,66,1149,9,1826
131,0.077276,172.31.36.0-255,130,1279,9,1826
132,0.079129,172.31.36.0-255,236,1515,9,1826
133,0.079157,172.31.36.0-255,311,1826,9,1826
134,0.0,31.13.82.0-255,101,101,9,167
135,2.1e-05,172.31.36.0-255,66,167,9,167
136,0.0,31.13.82.0-255,101,101,9,167
137,1.3e-05,172.31.36.0-255,66,167,9,167
138,0.0,31.13.82.0-255,101,101,9,167
139,1.7e-05,172.31.36.0-255,66,167,9,167
140,0.0,31.13.82.0-255,74,74,9,1083
141,5.3e-05,172.31.36.0-255,66,140,9,1083
142,0.001842,172.31.36.0-255,599,739,9,1083
143,0.079752,31.13.82.0-255,66,805,9,1083
144,0.079974,31.13.82.0-255,278,1083,9,1083
145,0.0,157.240.13.0-255,232,232,9,620
146,1.6e-05,172.31.36.0-255,66,298,9,620
147,0.009045,172.31.36.0-255,155,453,9,620
148,0.011127,157.240.13.0-255,101,554,9,620
149,0.050208,172.31.36.0-255,66,620,9,620
150,0.0,31.13.82.0-255,101,101,9,167
151,2.1e-05,172.31.36.0-255,66,167,9,167
152,0.0,157.240.13.0-255,232,232,9,620
153,1.5e-05,172.31.36.0-255,66,298,9,620
154,0.008355,172.31.36.0-255,155,453,9,620
155,0.010413,157.240.13.0-255,101,554,9,620
156,0.049668,172.31.36.0-255,66,620,9,620
157,0.0,157.240.13.0-255,66,66,9,66
158,0.0,157.240.13.0-255,66,66,9,66
159,0.0,157.240.13.0-255,66,66,9,66
160,0.0,31.13.82.0-255,74,74,9,739
161,4.3e-05,172.31.36.0-255,66,140,9,739
162,0.004789,172.31.36.0-255,599,739,9,739
163,0.0,172.31.36.0-255,66,66,9,132
164,0.00134,157.240.13.0-255,66,132,9,132
165,0.0,157.240.13.0-255,66,66,9,66
166,0.0,31.13.82.0-255,101,101,9,167
167,2.3e-05,172.31.36.0-255,66,167,9,167
168,0.0,157.240.13.0-255,257,257,9,645
169,3.4e-05,172.31.36.0-255,66,323,9,645
170,0.007473,172.31.36.0-255,155,478,9,645
171,0.009424,157.240.13.0-255,101,579,9,645
172,0.049042,172.31.36.0-255,66,645,9,645
173,0.0,31.13.82.0-255,74,74,9,1826
174,4.2e-05,172.31.36.0-255,66,140,9,1826
175,0.001853,172.31.36.0-255,599,739,9,1826
176,0.069906,31.13.82.0-255,66,805,9,1826
177,0.070209,31.13.82.0-255,278,1083,9,1826
178,0.070238,172.31.36.0-255,66,1149,9,1826
179,0.071091,172.31.36.0-255,130,1279,9,1826
180,0.073266,172.31.36.0-255,236,1515,9,1826
181,0.0733,172.31.36.0-255,311,1826,9,1826
182,0.0,157.240.13.0-255,226,226,9,614
183,1.8e-05,172.31.36.0-255,66,292,9,614
184,0.007642,172.31.36.0-255,155,447,9,614
185,0.009901,157.240.13.0-255,101,548,9,614
186,0.048992,172.31.36.0-255,66,614,9,614
187,0.0,157.240.13.0-255,66,66,9,66
188,0.0,157.240.13.0-255,66,66,9,66
189,0.0,157.240.13.0-255,66,66,9,66
190,0.0,157.240.13.0-255,233,233,9,621
191,3.3e-05,172.31.36.0-255,66,299,9,621
192,0.008776,172.31.36.0-255,155,454,9,621
193,0.010758,157.240.13.0-255,101,555,9,621
194,0.050586,172.31.36.0-255,66,621,9,621
195,0.0,31.13.82.0-255,74,74,9,1826
196,2.8e-05,172.31.36.0-255,66,140,9,1826
197,0.00173,172.31.36.0-255,599,739,9,1826
198,0.074834,31.13.82.0-255,66,805,9,1826
199,0.075029,31.13.82.0-255,278,1083,9,1826
200,0.075039,172.31.36.0-255,66,1149,9,1826
201,0.076069,172.31.36.0-255,130,1279,9,1826
202,0.078128,172.31.36.0-255,236,1515,9,1826
203,0.078157,172.31.36.0-255,311,1826,9,1826
204,0.0,31.13.82.0-255,101,101,9,167
205,1.3e-05,172.31.36.0-255,66,167,9,167
206,0.0,31.13.82.0-255,101,101,9,167
207,2.1e-05,172.31.36.0-255,66,167,9,167
208,0.0,31.13.82.0-255,101,101,9,167
209,2.4e-05,172.31.36.0-255,66,167,9,167
210,0.0,157.240.13.0-255,66,66,9,66
211,0.0,31.13.82.0-255,101,101,9,167
212,1.9e-05,172.31.36.0-255,66,167,9,167
213,0.0,157.240.13.0-255,66,66,9,66
214,0.0,157.240.13.0-255,317,317,9,705
215,3.6e-05,172.31.36.0-255,66,383,9,705
216,0.010292,172.31.36.0-255,155,538,9,705
217,0.012346,157.240.13.0-255,101,639,9,705
218,0.01236,172.31.36.0-255,66,705,9,705
219,0.0,31.13.82.0-255,101,101,9,167
220,2.4e-05,172.31.36.0-255,66,167,9,167
221,0.0,31.13.82.0-255,101,101,9,167
222,1.5e-05,172.31.36.0-255,66,167,9,167
223,0.0,157.240.13.0-255,66,66,9,66
224,0.0,157.240.13.0-255,66,66,9,66
225,0.0,31.13.82.0-255,101,101,9,167
226,2.4e-05,172.31.36.0-255,66,167,9,167
227,0.0,31.13.82.0-255,101,101,9,167
228,1.4e-05,172.31.36.0-255,66,167,9,167
229,0.0,31.13.82.0-255,101,101,9,167
230,2.3e-05,172.31.36.0-255,66,167,9,167
231,0.0,157.240.13.0-255,230,230,9,618
232,2.8e-05,172.31.36.0-255,66,296,9,618
233,0.007925,172.31.36.0-255,155,451,9,618
234,0.01021,157.240.13.0-255,101,552,9,618
235,0.050034,172.31.36.0-255,66,618,9,618
236,0.0,31.13.82.0-255,74,74,9,1826
237,3.1e-05,172.31.36.0-255,66,140,9,1826
238,0.001766,172.31.36.0-255,599,739,9,1826
239,0.075693,31.13.82.0-255,66,805,9,1826
240,0.076048,31.13.82.0-255,278,1083,9,1826
241,0.07606,172.31.36.0-255,66,1149,9,1826
242,0.07681,172.31.36.0-255,130,1279,9,1826
243,0.078338,172.31.36.0-255,236,1515,9,1826
244,0.078369,172.31.36.0-255,311,1826,9,1826
245,0.0,157.240.13.0-255,232,232,9,719
246,2.2e-05,172.31.36.0-255,66,298,9,719
247,0.009601,172.31.36.0-255,254,552,9,719
248,0.011628,157.240.13.0-255,101,653,9,719
249,0.050356,172.31.36.0-255,66,719,9,719
250,0.0,157.240.13.0-255,66,66,9,2102
251,0.00032,157.240.13.0-255,278,344,9,2102
252,0.000336,172.31.36.0-255,66,410,9,2102
253,0.001293,172.31.36.0-255,130,540,9,2102
254,0.003392,157.240.13.0-255,230,770,9,2102
255,0.003417,157.240.13.0-255,140,910,9,2102
256,0.010888,157.240.13.0-255,140,1050,9,2102
257,0.010906,172.31.36.0-255,78,1128,9,2102
258,0.015319,172.31.36.0-255,236,1364,9,2102
259,0.01536,172.31.36.0-255,311,1675,9,2102
260,0.015914,172.31.36.0-255,97,1772,9,2102
261,0.017388,157.240.13.0-255,97,1869,9,2102
262,0.017597,157.240.13.0-255,101,1970,9,2102
263,0.017621,172.31.36.0-255,66,2036,9,2102
264,0.059868,157.240.13.0-255,66,2102,9,2102
265,0.0,157.240.13.0-255,66,66,9,66
266,0.0,31.13.82.0-255,101,101,9,167
267,2.1e-05,172.31.36.0-255,66,167,9,167
268,0.0,31.13.82.0-255,101,101,9,167
269,1.4e-05,172.31.36.0-255,66,167,9,167
270,0.0,31.13.82.0-255,74,74,9,1279
271,3e-05,172.31.36.0-255,66,140,9,1279
272,0.001837,172.31.36.0-255,599,739,9,1279
273,0.078526,31.13.82.0-255,66,805,9,1279
274,0.078763,31.13.82.0-255,278,1083,9,1279
275,0.078777,172.31.36.0-255,66,1149,9,1279
276,0.079544,172.31.36.0-255,130,1279,9,1279
277,0.0,31.13.82.0-255,74,74,9,1826
278,4.2e-05,172.31.36.0-255,66,140,9,1826
279,0.002301,172.31.36.0-255,599,739,9,1826
280,0.074466,31.13.82.0-255,66,805,9,1826
281,0.074825,31.13.82.0-255,278,1083,9,1826
282,0.07485,172.31.36.0-255,66,1149,9,1826
283,0.075606,172.31.36.0-255,130,1279,9,1826
284,0.077475,172.31.36.0-255,236,1515,9,1826
285,0.077503,172.31.36.0-255,311,1826,9,1826
286,0.0,157.240.13.0-255,258,258,9,646
287,3.2e-05,172.31.36.0-255,66,324,9,646
288,0.008756,172.31.36.0-255,155,479,9,646
289,0.010967,157.240.13.0-255,101,580,9,646
290,0.048402,172.31.36.0-255,66,646,9,646
291,0.0,157.240.13.0-255,226,226,9,614
292,1.9e-05,172.31.36.0-255,66,292,9,614
293,0.007666,172.31.36.0-255,155,447,9,614
294,0.010029,157.240.13.0-255,101,548,9,614
295,0.04737,172.31.36.0-255,66,614,9,614
296,0.0,172.31.36.0-255,66,66,9,132
297,0.004519,157.240.13.0-255,66,132,9,132
298,0.0,172.31.36.0-255,66,66,9,132
299,0.001272,157.240.13.0-255,66,132,9,132
300,0.0,31.13.82.0-255,101,101,9,167
301,1.1e-05,172.31.36.0-255,66,167,9,167
302,0.0,31.13.82.0-255,101,101,9,167
303,2.5e-05,172.31.36.0-255,66,167,9,167
304,0.0,31.13.82.0-255,101,101,9,167
305,2.4e-05,172.31.36.0-255,66,167,9,167
306,0.0,157.240.13.0-255,66,66,9,66
307,0.0,31.13.82.0-255,101,101,9,167
308,2.3e-05,172.31.36.0-255,66,167,9,167
309,0.0,157.240.13.0-255,66,66,9,66
310,0.0,31.13.82.0-255,101,101,9,167
311,1.3e-05,172.31.36.0-255,66,167,9,167
312,0.0,157.240.13.0-255,258,258,9,646
313,2.2e-05,172.31.36.0-255,66,324,9,646
314,0.006764,172.31.36.0-255,155,479,9,646
315,0.008867,157.240.13.0-255,101,580,9,646
316,0.047832,172.31.36.0-255,66,646,9,646
317,0.0,172.31.36.0-255,66,66,9,132
318,0.003127,157.240.13.0-255,66,132,9,132
319,0.0,31.13.82.0-255,74,74,9,1826
320,4.4e-05,172.31.36.0-255,66,140,9,1826
321,0.002242,172.31.36.0-255,599,739,9,1826
322,0.070668,31.13.82.0-255,66,805,9,1826
323,0.070916,31.13.82.0-255,278,1083,9,1826
324,0.070938,172.31.36.0-255,66,1149,9,1826
325,0.071725,172.31.36.0-255,130,1279,9,1826
326,0.075069,172.31.36.0-255,236,1515,9,1826
327,0.075105,172.31.36.0-255,311,1826,9,1826
328,0.0,31.13.82.0-255,74,74,9,739
329,3.5e-05,172.31.36.0-255,66,140,9,739
330,0.001799,172.31.36.0-255,599,739,9,739
331,0.0,157.240.13.0-255,257,257,9,645
332,2.2e-05,172.31.36.0-255,66,323,9,645
333,0.00651,172.31.36.0-255,155,478,9,645
334,0.008476,157.240.13.0-255,101,579,9,645
335,0.046302,172.31.36.0-255,66,645,9,645
336,0.0,31.13.82.0-255,101,101,9,167
337,2.3e-05,172.31.36.0-255,66,167,9,167
338,0.0,157.240.13.0-255,66,66,9,66
339,0.0,31.13.82.0-255,74,74,9,1826
340,3.9e-05,172.31.36.0-255,66,140,9,1826
341,0.003461,172.31.36.0-255,599,739,9,1826
342,0.075874,31.13.82.0-255,66,805,9,1826
343,0.076107,31.13.82.0-255,278,1083,9,1826
344,0.076121,172.31.36.0-255,66,1149,9,1826
345,0.077685,172.31.36.0-255,130,1279,9,1826
346,0.079329,172.31.36.0-255,236,1515,9,1826
347,0.079357,172.31.36.0-255,311,1826,9,1826
348,0.0,157.240.13.0-255,253,253,9,641
349,1.2e-05,172.31.36.0-255,66,319,9,641
350,0.008271,172.31.36.0-255,155,474,9,641
351,0.01029,157.240.13.0-255,101,575,9,641
352,0.049306,172.31.36.0-255,66,641,9,641
353,0.0,157.240.13.0-255,228,228,9,665
354,1e-05,172.31.36.0-255,66,294,9,665
355,0.009285,172.31.36.0-255,204,498,9,665
356,0.011538,157.240.13.0-255,101,599,9,665
357,0.049192,172.31.36.0-255,66,665,9,665
358,0.0,31.13.82.0-255,101,101,9,167
359,1.4e-05,172.31.36.0-255,66,167,9,167
360,0.0,31.13.82.0-255,101,101,9,167
361,1.9e-05,172.31.36.0-255,66,167,9,167
362,0.0,157.240.13.0-255,316,316,9,775
363,0.009699,172.31.36.0-255,226,542,9,775
364,0.012059,157.240.13.0-255,101,643,9,775
365,0.012074,172.31.36.0-255,66,709,9,775
366,0.0362,172.31.36.0-255,66,775,9,775
367,0.0,31.13.82.0-255,101,101,9,167
368,1.3e-05,172.31.36.0-255,66,167,9,167
369,0.0,157.240.13.0-255,233,233,9,621
370,1.5e-05,172.31.36.0-255,66,299,9,621
371,0.00756,172.31.36.0-255,155,454,9,621
372,0.009645,157.240.13.0-255,101,555,9,621
373,0.04945,172.31.36.0-255,66,621,9,621
374,0.0,157.240.13.0-255,259,259,9,647
375,3e-05,172.31.36.0-255,66,325,9,647
376,0.005819,172.31.36.0-255,155,480,9,647
377,0.007807,157.240.13.0-255,101,581,9,647
378,0.045409,172.31.36.0-255,66,647,9,647
379,0.0,31.13.82.0-255,74,74,9,1279
380,2.6e-05,172.31.36.0-255,66,140,9,1279
381,0.001451,172.31.36.0-255,599,739,9,1279
382,0.077296,31.13.82.0-255,66,805,9,1279
383,0.077536,31.13.82.0-255,278,1083,9,1279
384,0.077562,172.31.36.0-255,66,1149,9,1279
385,0.078324,172.31.36.0-255,130,1279,9,1279
386,0.0,157.240.13.0-255,259,259,9,647
387,1.2e-05,172.31.36.0-255,66,325,9,647
388,0.007141,172.31.36.0-255,155,480,9,647
389,0.009452,157.240.13.0-255,101,581,9,647
390,0.046633,172.31.36.0-255,66,647,9,647
391,0.0,157.240.13.0-255,232,232,9,620
392,1.2e-05,172.31.36.0-255,66,298,9,620
393,0.006933,172.31.36.0-255,155,453,9,620
394,0.009022,157.240.13.0-255,101,554,9,620
395,0.046492,172.31.36.0-255,66,620,9,620
396,0.0,157.240.13.0-255,254,254,9,642
397,1.7e-05,172.31.36.0-255,66,320,9,642
398,0.006733,172.31.36.0-255,155,475,9,642
399,0.009143,157.240.13.0-255,101,576,9,642
400,0.046037,172.31.36.0-255,66,642,9,642
401,0.0,157.240.13.0-255,66,66,9,66
402,0.0,172.31.36.0-255,66,66,9,132
403,0.001515,157.240.13.0-255,66,132,9,132
404,0.0,157.240.13.0-255,231,231,9,619
405,1.1e-05,172.31.36.0-255,66,297,9,619
406,0.009598,172.31.36.0-255,155,452,9,619
407,0.011332,157.240.13.0-255,101,553,9,619
408,0.050957,172.31.36.0-255,66,619,9,619
409,0.0,31.13.82.0-255,101,101,9,167
410,2e-05,172.31.36.0-255,66,167,9,167
411,0.0,31.13.82.0-255,74,74,9,1826
412,4.1e-05,172.31.36.0-255,66,140,9,1826
413,0.001814,172.31.36.0-255,599,739,9,1826
414,0.068852,31.13.82.0-255,66,805,9,1826
415,0.069049,31.13.82.0-255,278,1083,9,1826
416,0.069069,172.31.36.0-255,66,1149,9,1826
417,0.069805,172.31.36.0-255,130,1279,9,1826
418,0.072538,172.31.36.0-255,236,1515,9,1826
419,0.072569,172.31.36.0-255,311,1826,9,1826
420,0.0,172.31.36.0-255,66,66,9,245
421,0.002017,157.240.13.0-255,101,167,9,245
422,0.002038,172.31.36.0-255,78,245,9,245
423,0.0,31.13.82.0-255,101,101,9,167
424,2.2e-05,172.31.36.0-255,66,167,9,167
425,0.0,31.13.82.0-255,74,74,9,1826
426,5.5e-05,172.31.36.0-255,66,140,9,1826
427,0.001808,172.31.36.0-255,599,739,9,1826
428,0.07034,31.13.82.0-255,66,805,9,1826
429,0.070593,31.13.82.0-255,278,1083,9,1826
430,0.070619,172.31.36.0-255,66,1149,9,1826
431,0.071391,172.31.36.0-255,130,1279,9,1826
432,0.074187,172.31.36.0-255,236,1515,9,1826
433,0.074217,172.31.36.0-255,311,1826,9,1826
434,0.0,31.13.82.0-255,101,101,9,167
435,2e-05,172.31.36.0-255,66,167,9,167
436,0.0,31.13.82.0-255,101,101,9,167
437,1.9e-05,172.31.36.0-255,66,167,9,167
438,0.0,31.13.82.0-255,101,101,9,167
439,2.3e-05,172.31.36.0-255,66,167,9,167
440,0.0,157.240.13.0-255,257,257,9,802
441,2.2e-05,172.31.36.0-255,66,323,9,802
442,0.005974,172.31.36.0-255,312,635,9,802
443,0.007919,157.240.13.0-255,101,736,9,802
444,0.046592,172.31.36.0-255,66,802,9,802
445,0.0,31.13.82.0-255,101,101,9,167
446,1.9e-05,172.31.36.0-255,66,167,9,167
447,0.0,31.13.82.0-255,74,74,9,1826
448,4e-05,172.31.36.0-255,66,140,9,1826
449,0.001821,172.31.36.0-255,599,739,9,1826
450,0.070101,31.13.82.0-255,66,805,9,1826
451,0.070408,31.13.82.0-255,278,1083,9,1826
452,0.070431,172.31.36.0-255,66,1149,9,1826
453,0.071195,172.31.36.0-255,130,1279,9,1826
454,0.073192,172.31.36.0-255,236,1515,9,1826
455,0.073223,172.31.36.0-255,311,1826,9,1826
456,0.0,157.240.13.0-255,66,66,9,66
457,0.0,157.240.13.0-255,66,66,9,66
458,0.0,172.31.36.0-255,66,66,9,132
459,0.002593,157.240.13.0-255,66,132,9,132
460,0.0,31.13.82.0-255,101,101,9,167
461,2.2e-05,172.31.36.0-255,66,167,9,167
462,0.0,157.240.13.0-255,230,230,9,618
463,8e-06,172.31.36.0-255,66,296,9,618
464,0.009238,172.31.36.0-255,155,451,9,618
465,0.010939,157.240.13.0-255,101,552,9,618
466,0.047724,172.31.36.0-255,66,618,9,618
467,0.0,31.13.82.0-255,74,74,9,1279
468,3.1e-05,172.31.36.0-255,66,140,9,1279
469,0.002227,172.31.36.0-255,599,739,9,1279
470,0.078008,31.13.82.0-255,66,805,9,1279
471,0.07824,31.13.82.0-255,278,1083,9,1279
472,0.078255,172.31.36.0-255,66,1149,9,1279
473,0.079049,172.31.36.0-255,130,1279,9,1279
474,0.0,31.13.82.0-255,101,101,9,167
475,1.9e-05,172.31.36.0-255,66,167,9,167
476,0.0,31.13.82.0-255,74,74,9,739
477,3.5e-05,172.31.36.0-255,66,140,9,739
478,0.001774,172.31.36.0-255,599,739,9,739
479,0.0,31.13.82.0-255,74,74,9,1279
480,3.1e-05,172.31.36.0-255,66,140,9,1279
481,0.001785,172.31.36.0-255,599,739,9,1279
482,0.078762,31.13.82.0-255,66,805,9,1279
483,0.079098,31.13.82.0-255,278,1083,9,1279
484,0.079112,172.31.36.0-255,66,1149,9,1279
485,0.079907,172.31.36.0-255,130,1279,9,1279
486,0.0,172.31.36.0-255,66,66,9,132
487,0.004975,157.240.13.0-255,66,132,9,132
488,0.0,172.31.36.0-255,66,66,9,132
489,0.002848,157.240.13.0-255,66,132,9,132
490,0.0,157.240.13.0-255,66,66,9,66
491,0.0,31.13.82.0-255,101,101,9,167
492,2e-05,172.31.36.0-255,66,167,9,167
493,0.0,31.13.82.0-255,101,101,9,167
494,1.9e-05,172.31.36.0-255,66,167,9,167
495,0.0,31.13.82.0-255,101,101,9,167
496,1.8e-05,172.31.36.0-255,66,167,9,167
497,0.0,31.13.82.0-255,74,74,9,1826
498,4e-05,172.31.36.0-255,66,140,9,1826
499,0.001797,172.31.36.0-255,599,739,9,1826
500,0.069943,31.13.82.0-255,66,805,9,1826
501,0.070216,31.13.82.0-255,278,1083,9,1826
502,0.070224,172.31.36.0-255,66,1149,9,1826
503,0.071229,172.31.36.0-255,130,1279,9,1826
504,0.074408,172.31.36.0-255,236,1515,9,1826
505,0.074443,172.31.36.0-255,311,1826,9,1826
506,0.0,31.13.82.0-255,101,101,9,167
507,1.5e-05,172.31.36.0-255,66,167,9,167
508,0.0,157.240.13.0-255,66,66,9,66
509,0.0,31.13.82.0-255,101,101,9,167
510,2e-05,172.31.36.0-255,66,167,9,167
511,0.0,31.13.82.0-255,74,74,9,1826
512,3.9e-05,172.31.36.0-255,66,140,9,1826
513,0.001746,172.31.36.0-255,599,739,9,1826
514,0.073505,31.13.82.0-255,66,805,9,1826
515,0.073816,31.13.82.0-255,278,1083,9,1826
516,0.073841,172.31.36.0-255,66,1149,9,1826
517,0.074601,172.31.36.0-255,130,1279,9,1826
518,0.076075,172.31.36.0-255,236,1515,9,1826
519,0.076103,172.31.36.0-255,311,1826,9,1826
520,0.0,157.240.13.0-255,233,233,9,621
521,1.5e-05,172.31.36.0-255,66,299,9,621
522,0.007852,172.31.36.0-255,155,454,9,621
523,0.009869,157.240.13.0-255,101,555,9,621
524,0.047338,172.31.36.0-255,66,621,9,621
525,0.0,157.240.13.0-255,231,231,9,619
526,1.5e-05,172.31.36.0-255,66,297,9,619
527,0.007054,172.31.36.0-255,155,452,9,619
528,0.009322,157.240.13.0-255,101,553,9,619
529,0.049348,172.31.36.0-255,66,619,9,619
530,0.0,172.31.36.0-255,66,66,9,132
531,0.004122,157.240.13.0-255,66,132,9,132
532,0.0,31.13.82.0-255,74,74,9,1826
533,2.2e-05,172.31.36.0-255,66,140,9,1826
534,0.002652,172.31.36.0-255,599,739,9,1826
535,0.076173,31.13.82.0-255,66,805,9,1826
536,0.076408,31.13.82.0-255,278,1083,9,1826
537,0.076422,172.31.36.0-255,66,1149,9,1826
538,0.077226,172.31.36.0-255,130,1279,9,1826
539,0.078744,172.31.36.0-255,236,1515,9,1826
