,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
86,1.6e-05,172.31.36.0-255,66,289,14,616
87,0.006566,172.31.36.0-255,160,449,14,616
88,0.008575,157.240.13.0-255,101,550,14,616
89,0.044767,172.31.36.0-255,66,616,14,616
90,0.0,31.13.82.0-255,101,101,14,167
91,1.8e-05,172.31.36.0-255,66,167,14,167
92,0.0,157.240.13.0-255,231,231,14,624
93,1.5e-05,172.31.36.0-255,66,297,14,624
94,0.006657,172.31.36.0-255,160,457,14,624
95,0.008881,157.240.13.0-255,101,558,14,624
96,0.046041,172.31.36.0-255,66,624,14,624
97,0.0,31.13.82.0-255,74,74,14,1831
98,3.1e-05,172.31.36.0-255,66,140,14,1831
99,0.001778,172.31.36.0-255,599,739,14,1831
100,0.072261,31.13.82.0-255,66,805,14,1831
101,0.072494,31.13.82.0-255,278,1083,14,1831
102,0.072509,172.31.36.0-255,66,1149,14,1831
103,0.07332,172.31.36.0-255,130,1279,14,1831
104,0.075006,172.31.36.0-255,236,1515,14,1831
105,0.075045,172.31.36.0-255,316,1831,14,1831
106,0.0,31.13.82.0-255,101,101,14,167
107,2.3e-05,172.31.36.0-255,66,167,14,167
108,0.0,157.240.13.0-255,231,231,14,624
109,1.2e-05,172.31.36.0-255,66,297,14,624
110,0.008919,172.31.36.0-255,160,457,14,624
111,0.010917,157.240.13.0-255,101,558,14,624
112,0.047721,172.31.36.0-255,66,624,14,624
113,0.0,157.240.13.0-255,264,264,14,657
114,3.3e-05,172.31.36.0-255,66,330,14,657
115,0.008321,172.31.36.0-255,160,490,14,657
116,0.010411,157.240.13.0-255,101,591,14,657
117,0.049369,172.31.36.0-255,66,657,14,657
118,0.0,172.31.36.0-255,66,66,14,132
119,0.003193,157.240.13.0-255,66,132,14,132
120,0.0,157.240.13.0-255,265,265,14,658
121,2.4e-05,172.31.36.0-255,66,331,14,658
122,0.006827,172.31.36.0-255,160,491,14,658
123,0.008848,157.240.13.0-255,101,592,14,658
124,0.048824,172.31.36.0-255,66,658,14,658
125,0.0,31.13.82.0-255,74,74,14,1831
126,3.1e-05,172.31.36.0-255,66,140,14,1831
127,0.001846,172.31.36.0-255,599,739,14,1831
128,0.077565,31.13.82.0-255,66,805,14,1831
129,0.077786,31.13.82.0-255,278,1083,14,1831
130,0.077801,172.31.36.0-255,66,1149,14,1831
131,0.078569,172.31.36.0-255,130,1279,14,1831
132,0.079869,172.31.36.0-255,236,1515,14,1831
133,0.079895,172.31.36.0-255,316,1831,14,1831
134,0.0,31.13.82.0-255,101,101,14,167
135,2.1e-05,172.31.36.0-255,66,167,14,167
136,0.0,31.13.82.0-255,101,101,14,167
137,1.8e-05,172.31.36.0-255,66,167,14,167
138,0.0,31.13.82.0-255,101,101,14,167
139,1.9e-05,172.31.36.0-255,66,167,14,167
140,0.0,31.13.82.0-255,74,74,14,1149
141,4.2e-05,172.31.36.0-255,66,140,14,1149
142,0.001898,172.31.36.0-255,599,739,14,1149
143,0.078566,31.13.82.0-255,66,805,14,1149
144,0.079377,31.13.82.0-255,278,1083,14,1149
145,0.079405,172.31.36.0-255,66,1149,14,1149
146,0.0,157.240.13.0-255,233,233,14,626
147,3.3e-05,172.31.36.0-255,66,299,14,626
148,0.008824,172.31.36.0-255,160,459,14,626
149,0.011008,157.240.13.0-255,101,560,14,626
150,0.048292,172.31.36.0-255,66,626,14,626
151,0.0,31.13.82.0-255,101,101,14,167
152,2.2e-05,172.31.36.0-255,66,167,14,167
153,0.0,157.240.13.0-255,232,232,14,625
154,1.2e-05,172.31.36.0-255,66,298,14,625
155,0.006704,172.31.36.0-255,160,458,14,625
156,0.008649,157.240.13.0-255,101,559,14,625
157,0.047884,172.31.36.0-255,66,625,14,625
158,0.0,172.31.36.0-255,66,66,14,132
159,0.001567,157.240.13.0-255,66,132,14,132
160,0.0,157.240.13.0-255,321,321,14,714
161,0.01161,172.31.36.0-255,160,481,14,714
162,0.014058,157.240.13.0-255,101,582,14,714
163,0.014072,172.31.36.0-255,66,648,14,714
164,0.036569,172.31.36.0-255,66,714,14,714
165,0.0,157.240.13.0-255,66,66,14,66
166,0.0,157.240.13.0-255,66,66,14,66
167,0.0,157.240.13.0-255,66,66,14,66
168,0.0,157.240.13.0-255,66,66,14,66
169,0.0,31.13.82.0-255,101,101,14,167
170,2.2e-05,172.31.36.0-255,66,167,14,167
171,0.0,157.240.13.0-255,261,261,14,654
172,2.5e-05,172.31.36.0-255,66,327,14,654
173,0.006184,172.31.36.0-255,160,487,14,654
174,0.008239,157.240.13.0-255,101,588,14,654
175,0.047839,172.31.36.0-255,66,654,14,654
176,0.0,172.31.36.0-255,66,66,14,132
177,0.003869,157.240.13.0-255,66,132,14,132
178,0.0,157.240.13.0-255,227,227,14,620
179,1.5e-05,172.31.36.0-255,66,293,14,620
180,0.009469,172.31.36.0-255,160,453,14,620
181,0.011777,157.240.13.0-255,101,554,14,620
182,0.049984,172.31.36.0-255,66,620,14,620
183,0.0,157.240.13.0-255,66,66,14,66
184,0.0,172.31.36.0-255,66,66,14,132
185,0.003602,157.240.13.0-255,66,132,14,132
186,0.0,157.240.13.0-255,66,66,14,66
187,0.0,157.240.13.0-255,231,231,14,624
188,1.6e-05,172.31.36.0-255,66,297,14,624
189,0.008527,172.31.36.0-255,160,457,14,624
190,0.010478,157.240.13.0-255,101,558,14,624
191,0.049234,172.31.36.0-255,66,624,14,624
192,0.0,31.13.82.0-255,74,74,14,1831
193,2.4e-05,172.31.36.0-255,66,140,14,1831
194,0.00315,172.31.36.0-255,599,739,14,1831
195,0.076796,31.13.82.0-255,66,805,14,1831
196,0.07718,31.13.82.0-255,278,1083,14,1831
197,0.077191,172.31.36.0-255,66,1149,14,1831
198,0.077986,172.31.36.0-255,130,1279,14,1831
199,0.079946,172.31.36.0-255,236,1515,14,1831
200,0.079976,172.31.36.0-255,316,1831,14,1831
201,0.0,31.13.82.0-255,101,101,14,167
202,1.9e-05,172.31.36.0-255,66,167,14,167
203,0.0,31.13.82.0-255,101,101,14,167
204,1.2e-05,172.31.36.0-255,66,167,14,167
205,0.0,31.13.82.0-255,101,101,14,167
206,1.9e-05,172.31.36.0-255,66,167,14,167
207,0.0,157.240.13.0-255,66,66,14,66
208,0.0,31.13.82.0-255,101,101,14,167
209,1.8e-05,172.31.36.0-255,66,167,14,167
210,0.0,31.13.82.0-255,74,74,14,1149
211,2.9e-05,172.31.36.0-255,66,140,14,1149
212,0.001781,172.31.36.0-255,599,739,14,1149
213,0.079164,31.13.82.0-255,66,805,14,1149
214,0.079491,31.13.82.0-255,278,1083,14,1149
215,0.079504,172.31.36.0-255,66,1149,14,1149
216,0.0,157.240.13.0-255,66,66,14,66
217,0.0,31.13.82.0-255,101,101,14,167
218,3.5e-05,172.31.36.0-255,66,167,14,167
219,0.0,31.13.82.0-255,101,101,14,167
220,1.4e-05,172.31.36.0-255,66,167,14,167
221,0.0,157.240.13.0-255,66,66,14,66
222,0.0,157.240.13.0-255,319,319,14,712
223,3.3e-05,172.31.36.0-255,66,385,14,712
224,0.007451,172.31.36.0-255,160,545,14,712
225,0.00969,157.240.13.0-255,101,646,14,712
226,0.009704,172.31.36.0-255,66,712,14,712
227,0.0,31.13.82.0-255,101,101,14,167
228,1.9e-05,172.31.36.0-255,66,167,14,167
229,0.0,31.13.82.0-255,101,101,14,167
230,3.5e-05,172.31.36.0-255,66,167,14,167
231,0.0,31.13.82.0-255,101,101,14,167
232,1.9e-05,172.31.36.0-255,66,167,14,167
233,0.0,157.240.13.0-255,231,231,14,624
234,1.5e-05,172.31.36.0-255,66,297,14,624
235,0.008775,172.31.36.0-255,160,457,14,624
236,0.010863,157.240.13.0-255,101,558,14,624
237,0.049283,172.31.36.0-255,66,624,14,624
238,0.0,157.240.13.0-255,66,66,14,66
239,0.0,157.240.13.0-255,232,232,14,625
240,1.2e-05,172.31.36.0-255,66,298,14,625
241,0.009339,172.31.36.0-255,160,458,14,625
242,0.01144,157.240.13.0-255,101,559,14,625
243,0.049382,172.31.36.0-255,66,625,14,625
244,0.0,157.240.13.0-255,66,66,14,66
245,0.0,157.240.13.0-255,66,66,14,66
246,0.0,31.13.82.0-255,101,101,14,167
247,2.3e-05,172.31.36.0-255,66,167,14,167
248,0.0,31.13.82.0-255,101,101,14,167
249,2.2e-05,172.31.36.0-255,66,167,14,167
250,0.0,31.13.82.0-255,74,74,14,1831
251,3e-05,172.31.36.0-255,66,140,14,1831
252,0.001877,172.31.36.0-255,599,739,14,1831
253,0.068923,31.13.82.0-255,66,805,14,1831
254,0.069121,31.13.82.0-255,278,1083,14,1831
255,0.069131,172.31.36.0-255,66,1149,14,1831
256,0.069907,172.31.36.0-255,130,1279,14,1831
257,0.073399,172.31.36.0-255,236,1515,14,1831
258,0.073436,172.31.36.0-255,316,1831,14,1831
259,0.0,157.240.13.0-255,66,66,14,66
260,0.0,157.240.13.0-255,264,264,14,657
261,2.6e-05,172.31.36.0-255,66,330,14,657
262,0.008367,172.31.36.0-255,160,490,14,657
263,0.010407,157.240.13.0-255,101,591,14,657
264,0.048718,172.31.36.0-255,66,657,14,657
265,0.0,157.240.13.0-255,227,227,14,620
266,1.5e-05,172.31.36.0-255,66,293,14,620
267,0.004676,172.31.36.0-255,160,453,14,620
268,0.006966,157.240.13.0-255,101,554,14,620
269,0.045039,172.31.36.0-255,66,620,14,620
270,0.0,157.240.13.0-255,66,66,14,66
271,0.0,172.31.36.0-255,66,66,14,66
272,0.0,31.13.82.0-255,101,101,14,167
273,2.4e-05,172.31.36.0-255,66,167,14,167
274,0.0,31.13.82.0-255,101,101,14,167
275,1.8e-05,172.31.36.0-255,66,167,14,167
276,0.0,31.13.82.0-255,101,101,14,167
277,1.8e-05,172.31.36.0-255,66,167,14,167
278,0.0,157.240.13.0-255,66,66,14,66
279,0.0,31.13.82.0-255,101,101,14,167
280,1.9e-05,172.31.36.0-255,66,167,14,167
281,0.0,157.240.13.0-255,66,66,14,66
282,0.0,31.13.82.0-255,101,101,14,167
283,1.8e-05,172.31.36.0-255,66,167,14,167
284,0.0,157.240.13.0-255,265,265,14,658
285,2.1e-05,172.31.36.0-255,66,331,14,658
286,0.007793,172.31.36.0-255,160,491,14,658
287,0.009786,157.240.13.0-255,101,592,14,658
288,0.048591,172.31.36.0-255,66,658,14,658
289,0.0,157.240.13.0-255,66,66,14,66
290,0.0,157.240.13.0-255,66,66,14,66
291,0.0,157.240.13.0-255,66,66,14,66
292,0.0,157.240.13.0-255,265,265,14,658
293,3.7e-05,172.31.36.0-255,66,331,14,658
294,0.007632,172.31.36.0-255,160,491,14,658
295,0.00973,157.240.13.0-255,101,592,14,658
296,0.048522,172.31.36.0-255,66,658,14,658
297,0.0,31.13.82.0-255,101,101,14,167
298,2e-05,172.31.36.0-255,66,167,14,167
299,0.0,172.31.36.0-255,66,66,14,66
300,0.0,31.13.82.0-255,74,74,14,1831
301,5.1e-05,172.31.36.0-255,66,140,14,1831
302,0.001556,172.31.36.0-255,599,739,14,1831
303,0.073438,31.13.82.0-255,66,805,14,1831
304,0.073725,31.13.82.0-255,278,1083,14,1831
305,0.073741,172.31.36.0-255,66,1149,14,1831
306,0.07451,172.31.36.0-255,130,1279,14,1831
307,0.076427,172.31.36.0-255,236,1515,14,1831
308,0.076456,172.31.36.0-255,316,1831,14,1831
309,0.0,157.240.13.0-255,263,263,14,656
310,1.4e-05,172.31.36.0-255,66,329,14,656
311,0.007481,172.31.36.0-255,160,489,14,656
312,0.009538,157.240.13.0-255,101,590,14,656
313,0.047322,172.31.36.0-255,66,656,14,656
314,0.0,157.240.13.0-255,229,229,14,622
315,1.6e-05,172.31.36.0-255,66,295,14,622
316,0.007503,172.31.36.0-255,160,455,14,622
317,0.009541,157.240.13.0-255,101,556,14,622
318,0.04568,172.31.36.0-255,66,622,14,622
319,0.0,31.13.82.0-255,101,101,14,167
320,2.1e-05,172.31.36.0-255,66,167,14,167
321,0.0,31.13.82.0-255,101,101,14,167
322,2.6e-05,172.31.36.0-255,66,167,14,167
323,0.0,31.13.82.0-255,74,74,14,1831
324,4e-05,172.31.36.0-255,66,140,14,1831
325,0.00282,172.31.36.0-255,599,739,14,1831
326,0.076645,31.13.82.0-255,66,805,14,1831
327,0.076886,31.13.82.0-255,278,1083,14,1831
328,0.076912,172.31.36.0-255,66,1149,14,1831
329,0.077616,172.31.36.0-255,130,1279,14,1831
330,0.079397,172.31.36.0-255,236,1515,14,1831
331,0.079424,172.31.36.0-255,316,1831,14,1831
332,0.0,31.13.82.0-255,101,101,14,167
333,2.2e-05,172.31.36.0-255,66,167,14,167
334,0.0,157.240.13.0-255,232,232,14,625
335,2.1e-05,172.31.36.0-255,66,298,14,625
336,0.008651,172.31.36.0-255,160,458,14,625
337,0.01074,157.240.13.0-255,101,559,14,625
338,0.048546,172.31.36.0-255,66,625,14,625
339,0.0,157.240.13.0-255,264,264,14,657
340,3.1e-05,172.31.36.0-255,66,330,14,657
341,0.008122,172.31.36.0-255,160,490,14,657
342,0.010119,157.240.13.0-255,101,591,14,657
343,0.046962,172.31.36.0-255,66,657,14,657
344,0.0,157.240.13.0-255,66,66,14,66
345,0.0,157.240.13.0-255,264,264,14,657
346,3e-05,172.31.36.0-255,66,330,14,657
347,0.005687,172.31.36.0-255,160,490,14,657
348,0.00802,157.240.13.0-255,101,591,14,657
349,0.044563,172.31.36.0-255,66,657,14,657
350,0.0,157.240.13.0-255,231,231,14,624
351,1.8e-05,172.31.36.0-255,66,297,14,624
352,0.006968,172.31.36.0-255,160,457,14,624
353,0.009027,157.240.13.0-255,101,558,14,624
354,0.046099,172.31.36.0-255,66,624,14,624
355,0.0,157.240.13.0-255,262,262,14,655
356,2.4e-05,172.31.36.0-255,66,328,14,655
357,0.007102,172.31.36.0-255,160,488,14,655
358,0.009374,157.240.13.0-255,101,589,14,655
359,0.047361,172.31.36.0-255,66,655,14,655
360,0.0,172.31.36.0-255,74,74,14,2768
361,0.001451,157.240.13.0-255,74,148,14,2768
362,0.001469,172.31.36.0-255,66,214,14,2768
363,0.003129,172.31.36.0-255,599,813,14,2768
364,0.00457,157.240.13.0-255,66,879,14,2768
365,0.004848,157.240.13.0-255,278,1157,14,2768
366,0.004857,172.31.36.0-255,66,1223,14,2768
367,0.005532,172.31.36.0-255,130,1353,14,2768
368,0.007092,157.240.13.0-255,230,1583,14,2768
369,0.007142,157.240.13.0-255,140,1723,14,2768
370,0.00771,172.31.36.0-255,66,1789,14,2768
371,0.007889,172.31.36.0-255,236,2025,14,2768
372,0.007913,172.31.36.0-255,316,2341,14,2768
373,0.008504,172.31.36.0-255,97,2438,14,2768
374,0.009348,157.240.13.0-255,97,2535,14,2768
375,0.009586,157.240.13.0-255,101,2636,14,2768
376,0.009606,172.31.36.0-255,66,2702,14,2768
377,0.051023,157.240.13.0-255,66,2768,14,2768
378,0.0,172.31.36.0-255,66,66,14,132
379,0.001578,157.240.13.0-255,66,132,14,132
380,0.0,157.240.13.0-255,229,229,14,622
381,1.8e-05,172.31.36.0-255,66,295,14,622
382,0.007606,172.31.36.0-255,160,455,14,622
383,0.009304,157.240.13.0-255,101,556,14,622
384,0.049221,172.31.36.0-255,66,622,14,622
385,0.0,31.13.82.0-255,101,101,14,167
386,2.3e-05,172.31.36.0-255,66,167,14,167
387,0.0,172.31.36.0-255,66,66,14,132
388,0.004061,157.240.13.0-255,66,132,14,132
389,0.0,157.240.13.0-255,66,66,14,66
390,0.0,31.13.82.0-255,101,101,14,167
391,1.3e-05,172.31.36.0-255,66,167,14,167
392,0.0,172.31.36.0-255,66,66,14,132
393,0.001353,157.240.13.0-255,66,132,14,132
394,0.0,31.13.82.0-255,101,101,14,167
395,1.5e-05,172.31.36.0-255,66,167,14,167
396,0.0,31.13.82.0-255,101,101,14,167
397,1.7e-05,172.31.36.0-255,66,167,14,167
398,0.0,31.13.82.0-255,101,101,14,167
399,1.3e-05,172.31.36.0-255,66,167,14,167
400,0.0,157.240.13.0-255,263,263,14,656
401,3.2e-05,172.31.36.0-255,66,329,14,656
402,0.007112,172.31.36.0-255,160,489,14,656
403,0.009073,157.240.13.0-255,101,590,14,656
404,0.048215,172.31.36.0-255,66,656,14,656
405,0.0,31.13.82.0-255,101,101,14,167
406,1.7e-05,172.31.36.0-255,66,167,14,167
407,0.0,172.31.36.0-255,66,66,14,132
408,0.004215,157.240.13.0-255,66,132,14,132
409,0.0,172.31.36.0-255,66,66,14,132
410,0.004864,157.240.13.0-255,66,132,14,132
411,0.0,31.13.82.0-255,74,74,14,1831
412,2.9e-05,172.31.36.0-255,66,140,14,1831
413,0.001783,172.31.36.0-255,599,739,14,1831
414,0.074681,31.13.82.0-255,66,805,14,1831
415,0.074917,31.13.82.0-255,278,1083,14,1831
416,0.074929,172.31.36.0-255,66,1149,14,1831
417,0.075651,172.31.36.0-255,130,1279,14,1831
418,0.07752,172.31.36.0-255,236,1515,14,1831
419,0.077546,172.31.36.0-255,316,1831,14,1831
420,0.0,31.13.82.0-255,74,74,14,1831
421,2.9e-05,172.31.36.0-255,66,140,14,1831
422,0.001816,172.31.36.0-255,599,739,14,1831
423,0.07016,31.13.82.0-255,66,805,14,1831
424,0.070383,31.13.82.0-255,278,1083,14,1831
425,0.070394,172.31.36.0-255,66,1149,14,1831
426,0.071166,172.31.36.0-255,130,1279,14,1831
427,0.072844,172.31.36.0-255,236,1515,14,1831
428,0.072881,172.31.36.0-255,316,1831,14,1831
429,0.0,31.13.82.0-255,101,101,14,167
430,2.2e-05,172.31.36.0-255,66,167,14,167
431,0.0,157.240.13.0-255,231,231,14,624
432,8e-06,172.31.36.0-255,66,297,14,624
433,0.007727,172.31.36.0-255,160,457,14,624
434,0.009443,157.240.13.0-255,101,558,14,624
435,0.047463,172.31.36.0-255,66,624,14,624
436,0.0,31.13.82.0-255,74,74,14,1831
437,3.2e-05,172.31.36.0-255,66,140,14,1831
438,0.001768,172.31.36.0-255,599,739,14,1831
439,0.073906,31.13.82.0-255,66,805,14,1831
440,0.074189,31.13.82.0-255,278,1083,14,1831
441,0.074203,172.31.36.0-255,66,1149,14,1831
442,0.07496,172.31.36.0-255,130,1279,14,1831
443,0.076834,172.31.36.0-255,236,1515,14,1831
444,0.076865,172.31.36.0-255,316,1831,14,1831
445,0.0,31.13.82.0-255,101,101,14,167
446,1.4e-05,172.31.36.0-255,66,167,14,167
447,0.0,172.31.36.0-255,66,66,14,132
448,0.004654,157.240.13.0-255,66,132,14,132
449,0.0,172.31.36.0-255,74,74,14,2768
450,0.001471,157.240.13.0-255,74,148,14,2768
451,0.00149,172.31.36.0-255,66,214,14,2768
452,0.003189,172.31.36.0-255,599,813,14,2768
453,0.004631,157.240.13.0-255,66,879,14,2768
454,0.004905,157.240.13.0-255,278,1157,14,2768
455,0.004914,172.31.36.0-255,66,1223,14,2768
456,0.005585,172.31.36.0-255,130,1353,14,2768
457,0.006993,172.31.36.0-255,236,1589,14,2768
458,0.007023,172.31.36.0-255,316,1905,14,2768
459,0.007115,157.240.13.0-255,230,2135,14,2768
460,0.007182,157.240.13.0-255,140,2275,14,2768
461,0.007258,172.31.36.0-255,66,2341,14,2768
462,0.008187,172.31.36.0-255,97,2438,14,2768
463,0.008481,157.240.13.0-255,97,2535,14,2768
464,0.008819,157.240.13.0-255,101,2636,14,2768
465,0.009122,172.31.36.0-255,66,2702,14,2768
466,0.049988,157.240.13.0-255,66,2768,14,2768
467,0.0,172.31.36.0-255,66,66,14,132
468,0.0039,157.240.13.0-255,66,132,14,132
469,0.0,157.240.13.0-255,66,66,14,66
470,0.0,157.240.13.0-255,66,66,14,66
471,0.0,31.13.82.0-255,101,101,14,167
472,2.1e-05,172.31.36.0-255,66,167,14,167
473,0.0,31.13.82.0-255,101,101,14,167
474,1.5e-05,172.31.36.0-255,66,167,14,167
475,0.0,31.13.82.0-255,101,101,14,167
476,2.4e-05,172.31.36.0-255,66,167,14,167
477,0.0,157.240.13.0-255,66,66,14,66
478,0.0,31.13.82.0-255,101,101,14,167
479,2.1e-05,172.31.36.0-255,66,167,14,167
480,0.0,157.240.13.0-255,66,66,14,66
481,0.0,31.13.82.0-255,101,101,14,167
482,2e-05,172.31.36.0-255,66,167,14,167
483,0.0,172.31.36.0-255,66,66,14,132
484,0.003127,157.240.13.0-255,66,132,14,132
485,0.0,157.240.13.0-255,231,231,14,624
486,1.9e-05,172.31.36.0-255,66,297,14,624
487,0.008891,172.31.36.0-255,160,457,14,624
488,0.011121,157.240.13.0-255,101,558,14,624
489,0.047898,172.31.36.0-255,66,624,14,624
490,0.0,157.240.13.0-255,232,232,14,625
491,2.3e-05,172.31.36.0-255,66,298,14,625
492,0.008139,172.31.36.0-255,160,458,14,625
493,0.010424,157.240.13.0-255,101,559,14,625
494,0.049175,172.31.36.0-255,66,625,14,625
495,0.0,157.240.13.0-255,66,66,14,66
496,0.0,31.13.82.0-255,74,74,14,1831
497,3.2e-05,172.31.36.0-255,66,140,14,1831
498,0.001759,172.31.36.0-255,599,739,14,1831
499,0.075234,31.13.82.0-255,66,805,14,1831
500,0.075459,31.13.82.0-255,278,1083,14,1831
501,0.075474,172.31.36.0-255,66,1149,14,1831
502,0.076139,172.31.36.0-255,130,1279,14,1831
503,0.077396,172.31.36.0-255,236,1515,14,1831
504,0.077422,172.31.36.0-255,316,1831,14,1831
505,0.0,157.240.13.0-255,66,66,14,66
506,0.0,31.13.82.0-255,101,101,14,167
507,1.3e-05,172.31.36.0-255,66,167,14,167
508,0.0,31.13.82.0-255,101,101,14,167
509,2.3e-05,172.31.36.0-255,66,167,14,167
510,0.0,157.240.13.0-255,224,224,14,617
511,1.8e-05,172.31.36.0-255,66,290,14,617
512,0.007619,172.31.36.0-255,160,450,14,617
513,0.009549,157.240.13.0-255,101,551,14,617
514,0.049212,172.31.36.0-255,66,617,14,617
515,0.0,31.13.82.0-255,101,101,14,167
516,1.5e-05,172.31.36.0-255,66,167,14,167
517,0.0,157.240.13.0-255,66,66,14,66
518,0.0,31.13.82.0-255,101,101,14,167
519,2.3e-05,172.31.36.0-255,66,167,14,167
520,0.0,172.31.36.0-255,66,66,14,132
521,0.001603,157.240.13.0-255,66,132,14,132
522,0.0,31.13.82.0-255,101,101,14,167
523,2.3e-05,172.31.36.0-255,66,167,14,167
524,0.0,157.240.13.0-255,66,66,14,66
525,0.0,157.240.13.0-255,231,231,14,624
526,1.5e-05,172.31.36.0-255,66,297,14,624
527,0.007602,172.31.36.0-255,160,457,14,624
528,0.00994,157.240.13.0-255,101,558,14,624
529,0.049389,172.31.36.0-255,66,624,14,624
530,0.0,157.240.13.0-255,232,232,14,625
531,1.6e-05,172.31.36.0-255,66,298,14,625
532,0.008041,172.31.36.0-255,160,458,14,625
533,0.010263,157.240.13.0-255,101,559,14,625
534,0.047986,172.31.36.0-255,66,625,14,625
535,0.0,31.13.82.0-255,101,101,14,167
536,2.5e-05,172.31.36.0-255,66,167,14,167
537,0.0,31.13.82.0-255,101,101,14,167
538,1.9e-05,172.31.36.0-255,66,167,14,167
539,0.0,31.13.82.0-255,74,74,14,1279
540,3.2e-05,172.31.36.0-255,66,140,14,1279
541,0.001666,172.31.36.0-255,599,739,14,1279
