,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,101,101,65,167
1,2.3e-05,172.31.40.0-255,66,167,65,167
2,0.0,157.240.7.0-255,231,231,65,621
3,1.8e-05,172.31.40.0-255,66,297,65,621
4,0.007204,172.31.40.0-255,157,454,65,621
5,0.008882,157.240.7.0-255,101,555,65,621
6,0.045454,172.31.40.0-255,66,621,65,621
7,0.0,31.13.82.0-255,101,101,65,167
8,2.5e-05,172.31.40.0-255,66,167,65,167
9,0.0,31.13.82.0-255,101,101,65,167
10,2.5e-05,172.31.40.0-255,66,167,65,167
11,0.0,157.240.7.0-255,262,262,65,652
12,2.2e-05,172.31.40.0-255,66,328,65,652
13,0.008395,172.31.40.0-255,157,485,65,652
14,0.010107,157.240.7.0-255,101,586,65,652
15,0.048791,172.31.40.0-255,66,652,65,652
16,0.0,157.240.7.0-255,230,230,65,620
17,2.3e-05,172.31.40.0-255,66,296,65,620
18,0.008886,172.31.40.0-255,157,453,65,620
19,0.010621,157.240.7.0-255,101,554,65,620
20,0.050505,172.31.40.0-255,66,620,65,620
21,0.0,31.13.82.0-255,101,101,65,167
22,1.5e-05,172.31.40.0-255,66,167,65,167
23,0.0,31.13.82.0-255,74,74,65,739
24,3.3e-05,172.31.40.0-255,66,140,65,739
25,0.003465,172.31.40.0-255,599,739,65,739
26,0.0,31.13.82.0-255,101,101,65,167
27,2.2e-05,172.31.40.0-255,66,167,65,167
28,0.0,31.13.82.0-255,74,74,65,1279
29,3.4e-05,172.31.40.0-255,66,140,65,1279
30,0.002838,172.31.40.0-255,599,739,65,1279
31,0.078568,31.13.82.0-255,66,805,65,1279
32,0.078943,31.13.82.0-255,278,1083,65,1279
33,0.078957,172.31.40.0-255,66,1149,65,1279
34,0.079713,172.31.40.0-255,130,1279,65,1279
35,0.0,31.13.82.0-255,101,101,65,167
36,1.5e-05,172.31.40.0-255,66,167,65,167
37,0.0,31.13.82.0-255,101,101,65,167
38,2.3e-05,172.31.40.0-255,66,167,65,167
39,0.0,31.13.82.0-255,101,101,65,167
40,2.5e-05,172.31.40.0-255,66,167,65,167
41,0.0,157.240.13.0-255,231,231,65,621
42,1.7e-05,172.31.40.0-255,66,297,65,621
43,0.007544,172.31.40.0-255,157,454,65,621
44,0.00925,157.240.13.0-255,101,555,65,621
45,0.048306,172.31.40.0-255,66,621,65,621
46,0.0,157.240.7.0-255,255,255,65,645
47,1.7e-05,172.31.40.0-255,66,321,65,645
48,0.007358,172.31.40.0-255,157,478,65,645
49,0.009071,157.240.7.0-255,101,579,65,645
50,0.04518,172.31.40.0-255,66,645,65,645
51,0.0,157.240.7.0-255,232,232,65,622
52,1.7e-05,172.31.40.0-255,66,298,65,622
53,0.008447,172.31.40.0-255,157,455,65,622
54,0.010174,157.240.7.0-255,101,556,65,622
55,0.047809,172.31.40.0-255,66,622,65,622
56,0.0,157.240.13.0-255,232,232,65,622
57,2.6e-05,172.31.40.0-255,66,298,65,622
58,0.00653,172.31.40.0-255,157,455,65,622
59,0.00828,157.240.13.0-255,101,556,65,622
60,0.04737,172.31.40.0-255,66,622,65,622
61,0.0,31.13.82.0-255,101,101,65,167
62,2.5e-05,172.31.40.0-255,66,167,65,167
63,0.0,31.13.82.0-255,101,101,65,167
64,1.6e-05,172.31.40.0-255,66,167,65,167
65,0.0,31.13.82.0-255,101,101,65,167
66,2.4e-05,172.31.40.0-255,66,167,65,167
67,0.0,157.240.13.0-255,261,261,65,651
68,2.1e-05,172.31.40.0-255,66,327,65,651
69,0.00769,172.31.40.0-255,157,484,65,651
70,0.009803,157.240.13.0-255,101,585,65,651
71,0.048492,172.31.40.0-255,66,651,65,651
72,0.0,31.13.82.0-255,101,101,65,167
73,2.4e-05,172.31.40.0-255,66,167,65,167
74,0.0,157.240.13.0-255,229,229,65,619
75,1.7e-05,172.31.40.0-255,66,295,65,619
76,0.007743,172.31.40.0-255,157,452,65,619
77,0.009705,157.240.13.0-255,101,553,65,619
78,0.047898,172.31.40.0-255,66,619,65,619
79,0.0,157.240.7.0-255,233,233,65,623
80,1e-05,172.31.40.0-255,66,299,65,623
81,0.007445,172.31.40.0-255,157,456,65,623
82,0.009139,157.240.7.0-255,101,557,65,623
83,0.0478,172.31.40.0-255,66,623,65,623
84,0.0,31.13.82.0-255,101,101,65,167
85,2.7e-05,172.31.40.0-255,66,167,65,167
86,0.0,31.13.82.0-255,101,101,65,167
87,1.1e-05,172.31.40.0-255,66,167,65,167
88,0.0,157.240.13.0-255,231,231,65,771
89,1.8e-05,172.31.40.0-255,66,297,65,771
90,0.007597,172.31.40.0-255,307,604,65,771
91,0.009356,157.240.13.0-255,101,705,65,771
92,0.046715,172.31.40.0-255,66,771,65,771
93,0.0,157.240.13.0-255,66,66,65,66
94,0.0,31.13.82.0-255,101,101,65,167
95,2.2e-05,172.31.40.0-255,66,167,65,167
96,0.0,31.13.82.0-255,101,101,65,167
97,2.4e-05,172.31.40.0-255,66,167,65,167
98,0.0,157.240.13.0-255,231,231,65,635
99,1.1e-05,172.31.40.0-255,66,297,65,635
100,0.007911,172.31.40.0-255,171,468,65,635
101,0.009938,157.240.13.0-255,101,569,65,635
102,0.049394,172.31.40.0-255,66,635,65,635
103,0.0,31.13.82.0-255,101,101,65,167
104,2.5e-05,172.31.40.0-255,66,167,65,167
105,0.0,31.13.82.0-255,101,101,65,167
106,2.1e-05,172.31.40.0-255,66,167,65,167
107,0.0,172.31.40.0-255,66,66,65,132
108,0.002384,157.240.13.0-255,66,132,65,132
109,0.0,157.240.7.0-255,261,261,65,651
110,2.2e-05,172.31.40.0-255,66,327,65,651
111,0.00779,172.31.40.0-255,157,484,65,651
112,0.009473,157.240.7.0-255,101,585,65,651
113,0.046846,172.31.40.0-255,66,651,65,651
114,0.0,31.13.82.0-255,101,101,65,167
115,2.3e-05,172.31.40.0-255,66,167,65,167
116,0.0,31.13.82.0-255,101,101,65,167
117,2.6e-05,172.31.40.0-255,66,167,65,167
118,0.0,31.13.82.0-255,74,74,65,1828
119,3.2e-05,172.31.40.0-255,66,140,65,1828
120,0.001765,172.31.40.0-255,599,739,65,1828
121,0.077232,31.13.82.0-255,66,805,65,1828
122,0.077457,31.13.82.0-255,278,1083,65,1828
123,0.077471,172.31.40.0-255,66,1149,65,1828
124,0.078182,172.31.40.0-255,130,1279,65,1828
125,0.079456,172.31.40.0-255,236,1515,65,1828
126,0.079481,172.31.40.0-255,313,1828,65,1828
127,0.0,157.240.13.0-255,233,233,65,623
128,1.8e-05,172.31.40.0-255,66,299,65,623
129,0.00764,172.31.40.0-255,157,456,65,623
130,0.009967,157.240.13.0-255,101,557,65,623
131,0.048046,172.31.40.0-255,66,623,65,623
132,0.0,31.13.82.0-255,101,101,65,167
133,2.1e-05,172.31.40.0-255,66,167,65,167
134,0.0,31.13.82.0-255,101,101,65,167
135,2.4e-05,172.31.40.0-255,66,167,65,167
136,0.0,31.13.82.0-255,74,74,65,1828
137,3e-05,172.31.40.0-255,66,140,65,1828
138,0.001524,172.31.40.0-255,599,739,65,1828
139,0.0701,31.13.82.0-255,66,805,65,1828
140,0.070386,31.13.82.0-255,278,1083,65,1828
141,0.070401,172.31.40.0-255,66,1149,65,1828
142,0.071125,172.31.40.0-255,130,1279,65,1828
143,0.072535,172.31.40.0-255,236,1515,65,1828
144,0.072564,172.31.40.0-255,313,1828,65,1828
145,0.0,31.13.82.0-255,101,101,65,167
146,2.3e-05,172.31.40.0-255,66,167,65,167
147,0.0,31.13.82.0-255,101,101,65,167
148,2.3e-05,172.31.40.0-255,66,167,65,167
149,0.0,31.13.82.0-255,74,74,65,1828
150,3.8e-05,172.31.40.0-255,66,140,65,1828
151,0.001758,172.31.40.0-255,599,739,65,1828
152,0.077467,31.13.82.0-255,66,805,65,1828
153,0.077722,31.13.82.0-255,278,1083,65,1828
154,0.077733,172.31.40.0-255,66,1149,65,1828
155,0.078435,172.31.40.0-255,130,1279,65,1828
156,0.079838,172.31.40.0-255,236,1515,65,1828
157,0.079872,172.31.40.0-255,313,1828,65,1828
158,0.0,31.13.82.0-255,101,101,65,167
159,2.5e-05,172.31.40.0-255,66,167,65,167
160,0.0,157.240.13.0-255,232,232,65,622
161,2.3e-05,172.31.40.0-255,66,298,65,622
162,0.009022,172.31.40.0-255,157,455,65,622
163,0.010735,157.240.13.0-255,101,556,65,622
164,0.046922,172.31.40.0-255,66,622,65,622
165,0.0,157.240.7.0-255,232,232,65,622
166,1.6e-05,172.31.40.0-255,66,298,65,622
167,0.00791,172.31.40.0-255,157,455,65,622
168,0.009569,157.240.7.0-255,101,556,65,622
169,0.048665,172.31.40.0-255,66,622,65,622
170,0.0,157.240.13.0-255,231,231,65,621
171,1.9e-05,172.31.40.0-255,66,297,65,621
172,0.008368,172.31.40.0-255,157,454,65,621
173,0.010135,157.240.13.0-255,101,555,65,621
174,0.048526,172.31.40.0-255,66,621,65,621
175,0.0,31.13.82.0-255,101,101,65,167
176,2.5e-05,172.31.40.0-255,66,167,65,167
177,0.0,157.240.13.0-255,233,233,65,623
178,1.8e-05,172.31.40.0-255,66,299,65,623
179,0.007604,172.31.40.0-255,157,456,65,623
180,0.00962,157.240.13.0-255,101,557,65,623
181,0.047189,172.31.40.0-255,66,623,65,623
182,0.0,31.13.82.0-255,101,101,65,167
183,2.4e-05,172.31.40.0-255,66,167,65,167
184,0.0,157.240.13.0-255,66,66,65,66
185,0.0,157.240.13.0-255,66,66,65,66
186,0.0,157.240.13.0-255,230,230,65,620
187,1.2e-05,172.31.40.0-255,66,296,65,620
188,0.007408,172.31.40.0-255,157,453,65,620
189,0.009359,157.240.13.0-255,101,554,65,620
190,0.047804,172.31.40.0-255,66,620,65,620
191,0.0,31.13.82.0-255,101,101,65,167
192,2.4e-05,172.31.40.0-255,66,167,65,167
193,0.0,157.240.7.0-255,225,225,65,639
194,2.8e-05,172.31.40.0-255,66,291,65,639
195,0.007385,172.31.40.0-255,181,472,65,639
196,0.009074,157.240.7.0-255,101,573,65,639
197,0.047227,172.31.40.0-255,66,639,65,639
198,0.0,157.240.7.0-255,230,230,65,620
199,2.1e-05,172.31.40.0-255,66,296,65,620
200,0.007754,172.31.40.0-255,157,453,65,620
201,0.009549,157.240.7.0-255,101,554,65,620
202,0.048535,172.31.40.0-255,66,620,65,620
203,0.0,157.240.7.0-255,233,233,65,623
204,1.8e-05,172.31.40.0-255,66,299,65,623
205,0.009498,172.31.40.0-255,157,456,65,623
206,0.011184,157.240.7.0-255,101,557,65,623
207,0.049364,172.31.40.0-255,66,623,65,623
208,0.0,31.13.82.0-255,74,74,65,1279
209,4.6e-05,172.31.40.0-255,66,140,65,1279
210,0.00173,172.31.40.0-255,599,739,65,1279
211,0.078602,31.13.82.0-255,66,805,65,1279
212,0.078823,31.13.82.0-255,278,1083,65,1279
213,0.078847,172.31.40.0-255,66,1149,65,1279
214,0.079595,172.31.40.0-255,130,1279,65,1279
215,0.0,157.240.7.0-255,261,261,65,651
216,2.3e-05,172.31.40.0-255,66,327,65,651
217,0.009254,172.31.40.0-255,157,484,65,651
218,0.010909,157.240.7.0-255,101,585,65,651
219,0.048251,172.31.40.0-255,66,651,65,651
220,0.0,31.13.82.0-255,74,74,65,1279
221,3.9e-05,172.31.40.0-255,66,140,65,1279
222,0.001917,172.31.40.0-255,599,739,65,1279
223,0.077417,31.13.82.0-255,66,805,65,1279
224,0.077626,31.13.82.0-255,278,1083,65,1279
