,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,101,101,19,167
1,2.3e-05,172.31.36.0-255,66,167,19,167
2,0.0,31.13.82.0-255,101,101,19,167
3,1.3e-05,172.31.36.0-255,66,167,19,167
4,0.0,31.13.82.0-255,101,101,19,167
5,1.1e-05,172.31.36.0-255,66,167,19,167
6,0.0,31.13.82.0-255,74,74,19,1279
7,3.4e-05,172.31.36.0-255,66,140,19,1279
8,0.002354,172.31.36.0-255,599,739,19,1279
9,0.076998,31.13.82.0-255,66,805,19,1279
10,0.07734,31.13.82.0-255,278,1083,19,1279
11,0.077354,172.31.36.0-255,66,1149,19,1279
12,0.078145,172.31.36.0-255,130,1279,19,1279
13,0.0,31.13.82.0-255,101,101,19,167
14,2.3e-05,172.31.36.0-255,66,167,19,167
15,0.0,31.13.82.0-255,101,101,19,167
16,1.3e-05,172.31.36.0-255,66,167,19,167
17,0.0,31.13.82.0-255,101,101,19,167
18,2.3e-05,172.31.36.0-255,66,167,19,167
19,0.0,31.13.82.0-255,101,101,19,167
20,1.5e-05,172.31.36.0-255,66,167,19,167
21,0.0,31.13.82.0-255,101,101,19,167
22,1.5e-05,172.31.36.0-255,66,167,19,167
23,0.0,157.240.13.0-255,231,231,19,616
24,1.9e-05,172.31.36.0-255,66,297,19,616
25,0.006547,172.31.36.0-255,152,449,19,616
26,0.00893,157.240.13.0-255,101,550,19,616
27,0.046623,172.31.36.0-255,66,616,19,616
28,0.0,157.240.13.0-255,66,66,19,66
29,0.0,157.240.13.0-255,66,66,19,66
30,0.0,31.13.82.0-255,101,101,19,167
31,1.8e-05,172.31.36.0-255,66,167,19,167
32,0.0,31.13.82.0-255,101,101,19,167
33,2.2e-05,172.31.36.0-255,66,167,19,167
34,0.0,31.13.82.0-255,101,101,19,167
35,2.2e-05,172.31.36.0-255,66,167,19,167
36,0.0,31.13.82.0-255,101,101,19,167
37,1.9e-05,172.31.36.0-255,66,167,19,167
38,0.0,31.13.82.0-255,74,74,19,1823
39,3.9e-05,172.31.36.0-255,66,140,19,1823
40,0.001763,172.31.36.0-255,599,739,19,1823
41,0.073851,31.13.82.0-255,66,805,19,1823
42,0.074135,31.13.82.0-255,278,1083,19,1823
43,0.07416,172.31.36.0-255,66,1149,19,1823
44,0.074888,172.31.36.0-255,130,1279,19,1823
45,0.076681,172.31.36.0-255,236,1515,19,1823
46,0.076713,172.31.36.0-255,308,1823,19,1823
47,0.0,31.13.82.0-255,101,101,19,167
48,2.3e-05,172.31.36.0-255,66,167,19,167
49,0.0,31.13.82.0-255,101,101,19,167
50,2.2e-05,172.31.36.0-255,66,167,19,167
51,0.0,31.13.82.0-255,101,101,19,167
52,2e-05,172.31.36.0-255,66,167,19,167
53,0.0,157.240.13.0-255,252,252,19,637
54,1.8e-05,172.31.36.0-255,66,318,19,637
55,0.008212,172.31.36.0-255,152,470,19,637
56,0.010554,157.240.13.0-255,101,571,19,637
57,0.049379,172.31.36.0-255,66,637,19,637
