,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,232,232,41,550
1,2.1e-05,172.31.46.0-255,66,298,41,550
2,0.008316,172.31.46.0-255,151,449,41,550
3,0.010374,157.240.13.0-255,101,550,41,550
4,0.0,157.240.13.0-255,232,232,41,616
5,1.3e-05,172.31.46.0-255,66,298,41,616
6,0.009261,172.31.46.0-255,151,449,41,616
7,0.011143,157.240.13.0-255,101,550,41,616
8,0.048684,172.31.46.0-255,66,616,41,616
9,0.0,157.240.13.0-255,66,66,41,4744
10,0.001713,157.240.13.0-255,3215,3281,41,4744
11,0.001724,172.31.46.0-255,66,3347,41,4744
12,0.01564,172.31.46.0-255,130,3477,41,4744
13,0.016061,172.31.46.0-255,253,3730,41,4744
14,0.017767,157.240.13.0-255,244,3974,41,4744
15,0.017871,157.240.13.0-255,140,4114,41,4744
16,0.017922,172.31.46.0-255,66,4180,41,4744
17,0.017964,172.31.46.0-255,90,4270,41,4744
18,0.017973,172.31.46.0-255,66,4336,41,4744
19,0.018169,157.240.13.0-255,114,4450,41,4744
20,0.018208,172.31.46.0-255,54,4504,41,4744
21,0.018213,157.240.13.0-255,66,4570,41,4744
22,0.018218,172.31.46.0-255,54,4624,41,4744
23,0.02,157.240.13.0-255,60,4684,41,4744
24,0.020004,157.240.13.0-255,60,4744,41,4744
25,0.0,31.13.82.0-255,74,74,41,739
26,4.9e-05,172.31.46.0-255,66,140,41,739
27,0.001872,172.31.46.0-255,599,739,41,739
28,0.0,157.240.13.0-255,231,231,41,615
29,1.1e-05,172.31.46.0-255,66,297,41,615
30,0.006744,172.31.46.0-255,151,448,41,615
31,0.00906,157.240.13.0-255,101,549,41,615
32,0.048074,172.31.46.0-255,66,615,41,615
33,0.0,157.240.13.0-255,257,257,41,641
34,1.7e-05,172.31.46.0-255,66,323,41,641
35,0.006524,172.31.46.0-255,151,474,41,641
36,0.008656,157.240.13.0-255,101,575,41,641
37,0.04501,172.31.46.0-255,66,641,41,641
38,0.0,157.240.13.0-255,228,228,41,612
39,1.9e-05,172.31.46.0-255,66,294,41,612
40,0.007235,172.31.46.0-255,151,445,41,612
41,0.008895,157.240.13.0-255,101,546,41,612
42,0.047023,172.31.46.0-255,66,612,41,612
43,0.0,157.240.13.0-255,231,231,41,615
44,2e-05,172.31.46.0-255,66,297,41,615
45,0.007657,172.31.46.0-255,151,448,41,615
46,0.009728,157.240.13.0-255,101,549,41,615
47,0.047252,172.31.46.0-255,66,615,41,615
48,0.0,157.240.13.0-255,250,250,41,634
49,1.7e-05,172.31.46.0-255,66,316,41,634
50,0.00867,172.31.46.0-255,151,467,41,634
51,0.010806,157.240.13.0-255,101,568,41,634
52,0.049571,172.31.46.0-255,66,634,41,634
53,0.0,31.13.82.0-255,74,74,41,739
54,2.1e-05,172.31.46.0-255,66,140,41,739
55,0.001804,172.31.46.0-255,599,739,41,739
56,0.0,31.13.82.0-255,74,74,41,739
57,2.9e-05,172.31.46.0-255,66,140,41,739
58,0.001834,172.31.46.0-255,599,739,41,739
59,0.0,31.13.82.0-255,74,74,41,739
60,2.4e-05,172.31.46.0-255,66,140,41,739
61,0.0024,172.31.46.0-255,599,739,41,739
62,0.0,157.240.13.0-255,234,234,41,618
63,1.7e-05,172.31.46.0-255,66,300,41,618
64,0.008765,172.31.46.0-255,151,451,41,618
65,0.011097,157.240.13.0-255,101,552,41,618
66,0.047451,172.31.46.0-255,66,618,41,618
67,0.0,157.240.13.0-255,232,232,41,616
68,9e-06,172.31.46.0-255,66,298,41,616
69,0.007388,172.31.46.0-255,151,449,41,616
70,0.009659,157.240.13.0-255,101,550,41,616
71,0.049229,172.31.46.0-255,66,616,41,616
72,0.0,157.240.13.0-255,230,230,41,614
73,2.4e-05,172.31.46.0-255,66,296,41,614
74,0.009664,172.31.46.0-255,151,447,41,614
75,0.01173,157.240.13.0-255,101,548,41,614
76,0.04795,172.31.46.0-255,66,614,41,614
77,0.0,157.240.13.0-255,231,231,41,615
78,1.9e-05,172.31.46.0-255,66,297,41,615
79,0.008089,172.31.46.0-255,151,448,41,615
80,0.010329,157.240.13.0-255,101,549,41,615
81,0.049741,172.31.46.0-255,66,615,41,615
82,0.0,157.240.13.0-255,66,66,41,66
83,0.0,157.240.13.0-255,251,251,41,569
84,2.4e-05,172.31.46.0-255,66,317,41,569
85,0.009671,172.31.46.0-255,151,468,41,569
86,0.011745,157.240.13.0-255,101,569,41,569
87,0.0,157.240.13.0-255,252,252,41,636
88,1.6e-05,172.31.46.0-255,66,318,41,636
89,0.008625,172.31.46.0-255,151,469,41,636
90,0.010629,157.240.13.0-255,101,570,41,636
91,0.049527,172.31.46.0-255,66,636,41,636
92,0.0,157.240.13.0-255,229,229,41,613
93,1.6e-05,172.31.46.0-255,66,295,41,613
94,0.007044,172.31.46.0-255,151,446,41,613
95,0.009006,157.240.13.0-255,101,547,41,613
96,0.046888,172.31.46.0-255,66,613,41,613
97,0.0,157.240.13.0-255,66,66,41,66
98,0.0,157.240.13.0-255,231,231,41,615
99,1.4e-05,172.31.46.0-255,66,297,41,615
100,0.007939,172.31.46.0-255,151,448,41,615
101,0.009938,157.240.13.0-255,101,549,41,615
102,0.048222,172.31.46.0-255,66,615,41,615
103,0.0,172.31.46.0-255,105,105,41,1132
104,5.6e-05,172.31.46.0-255,105,210,41,1132
105,7.6e-05,172.31.46.0-255,112,322,41,1132
106,9.3e-05,172.31.46.0-255,112,434,41,1132
107,0.001473,192.229.237.0-255,105,539,41,1132
108,0.001485,172.31.46.0-255,66,605,41,1132
109,0.001679,104.244.42.0-255,112,717,41,1132
110,0.001684,172.31.46.0-255,66,783,41,1132
111,0.002159,74.125.24.0-255,105,888,41,1132
112,0.002165,172.31.46.0-255,66,954,41,1132
113,0.002355,104.244.42.0-255,112,1066,41,1132
114,0.00236,172.31.46.0-255,66,1132,41,1132
115,0.0,157.240.13.0-255,234,234,41,618
116,1.1e-05,172.31.46.0-255,66,300,41,618
117,0.008285,172.31.46.0-255,151,451,41,618
118,0.010522,157.240.13.0-255,101,552,41,618
119,0.049557,172.31.46.0-255,66,618,41,618
120,0.0,157.240.13.0-255,231,231,41,615
121,2.2e-05,172.31.46.0-255,66,297,41,615
122,0.007572,172.31.46.0-255,151,448,41,615
123,0.009778,157.240.13.0-255,101,549,41,615
124,0.049287,172.31.46.0-255,66,615,41,615
125,0.0,157.240.13.0-255,264,264,41,582
126,2.1e-05,172.31.46.0-255,66,330,41,582
127,0.014478,172.31.46.0-255,151,481,41,582
128,0.016578,157.240.13.0-255,101,582,41,582
129,0.0,157.240.13.0-255,255,255,41,639
130,1.7e-05,172.31.46.0-255,66,321,41,639
131,0.007821,172.31.46.0-255,151,472,41,639
132,0.009968,157.240.13.0-255,101,573,41,639
133,0.048416,172.31.46.0-255,66,639,41,639
134,0.0,157.240.13.0-255,230,230,41,628
135,1.2e-05,172.31.46.0-255,66,296,41,628
136,0.007134,172.31.46.0-255,165,461,41,628
137,0.009491,157.240.13.0-255,101,562,41,628
138,0.049087,172.31.46.0-255,66,628,41,628
139,0.0,157.240.13.0-255,229,229,41,612
140,1.8e-05,172.31.46.0-255,66,295,41,612
141,0.007531,172.31.46.0-255,150,445,41,612
142,0.009792,157.240.13.0-255,101,546,41,612
143,0.04934,172.31.46.0-255,66,612,41,612
144,0.0,157.240.13.0-255,231,231,41,615
145,2e-05,172.31.46.0-255,66,297,41,615
146,0.006165,172.31.46.0-255,151,448,41,615
147,0.00839,157.240.13.0-255,101,549,41,615
148,0.046317,172.31.46.0-255,66,615,41,615
149,0.0,157.240.13.0-255,231,231,41,615
150,1.8e-05,172.31.46.0-255,66,297,41,615
151,0.008357,172.31.46.0-255,151,448,41,615
152,0.010578,157.240.13.0-255,101,549,41,615
153,0.048612,172.31.46.0-255,66,615,41,615
154,0.0,172.31.46.0-255,143,143,41,5754
155,6.5e-05,172.31.46.0-255,74,217,41,5754
156,0.0018,157.240.13.0-255,74,291,41,5754
157,0.001828,172.31.46.0-255,66,357,41,5754
158,0.001938,157.240.13.0-255,101,458,41,5754
159,0.001945,172.31.46.0-255,66,524,41,5754
160,0.003087,172.31.46.0-255,583,1107,41,5754
161,0.004812,157.240.13.0-255,66,1173,41,5754
162,0.005977,157.240.13.0-255,1454,2627,41,5754
163,0.005996,172.31.46.0-255,66,2693,41,5754
164,0.006011,157.240.13.0-255,1826,4519,41,5754
165,0.006015,172.31.46.0-255,66,4585,41,5754
166,0.00976,172.31.46.0-255,130,4715,41,5754
167,0.009994,172.31.46.0-255,253,4968,41,5754
168,0.011603,157.240.13.0-255,244,5212,41,5754
169,0.011662,157.240.13.0-255,140,5352,41,5754
170,0.011738,172.31.46.0-255,66,5418,41,5754
171,0.011756,157.240.13.0-255,114,5532,41,5754
172,0.011773,172.31.46.0-255,90,5622,41,5754
173,0.011774,157.240.13.0-255,66,5688,41,5754
174,0.011783,172.31.46.0-255,66,5754,41,5754
175,0.0,157.240.13.0-255,257,257,41,641
176,2e-05,172.31.46.0-255,66,323,41,641
177,0.007244,172.31.46.0-255,151,474,41,641
178,0.009614,157.240.13.0-255,101,575,41,641
179,0.047736,172.31.46.0-255,66,641,41,641
180,0.0,157.240.13.0-255,66,66,41,66
181,0.0,157.240.13.0-255,225,225,41,609
182,1.9e-05,172.31.46.0-255,66,291,41,609
183,0.00668,172.31.46.0-255,151,442,41,609
184,0.008892,157.240.13.0-255,101,543,41,609
185,0.045538,172.31.46.0-255,66,609,41,609
186,0.0,157.240.13.0-255,228,228,41,626
187,1.6e-05,172.31.46.0-255,66,294,41,626
188,0.008879,172.31.46.0-255,165,459,41,626
189,0.010948,157.240.13.0-255,101,560,41,626
190,0.049579,172.31.46.0-255,66,626,41,626
191,0.0,31.13.82.0-255,74,74,41,739
192,3.1e-05,172.31.46.0-255,66,140,41,739
193,0.001909,172.31.46.0-255,599,739,41,739
194,0.0,157.240.13.0-255,232,232,41,616
195,1.9e-05,172.31.46.0-255,66,298,41,616
196,0.007985,172.31.46.0-255,151,449,41,616
197,0.010289,157.240.13.0-255,101,550,41,616
198,0.046533,172.31.46.0-255,66,616,41,616
199,0.0,172.31.46.0-255,105,105,41,892
200,0.002235,74.125.24.0-255,66,171,41,892
201,0.002245,74.125.24.0-255,105,276,41,892
202,0.02103,157.240.13.0-255,232,508,41,892
203,0.021039,172.31.46.0-255,66,574,41,892
204,0.027838,172.31.46.0-255,151,725,41,892
205,0.029566,157.240.13.0-255,101,826,41,892
206,0.040708,172.31.46.0-255,66,892,41,892
207,0.0,31.13.82.0-255,74,74,41,723
208,2.9e-05,172.31.46.0-255,66,140,41,723
209,0.00135,172.31.46.0-255,583,723,41,723
210,0.0,157.240.13.0-255,231,231,41,615
211,2.3e-05,172.31.46.0-255,66,297,41,615
212,0.009284,172.31.46.0-255,151,448,41,615
213,0.011678,157.240.13.0-255,101,549,41,615
214,0.049879,172.31.46.0-255,66,615,41,615
215,0.0,157.240.13.0-255,66,66,41,66
216,0.0,157.240.13.0-255,66,66,41,66
217,0.0,157.240.13.0-255,256,256,41,640
218,1.5e-05,172.31.46.0-255,66,322,41,640
219,0.008687,172.31.46.0-255,151,473,41,640
220,0.010791,157.240.13.0-255,101,574,41,640
221,0.046981,172.31.46.0-255,66,640,41,640
222,0.0,157.240.13.0-255,231,231,41,549
223,1.9e-05,172.31.46.0-255,66,297,41,549
224,0.009461,172.31.46.0-255,151,448,41,549
225,0.011464,157.240.13.0-255,101,549,41,549
226,0.0,157.240.13.0-255,232,232,41,762
227,3e-05,172.31.46.0-255,66,298,41,762
