,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,101,101,66,167
1,2.8e-05,172.31.40.0-255,66,167,66,167
2,0.0,157.240.7.0-255,233,233,66,617
3,2.1e-05,172.31.40.0-255,66,299,66,617
4,0.007478,172.31.40.0-255,151,450,66,617
5,0.009214,157.240.7.0-255,101,551,66,617
6,0.04661,172.31.40.0-255,66,617,66,617
7,0.0,31.13.82.0-255,101,101,66,167
8,4.6e-05,172.31.40.0-255,66,167,66,167
9,0.0,31.13.82.0-255,101,101,66,167
10,2.5e-05,172.31.40.0-255,66,167,66,167
11,0.0,157.240.7.0-255,256,256,66,640
12,2.3e-05,172.31.40.0-255,66,322,66,640
13,0.00941,172.31.40.0-255,151,473,66,640
14,0.011129,157.240.7.0-255,101,574,66,640
15,0.048273,172.31.40.0-255,66,640,66,640
16,0.0,157.240.7.0-255,229,229,66,613
17,1.9e-05,172.31.40.0-255,66,295,66,613
18,0.007744,172.31.40.0-255,151,446,66,613
19,0.00936,157.240.7.0-255,101,547,66,613
20,0.046073,172.31.40.0-255,66,613,66,613
21,0.0,31.13.82.0-255,101,101,66,167
22,2.4e-05,172.31.40.0-255,66,167,66,167
23,0.0,31.13.82.0-255,74,74,66,739
24,3.6e-05,172.31.40.0-255,66,140,66,739
25,0.001865,172.31.40.0-255,599,739,66,739
26,0.0,31.13.82.0-255,101,101,66,167
27,1.9e-05,172.31.40.0-255,66,167,66,167
28,0.0,31.13.82.0-255,74,74,66,739
29,2.9e-05,172.31.40.0-255,66,140,66,739
30,0.004635,172.31.40.0-255,599,739,66,739
31,0.0,31.13.82.0-255,101,101,66,167
32,2.4e-05,172.31.40.0-255,66,167,66,167
33,0.0,31.13.82.0-255,101,101,66,167
34,2.3e-05,172.31.40.0-255,66,167,66,167
35,0.0,31.13.82.0-255,101,101,66,167
36,2.2e-05,172.31.40.0-255,66,167,66,167
37,0.0,157.240.13.0-255,232,232,66,616
38,1.6e-05,172.31.40.0-255,66,298,66,616
39,0.008244,172.31.40.0-255,151,449,66,616
40,0.011109,157.240.13.0-255,101,550,66,616
41,0.048462,172.31.40.0-255,66,616,66,616
42,0.0,157.240.7.0-255,253,253,66,637
43,2.1e-05,172.31.40.0-255,66,319,66,637
44,0.008667,172.31.40.0-255,151,470,66,637
45,0.010523,157.240.7.0-255,101,571,66,637
46,0.049856,172.31.40.0-255,66,637,66,637
47,0.0,157.240.7.0-255,233,233,66,617
48,1.8e-05,172.31.40.0-255,66,299,66,617
49,0.007607,172.31.40.0-255,151,450,66,617
50,0.009241,157.240.7.0-255,101,551,66,617
51,0.045646,172.31.40.0-255,66,617,66,617
52,0.0,157.240.13.0-255,230,230,66,614
53,1.4e-05,172.31.40.0-255,66,296,66,614
54,0.007883,172.31.40.0-255,151,447,66,614
55,0.00961,157.240.13.0-255,101,548,66,614
56,0.04889,172.31.40.0-255,66,614,66,614
57,0.0,31.13.82.0-255,101,101,66,167
58,2.5e-05,172.31.40.0-255,66,167,66,167
59,0.0,31.13.82.0-255,101,101,66,167
60,2.1e-05,172.31.40.0-255,66,167,66,167
61,0.0,31.13.82.0-255,101,101,66,167
62,2.2e-05,172.31.40.0-255,66,167,66,167
63,0.0,157.240.13.0-255,252,252,66,636
64,4.3e-05,172.31.40.0-255,66,318,66,636
65,0.005052,172.31.40.0-255,151,469,66,636
66,0.007317,157.240.13.0-255,101,570,66,636
67,0.043838,172.31.40.0-255,66,636,66,636
68,0.0,31.13.82.0-255,101,101,66,167
69,2.7e-05,172.31.40.0-255,66,167,66,167
70,0.0,157.240.13.0-255,228,228,66,612
71,1.8e-05,172.31.40.0-255,66,294,66,612
72,0.007472,172.31.40.0-255,151,445,66,612
73,0.009459,157.240.13.0-255,101,546,66,612
74,0.047775,172.31.40.0-255,66,612,66,612
75,0.0,157.240.7.0-255,231,231,66,615
76,1.3e-05,172.31.40.0-255,66,297,66,615
77,0.007271,172.31.40.0-255,151,448,66,615
78,0.008973,157.240.7.0-255,101,549,66,615
79,0.047162,172.31.40.0-255,66,615,66,615
80,0.0,31.13.82.0-255,101,101,66,167
81,2.4e-05,172.31.40.0-255,66,167,66,167
82,0.0,31.13.82.0-255,101,101,66,167
83,2e-05,172.31.40.0-255,66,167,66,167
84,0.0,157.240.13.0-255,231,231,66,615
85,2.2e-05,172.31.40.0-255,66,297,66,615
86,0.007332,172.31.40.0-255,151,448,66,615
87,0.009266,157.240.13.0-255,101,549,66,615
88,0.047873,172.31.40.0-255,66,615,66,615
89,0.0,172.31.40.0-255,66,66,66,132
90,0.003134,157.240.13.0-255,66,132,66,132
91,0.0,31.13.82.0-255,101,101,66,167
92,2.3e-05,172.31.40.0-255,66,167,66,167
93,0.0,31.13.82.0-255,101,101,66,167
94,2.4e-05,172.31.40.0-255,66,167,66,167
95,0.0,157.240.13.0-255,233,233,66,617
96,1.9e-05,172.31.40.0-255,66,299,66,617
97,0.008372,172.31.40.0-255,151,450,66,617
98,0.010307,157.240.13.0-255,101,551,66,617
99,0.048674,172.31.40.0-255,66,617,66,617
100,0.0,31.13.82.0-255,101,101,66,167
101,2.9e-05,172.31.40.0-255,66,167,66,167
102,0.0,31.13.82.0-255,101,101,66,167
103,2.3e-05,172.31.40.0-255,66,167,66,167
104,0.0,157.240.13.0-255,66,66,66,66
105,0.0,157.240.7.0-255,255,255,66,639
106,1.8e-05,172.31.40.0-255,66,321,66,639
107,0.008464,172.31.40.0-255,151,472,66,639
108,0.010265,157.240.7.0-255,101,573,66,639
109,0.04995,172.31.40.0-255,66,639,66,639
110,0.0,31.13.82.0-255,101,101,66,167
111,1.6e-05,172.31.40.0-255,66,167,66,167
112,0.0,31.13.82.0-255,101,101,66,167
113,2.3e-05,172.31.40.0-255,66,167,66,167
114,0.0,157.240.13.0-255,66,66,66,66
115,0.0,157.240.13.0-255,230,230,66,614
116,1.6e-05,172.31.40.0-255,66,296,66,614
117,0.009347,172.31.40.0-255,151,447,66,614
118,0.011426,157.240.13.0-255,101,548,66,614
119,0.04969,172.31.40.0-255,66,614,66,614
120,0.0,31.13.82.0-255,101,101,66,167
121,2.2e-05,172.31.40.0-255,66,167,66,167
122,0.0,31.13.82.0-255,101,101,66,167
123,2.5e-05,172.31.40.0-255,66,167,66,167
124,0.0,31.13.82.0-255,74,74,66,739
125,3.6e-05,172.31.40.0-255,66,140,66,739
126,0.001853,172.31.40.0-255,599,739,66,739
127,0.0,31.13.82.0-255,101,101,66,167
128,2.6e-05,172.31.40.0-255,66,167,66,167
129,0.0,31.13.82.0-255,101,101,66,167
130,2.5e-05,172.31.40.0-255,66,167,66,167
131,0.0,31.13.82.0-255,74,74,66,739
132,3.8e-05,172.31.40.0-255,66,140,66,739
133,0.002304,172.31.40.0-255,599,739,66,739
134,0.0,31.13.82.0-255,101,101,66,167
135,2.6e-05,172.31.40.0-255,66,167,66,167
136,0.0,157.240.13.0-255,230,230,66,614
137,1.8e-05,172.31.40.0-255,66,296,66,614
138,0.008179,172.31.40.0-255,151,447,66,614
139,0.010001,157.240.13.0-255,101,548,66,614
140,0.049418,172.31.40.0-255,66,614,66,614
141,0.0,157.240.7.0-255,230,230,66,614
142,1.8e-05,172.31.40.0-255,66,296,66,614
143,0.009303,172.31.40.0-255,151,447,66,614
144,0.011141,157.240.7.0-255,101,548,66,614
145,0.047449,172.31.40.0-255,66,614,66,614
146,0.0,157.240.13.0-255,231,231,66,615
147,1.6e-05,172.31.40.0-255,66,297,66,615
148,0.008301,172.31.40.0-255,151,448,66,615
149,0.010009,157.240.13.0-255,101,549,66,615
150,0.049694,172.31.40.0-255,66,615,66,615
151,0.0,31.13.82.0-255,101,101,66,167
152,2.6e-05,172.31.40.0-255,66,167,66,167
153,0.0,157.240.13.0-255,232,232,66,616
154,1.9e-05,172.31.40.0-255,66,298,66,616
155,0.009016,172.31.40.0-255,151,449,66,616
156,0.011051,157.240.13.0-255,101,550,66,616
157,0.049891,172.31.40.0-255,66,616,66,616
158,0.0,31.13.82.0-255,101,101,66,167
159,2.5e-05,172.31.40.0-255,66,167,66,167
160,0.0,172.31.40.0-255,66,66,66,132
161,0.002578,157.240.13.0-255,66,132,66,132
162,0.0,31.13.82.0-255,74,74,66,739
163,3.6e-05,172.31.40.0-255,66,140,66,739
164,0.001662,172.31.40.0-255,599,739,66,739
165,0.0,157.240.13.0-255,231,231,66,615
166,1.8e-05,172.31.40.0-255,66,297,66,615
167,0.008289,172.31.40.0-255,151,448,66,615
168,0.010387,157.240.13.0-255,101,549,66,615
169,0.049621,172.31.40.0-255,66,615,66,615
170,0.0,31.13.82.0-255,101,101,66,167
171,2.3e-05,172.31.40.0-255,66,167,66,167
172,0.0,157.240.7.0-255,223,223,66,607
173,2.2e-05,172.31.40.0-255,66,289,66,607
174,0.009774,172.31.40.0-255,151,440,66,607
175,0.011539,157.240.7.0-255,101,541,66,607
176,0.047967,172.31.40.0-255,66,607,66,607
177,0.0,157.240.7.0-255,230,230,66,614
178,2.3e-05,172.31.40.0-255,66,296,66,614
179,0.009695,172.31.40.0-255,151,447,66,614
180,0.011333,157.240.7.0-255,101,548,66,614
181,0.048651,172.31.40.0-255,66,614,66,614
182,0.0,157.240.7.0-255,231,231,66,615
183,2.2e-05,172.31.40.0-255,66,297,66,615
