,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
58,0.0,31.13.82.0-255,101,101,78,167
59,2e-05,172.31.40.0-255,66,167,78,167
60,0.0,31.13.82.0-255,101,101,78,167
61,2.3e-05,172.31.40.0-255,66,167,78,167
62,0.0,157.240.13.0-255,258,258,78,645
63,2.2e-05,172.31.40.0-255,66,324,78,645
64,0.008165,172.31.40.0-255,154,478,78,645
65,0.009941,157.240.13.0-255,101,579,78,645
66,0.049931,172.31.40.0-255,66,645,78,645
67,0.0,31.13.82.0-255,101,101,78,167
68,2.2e-05,172.31.40.0-255,66,167,78,167
69,0.0,157.240.13.0-255,233,233,78,779
70,1.7e-05,172.31.40.0-255,66,299,78,779
71,0.008001,172.31.40.0-255,313,612,78,779
72,0.010072,157.240.13.0-255,101,713,78,779
73,0.047065,172.31.40.0-255,66,779,78,779
74,0.0,157.240.7.0-255,230,230,78,617
75,9e-06,172.31.40.0-255,66,296,78,617
76,0.00696,172.31.40.0-255,154,450,78,617
77,0.008646,157.240.7.0-255,101,551,78,617
78,0.046643,172.31.40.0-255,66,617,78,617
79,0.0,31.13.82.0-255,101,101,78,167
80,2.5e-05,172.31.40.0-255,66,167,78,167
81,0.0,31.13.82.0-255,101,101,78,167
82,2.2e-05,172.31.40.0-255,66,167,78,167
83,0.0,157.240.13.0-255,233,233,78,620
84,1.9e-05,172.31.40.0-255,66,299,78,620
85,0.006862,172.31.40.0-255,154,453,78,620
86,0.008528,157.240.13.0-255,101,554,78,620
87,0.047507,172.31.40.0-255,66,620,78,620
88,0.0,157.240.13.0-255,66,66,78,66
89,0.0,31.13.82.0-255,101,101,78,167
90,2.5e-05,172.31.40.0-255,66,167,78,167
91,0.0,31.13.82.0-255,101,101,78,167
92,2.6e-05,172.31.40.0-255,66,167,78,167
93,0.0,157.240.13.0-255,231,231,78,618
94,1.8e-05,172.31.40.0-255,66,297,78,618
95,0.007822,172.31.40.0-255,154,451,78,618
96,0.009771,157.240.13.0-255,101,552,78,618
97,0.047652,172.31.40.0-255,66,618,78,618
98,0.0,31.13.82.0-255,101,101,78,167
99,2.5e-05,172.31.40.0-255,66,167,78,167
100,0.0,31.13.82.0-255,101,101,78,167
101,2.2e-05,172.31.40.0-255,66,167,78,167
102,0.0,31.13.82.0-255,74,74,78,739
103,3.1e-05,172.31.40.0-255,66,140,78,739
104,0.002271,172.31.40.0-255,599,739,78,739
105,0.0,157.240.7.0-255,257,257,78,644
106,2e-05,172.31.40.0-255,66,323,78,644
107,0.006499,172.31.40.0-255,154,477,78,644
108,0.008574,157.240.7.0-255,101,578,78,644
109,0.047983,172.31.40.0-255,66,644,78,644
110,0.0,31.13.82.0-255,101,101,78,167
111,2e-05,172.31.40.0-255,66,167,78,167
112,0.0,31.13.82.0-255,101,101,78,167
113,2.4e-05,172.31.40.0-255,66,167,78,167
114,0.0,31.13.82.0-255,74,74,78,739
115,3.3e-05,172.31.40.0-255,66,140,78,739
116,0.001916,172.31.40.0-255,599,739,78,739
117,0.0,157.240.13.0-255,230,230,78,617
118,1.8e-05,172.31.40.0-255,66,296,78,617
119,0.008695,172.31.40.0-255,154,450,78,617
120,0.010736,157.240.13.0-255,101,551,78,617
121,0.048506,172.31.40.0-255,66,617,78,617
122,0.0,31.13.82.0-255,101,101,78,167
123,1.9e-05,172.31.40.0-255,66,167,78,167
124,0.0,31.13.82.0-255,101,101,78,167
125,2.6e-05,172.31.40.0-255,66,167,78,167
126,0.0,31.13.82.0-255,74,74,78,739
127,3.5e-05,172.31.40.0-255,66,140,78,739
128,0.002385,172.31.40.0-255,599,739,78,739
129,0.0,31.13.82.0-255,101,101,78,167
130,2.4e-05,172.31.40.0-255,66,167,78,167
131,0.0,31.13.82.0-255,101,101,78,167
132,2.6e-05,172.31.40.0-255,66,167,78,167
133,0.0,157.240.13.0-255,66,66,78,66
134,0.0,31.13.82.0-255,101,101,78,167
135,2.5e-05,172.31.40.0-255,66,167,78,167
136,0.0,157.240.13.0-255,231,231,78,618
137,1.7e-05,172.31.40.0-255,66,297,78,618
138,0.008632,172.31.40.0-255,154,451,78,618
139,0.010432,157.240.13.0-255,101,552,78,618
140,0.04965,172.31.40.0-255,66,618,78,618
141,0.0,157.240.7.0-255,233,233,78,687
142,1.3e-05,172.31.40.0-255,66,299,78,687
143,0.008216,172.31.40.0-255,221,520,78,687
144,0.009938,157.240.7.0-255,101,621,78,687
145,0.046873,172.31.40.0-255,66,687,78,687
146,0.0,157.240.13.0-255,230,230,78,617
147,1.7e-05,172.31.40.0-255,66,296,78,617
148,0.008221,172.31.40.0-255,154,450,78,617
149,0.009929,157.240.13.0-255,101,551,78,617
150,0.049054,172.31.40.0-255,66,617,78,617
151,0.0,31.13.82.0-255,101,101,78,167
152,2.5e-05,172.31.40.0-255,66,167,78,167
153,0.0,157.240.13.0-255,230,230,78,617
154,1.6e-05,172.31.40.0-255,66,296,78,617
155,0.008183,172.31.40.0-255,154,450,78,617
156,0.010451,157.240.13.0-255,101,551,78,617
157,0.048902,172.31.40.0-255,66,617,78,617
158,0.0,31.13.82.0-255,101,101,78,167
159,2.4e-05,172.31.40.0-255,66,167,78,167
160,0.0,31.13.82.0-255,74,74,78,739
161,4e-05,172.31.40.0-255,66,140,78,739
162,0.001873,172.31.40.0-255,599,739,78,739
163,0.0,172.31.40.0-255,66,66,78,132
164,0.004549,157.240.13.0-255,66,132,78,132
165,0.0,157.240.13.0-255,232,232,78,685
166,2.1e-05,172.31.40.0-255,66,298,78,685
167,0.008146,172.31.40.0-255,220,518,78,685
168,0.010111,157.240.13.0-255,101,619,78,685
169,0.04796,172.31.40.0-255,66,685,78,685
170,0.0,31.13.82.0-255,101,101,78,167
171,2.6e-05,172.31.40.0-255,66,167,78,167
172,0.0,157.240.7.0-255,229,229,78,616
173,1.5e-05,172.31.40.0-255,66,295,78,616
174,0.00807,172.31.40.0-255,154,449,78,616
175,0.009798,157.240.7.0-255,101,550,78,616
176,0.046949,172.31.40.0-255,66,616,78,616
177,0.0,157.240.7.0-255,229,229,78,683
178,1.1e-05,172.31.40.0-255,66,295,78,683
179,0.007602,172.31.40.0-255,221,516,78,683
180,0.009274,157.240.7.0-255,101,617,78,683
181,0.047327,172.31.40.0-255,66,683,78,683
182,0.0,157.240.7.0-255,232,232,78,619
183,1.8e-05,172.31.40.0-255,66,298,78,619
184,0.007585,172.31.40.0-255,154,452,78,619
185,0.009251,157.240.7.0-255,101,553,78,619
186,0.046529,172.31.40.0-255,66,619,78,619
187,0.0,31.13.82.0-255,74,74,78,739
188,3e-05,172.31.40.0-255,66,140,78,739
189,0.001562,172.31.40.0-255,599,739,78,739
190,0.0,157.240.7.0-255,258,258,78,682
191,1.7e-05,172.31.40.0-255,66,324,78,682
192,0.009291,172.31.40.0-255,191,515,78,682
193,0.011062,157.240.7.0-255,101,616,78,682
194,0.049432,172.31.40.0-255,66,682,78,682
195,0.0,157.240.13.0-255,66,66,78,66
196,0.0,157.240.13.0-255,66,66,78,66
197,0.0,157.240.7.0-255,231,231,78,618
198,2.2e-05,172.31.40.0-255,66,297,78,618
199,0.006877,172.31.40.0-255,154,451,78,618
200,0.008584,157.240.7.0-255,101,552,78,618
201,0.047271,172.31.40.0-255,66,618,78,618
202,0.0,31.13.82.0-255,101,101,78,167
203,1.5e-05,172.31.40.0-255,66,167,78,167
204,0.0,31.13.82.0-255,101,101,78,167
205,2.1e-05,172.31.40.0-255,66,167,78,167
206,0.0,31.13.82.0-255,101,101,78,167
207,2.6e-05,172.31.40.0-255,66,167,78,167
208,0.0,157.240.7.0-255,231,231,78,618
209,1.1e-05,172.31.40.0-255,66,297,78,618
210,0.006883,172.31.40.0-255,154,451,78,618
211,0.00859,157.240.7.0-255,101,552,78,618
212,0.047911,172.31.40.0-255,66,618,78,618
213,0.0,157.240.13.0-255,256,256,78,719
214,1.7e-05,172.31.40.0-255,66,322,78,719
215,0.00695,172.31.40.0-255,230,552,78,719
216,0.008943,157.240.13.0-255,101,653,78,719
217,0.046612,172.31.40.0-255,66,719,78,719
218,0.0,31.13.82.0-255,101,101,78,167
219,2.3e-05,172.31.40.0-255,66,167,78,167
220,0.0,31.13.82.0-255,101,101,78,167
221,2.7e-05,172.31.40.0-255,66,167,78,167
222,0.0,31.13.82.0-255,101,101,78,167
223,2.6e-05,172.31.40.0-255,66,167,78,167
224,0.0,31.13.82.0-255,101,101,78,167
225,2.4e-05,172.31.40.0-255,66,167,78,167
226,0.0,31.13.82.0-255,74,74,78,739
227,3.3e-05,172.31.40.0-255,66,140,78,739
228,0.001886,172.31.40.0-255,599,739,78,739
229,0.0,157.240.13.0-255,260,260,78,647
230,2.3e-05,172.31.40.0-255,66,326,78,647
231,0.009522,172.31.40.0-255,154,480,78,647
232,0.011253,157.240.13.0-255,101,581,78,647
233,0.047364,172.31.40.0-255,66,647,78,647
234,0.0,31.13.82.0-255,101,101,78,167
235,2.2e-05,172.31.40.0-255,66,167,78,167
236,0.0,31.13.82.0-255,101,101,78,167
237,1.2e-05,172.31.40.0-255,66,167,78,167
238,0.0,31.13.82.0-255,101,101,78,167
239,2.2e-05,172.31.40.0-255,66,167,78,167
240,0.0,31.13.82.0-255,101,101,78,167
241,2.9e-05,172.31.40.0-255,66,167,78,167
242,0.0,31.13.82.0-255,101,101,78,167
243,2.3e-05,172.31.40.0-255,66,167,78,167
244,0.0,157.240.13.0-255,232,232,78,619
245,1.8e-05,172.31.40.0-255,66,298,78,619
246,0.00845,172.31.40.0-255,154,452,78,619
247,0.010541,157.240.13.0-255,101,553,78,619
248,0.048118,172.31.40.0-255,66,619,78,619
249,0.0,31.13.82.0-255,74,74,78,739
250,3.3e-05,172.31.40.0-255,66,140,78,739
251,0.001693,172.31.40.0-255,599,739,78,739
252,0.0,31.13.82.0-255,74,74,78,739
253,3.4e-05,172.31.40.0-255,66,140,78,739
254,0.002327,172.31.40.0-255,599,739,78,739
255,0.0,157.240.7.0-255,258,258,78,645
256,1.6e-05,172.31.40.0-255,66,324,78,645
257,0.007063,172.31.40.0-255,154,478,78,645
258,0.008951,157.240.7.0-255,101,579,78,645
259,0.047879,172.31.40.0-255,66,645,78,645
260,0.0,31.13.82.0-255,101,101,78,167
261,2.2e-05,172.31.40.0-255,66,167,78,167
262,0.0,31.13.82.0-255,101,101,78,167
263,2.1e-05,172.31.40.0-255,66,167,78,167
264,0.0,157.240.13.0-255,227,227,78,614
265,2.3e-05,172.31.40.0-255,66,293,78,614
266,0.008977,172.31.40.0-255,154,447,78,614
267,0.011148,157.240.13.0-255,101,548,78,614
268,0.048924,172.31.40.0-255,66,614,78,614
269,0.0,157.240.7.0-255,231,231,78,618
270,1.9e-05,172.31.40.0-255,66,297,78,618
271,0.009087,172.31.40.0-255,154,451,78,618
272,0.010942,157.240.7.0-255,101,552,78,618
273,0.049853,172.31.40.0-255,66,618,78,618
274,0.0,31.13.82.0-255,74,74,78,739
275,3.4e-05,172.31.40.0-255,66,140,78,739
276,0.001818,172.31.40.0-255,599,739,78,739
277,0.0,157.240.7.0-255,229,229,78,616
278,1.8e-05,172.31.40.0-255,66,295,78,616
279,0.007733,172.31.40.0-255,154,449,78,616
280,0.009397,157.240.7.0-255,101,550,78,616
281,0.045822,172.31.40.0-255,66,616,78,616
282,0.0,157.240.13.0-255,233,233,78,620
283,1.7e-05,172.31.40.0-255,66,299,78,620
284,0.007964,172.31.40.0-255,154,453,78,620
285,0.010127,157.240.13.0-255,101,554,78,620
286,0.047751,172.31.40.0-255,66,620,78,620
287,0.0,31.13.82.0-255,74,74,78,739
288,3.7e-05,172.31.40.0-255,66,140,78,739
289,0.001851,172.31.40.0-255,599,739,78,739
290,0.0,31.13.82.0-255,101,101,78,167
291,2.5e-05,172.31.40.0-255,66,167,78,167
292,0.0,31.13.82.0-255,101,101,78,167
293,2.2e-05,172.31.40.0-255,66,167,78,167
294,0.0,157.240.13.0-255,231,231,78,618
295,1.6e-05,172.31.40.0-255,66,297,78,618
296,0.008252,172.31.40.0-255,154,451,78,618
297,0.01061,157.240.13.0-255,101,552,78,618
298,0.046945,172.31.40.0-255,66,618,78,618
299,0.0,31.13.82.0-255,101,101,78,167
300,2.3e-05,172.31.40.0-255,66,167,78,167
301,0.0,157.240.13.0-255,231,231,78,618
302,1.9e-05,172.31.40.0-255,66,297,78,618
303,0.009234,172.31.40.0-255,154,451,78,618
304,0.011205,157.240.13.0-255,101,552,78,618
305,0.047923,172.31.40.0-255,66,618,78,618
306,0.0,31.13.82.0-255,101,101,78,167
307,2.6e-05,172.31.40.0-255,66,167,78,167
308,0.0,172.31.40.0-255,74,74,78,74
309,0.0,157.240.13.0-255,258,258,78,695
310,1.4e-05,172.31.40.0-255,66,324,78,695
311,0.007725,172.31.40.0-255,204,528,78,695
312,0.010061,157.240.13.0-255,101,629,78,695
313,0.047928,172.31.40.0-255,66,695,78,695
314,0.0,31.13.82.0-255,101,101,78,167
315,2e-05,172.31.40.0-255,66,167,78,167
316,0.0,31.13.82.0-255,101,101,78,167
317,2.6e-05,172.31.40.0-255,66,167,78,167
318,0.0,172.31.40.0-255,66,66,78,132
319,0.001011,157.240.13.0-255,66,132,78,132
320,0.0,157.240.7.0-255,232,232,78,655
321,1.9e-05,172.31.40.0-255,66,298,78,655
322,0.007825,172.31.40.0-255,190,488,78,655
323,0.009576,157.240.7.0-255,101,589,78,655
324,0.048166,172.31.40.0-255,66,655,78,655
325,0.0,31.13.82.0-255,101,101,78,167
326,2.2e-05,172.31.40.0-255,66,167,78,167
327,0.0,157.240.13.0-255,231,231,78,618
328,1.8e-05,172.31.40.0-255,66,297,78,618
329,0.007666,172.31.40.0-255,154,451,78,618
330,0.009615,157.240.13.0-255,101,552,78,618
331,0.047307,172.31.40.0-255,66,618,78,618
332,0.0,31.13.82.0-255,101,101,78,167
333,2.3e-05,172.31.40.0-255,66,167,78,167
334,0.0,157.240.13.0-255,232,232,78,619
335,1.7e-05,172.31.40.0-255,66,298,78,619
336,0.007536,172.31.40.0-255,154,452,78,619
337,0.009327,157.240.13.0-255,101,553,78,619
338,0.048863,172.31.40.0-255,66,619,78,619
339,0.0,157.240.13.0-255,227,227,78,614
340,2.2e-05,172.31.40.0-255,66,293,78,614
341,0.008094,172.31.40.0-255,154,447,78,614
342,0.010036,157.240.13.0-255,101,548,78,614
343,0.046129,172.31.40.0-255,66,614,78,614
344,0.0,157.240.13.0-255,229,229,78,616
345,1.6e-05,172.31.40.0-255,66,295,78,616
346,0.00705,172.31.40.0-255,154,449,78,616
347,0.009035,157.240.13.0-255,101,550,78,616
348,0.04698,172.31.40.0-255,66,616,78,616
349,0.0,31.13.82.0-255,101,101,78,167
350,2.4e-05,172.31.40.0-255,66,167,78,167
351,0.0,31.13.82.0-255,74,74,78,739
352,2.9e-05,172.31.40.0-255,66,140,78,739
353,0.002923,172.31.40.0-255,599,739,78,739
354,0.0,31.13.82.0-255,101,101,78,167
355,2.1e-05,172.31.40.0-255,66,167,78,167
356,0.0,31.13.82.0-255,101,101,78,167
357,2.1e-05,172.31.40.0-255,66,167,78,167
358,0.0,31.13.82.0-255,101,101,78,167
359,2.5e-05,172.31.40.0-255,66,167,78,167
360,0.0,157.240.13.0-255,257,257,78,644
361,2.2e-05,172.31.40.0-255,66,323,78,644
362,0.008685,172.31.40.0-255,154,477,78,644
363,0.010582,157.240.13.0-255,101,578,78,644
364,0.048969,172.31.40.0-255,66,644,78,644
365,0.0,157.240.7.0-255,231,231,78,552
366,1.9e-05,172.31.40.0-255,66,297,78,552
367,0.009137,172.31.40.0-255,154,451,78,552
368,0.010872,157.240.7.0-255,101,552,78,552
369,0.0,31.13.82.0-255,101,101,78,167
370,2.1e-05,172.31.40.0-255,66,167,78,167
371,0.0,157.240.7.0-255,234,234,78,621
372,1.9e-05,172.31.40.0-255,66,300,78,621
373,0.008877,172.31.40.0-255,154,454,78,621
374,0.010859,157.240.7.0-255,101,555,78,621
375,0.04837,172.31.40.0-255,66,621,78,621
376,0.0,31.13.82.0-255,101,101,78,167
377,1.3e-05,172.31.40.0-255,66,167,78,167
378,0.0,157.240.7.0-255,256,256,78,643
379,2e-05,172.31.40.0-255,66,322,78,643
380,0.007346,172.31.40.0-255,154,476,78,643
381,0.009097,157.240.7.0-255,101,577,78,643
382,0.047037,172.31.40.0-255,66,643,78,643
383,0.0,157.240.13.0-255,261,261,78,648
384,3.7e-05,172.31.40.0-255,66,327,78,648
385,0.008003,172.31.40.0-255,154,481,78,648
386,0.009665,157.240.13.0-255,101,582,78,648
387,0.046523,172.31.40.0-255,66,648,78,648
388,0.0,157.240.7.0-255,231,231,78,618
389,1.7e-05,172.31.40.0-255,66,297,78,618
390,0.008149,172.31.40.0-255,154,451,78,618
391,0.009894,157.240.7.0-255,101,552,78,618
392,0.049807,172.31.40.0-255,66,618,78,618
393,0.0,31.13.82.0-255,101,101,78,167
394,2.4e-05,172.31.40.0-255,66,167,78,167
395,0.0,157.240.13.0-255,233,233,78,620
396,1.9e-05,172.31.40.0-255,66,299,78,620
397,0.008987,172.31.40.0-255,154,453,78,620
398,0.010974,157.240.13.0-255,101,554,78,620
399,0.047033,172.31.40.0-255,66,620,78,620
400,0.0,157.240.13.0-255,66,66,78,66
401,0.0,31.13.82.0-255,101,101,78,167
402,2.6e-05,172.31.40.0-255,66,167,78,167
403,0.0,31.13.82.0-255,101,101,78,167
404,2e-05,172.31.40.0-255,66,167,78,167
405,0.0,31.13.82.0-255,101,101,78,167
406,2.6e-05,172.31.40.0-255,66,167,78,167
407,0.0,31.13.82.0-255,101,101,78,167
408,2.3e-05,172.31.40.0-255,66,167,78,167
409,0.0,157.240.7.0-255,230,230,78,617
410,1.7e-05,172.31.40.0-255,66,296,78,617
411,0.008657,172.31.40.0-255,154,450,78,617
412,0.010397,157.240.7.0-255,101,551,78,617
413,0.046834,172.31.40.0-255,66,617,78,617
414,0.0,31.13.82.0-255,101,101,78,167
415,2.6e-05,172.31.40.0-255,66,167,78,167
416,0.0,31.13.82.0-255,101,101,78,167
417,2.5e-05,172.31.40.0-255,66,167,78,167
418,0.0,31.13.82.0-255,74,74,78,739
419,3.4e-05,172.31.40.0-255,66,140,78,739
420,0.001814,172.31.40.0-255,599,739,78,739
421,0.0,31.13.82.0-255,74,74,78,739
422,3.2e-05,172.31.40.0-255,66,140,78,739
423,0.002354,172.31.40.0-255,599,739,78,739
424,0.0,31.13.82.0-255,74,74,78,739
425,3.3e-05,172.31.40.0-255,66,140,78,739
426,0.001847,172.31.40.0-255,599,739,78,739
427,0.0,31.13.82.0-255,101,101,78,167
428,2.2e-05,172.31.40.0-255,66,167,78,167
429,0.0,157.240.13.0-255,232,232,78,619
430,2.1e-05,172.31.40.0-255,66,298,78,619
431,0.008472,172.31.40.0-255,154,452,78,619
432,0.010434,157.240.13.0-255,101,553,78,619
433,0.046635,172.31.40.0-255,66,619,78,619
434,0.0,31.13.82.0-255,101,101,78,167
435,2.4e-05,172.31.40.0-255,66,167,78,167
436,0.0,31.13.82.0-255,101,101,78,167
437,2.3e-05,172.31.40.0-255,66,167,78,167
438,0.0,157.240.7.0-255,232,232,78,619
439,1e-05,172.31.40.0-255,66,298,78,619
440,0.006007,172.31.40.0-255,154,452,78,619
441,0.007735,157.240.7.0-255,101,553,78,619
442,0.044339,172.31.40.0-255,66,619,78,619
443,0.0,31.13.82.0-255,101,101,78,167
444,2.2e-05,172.31.40.0-255,66,167,78,167
445,0.0,157.240.7.0-255,229,229,78,692
446,1.5e-05,172.31.40.0-255,66,295,78,692
447,0.008541,172.31.40.0-255,230,525,78,692
448,0.010262,157.240.7.0-255,101,626,78,692
449,0.049324,172.31.40.0-255,66,692,78,692
450,0.0,31.13.82.0-255,74,74,78,739
451,3.3e-05,172.31.40.0-255,66,140,78,739
452,0.001772,172.31.40.0-255,599,739,78,739
453,0.0,31.13.82.0-255,101,101,78,167
454,2.4e-05,172.31.40.0-255,66,167,78,167
455,0.0,157.240.13.0-255,231,231,78,618
456,2e-05,172.31.40.0-255,66,297,78,618
457,0.008309,172.31.40.0-255,154,451,78,618
458,0.010249,157.240.13.0-255,101,552,78,618
459,0.047285,172.31.40.0-255,66,618,78,618
460,0.0,31.13.82.0-255,74,74,78,739
461,3.3e-05,172.31.40.0-255,66,140,78,739
462,0.001839,172.31.40.0-255,599,739,78,739
463,0.0,31.13.82.0-255,101,101,78,167
464,2.3e-05,172.31.40.0-255,66,167,78,167
465,0.0,31.13.82.0-255,74,74,78,739
466,3.4e-05,172.31.40.0-255,66,140,78,739
467,0.001793,172.31.40.0-255,599,739,78,739
468,0.0,31.13.82.0-255,101,101,78,167
469,1.7e-05,172.31.40.0-255,66,167,78,167
470,0.0,157.240.7.0-255,228,228,78,549
471,2.2e-05,172.31.40.0-255,66,294,78,549
472,0.013458,172.31.40.0-255,154,448,78,549
473,0.015241,157.240.7.0-255,101,549,78,549
474,0.0,157.240.13.0-255,230,230,78,617
475,1.6e-05,172.31.40.0-255,66,296,78,617
476,0.008259,172.31.40.0-255,154,450,78,617
477,0.010204,157.240.13.0-255,101,551,78,617
478,0.046592,172.31.40.0-255,66,617,78,617
479,0.0,31.13.82.0-255,101,101,78,167
480,2e-05,172.31.40.0-255,66,167,78,167
481,0.0,31.13.82.0-255,101,101,78,167
482,2.5e-05,172.31.40.0-255,66,167,78,167
483,0.0,157.240.7.0-255,227,227,78,614
484,2e-05,172.31.40.0-255,66,293,78,614
485,0.008205,172.31.40.0-255,154,447,78,614
486,0.009871,157.240.7.0-255,101,548,78,614
487,0.049556,172.31.40.0-255,66,614,78,614
488,0.0,31.13.82.0-255,101,101,78,167
489,2.7e-05,172.31.40.0-255,66,167,78,167
490,0.0,157.240.13.0-255,228,228,78,700
491,1.3e-05,172.31.40.0-255,66,294,78,700
492,0.00772,172.31.40.0-255,239,533,78,700
493,0.009753,157.240.13.0-255,101,634,78,700
494,0.047553,172.31.40.0-255,66,700,78,700
495,0.0,157.240.13.0-255,66,66,78,66
496,0.0,157.240.13.0-255,259,259,78,646
497,2.6e-05,172.31.40.0-255,66,325,78,646
498,0.008171,172.31.40.0-255,154,479,78,646
499,0.010223,157.240.13.0-255,101,580,78,646
500,0.049441,172.31.40.0-255,66,646,78,646
501,0.0,157.240.13.0-255,258,258,78,645
502,2.3e-05,172.31.40.0-255,66,324,78,645
503,0.008223,172.31.40.0-255,154,478,78,645
504,0.010152,157.240.13.0-255,101,579,78,645
505,0.04832,172.31.40.0-255,66,645,78,645
506,0.0,31.13.82.0-255,101,101,78,167
507,1.5e-05,172.31.40.0-255,66,167,78,167
508,0.0,31.13.82.0-255,101,101,78,167
509,1.1e-05,172.31.40.0-255,66,167,78,167
510,0.0,31.13.82.0-255,74,74,78,739
511,3.2e-05,172.31.40.0-255,66,140,78,739
512,0.002366,172.31.40.0-255,599,739,78,739
513,0.0,157.240.13.0-255,232,232,78,619
514,1.8e-05,172.31.40.0-255,66,298,78,619
515,0.007489,172.31.40.0-255,154,452,78,619
516,0.009568,157.240.13.0-255,101,553,78,619
517,0.04579,172.31.40.0-255,66,619,78,619
518,0.0,157.240.13.0-255,229,229,78,550
519,1.2e-05,172.31.40.0-255,66,295,78,550
520,0.009012,172.31.40.0-255,154,449,78,550
521,0.011093,157.240.13.0-255,101,550,78,550
522,0.0,157.240.13.0-255,231,231,78,618
523,1.5e-05,172.31.40.0-255,66,297,78,618
524,0.00904,172.31.40.0-255,154,451,78,618
525,0.010794,157.240.13.0-255,101,552,78,618
526,0.049943,172.31.40.0-255,66,618,78,618
527,0.0,157.240.13.0-255,228,228,78,615
528,1.8e-05,172.31.40.0-255,66,294,78,615
529,0.007886,172.31.40.0-255,154,448,78,615
530,0.00988,157.240.13.0-255,101,549,78,615
531,0.046076,172.31.40.0-255,66,615,78,615
532,0.0,157.240.13.0-255,231,231,78,618
533,1.1e-05,172.31.40.0-255,66,297,78,618
534,0.006632,172.31.40.0-255,154,451,78,618
535,0.008676,157.240.13.0-255,101,552,78,618
536,0.047442,172.31.40.0-255,66,618,78,618
537,0.0,31.13.82.0-255,74,74,78,739
538,3.2e-05,172.31.40.0-255,66,140,78,739
539,0.001804,172.31.40.0-255,599,739,78,739
540,0.0,31.13.82.0-255,101,101,78,167
541,2.1e-05,172.31.40.0-255,66,167,78,167
542,0.0,31.13.82.0-255,101,101,78,167
543,1.5e-05,172.31.40.0-255,66,167,78,167
544,0.0,31.13.82.0-255,101,101,78,167
545,2.1e-05,172.31.40.0-255,66,167,78,167
546,0.0,31.13.82.0-255,101,101,78,167
547,2.7e-05,172.31.40.0-255,66,167,78,167
548,0.0,157.240.7.0-255,231,231,78,618
