,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
67,0.007404,172.31.33.0-255,150,446,30,613
68,0.009705,157.240.7.0-255,101,547,30,613
69,0.049196,172.31.33.0-255,66,613,30,613
70,0.0,157.240.7.0-255,230,230,30,612
71,9e-06,172.31.33.0-255,66,296,30,612
72,0.008058,172.31.33.0-255,149,445,30,612
73,0.010284,157.240.7.0-255,101,546,30,612
74,0.049581,172.31.33.0-255,66,612,30,612
75,0.0,31.13.82.0-255,101,101,30,167
76,2e-05,172.31.33.0-255,66,167,30,167
77,0.0,157.240.13.0-255,232,232,30,615
78,9e-06,172.31.33.0-255,66,298,30,615
79,0.007994,172.31.33.0-255,150,448,30,615
80,0.009752,157.240.13.0-255,101,549,30,615
81,0.045962,172.31.33.0-255,66,615,30,615
82,0.0,157.240.7.0-255,230,230,30,612
83,1e-05,172.31.33.0-255,66,296,30,612
84,0.006438,172.31.33.0-255,149,445,30,612
85,0.008719,157.240.7.0-255,101,546,30,612
86,0.048229,172.31.33.0-255,66,612,30,612
87,0.0,157.240.13.0-255,230,230,30,612
88,2.4e-05,172.31.33.0-255,66,296,30,612
89,0.007961,172.31.33.0-255,149,445,30,612
90,0.010217,157.240.13.0-255,101,546,30,612
91,0.048119,172.31.33.0-255,66,612,30,612
92,0.0,157.240.13.0-255,231,231,30,614
93,3.2e-05,172.31.33.0-255,66,297,30,614
94,0.005736,172.31.33.0-255,150,447,30,614
95,0.007515,157.240.13.0-255,101,548,30,614
96,0.047001,172.31.33.0-255,66,614,30,614
97,0.0,157.240.7.0-255,229,229,30,612
98,9e-06,172.31.33.0-255,66,295,30,612
99,0.007857,172.31.33.0-255,150,445,30,612
100,0.009494,157.240.7.0-255,101,546,30,612
101,0.046962,172.31.33.0-255,66,612,30,612
102,0.0,157.240.13.0-255,232,232,30,615
103,1.5e-05,172.31.33.0-255,66,298,30,615
104,0.00628,172.31.33.0-255,150,448,30,615
105,0.008614,157.240.13.0-255,101,549,30,615
106,0.045401,172.31.33.0-255,66,615,30,615
107,0.0,157.240.7.0-255,234,234,30,630
108,1.4e-05,172.31.33.0-255,66,300,30,630
109,0.006754,172.31.33.0-255,163,463,30,630
110,0.009026,157.240.7.0-255,101,564,30,630
111,0.048375,172.31.33.0-255,66,630,30,630
112,0.0,157.240.13.0-255,231,231,30,548
113,1.7e-05,172.31.33.0-255,66,297,30,548
114,0.012631,172.31.33.0-255,150,447,30,548
115,0.014332,157.240.13.0-255,101,548,30,548
116,0.0,157.240.7.0-255,253,253,30,635
117,1.4e-05,172.31.33.0-255,66,319,30,635
118,0.006807,172.31.33.0-255,149,468,30,635
119,0.009064,157.240.7.0-255,101,569,30,635
120,0.046095,172.31.33.0-255,66,635,30,635
121,0.0,157.240.13.0-255,233,233,30,616
122,1.1e-05,172.31.33.0-255,66,299,30,616
123,0.00535,172.31.33.0-255,150,449,30,616
124,0.00702,157.240.13.0-255,101,550,30,616
125,0.043189,172.31.33.0-255,66,616,30,616
126,0.0,31.13.82.0-255,101,101,30,167
127,2.3e-05,172.31.33.0-255,66,167,30,167
128,0.0,157.240.7.0-255,231,231,30,614
129,1e-05,172.31.33.0-255,66,297,30,614
130,0.007469,172.31.33.0-255,150,447,30,614
131,0.009147,157.240.7.0-255,101,548,30,614
132,0.047296,172.31.33.0-255,66,614,30,614
133,0.0,157.240.13.0-255,232,232,30,615
134,1.3e-05,172.31.33.0-255,66,298,30,615
135,0.007148,172.31.33.0-255,150,448,30,615
136,0.00894,157.240.13.0-255,101,549,30,615
137,0.047419,172.31.33.0-255,66,615,30,615
138,0.0,157.240.13.0-255,252,252,30,635
139,3e-05,172.31.33.0-255,66,318,30,635
140,0.007885,172.31.33.0-255,150,468,30,635
141,0.010356,157.240.13.0-255,101,569,30,635
142,0.049027,172.31.33.0-255,66,635,30,635
143,0.0,31.13.82.0-255,101,101,30,167
144,2.6e-05,172.31.33.0-255,66,167,30,167
145,0.0,157.240.13.0-255,253,253,30,2058
146,1.5e-05,172.31.33.0-255,66,319,30,2058
147,0.007111,172.31.33.0-255,150,469,30,2058
148,0.01007,172.31.33.0-255,105,574,30,2058
149,0.010114,172.31.33.0-255,105,679,30,2058
150,0.010132,172.31.33.0-255,112,791,30,2058
151,0.010151,172.31.33.0-255,112,903,30,2058
152,0.010171,172.31.33.0-255,112,1015,30,2058
153,0.010407,157.240.13.0-255,101,1116,30,2058
154,0.011764,104.244.42.0-255,112,1228,30,2058
155,0.01177,172.31.33.0-255,66,1294,30,2058
156,0.011989,151.101.8.0-255,112,1406,30,2058
157,0.011994,172.31.33.0-255,66,1472,30,2058
158,0.012265,104.244.42.0-255,112,1584,30,2058
159,0.01227,172.31.33.0-255,66,1650,30,2058
160,0.01241,74.125.24.0-255,105,1755,30,2058
161,0.012414,172.31.33.0-255,66,1821,30,2058
162,0.01268,74.125.24.0-255,105,1926,30,2058
163,0.012685,172.31.33.0-255,66,1992,30,2058
164,0.049887,172.31.33.0-255,66,2058,30,2058
165,0.0,157.240.13.0-255,230,230,30,613
166,1.4e-05,172.31.33.0-255,66,296,30,613
167,0.008,172.31.33.0-255,150,446,30,613
168,0.010271,157.240.13.0-255,101,547,30,613
169,0.048464,172.31.33.0-255,66,613,30,613
170,0.0,157.240.7.0-255,232,232,30,615
171,1.8e-05,172.31.33.0-255,66,298,30,615
172,0.006521,172.31.33.0-255,150,448,30,615
173,0.00882,157.240.7.0-255,101,549,30,615
174,0.045947,172.31.33.0-255,66,615,30,615
175,0.0,157.240.7.0-255,232,232,30,614
176,1.3e-05,172.31.33.0-255,66,298,30,614
177,0.006504,172.31.33.0-255,149,447,30,614
178,0.008826,157.240.7.0-255,101,548,30,614
179,0.046434,172.31.33.0-255,66,614,30,614
180,0.0,157.240.7.0-255,231,231,30,614
181,1.8e-05,172.31.33.0-255,66,297,30,614
182,0.007882,172.31.33.0-255,150,447,30,614
183,0.009558,157.240.7.0-255,101,548,30,614
184,0.049295,172.31.33.0-255,66,614,30,614
185,0.0,31.13.82.0-255,101,101,30,167
186,2.2e-05,172.31.33.0-255,66,167,30,167
187,0.0,157.240.13.0-255,227,227,30,834
188,1.3e-05,172.31.33.0-255,66,293,30,834
189,0.009799,172.31.33.0-255,150,443,30,834
190,0.01207,157.240.13.0-255,101,544,30,834
191,0.027911,172.31.33.0-255,112,656,30,834
192,0.029507,104.244.42.0-255,112,768,30,834
193,0.029517,172.31.33.0-255,66,834,30,834
194,0.0,157.240.7.0-255,230,230,30,613
195,8e-06,172.31.33.0-255,66,296,30,613
196,0.005438,172.31.33.0-255,150,446,30,613
197,0.007375,157.240.7.0-255,101,547,30,613
198,0.04682,172.31.33.0-255,66,613,30,613
199,0.0,157.240.13.0-255,232,232,30,615
200,1.8e-05,172.31.33.0-255,66,298,30,615
201,0.008883,172.31.33.0-255,150,448,30,615
202,0.010627,157.240.13.0-255,101,549,30,615
203,0.047217,172.31.33.0-255,66,615,30,615
204,0.0,157.240.7.0-255,231,231,30,613
205,1.5e-05,172.31.33.0-255,66,297,30,613
206,0.006702,172.31.33.0-255,149,446,30,613
207,0.008656,157.240.7.0-255,101,547,30,613
208,0.046392,172.31.33.0-255,66,613,30,613
209,0.0,157.240.7.0-255,230,230,30,612
210,1.7e-05,172.31.33.0-255,66,296,30,612
211,0.007032,172.31.33.0-255,149,445,30,612
212,0.008999,157.240.7.0-255,101,546,30,612
213,0.04658,172.31.33.0-255,66,612,30,612
214,0.0,157.240.7.0-255,232,232,30,615
215,2.6e-05,172.31.33.0-255,66,298,30,615
216,0.005971,172.31.33.0-255,150,448,30,615
217,0.007632,157.240.7.0-255,101,549,30,615
218,0.043739,172.31.33.0-255,66,615,30,615
219,0.0,31.13.82.0-255,101,101,30,167
220,2.6e-05,172.31.33.0-255,66,167,30,167
221,0.0,31.13.82.0-255,101,101,30,167
222,2.1e-05,172.31.33.0-255,66,167,30,167
223,0.0,31.13.82.0-255,101,101,30,167
224,1.9e-05,172.31.33.0-255,66,167,30,167
225,0.0,157.240.7.0-255,233,233,30,549
226,1.1e-05,172.31.33.0-255,66,299,30,549
227,0.009569,172.31.33.0-255,149,448,30,549
228,0.011805,157.240.7.0-255,101,549,30,549
229,0.0,157.240.13.0-255,255,255,30,638
230,2.9e-05,172.31.33.0-255,66,321,30,638
231,0.005047,172.31.33.0-255,150,471,30,638
232,0.006786,157.240.13.0-255,101,572,30,638
233,0.046538,172.31.33.0-255,66,638,30,638
234,0.0,157.240.7.0-255,232,232,30,615
235,1e-05,172.31.33.0-255,66,298,30,615
236,0.007049,172.31.33.0-255,150,448,30,615
237,0.008788,157.240.7.0-255,101,549,30,615
238,0.046033,172.31.33.0-255,66,615,30,615
239,0.0,157.240.13.0-255,224,224,30,607
240,2.2e-05,172.31.33.0-255,66,290,30,607
241,0.008982,172.31.33.0-255,150,440,30,607
242,0.011479,157.240.13.0-255,101,541,30,607
243,0.049814,172.31.33.0-255,66,607,30,607
244,0.0,157.240.7.0-255,231,231,30,614
245,1.1e-05,172.31.33.0-255,66,297,30,614
246,0.006212,172.31.33.0-255,150,447,30,614
247,0.008025,157.240.7.0-255,101,548,30,614
248,0.04801,172.31.33.0-255,66,614,30,614
249,0.0,31.13.82.0-255,101,101,30,167
250,2.2e-05,172.31.33.0-255,66,167,30,167
251,0.0,31.13.82.0-255,101,101,30,167
252,2.4e-05,172.31.33.0-255,66,167,30,167
253,0.0,157.240.13.0-255,252,252,30,635
254,1.4e-05,172.31.33.0-255,66,318,30,635
255,0.008165,172.31.33.0-255,150,468,30,635
256,0.010785,157.240.13.0-255,101,569,30,635
257,0.048122,172.31.33.0-255,66,635,30,635
258,0.0,157.240.13.0-255,229,229,30,612
259,1.8e-05,172.31.33.0-255,66,295,30,612
260,0.005322,172.31.33.0-255,150,445,30,612
261,0.00753,157.240.13.0-255,101,546,30,612
262,0.044356,172.31.33.0-255,66,612,30,612
263,0.0,157.240.7.0-255,252,252,30,635
264,1e-05,172.31.33.0-255,66,318,30,635
265,0.007598,172.31.33.0-255,150,468,30,635
266,0.009539,157.240.7.0-255,101,569,30,635
267,0.046361,172.31.33.0-255,66,635,30,635
268,0.0,157.240.7.0-255,227,227,30,610
269,9e-06,172.31.33.0-255,66,293,30,610
270,0.006468,172.31.33.0-255,150,443,30,610
271,0.008438,157.240.7.0-255,101,544,30,610
272,0.04723,172.31.33.0-255,66,610,30,610
273,0.0,157.240.7.0-255,230,230,30,546
274,1.4e-05,172.31.33.0-255,66,296,30,546
275,0.008685,172.31.33.0-255,149,445,30,546
276,0.010962,157.240.7.0-255,101,546,30,546
277,0.0,31.13.82.0-255,101,101,30,167
278,2.1e-05,172.31.33.0-255,66,167,30,167
279,0.0,157.240.7.0-255,230,230,30,612
280,1.8e-05,172.31.33.0-255,66,296,30,612
281,0.007651,172.31.33.0-255,149,445,30,612
282,0.009919,157.240.7.0-255,101,546,30,612
283,0.048806,172.31.33.0-255,66,612,30,612
284,0.0,31.13.82.0-255,101,101,30,167
285,2.1e-05,172.31.33.0-255,66,167,30,167
286,0.0,31.13.82.0-255,101,101,30,167
287,2.6e-05,172.31.33.0-255,66,167,30,167
288,0.0,157.240.7.0-255,226,226,30,608
289,1.8e-05,172.31.33.0-255,66,292,30,608
290,0.007362,172.31.33.0-255,149,441,30,608
291,0.009654,157.240.7.0-255,101,542,30,608
292,0.046516,172.31.33.0-255,66,608,30,608
293,0.0,157.240.7.0-255,232,232,30,615
294,7e-06,172.31.33.0-255,66,298,30,615
295,0.005643,172.31.33.0-255,150,448,30,615
296,0.007605,157.240.7.0-255,101,549,30,615
297,0.045197,172.31.33.0-255,66,615,30,615
298,0.0,157.240.13.0-255,228,228,30,611
299,1.7e-05,172.31.33.0-255,66,294,30,611
300,0.006277,172.31.33.0-255,150,444,30,611
301,0.008636,157.240.13.0-255,101,545,30,611
302,0.04818,172.31.33.0-255,66,611,30,611
303,0.0,157.240.7.0-255,255,255,30,637
304,1.4e-05,172.31.33.0-255,66,321,30,637
305,0.005689,172.31.33.0-255,149,470,30,637
306,0.007654,157.240.7.0-255,101,571,30,637
307,0.047091,172.31.33.0-255,66,637,30,637
308,0.0,157.240.7.0-255,230,230,30,612
309,8e-06,172.31.33.0-255,66,296,30,612
310,0.007629,172.31.33.0-255,149,445,30,612
311,0.009846,157.240.7.0-255,101,546,30,612
312,0.048061,172.31.33.0-255,66,612,30,612
313,0.0,157.240.13.0-255,252,252,30,568
314,1.9e-05,172.31.33.0-255,66,318,30,568
315,0.008931,172.31.33.0-255,149,467,30,568
316,0.010912,157.240.13.0-255,101,568,30,568
317,0.0,157.240.7.0-255,229,229,30,612
318,1.8e-05,172.31.33.0-255,66,295,30,612
319,0.006683,172.31.33.0-255,150,445,30,612
320,0.008663,157.240.7.0-255,101,546,30,612
321,0.04568,172.31.33.0-255,66,612,30,612
322,0.0,157.240.13.0-255,231,231,30,614
323,1.7e-05,172.31.33.0-255,66,297,30,614
324,0.007074,172.31.33.0-255,150,447,30,614
325,0.008731,157.240.13.0-255,101,548,30,614
326,0.047803,172.31.33.0-255,66,614,30,614
327,0.0,31.13.82.0-255,101,101,30,167
328,2e-05,172.31.33.0-255,66,167,30,167
329,0.0,157.240.13.0-255,253,253,30,636
330,6e-06,172.31.33.0-255,66,319,30,636
331,0.008336,172.31.33.0-255,150,469,30,636
332,0.010038,157.240.13.0-255,101,570,30,636
333,0.047897,172.31.33.0-255,66,636,30,636
334,0.0,157.240.7.0-255,249,249,30,631
335,1e-05,172.31.33.0-255,66,315,30,631
336,0.007276,172.31.33.0-255,149,464,30,631
337,0.00922,157.240.7.0-255,101,565,30,631
338,0.049145,172.31.33.0-255,66,631,30,631
339,0.0,172.31.33.0-255,105,105,30,1561
340,5.3e-05,172.31.33.0-255,105,210,30,1561
341,8.5e-05,172.31.33.0-255,105,315,30,1561
342,0.00013,172.31.33.0-255,105,420,30,1561
343,0.000157,172.31.33.0-255,112,532,30,1561
344,0.000417,31.13.82.0-255,101,633,30,1561
345,0.000433,172.31.33.0-255,66,699,30,1561
346,0.001484,192.229.237.0-255,105,804,30,1561
347,0.001496,172.31.33.0-255,66,870,30,1561
348,0.001788,104.244.42.0-255,112,982,30,1561
349,0.001798,172.31.33.0-255,66,1048,30,1561
350,0.00199,172.217.160.0-255,105,1153,30,1561
351,0.001998,172.31.33.0-255,66,1219,30,1561
352,0.002067,172.217.24.0-255,105,1324,30,1561
353,0.002071,172.31.33.0-255,66,1390,30,1561
354,0.002652,74.125.68.0-255,105,1495,30,1561
355,0.002662,172.31.33.0-255,66,1561,30,1561
356,0.0,157.240.7.0-255,230,230,30,1664
357,1.6e-05,172.31.33.0-255,66,296,30,1664
358,0.008451,172.31.33.0-255,149,445,30,1664
359,0.010653,157.240.7.0-255,101,546,30,1664
360,0.040361,172.31.33.0-255,105,651,30,1664
361,0.04041,172.31.33.0-255,105,756,30,1664
362,0.04044,172.31.33.0-255,105,861,30,1664
363,0.040491,172.31.33.0-255,112,973,30,1664
364,0.04184,192.229.237.0-255,105,1078,30,1664
365,0.041852,172.31.33.0-255,66,1144,30,1664
366,0.042099,104.244.42.0-255,112,1256,30,1664
367,0.042105,172.31.33.0-255,66,1322,30,1664
368,0.042528,74.125.68.0-255,105,1427,30,1664
369,0.042534,172.31.33.0-255,66,1493,30,1664
370,0.042936,74.125.68.0-255,105,1598,30,1664
371,0.042942,172.31.33.0-255,66,1664,30,1664
372,0.0,157.240.7.0-255,234,234,30,617
373,1.7e-05,172.31.33.0-255,66,300,30,617
374,0.00638,172.31.33.0-255,150,450,30,617
375,0.008299,157.240.7.0-255,101,551,30,617
376,0.047588,172.31.33.0-255,66,617,30,617
377,0.0,157.240.7.0-255,230,230,30,613
378,1e-05,172.31.33.0-255,66,296,30,613
379,0.007084,172.31.33.0-255,150,446,30,613
380,0.008755,157.240.7.0-255,101,547,30,613
381,0.047288,172.31.33.0-255,66,613,30,613
382,0.0,172.31.33.0-255,105,105,30,1285
383,5.2e-05,172.31.33.0-255,105,210,30,1285
384,9.4e-05,172.31.33.0-255,105,315,30,1285
385,0.000118,172.31.33.0-255,112,427,30,1285
386,0.001664,104.244.42.0-255,112,539,30,1285
387,0.001684,172.31.33.0-255,66,605,30,1285
388,0.002319,172.217.194.0-255,105,710,30,1285
389,0.002326,172.31.33.0-255,66,776,30,1285
390,0.002343,172.217.194.0-255,105,881,30,1285
391,0.002346,172.31.33.0-255,66,947,30,1285
392,0.002391,74.125.68.0-255,105,1052,30,1285
393,0.002395,172.31.33.0-255,66,1118,30,1285
394,0.019884,31.13.82.0-255,101,1219,30,1285
395,0.019907,172.31.33.0-255,66,1285,30,1285
396,0.0,157.240.13.0-255,232,232,30,615
397,1.6e-05,172.31.33.0-255,66,298,30,615
398,0.009644,172.31.33.0-255,150,448,30,615
399,0.011472,157.240.13.0-255,101,549,30,615
400,0.049867,172.31.33.0-255,66,615,30,615
401,0.0,157.240.13.0-255,232,232,30,615
402,2.7e-05,172.31.33.0-255,66,298,30,615
403,0.006807,172.31.33.0-255,150,448,30,615
404,0.009126,157.240.13.0-255,101,549,30,615
405,0.046574,172.31.33.0-255,66,615,30,615
406,0.0,31.13.82.0-255,101,101,30,167
407,4.9e-05,172.31.33.0-255,66,167,30,167
408,0.0,172.31.33.0-255,105,105,30,1666
409,2.8e-05,172.31.33.0-255,105,210,30,1666
410,5.2e-05,172.31.33.0-255,105,315,30,1666
411,9.7e-05,172.31.33.0-255,112,427,30,1666
412,0.001377,192.229.237.0-255,105,532,30,1666
413,0.001386,172.31.33.0-255,66,598,30,1666
414,0.001695,104.244.42.0-255,112,710,30,1666
415,0.001701,172.31.33.0-255,66,776,30,1666
416,0.001993,172.217.194.0-255,105,881,30,1666
417,0.001998,172.31.33.0-255,66,947,30,1666
418,0.002357,74.125.24.0-255,105,1052,30,1666
419,0.002361,172.31.33.0-255,66,1118,30,1666
420,0.021681,157.240.13.0-255,231,1349,30,1666
421,0.021697,172.31.33.0-255,66,1415,30,1666
422,0.029262,172.31.33.0-255,150,1565,30,1666
423,0.031582,157.240.13.0-255,101,1666,30,1666
424,0.0,157.240.7.0-255,233,233,30,615
425,1.4e-05,172.31.33.0-255,66,299,30,615
426,0.006119,172.31.33.0-255,149,448,30,615
427,0.008358,157.240.7.0-255,101,549,30,615
428,0.048302,172.31.33.0-255,66,615,30,615
429,0.0,157.240.7.0-255,227,227,30,610
430,1.7e-05,172.31.33.0-255,66,293,30,610
431,0.008203,172.31.33.0-255,150,443,30,610
432,0.01015,157.240.7.0-255,101,544,30,610
433,0.048057,172.31.33.0-255,66,610,30,610
434,0.0,157.240.7.0-255,255,255,30,637
435,8e-06,172.31.33.0-255,66,321,30,637
436,0.00708,172.31.33.0-255,149,470,30,637
437,0.009308,157.240.7.0-255,101,571,30,637
438,0.047061,172.31.33.0-255,66,637,30,637
439,0.0,31.13.82.0-255,101,101,30,167
440,2.3e-05,172.31.33.0-255,66,167,30,167
441,0.0,157.240.7.0-255,231,231,30,614
442,8e-06,172.31.33.0-255,66,297,30,614
443,0.007311,172.31.33.0-255,150,447,30,614
444,0.009298,157.240.7.0-255,101,548,30,614
445,0.046239,172.31.33.0-255,66,614,30,614
446,0.0,157.240.13.0-255,252,252,30,649
447,1.1e-05,172.31.33.0-255,66,318,30,649
448,0.006304,172.31.33.0-255,164,482,30,649
449,0.00856,157.240.13.0-255,101,583,30,649
450,0.047325,172.31.33.0-255,66,649,30,649
451,0.0,31.13.82.0-255,101,101,30,167
452,2.3e-05,172.31.33.0-255,66,167,30,167
453,0.0,157.240.13.0-255,253,253,30,636
454,1.3e-05,172.31.33.0-255,66,319,30,636
455,0.005971,172.31.33.0-255,150,469,30,636
456,0.007683,157.240.13.0-255,101,570,30,636
457,0.045106,172.31.33.0-255,66,636,30,636
458,0.0,172.31.33.0-255,131,131,30,131
459,0.0,157.240.7.0-255,245,245,30,628
460,1.5e-05,172.31.33.0-255,66,311,30,628
461,0.005864,172.31.33.0-255,150,461,30,628
462,0.007533,157.240.7.0-255,101,562,30,628
463,0.046049,172.31.33.0-255,66,628,30,628
464,0.0,157.240.7.0-255,230,230,30,612
465,8e-06,172.31.33.0-255,66,296,30,612
466,0.007398,172.31.33.0-255,149,445,30,612
467,0.009382,157.240.7.0-255,101,546,30,612
468,0.048841,172.31.33.0-255,66,612,30,612
469,0.0,157.240.13.0-255,253,253,30,636
470,1.6e-05,172.31.33.0-255,66,319,30,636
471,0.00761,172.31.33.0-255,150,469,30,636
472,0.009996,157.240.13.0-255,101,570,30,636
473,0.046134,172.31.33.0-255,66,636,30,636
474,0.0,157.240.7.0-255,233,233,30,616
475,8e-06,172.31.33.0-255,66,299,30,616
476,0.007089,172.31.33.0-255,150,449,30,616
477,0.008874,157.240.7.0-255,101,550,30,616
478,0.046631,172.31.33.0-255,66,616,30,616
479,0.0,31.13.82.0-255,101,101,30,167
480,1.9e-05,172.31.33.0-255,66,167,30,167
481,0.0,31.13.82.0-255,101,101,30,167
482,1.8e-05,172.31.33.0-255,66,167,30,167
483,0.0,157.240.13.0-255,229,229,30,612
484,1.7e-05,172.31.33.0-255,66,295,30,612
485,0.008105,172.31.33.0-255,150,445,30,612
486,0.010533,157.240.13.0-255,101,546,30,612
487,0.046752,172.31.33.0-255,66,612,30,612
488,0.0,157.240.13.0-255,229,229,30,612
489,9e-06,172.31.33.0-255,66,295,30,612
490,0.006171,172.31.33.0-255,150,445,30,612
491,0.008601,157.240.13.0-255,101,546,30,612
492,0.048115,172.31.33.0-255,66,612,30,612
493,0.0,157.240.7.0-255,230,230,30,613
494,1e-05,172.31.33.0-255,66,296,30,613
495,0.005525,172.31.33.0-255,150,446,30,613
496,0.007522,157.240.7.0-255,101,547,30,613
497,0.045345,172.31.33.0-255,66,613,30,613
498,0.0,157.240.7.0-255,232,232,30,614
499,1.2e-05,172.31.33.0-255,66,298,30,614
500,0.007295,172.31.33.0-255,149,447,30,614
501,0.009503,157.240.7.0-255,101,548,30,614
502,0.049197,172.31.33.0-255,66,614,30,614
503,0.0,31.13.82.0-255,101,101,30,167
504,2.1e-05,172.31.33.0-255,66,167,30,167
505,0.0,157.240.7.0-255,230,230,30,613
506,1.7e-05,172.31.33.0-255,66,296,30,613
507,0.008188,172.31.33.0-255,150,446,30,613
508,0.010446,157.240.7.0-255,101,547,30,613
509,0.047572,172.31.33.0-255,66,613,30,613
510,0.0,157.240.13.0-255,254,254,30,637
511,2.1e-05,172.31.33.0-255,66,320,30,637
512,0.008717,172.31.33.0-255,150,470,30,637
513,0.010495,157.240.13.0-255,101,571,30,637
514,0.048512,172.31.33.0-255,66,637,30,637
515,0.0,172.31.33.0-255,105,105,30,1403
516,6.7e-05,172.31.33.0-255,112,217,30,1403
517,0.000104,172.31.33.0-255,112,329,30,1403
518,0.001474,192.229.237.0-255,105,434,30,1403
519,0.001488,172.31.33.0-255,66,500,30,1403
520,0.001616,104.244.42.0-255,112,612,30,1403
521,0.001621,172.31.33.0-255,66,678,30,1403
522,0.001654,104.244.42.0-255,112,790,30,1403
523,0.001657,172.31.33.0-255,66,856,30,1403
524,0.0301,157.240.13.0-255,230,1086,30,1403
525,0.03012,172.31.33.0-255,66,1152,30,1403
526,0.0391,172.31.33.0-255,150,1302,30,1403
527,0.040852,157.240.13.0-255,101,1403,30,1403
528,0.0,157.240.7.0-255,226,226,30,608
529,1.2e-05,172.31.33.0-255,66,292,30,608
530,0.006735,172.31.33.0-255,149,441,30,608
531,0.008775,157.240.7.0-255,101,542,30,608
532,0.045445,172.31.33.0-255,66,608,30,608
533,0.0,31.13.82.0-255,101,101,30,167
534,1.8e-05,172.31.33.0-255,66,167,30,167
535,0.0,157.240.13.0-255,232,232,30,629
536,1.9e-05,172.31.33.0-255,66,298,30,629
537,0.008223,172.31.33.0-255,164,462,30,629
538,0.010511,157.240.13.0-255,101,563,30,629
539,0.048592,172.31.33.0-255,66,629,30,629
540,0.0,157.240.13.0-255,230,230,30,613
541,1.1e-05,172.31.33.0-255,66,296,30,613
542,0.008007,172.31.33.0-255,150,446,30,613
543,0.009684,157.240.13.0-255,101,547,30,613
544,0.047193,172.31.33.0-255,66,613,30,613
545,0.0,157.240.7.0-255,252,252,30,635
546,1e-05,172.31.33.0-255,66,318,30,635
