,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
315,0.0,157.240.13.0-255,232,232,12,615
316,1e-05,172.31.36.0-255,66,298,12,615
317,0.008951,172.31.36.0-255,150,448,12,615
318,0.010627,157.240.13.0-255,101,549,12,615
319,0.04882,172.31.36.0-255,66,615,12,615
320,0.0,31.13.82.0-255,101,101,12,167
321,2.2e-05,172.31.36.0-255,66,167,12,167
322,0.0,157.240.13.0-255,66,66,12,66
323,0.0,157.240.13.0-255,230,230,12,1383
324,3.6e-05,157.240.13.0-255,140,370,12,1383
325,0.004064,172.31.36.0-255,66,436,12,1383
326,0.004492,172.31.36.0-255,236,672,12,1383
327,0.004518,172.31.36.0-255,306,978,12,1383
328,0.004903,172.31.36.0-255,97,1075,12,1383
329,0.006331,157.240.13.0-255,66,1141,12,1383
330,0.006593,157.240.13.0-255,110,1251,12,1383
331,0.046377,172.31.36.0-255,66,1317,12,1383
332,0.048266,157.240.13.0-255,66,1383,12,1383
333,0.0,31.13.82.0-255,101,101,12,167
334,1.6e-05,172.31.36.0-255,66,167,12,167
335,0.0,31.13.82.0-255,74,74,12,739
336,3.2e-05,172.31.36.0-255,66,140,12,739
337,0.0019,172.31.36.0-255,599,739,12,739
338,0.0,31.13.82.0-255,101,101,12,167
339,2.2e-05,172.31.36.0-255,66,167,12,167
340,0.0,31.13.82.0-255,101,101,12,167
341,1.6e-05,172.31.36.0-255,66,167,12,167
342,0.0,31.13.82.0-255,101,101,12,167
343,2.2e-05,172.31.36.0-255,66,167,12,167
344,0.0,157.240.13.0-255,254,254,12,651
345,1e-05,172.31.36.0-255,66,320,12,651
346,0.007357,172.31.36.0-255,164,484,12,651
347,0.009378,157.240.13.0-255,101,585,12,651
348,0.04739,172.31.36.0-255,66,651,12,651
349,0.0,31.13.82.0-255,101,101,12,167
350,2.2e-05,172.31.36.0-255,66,167,12,167
351,0.0,172.31.36.0-255,66,66,12,132
352,0.001103,157.240.13.0-255,66,132,12,132
353,0.0,157.240.13.0-255,66,66,12,66
354,0.0,31.13.82.0-255,74,74,12,739
355,3e-05,172.31.36.0-255,66,140,12,739
356,0.001788,172.31.36.0-255,599,739,12,739
357,0.0,172.31.36.0-255,66,66,12,132
358,0.003776,157.240.13.0-255,66,132,12,132
359,0.0,31.13.82.0-255,101,101,12,167
360,1.6e-05,172.31.36.0-255,66,167,12,167
361,0.0,157.240.13.0-255,232,232,12,615
362,3.1e-05,172.31.36.0-255,66,298,12,615
363,0.007938,172.31.36.0-255,150,448,12,615
364,0.009692,157.240.13.0-255,101,549,12,615
365,0.046611,172.31.36.0-255,66,615,12,615
366,0.0,157.240.13.0-255,66,66,12,66
367,0.0,31.13.82.0-255,101,101,12,167
368,1.8e-05,172.31.36.0-255,66,167,12,167
369,0.0,31.13.82.0-255,74,74,12,739
370,3.9e-05,172.31.36.0-255,66,140,12,739
371,0.001825,172.31.36.0-255,599,739,12,739
372,0.0,157.240.13.0-255,66,66,12,66
373,0.0,157.240.13.0-255,66,66,12,66
374,0.0,31.13.82.0-255,74,74,12,739
375,2.9e-05,172.31.36.0-255,66,140,12,739
376,0.001785,172.31.36.0-255,599,739,12,739
377,0.0,157.240.13.0-255,66,66,12,66
378,0.0,31.13.82.0-255,101,101,12,167
379,1.5e-05,172.31.36.0-255,66,167,12,167
380,0.0,31.13.82.0-255,101,101,12,167
381,1.6e-05,172.31.36.0-255,66,167,12,167
382,0.0,31.13.82.0-255,101,101,12,167
383,2.4e-05,172.31.36.0-255,66,167,12,167
384,0.0,157.240.13.0-255,66,66,12,66
385,0.0,31.13.82.0-255,101,101,12,167
386,1.5e-05,172.31.36.0-255,66,167,12,167
387,0.0,157.240.13.0-255,66,66,12,66
388,0.0,31.13.82.0-255,101,101,12,167
389,2.3e-05,172.31.36.0-255,66,167,12,167
390,0.0,31.13.82.0-255,74,74,12,739
391,3.1e-05,172.31.36.0-255,66,140,12,739
392,0.002298,172.31.36.0-255,599,739,12,739
393,0.0,157.240.13.0-255,231,231,12,614
394,2.1e-05,172.31.36.0-255,66,297,12,614
395,0.007222,172.31.36.0-255,150,447,12,614
396,0.009389,157.240.13.0-255,101,548,12,614
397,0.047879,172.31.36.0-255,66,614,12,614
398,0.0,157.240.13.0-255,231,231,12,614
399,3.8e-05,172.31.36.0-255,66,297,12,614
400,0.005778,172.31.36.0-255,150,447,12,614
401,0.008004,157.240.13.0-255,101,548,12,614
402,0.047087,172.31.36.0-255,66,614,12,614
403,0.0,157.240.13.0-255,66,66,12,66
404,0.0,31.13.82.0-255,74,74,12,739
405,4.1e-05,172.31.36.0-255,66,140,12,739
406,0.001755,172.31.36.0-255,599,739,12,739
407,0.0,31.13.82.0-255,74,74,12,739
408,3.2e-05,172.31.36.0-255,66,140,12,739
409,0.001788,172.31.36.0-255,599,739,12,739
410,0.0,31.13.82.0-255,101,101,12,167
411,2.3e-05,172.31.36.0-255,66,167,12,167
412,0.0,31.13.82.0-255,101,101,12,167
413,1.9e-05,172.31.36.0-255,66,167,12,167
414,0.0,157.240.13.0-255,233,233,12,781
415,1.2e-05,172.31.36.0-255,66,299,12,781
416,0.007885,172.31.36.0-255,315,614,12,781
417,0.009861,157.240.13.0-255,101,715,12,781
418,0.048733,172.31.36.0-255,66,781,12,781
419,0.0,31.13.82.0-255,101,101,12,167
420,2.4e-05,172.31.36.0-255,66,167,12,167
421,0.0,157.240.13.0-255,66,66,12,66
422,0.0,31.13.82.0-255,101,101,12,167
423,2.3e-05,172.31.36.0-255,66,167,12,167
424,0.0,157.240.13.0-255,66,66,12,66
425,0.0,31.13.82.0-255,101,101,12,167
426,1.9e-05,172.31.36.0-255,66,167,12,167
427,0.0,157.240.13.0-255,66,66,12,66
428,0.0,157.240.13.0-255,232,232,12,682
429,3.6e-05,172.31.36.0-255,66,298,12,682
430,0.007744,172.31.36.0-255,217,515,12,682
431,0.010215,157.240.13.0-255,101,616,12,682
432,0.048327,172.31.36.0-255,66,682,12,682
433,0.0,157.240.13.0-255,230,230,12,613
434,1.5e-05,172.31.36.0-255,66,296,12,613
435,0.008926,172.31.36.0-255,150,446,12,613
436,0.010969,157.240.13.0-255,101,547,12,613
437,0.048467,172.31.36.0-255,66,613,12,613
438,0.0,31.13.82.0-255,101,101,12,167
439,2.4e-05,172.31.36.0-255,66,167,12,167
440,0.0,31.13.82.0-255,101,101,12,167
441,1.9e-05,172.31.36.0-255,66,167,12,167
442,0.0,31.13.82.0-255,74,74,12,739
443,3.3e-05,172.31.36.0-255,66,140,12,739
444,0.001779,172.31.36.0-255,599,739,12,739
445,0.0,157.240.13.0-255,255,255,12,638
446,1.7e-05,172.31.36.0-255,66,321,12,638
447,0.00751,172.31.36.0-255,150,471,12,638
448,0.009488,157.240.13.0-255,101,572,12,638
449,0.049476,172.31.36.0-255,66,638,12,638
450,0.0,157.240.13.0-255,230,230,12,613
451,3.4e-05,172.31.36.0-255,66,296,12,613
452,0.008235,172.31.36.0-255,150,446,12,613
453,0.010537,157.240.13.0-255,101,547,12,613
454,0.048041,172.31.36.0-255,66,613,12,613
455,0.0,157.240.13.0-255,66,66,12,66
456,0.0,157.240.13.0-255,231,231,12,614
457,1e-05,172.31.36.0-255,66,297,12,614
458,0.008455,172.31.36.0-255,150,447,12,614
459,0.010432,157.240.13.0-255,101,548,12,614
460,0.046623,172.31.36.0-255,66,614,12,614
461,0.0,157.240.13.0-255,232,232,12,615
462,9e-06,172.31.36.0-255,66,298,12,615
463,0.009176,172.31.36.0-255,150,448,12,615
464,0.011197,157.240.13.0-255,101,549,12,615
465,0.048755,172.31.36.0-255,66,615,12,615
466,0.0,31.13.82.0-255,74,74,12,739
467,3.2e-05,172.31.36.0-255,66,140,12,739
468,0.001781,172.31.36.0-255,599,739,12,739
469,0.0,31.13.82.0-255,101,101,12,167
470,1.5e-05,172.31.36.0-255,66,167,12,167
471,0.0,31.13.82.0-255,101,101,12,167
472,2.4e-05,172.31.36.0-255,66,167,12,167
473,0.0,31.13.82.0-255,101,101,12,167
474,1.5e-05,172.31.36.0-255,66,167,12,167
475,0.0,157.240.13.0-255,66,66,12,66
476,0.0,31.13.82.0-255,101,101,12,167
477,1.9e-05,172.31.36.0-255,66,167,12,167
478,0.0,31.13.82.0-255,74,74,12,739
479,3.4e-05,172.31.36.0-255,66,140,12,739
480,0.002325,172.31.36.0-255,599,739,12,739
481,0.0,31.13.82.0-255,101,101,12,167
482,2e-05,172.31.36.0-255,66,167,12,167
483,0.0,31.13.82.0-255,74,74,12,739
484,4e-05,172.31.36.0-255,66,140,12,739
485,0.001684,172.31.36.0-255,599,739,12,739
486,0.0,157.240.13.0-255,251,251,12,634
487,1.8e-05,172.31.36.0-255,66,317,12,634
488,0.006812,172.31.36.0-255,150,467,12,634
489,0.008796,157.240.13.0-255,101,568,12,634
490,0.045885,172.31.36.0-255,66,634,12,634
491,0.0,157.240.13.0-255,66,66,12,66
492,0.0,157.240.13.0-255,66,66,12,66
493,0.0,31.13.82.0-255,101,101,12,167
494,1.2e-05,172.31.36.0-255,66,167,12,167
495,0.0,31.13.82.0-255,101,101,12,167
496,1.8e-05,172.31.36.0-255,66,167,12,167
497,0.0,157.240.13.0-255,230,230,12,613
498,1.5e-05,172.31.36.0-255,66,296,12,613
499,0.008754,172.31.36.0-255,150,446,12,613
500,0.010905,157.240.13.0-255,101,547,12,613
501,0.049977,172.31.36.0-255,66,613,12,613
502,0.0,157.240.13.0-255,234,234,12,617
503,1.8e-05,172.31.36.0-255,66,300,12,617
504,0.00831,172.31.36.0-255,150,450,12,617
505,0.010374,157.240.13.0-255,101,551,12,617
506,0.047837,172.31.36.0-255,66,617,12,617
507,0.0,31.13.82.0-255,101,101,12,167
508,2.2e-05,172.31.36.0-255,66,167,12,167
509,0.0,31.13.82.0-255,101,101,12,167
510,2.4e-05,172.31.36.0-255,66,167,12,167
511,0.0,31.13.82.0-255,101,101,12,167
512,2.2e-05,172.31.36.0-255,66,167,12,167
513,0.0,31.13.82.0-255,74,74,12,739
514,4e-05,172.31.36.0-255,66,140,12,739
515,0.001666,172.31.36.0-255,599,739,12,739
516,0.0,31.13.82.0-255,74,74,12,739
517,4e-05,172.31.36.0-255,66,140,12,739
518,0.001822,172.31.36.0-255,599,739,12,739
519,0.0,31.13.82.0-255,74,74,12,739
520,2.6e-05,172.31.36.0-255,66,140,12,739
521,0.001727,172.31.36.0-255,599,739,12,739
522,0.0,157.240.13.0-255,66,66,12,66
523,0.0,157.240.13.0-255,229,229,12,612
524,2e-05,172.31.36.0-255,66,295,12,612
525,0.00599,172.31.36.0-255,150,445,12,612
526,0.008003,157.240.13.0-255,101,546,12,612
527,0.046832,172.31.36.0-255,66,612,12,612
528,0.0,157.240.13.0-255,66,66,12,66
529,0.0,31.13.82.0-255,74,74,12,739
530,2.7e-05,172.31.36.0-255,66,140,12,739
531,0.002015,172.31.36.0-255,599,739,12,739
532,0.0,31.13.82.0-255,101,101,12,167
533,1.3e-05,172.31.36.0-255,66,167,12,167
534,0.0,31.13.82.0-255,101,101,12,167
535,2.4e-05,172.31.36.0-255,66,167,12,167
536,0.0,31.13.82.0-255,101,101,12,167
537,2.3e-05,172.31.36.0-255,66,167,12,167
538,0.0,157.240.13.0-255,66,66,12,66
539,0.0,31.13.82.0-255,101,101,12,167
540,1.9e-05,172.31.36.0-255,66,167,12,167
541,0.0,31.13.82.0-255,101,101,12,167
542,2e-05,172.31.36.0-255,66,167,12,167
543,0.0,157.240.13.0-255,254,254,12,637
544,1.2e-05,172.31.36.0-255,66,320,12,637
545,0.006879,172.31.36.0-255,150,470,12,637
546,0.00919,157.240.13.0-255,101,571,12,637
547,0.045418,172.31.36.0-255,66,637,12,637
548,0.0,31.13.82.0-255,101,101,12,167
549,2.3e-05,172.31.36.0-255,66,167,12,167
550,0.0,157.240.13.0-255,66,66,12,66
