,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,255,255,23,642
1,1.8e-05,172.31.33.0-255,66,321,23,642
2,0.008033,172.31.33.0-255,154,475,23,642
3,0.01035,157.240.13.0-255,101,576,23,642
4,0.046522,172.31.33.0-255,66,642,23,642
5,0.0,157.240.7.0-255,232,232,23,618
6,8e-06,172.31.33.0-255,66,298,23,618
7,0.005809,172.31.33.0-255,153,451,23,618
8,0.008063,157.240.7.0-255,101,552,23,618
9,0.047159,172.31.33.0-255,66,618,23,618
10,0.0,31.13.82.0-255,101,101,23,167
11,2.4e-05,172.31.33.0-255,66,167,23,167
12,0.0,157.240.13.0-255,225,225,23,612
13,1.8e-05,172.31.33.0-255,66,291,23,612
14,0.008333,172.31.33.0-255,154,445,23,612
15,0.010047,157.240.13.0-255,101,546,23,612
16,0.048155,172.31.33.0-255,66,612,23,612
17,0.0,157.240.7.0-255,231,231,23,738
18,1e-05,172.31.33.0-255,66,297,23,738
19,0.007135,172.31.33.0-255,274,571,23,738
20,0.009369,157.240.7.0-255,101,672,23,738
21,0.046626,172.31.33.0-255,66,738,23,738
22,0.0,157.240.7.0-255,233,233,23,619
23,1.1e-05,172.31.33.0-255,66,299,23,619
24,0.006864,172.31.33.0-255,153,452,23,619
25,0.009083,157.240.7.0-255,101,553,23,619
26,0.048992,172.31.33.0-255,66,619,23,619
27,0.0,157.240.7.0-255,233,233,23,620
28,1.2e-05,172.31.33.0-255,66,299,23,620
29,0.007155,172.31.33.0-255,154,453,23,620
30,0.00883,157.240.7.0-255,101,554,23,620
31,0.045934,172.31.33.0-255,66,620,23,620
32,0.0,31.13.82.0-255,101,101,23,167
33,1.9e-05,172.31.33.0-255,66,167,23,167
34,0.0,157.240.7.0-255,233,233,23,553
35,1.8e-05,172.31.33.0-255,66,299,23,553
36,0.008643,172.31.33.0-255,153,452,23,553
37,0.010891,157.240.7.0-255,101,553,23,553
38,0.0,172.31.33.0-255,216,216,23,216
39,0.0,157.240.7.0-255,232,232,23,619
40,1.5e-05,172.31.33.0-255,66,298,23,619
41,0.00665,172.31.33.0-255,154,452,23,619
42,0.008582,157.240.7.0-255,101,553,23,619
43,0.047043,172.31.33.0-255,66,619,23,619
44,0.0,157.240.7.0-255,258,258,23,645
45,2.2e-05,172.31.33.0-255,66,324,23,645
46,0.007338,172.31.33.0-255,154,478,23,645
47,0.009127,157.240.7.0-255,101,579,23,645
48,0.048572,172.31.33.0-255,66,645,23,645
49,0.0,157.240.13.0-255,230,230,23,617
50,1.4e-05,172.31.33.0-255,66,296,23,617
51,0.008642,172.31.33.0-255,154,450,23,617
52,0.010945,157.240.13.0-255,101,551,23,617
53,0.047035,172.31.33.0-255,66,617,23,617
54,0.0,31.13.82.0-255,101,101,23,167
55,1.2e-05,172.31.33.0-255,66,167,23,167
56,0.0,157.240.7.0-255,232,232,23,632
57,1.7e-05,172.31.33.0-255,66,298,23,632
58,0.00586,172.31.33.0-255,167,465,23,632
59,0.008167,157.240.7.0-255,101,566,23,632
60,0.045272,172.31.33.0-255,66,632,23,632
61,0.0,172.31.33.0-255,112,112,23,844
62,0.001581,104.244.42.0-255,112,224,23,844
63,0.001591,172.31.33.0-255,66,290,23,844
64,0.025486,157.240.7.0-255,234,524,23,844
65,0.025499,172.31.33.0-255,66,590,23,844
66,0.031772,172.31.33.0-255,153,743,23,844
67,0.03414,157.240.7.0-255,101,844,23,844
68,0.0,31.13.82.0-255,101,101,23,167
69,2.2e-05,172.31.33.0-255,66,167,23,167
70,0.0,157.240.13.0-255,231,231,23,618
71,1.3e-05,172.31.33.0-255,66,297,23,618
72,0.008148,172.31.33.0-255,154,451,23,618
73,0.009825,157.240.13.0-255,101,552,23,618
74,0.047945,172.31.33.0-255,66,618,23,618
75,0.0,157.240.7.0-255,231,231,23,617
76,1.8e-05,172.31.33.0-255,66,297,23,617
77,0.00823,172.31.33.0-255,153,450,23,617
78,0.010566,157.240.7.0-255,101,551,23,617
79,0.047003,172.31.33.0-255,66,617,23,617
80,0.0,157.240.13.0-255,232,232,23,654
81,2.2e-05,172.31.33.0-255,66,298,23,654
82,0.006268,172.31.33.0-255,189,487,23,654
83,0.009538,157.240.13.0-255,101,588,23,654
84,0.048194,172.31.33.0-255,66,654,23,654
85,0.0,157.240.13.0-255,232,232,23,619
86,1.6e-05,172.31.33.0-255,66,298,23,619
87,0.00786,172.31.33.0-255,154,452,23,619
88,0.009599,157.240.13.0-255,101,553,23,619
89,0.046731,172.31.33.0-255,66,619,23,619
90,0.0,157.240.7.0-255,227,227,23,614
91,1.8e-05,172.31.33.0-255,66,293,23,614
92,0.007802,172.31.33.0-255,154,447,23,614
93,0.00963,157.240.7.0-255,101,548,23,614
94,0.045682,172.31.33.0-255,66,614,23,614
95,0.0,157.240.13.0-255,231,231,23,618
96,1.5e-05,172.31.33.0-255,66,297,23,618
97,0.006259,172.31.33.0-255,154,451,23,618
98,0.00853,157.240.13.0-255,101,552,23,618
99,0.047664,172.31.33.0-255,66,618,23,618
100,0.0,157.240.7.0-255,230,230,23,701
101,1.4e-05,172.31.33.0-255,66,296,23,701
102,0.006956,172.31.33.0-255,238,534,23,701
103,0.0092,157.240.7.0-255,101,635,23,701
104,0.048514,172.31.33.0-255,66,701,23,701
105,0.0,157.240.13.0-255,231,231,23,618
106,1.5e-05,172.31.33.0-255,66,297,23,618
107,0.008098,172.31.33.0-255,154,451,23,618
108,0.009825,157.240.13.0-255,101,552,23,618
109,0.048439,172.31.33.0-255,66,618,23,618
110,0.0,157.240.7.0-255,257,257,23,643
111,1.6e-05,172.31.33.0-255,66,323,23,643
112,0.007186,172.31.33.0-255,153,476,23,643
113,0.009448,157.240.7.0-255,101,577,23,643
114,0.049168,172.31.33.0-255,66,643,23,643
115,0.0,157.240.13.0-255,233,233,23,620
116,1.2e-05,172.31.33.0-255,66,299,23,620
117,0.00639,172.31.33.0-255,154,453,23,620
118,0.008135,157.240.13.0-255,101,554,23,620
119,0.047757,172.31.33.0-255,66,620,23,620
120,0.0,31.13.82.0-255,101,101,23,167
121,1.8e-05,172.31.33.0-255,66,167,23,167
122,0.0,157.240.7.0-255,231,231,23,618
123,1.4e-05,172.31.33.0-255,66,297,23,618
124,0.007891,172.31.33.0-255,154,451,23,618
125,0.009685,157.240.7.0-255,101,552,23,618
126,0.047434,172.31.33.0-255,66,618,23,618
127,0.0,157.240.13.0-255,234,234,23,621
128,1.5e-05,172.31.33.0-255,66,300,23,621
