,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
218,0.0,31.13.82.0-255,101,101,69,167
219,2.5e-05,172.31.40.0-255,66,167,69,167
220,0.0,31.13.82.0-255,101,101,69,167
221,2.2e-05,172.31.40.0-255,66,167,69,167
222,0.0,31.13.82.0-255,101,101,69,167
223,2.5e-05,172.31.40.0-255,66,167,69,167
224,0.0,31.13.82.0-255,74,74,69,739
225,3.8e-05,172.31.40.0-255,66,140,69,739
226,0.001634,172.31.40.0-255,599,739,69,739
227,0.0,157.240.13.0-255,251,251,69,636
228,1.6e-05,172.31.40.0-255,66,317,69,636
229,0.008947,172.31.40.0-255,152,469,69,636
230,0.010966,157.240.13.0-255,101,570,69,636
231,0.048633,172.31.40.0-255,66,636,69,636
232,0.0,31.13.82.0-255,101,101,69,167
233,1.2e-05,172.31.40.0-255,66,167,69,167
234,0.0,31.13.82.0-255,101,101,69,167
235,2.1e-05,172.31.40.0-255,66,167,69,167
236,0.0,31.13.82.0-255,101,101,69,167
237,1.6e-05,172.31.40.0-255,66,167,69,167
238,0.0,31.13.82.0-255,101,101,69,167
239,2.4e-05,172.31.40.0-255,66,167,69,167
240,0.0,31.13.82.0-255,101,101,69,167
241,2.4e-05,172.31.40.0-255,66,167,69,167
242,0.0,157.240.13.0-255,230,230,69,615
243,1.8e-05,172.31.40.0-255,66,296,69,615
244,0.008182,172.31.40.0-255,152,448,69,615
245,0.010366,157.240.13.0-255,101,549,69,615
246,0.047774,172.31.40.0-255,66,615,69,615
247,0.0,31.13.82.0-255,74,74,69,739
248,3e-05,172.31.40.0-255,66,140,69,739
249,0.00214,172.31.40.0-255,599,739,69,739
250,0.0,31.13.82.0-255,74,74,69,739
251,3.1e-05,172.31.40.0-255,66,140,69,739
252,0.001819,172.31.40.0-255,599,739,69,739
253,0.0,157.240.7.0-255,251,251,69,636
254,1.6e-05,172.31.40.0-255,66,317,69,636
255,0.009748,172.31.40.0-255,152,469,69,636
256,0.011501,157.240.7.0-255,101,570,69,636
257,0.04759,172.31.40.0-255,66,636,69,636
258,0.0,31.13.82.0-255,101,101,69,167
259,2.2e-05,172.31.40.0-255,66,167,69,167
260,0.0,31.13.82.0-255,101,101,69,167
261,2.1e-05,172.31.40.0-255,66,167,69,167
262,0.0,157.240.13.0-255,232,232,69,551
263,2.5e-05,172.31.40.0-255,66,298,69,551
264,0.010042,172.31.40.0-255,152,450,69,551
265,0.012024,157.240.13.0-255,101,551,69,551
266,0.0,157.240.7.0-255,233,233,69,618
267,1.7e-05,172.31.40.0-255,66,299,69,618
268,0.006936,172.31.40.0-255,152,451,69,618
269,0.008794,157.240.7.0-255,101,552,69,618
270,0.047647,172.31.40.0-255,66,618,69,618
271,0.0,172.31.40.0-255,66,66,69,132
272,0.000296,157.240.13.0-255,66,132,69,132
273,0.0,157.240.7.0-255,228,228,69,613
274,1.4e-05,172.31.40.0-255,66,294,69,613
275,0.007036,172.31.40.0-255,152,446,69,613
276,0.008772,157.240.7.0-255,101,547,69,613
277,0.046828,172.31.40.0-255,66,613,69,613
278,0.0,157.240.13.0-255,231,231,69,616
279,3e-05,172.31.40.0-255,66,297,69,616
280,0.006405,172.31.40.0-255,152,449,69,616
281,0.008248,157.240.13.0-255,101,550,69,616
282,0.045604,172.31.40.0-255,66,616,69,616
283,0.0,31.13.82.0-255,74,74,69,739
284,2.9e-05,172.31.40.0-255,66,140,69,739
285,0.00157,172.31.40.0-255,599,739,69,739
286,0.0,31.13.82.0-255,101,101,69,167
287,2.6e-05,172.31.40.0-255,66,167,69,167
288,0.0,31.13.82.0-255,101,101,69,167
289,2.3e-05,172.31.40.0-255,66,167,69,167
290,0.0,157.240.13.0-255,230,230,69,615
291,1.3e-05,172.31.40.0-255,66,296,69,615
292,0.007835,172.31.40.0-255,152,448,69,615
293,0.009831,157.240.13.0-255,101,549,69,615
294,0.046623,172.31.40.0-255,66,615,69,615
295,0.0,31.13.82.0-255,101,101,69,167
296,2.5e-05,172.31.40.0-255,66,167,69,167
297,0.0,157.240.13.0-255,232,232,69,617
298,1.4e-05,172.31.40.0-255,66,298,69,617
299,0.009148,172.31.40.0-255,152,450,69,617
300,0.011211,157.240.13.0-255,101,551,69,617
301,0.049941,172.31.40.0-255,66,617,69,617
302,0.0,31.13.82.0-255,101,101,69,167
303,2.5e-05,172.31.40.0-255,66,167,69,167
304,0.0,157.240.13.0-255,252,252,69,571
305,1.7e-05,172.31.40.0-255,66,318,69,571
306,0.010236,172.31.40.0-255,152,470,69,571
307,0.012396,157.240.13.0-255,101,571,69,571
308,0.0,157.240.13.0-255,256,256,69,641
309,1.3e-05,172.31.40.0-255,66,322,69,641
310,0.007451,172.31.40.0-255,152,474,69,641
311,0.00946,157.240.13.0-255,101,575,69,641
312,0.048504,172.31.40.0-255,66,641,69,641
313,0.0,31.13.82.0-255,101,101,69,167
314,2.1e-05,172.31.40.0-255,66,167,69,167
315,0.0,31.13.82.0-255,101,101,69,167
316,2.2e-05,172.31.40.0-255,66,167,69,167
317,0.0,157.240.13.0-255,66,66,69,66
318,0.0,157.240.7.0-255,230,230,69,615
319,1.3e-05,172.31.40.0-255,66,296,69,615
320,0.007891,172.31.40.0-255,152,448,69,615
321,0.009632,157.240.7.0-255,101,549,69,615
322,0.04853,172.31.40.0-255,66,615,69,615
323,0.0,31.13.82.0-255,101,101,69,167
324,2.3e-05,172.31.40.0-255,66,167,69,167
325,0.0,157.240.13.0-255,231,231,69,550
326,1.1e-05,172.31.40.0-255,66,297,69,550
327,0.011205,172.31.40.0-255,152,449,69,550
328,0.01319,157.240.13.0-255,101,550,69,550
329,0.0,31.13.82.0-255,101,101,69,167
330,2.6e-05,172.31.40.0-255,66,167,69,167
331,0.0,157.240.13.0-255,230,230,69,615
332,1.8e-05,172.31.40.0-255,66,296,69,615
333,0.008836,172.31.40.0-255,152,448,69,615
334,0.010594,157.240.13.0-255,101,549,69,615
335,0.046701,172.31.40.0-255,66,615,69,615
336,0.0,157.240.13.0-255,234,234,69,619
337,1.5e-05,172.31.40.0-255,66,300,69,619
338,0.008579,172.31.40.0-255,152,452,69,619
339,0.010567,157.240.13.0-255,101,553,69,619
340,0.047298,172.31.40.0-255,66,619,69,619
341,0.0,157.240.13.0-255,232,232,69,551
342,1.1e-05,172.31.40.0-255,66,298,69,551
343,0.010169,172.31.40.0-255,152,450,69,551
344,0.012525,157.240.13.0-255,101,551,69,551
345,0.0,31.13.82.0-255,101,101,69,167
346,2.4e-05,172.31.40.0-255,66,167,69,167
347,0.0,31.13.82.0-255,74,74,69,739
348,3.3e-05,172.31.40.0-255,66,140,69,739
349,0.002264,172.31.40.0-255,599,739,69,739
350,0.0,31.13.82.0-255,101,101,69,167
351,2.2e-05,172.31.40.0-255,66,167,69,167
352,0.0,31.13.82.0-255,101,101,69,167
353,2.2e-05,172.31.40.0-255,66,167,69,167
354,0.0,31.13.82.0-255,101,101,69,167
355,2.1e-05,172.31.40.0-255,66,167,69,167
356,0.0,157.240.13.0-255,251,251,69,636
357,1.5e-05,172.31.40.0-255,66,317,69,636
358,0.007481,172.31.40.0-255,152,469,69,636
359,0.009259,157.240.13.0-255,101,570,69,636
360,0.045318,172.31.40.0-255,66,636,69,636
361,0.0,157.240.7.0-255,231,231,69,616
362,1.2e-05,172.31.40.0-255,66,297,69,616
363,0.009156,172.31.40.0-255,152,449,69,616
364,0.01089,157.240.7.0-255,101,550,69,616
365,0.049737,172.31.40.0-255,66,616,69,616
366,0.0,31.13.82.0-255,101,101,69,167
367,2.5e-05,172.31.40.0-255,66,167,69,167
368,0.0,157.240.7.0-255,251,251,69,703
369,1.8e-05,172.31.40.0-255,66,317,69,703
370,0.008575,172.31.40.0-255,219,536,69,703
371,0.010514,157.240.7.0-255,101,637,69,703
372,0.0476,172.31.40.0-255,66,703,69,703
373,0.0,31.13.82.0-255,101,101,69,167
374,2.1e-05,172.31.40.0-255,66,167,69,167
375,0.0,157.240.7.0-255,251,251,69,795
376,1.8e-05,172.31.40.0-255,66,317,69,795
377,0.007014,172.31.40.0-255,311,628,69,795
378,0.008737,157.240.7.0-255,101,729,69,795
379,0.047058,172.31.40.0-255,66,795,69,795
380,0.0,157.240.13.0-255,253,253,69,572
381,2.5e-05,172.31.40.0-255,66,319,69,572
382,0.008635,172.31.40.0-255,152,471,69,572
383,0.010367,157.240.13.0-255,101,572,69,572
384,0.0,157.240.7.0-255,228,228,69,613
385,1.9e-05,172.31.40.0-255,66,294,69,613
386,0.007744,172.31.40.0-255,152,446,69,613
387,0.00936,157.240.7.0-255,101,547,69,613
388,0.047736,172.31.40.0-255,66,613,69,613
389,0.0,31.13.82.0-255,101,101,69,167
390,2.2e-05,172.31.40.0-255,66,167,69,167
391,0.0,157.240.13.0-255,256,256,69,641
392,1.7e-05,172.31.40.0-255,66,322,69,641
393,0.007635,172.31.40.0-255,152,474,69,641
394,0.009359,157.240.13.0-255,101,575,69,641
395,0.047999,172.31.40.0-255,66,641,69,641
396,0.0,31.13.82.0-255,74,74,69,739
397,4.1e-05,172.31.40.0-255,66,140,69,739
398,0.002179,172.31.40.0-255,599,739,69,739
399,0.0,31.13.82.0-255,101,101,69,167
400,2.3e-05,172.31.40.0-255,66,167,69,167
401,0.0,31.13.82.0-255,101,101,69,167
402,2.4e-05,172.31.40.0-255,66,167,69,167
403,0.0,31.13.82.0-255,101,101,69,167
404,1.9e-05,172.31.40.0-255,66,167,69,167
405,0.0,31.13.82.0-255,101,101,69,167
406,2.3e-05,172.31.40.0-255,66,167,69,167
407,0.0,157.240.7.0-255,231,231,69,616
408,2.2e-05,172.31.40.0-255,66,297,69,616
409,0.007706,172.31.40.0-255,152,449,69,616
410,0.009475,157.240.7.0-255,101,550,69,616
411,0.048451,172.31.40.0-255,66,616,69,616
412,0.0,31.13.82.0-255,101,101,69,167
413,2.3e-05,172.31.40.0-255,66,167,69,167
414,0.0,31.13.82.0-255,101,101,69,167
415,2.2e-05,172.31.40.0-255,66,167,69,167
416,0.0,172.31.40.0-255,66,66,69,132
417,0.000965,157.240.13.0-255,66,132,69,132
418,0.0,31.13.82.0-255,74,74,69,739
419,3.7e-05,172.31.40.0-255,66,140,69,739
420,0.001876,172.31.40.0-255,599,739,69,739
421,0.0,31.13.82.0-255,74,74,69,739
422,3.9e-05,172.31.40.0-255,66,140,69,739
423,0.003619,172.31.40.0-255,599,739,69,739
424,0.0,31.13.82.0-255,101,101,69,167
425,1.6e-05,172.31.40.0-255,66,167,69,167
426,0.0,157.240.13.0-255,231,231,69,616
427,1.2e-05,172.31.40.0-255,66,297,69,616
428,0.007623,172.31.40.0-255,152,449,69,616
429,0.009612,157.240.13.0-255,101,550,69,616
430,0.04708,172.31.40.0-255,66,616,69,616
431,0.0,31.13.82.0-255,101,101,69,167
432,2.4e-05,172.31.40.0-255,66,167,69,167
433,0.0,31.13.82.0-255,101,101,69,167
434,1.5e-05,172.31.40.0-255,66,167,69,167
435,0.0,157.240.7.0-255,231,231,69,550
436,1.6e-05,172.31.40.0-255,66,297,69,550
437,0.010364,172.31.40.0-255,152,449,69,550
438,0.012098,157.240.7.0-255,101,550,69,550
439,0.0,31.13.82.0-255,101,101,69,167
440,2.4e-05,172.31.40.0-255,66,167,69,167
441,0.0,157.240.7.0-255,253,253,69,638
442,1.8e-05,172.31.40.0-255,66,319,69,638
443,0.008564,172.31.40.0-255,152,471,69,638
444,0.01029,157.240.7.0-255,101,572,69,638
445,0.048961,172.31.40.0-255,66,638,69,638
446,0.0,157.240.13.0-255,66,66,69,66
447,0.0,31.13.82.0-255,101,101,69,167
448,1.5e-05,172.31.40.0-255,66,167,69,167
449,0.0,157.240.13.0-255,230,230,69,615
450,2e-05,172.31.40.0-255,66,296,69,615
451,0.008162,172.31.40.0-255,152,448,69,615
452,0.010097,157.240.13.0-255,101,549,69,615
453,0.049571,172.31.40.0-255,66,615,69,615
454,0.0,157.240.13.0-255,66,66,69,66
455,0.0,31.13.82.0-255,101,101,69,167
456,2.6e-05,172.31.40.0-255,66,167,69,167
457,0.0,31.13.82.0-255,74,74,69,739
458,4.2e-05,172.31.40.0-255,66,140,69,739
459,0.001882,172.31.40.0-255,599,739,69,739
460,0.0,31.13.82.0-255,101,101,69,167
461,2.2e-05,172.31.40.0-255,66,167,69,167
462,0.0,157.240.7.0-255,226,226,69,611
463,1.5e-05,172.31.40.0-255,66,292,69,611
464,0.008199,172.31.40.0-255,152,444,69,611
465,0.01017,157.240.7.0-255,101,545,69,611
466,0.048668,172.31.40.0-255,66,611,69,611
467,0.0,157.240.13.0-255,232,232,69,617
468,1.4e-05,172.31.40.0-255,66,298,69,617
469,0.007858,172.31.40.0-255,152,450,69,617
470,0.00978,157.240.13.0-255,101,551,69,617
471,0.04869,172.31.40.0-255,66,617,69,617
472,0.0,31.13.82.0-255,101,101,69,167
473,2.1e-05,172.31.40.0-255,66,167,69,167
474,0.0,31.13.82.0-255,101,101,69,167
475,2.5e-05,172.31.40.0-255,66,167,69,167
476,0.0,157.240.7.0-255,230,230,69,615
477,2e-05,172.31.40.0-255,66,296,69,615
478,0.008794,172.31.40.0-255,152,448,69,615
479,0.010497,157.240.7.0-255,101,549,69,615
480,0.048154,172.31.40.0-255,66,615,69,615
481,0.0,31.13.82.0-255,101,101,69,167
482,1.5e-05,172.31.40.0-255,66,167,69,167
483,0.0,157.240.13.0-255,231,231,69,616
484,1.9e-05,172.31.40.0-255,66,297,69,616
485,0.007746,172.31.40.0-255,152,449,69,616
486,0.009692,157.240.13.0-255,101,550,69,616
487,0.047965,172.31.40.0-255,66,616,69,616
488,0.0,31.13.82.0-255,74,74,69,739
489,3.1e-05,172.31.40.0-255,66,140,69,739
490,0.001802,172.31.40.0-255,599,739,69,739
491,0.0,157.240.13.0-255,256,256,69,641
492,2e-05,172.31.40.0-255,66,322,69,641
493,0.009224,172.31.40.0-255,152,474,69,641
494,0.011199,157.240.13.0-255,101,575,69,641
495,0.049129,172.31.40.0-255,66,641,69,641
496,0.0,157.240.13.0-255,256,256,69,641
497,1.9e-05,172.31.40.0-255,66,322,69,641
498,0.007353,172.31.40.0-255,152,474,69,641
499,0.00959,157.240.13.0-255,101,575,69,641
500,0.048083,172.31.40.0-255,66,641,69,641
501,0.0,31.13.82.0-255,101,101,69,167
502,2.4e-05,172.31.40.0-255,66,167,69,167
503,0.0,172.31.40.0-255,134,134,69,134
504,0.0,31.13.82.0-255,74,74,69,739
505,3.6e-05,172.31.40.0-255,66,140,69,739
506,0.001695,172.31.40.0-255,599,739,69,739
507,0.0,157.240.13.0-255,233,233,69,618
508,1.8e-05,172.31.40.0-255,66,299,69,618
509,0.007911,172.31.40.0-255,152,451,69,618
510,0.009873,157.240.13.0-255,101,552,69,618
511,0.048997,172.31.40.0-255,66,618,69,618
512,0.0,157.240.13.0-255,231,231,69,616
513,1.8e-05,172.31.40.0-255,66,297,69,616
514,0.008077,172.31.40.0-255,152,449,69,616
515,0.010106,157.240.13.0-255,101,550,69,616
516,0.047777,172.31.40.0-255,66,616,69,616
517,0.0,157.240.13.0-255,228,228,69,547
518,1.8e-05,172.31.40.0-255,66,294,69,547
519,0.008082,172.31.40.0-255,152,446,69,547
520,0.011071,157.240.13.0-255,101,547,69,547
521,0.0,157.240.13.0-255,241,241,69,626
522,1.8e-05,172.31.40.0-255,66,307,69,626
523,0.008123,172.31.40.0-255,152,459,69,626
524,0.010088,157.240.13.0-255,101,560,69,626
525,0.048487,172.31.40.0-255,66,626,69,626
526,0.0,157.240.13.0-255,231,231,69,616
527,2.2e-05,172.31.40.0-255,66,297,69,616
528,0.007403,172.31.40.0-255,152,449,69,616
529,0.009645,157.240.13.0-255,101,550,69,616
530,0.046403,172.31.40.0-255,66,616,69,616
531,0.0,157.240.13.0-255,66,66,69,66
532,0.0,172.31.40.0-255,134,134,69,134
533,0.0,31.13.82.0-255,101,101,69,167
534,2.3e-05,172.31.40.0-255,66,167,69,167
535,0.0,31.13.82.0-255,101,101,69,167
536,2.2e-05,172.31.40.0-255,66,167,69,167
537,0.0,31.13.82.0-255,101,101,69,167
538,2.4e-05,172.31.40.0-255,66,167,69,167
539,0.0,157.240.7.0-255,230,230,69,615
540,1.7e-05,172.31.40.0-255,66,296,69,615
541,0.008279,172.31.40.0-255,152,448,69,615
542,0.009965,157.240.7.0-255,101,549,69,615
543,0.047938,172.31.40.0-255,66,615,69,615
544,0.0,31.13.82.0-255,74,74,69,739
545,3.8e-05,172.31.40.0-255,66,140,69,739
546,0.001897,172.31.40.0-255,599,739,69,739
547,0.0,31.13.82.0-255,101,101,69,167
548,1.3e-05,172.31.40.0-255,66,167,69,167
