,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
73,0.009147,157.240.13.0-255,101,556,37,622
74,0.048849,172.31.33.0-255,66,622,37,622
75,0.0,157.240.7.0-255,231,231,37,623
76,1.2e-05,172.31.33.0-255,66,297,37,623
77,0.008993,172.31.33.0-255,159,456,37,623
78,0.01126,157.240.7.0-255,101,557,37,623
79,0.049121,172.31.33.0-255,66,623,37,623
80,0.0,157.240.13.0-255,231,231,37,623
81,1.6e-05,172.31.33.0-255,66,297,37,623
82,0.006189,172.31.33.0-255,159,456,37,623
83,0.008554,157.240.13.0-255,101,557,37,623
84,0.046497,172.31.33.0-255,66,623,37,623
85,0.0,157.240.13.0-255,230,230,37,557
86,1.1e-05,172.31.33.0-255,66,296,37,557
87,0.009022,172.31.33.0-255,160,456,37,557
88,0.010775,157.240.13.0-255,101,557,37,557
89,0.0,157.240.7.0-255,232,232,37,625
90,1.2e-05,172.31.33.0-255,66,298,37,625
91,0.007055,172.31.33.0-255,160,458,37,625
92,0.008716,157.240.7.0-255,101,559,37,625
93,0.047085,172.31.33.0-255,66,625,37,625
94,0.0,157.240.13.0-255,233,233,37,626
95,1.2e-05,172.31.33.0-255,66,299,37,626
96,0.007815,172.31.33.0-255,160,459,37,626
97,0.01018,157.240.13.0-255,101,560,37,626
98,0.046354,172.31.33.0-255,66,626,37,626
99,0.0,157.240.7.0-255,228,228,37,620
100,1.4e-05,172.31.33.0-255,66,294,37,620
101,0.004751,172.31.33.0-255,159,453,37,620
102,0.007314,157.240.7.0-255,101,554,37,620
103,0.045074,172.31.33.0-255,66,620,37,620
104,0.0,157.240.13.0-255,232,232,37,625
105,1.8e-05,172.31.33.0-255,66,298,37,625
106,0.007293,172.31.33.0-255,160,458,37,625
107,0.009033,157.240.13.0-255,101,559,37,625
108,0.045371,172.31.33.0-255,66,625,37,625
109,0.0,157.240.7.0-255,260,260,37,652
110,2.5e-05,172.31.33.0-255,66,326,37,652
111,0.006789,172.31.33.0-255,159,485,37,652
112,0.009011,157.240.7.0-255,101,586,37,652
113,0.047472,172.31.33.0-255,66,652,37,652
114,0.0,157.240.13.0-255,230,230,37,623
115,1.5e-05,172.31.33.0-255,66,296,37,623
116,0.006441,172.31.33.0-255,160,456,37,623
117,0.008214,157.240.13.0-255,101,557,37,623
118,0.047191,172.31.33.0-255,66,623,37,623
119,0.0,31.13.82.0-255,101,101,37,167
120,2e-05,172.31.33.0-255,66,167,37,167
121,0.0,157.240.7.0-255,257,257,37,650
122,2.3e-05,172.31.33.0-255,66,323,37,650
123,0.005318,172.31.33.0-255,160,483,37,650
124,0.006993,157.240.7.0-255,101,584,37,650
125,0.046737,172.31.33.0-255,66,650,37,650
126,0.0,157.240.13.0-255,230,230,37,623
127,2.1e-05,172.31.33.0-255,66,296,37,623
128,0.006575,172.31.33.0-255,160,456,37,623
129,0.008246,157.240.13.0-255,101,557,37,623
130,0.047645,172.31.33.0-255,66,623,37,623
131,0.0,157.240.13.0-255,231,231,37,624
132,1.4e-05,172.31.33.0-255,66,297,37,624
133,0.006944,172.31.33.0-255,160,457,37,624
134,0.009207,157.240.13.0-255,101,558,37,624
135,0.048981,172.31.33.0-255,66,624,37,624
136,0.0,31.13.82.0-255,101,101,37,1285
137,2.3e-05,172.31.33.0-255,66,167,37,1285
138,0.015981,172.31.33.0-255,105,272,37,1285
139,0.016034,172.31.33.0-255,105,377,37,1285
140,0.016069,172.31.33.0-255,105,482,37,1285
141,0.016092,172.31.33.0-255,112,594,37,1285
142,0.017671,104.244.42.0-255,112,706,37,1285
143,0.017684,172.31.33.0-255,66,772,37,1285
144,0.017942,172.217.194.0-255,105,877,37,1285
145,0.017947,172.31.33.0-255,66,943,37,1285
146,0.017985,172.217.194.0-255,105,1048,37,1285
147,0.017989,172.31.33.0-255,66,1114,37,1285
148,0.018372,172.217.194.0-255,105,1219,37,1285
149,0.018378,172.31.33.0-255,66,1285,37,1285
150,0.0,157.240.13.0-255,261,261,37,654
151,1.7e-05,172.31.33.0-255,66,327,37,654
152,0.00831,172.31.33.0-255,160,487,37,654
153,0.010131,157.240.13.0-255,101,588,37,654
154,0.04995,172.31.33.0-255,66,654,37,654
155,0.0,157.240.13.0-255,234,234,37,627
156,9e-06,172.31.33.0-255,66,300,37,627
157,0.009272,172.31.33.0-255,160,460,37,627
158,0.011565,157.240.13.0-255,101,561,37,627
159,0.049031,172.31.33.0-255,66,627,37,627
160,0.0,157.240.7.0-255,231,231,37,624
161,1.7e-05,172.31.33.0-255,66,297,37,624
162,0.006814,172.31.33.0-255,160,457,37,624
163,0.008813,157.240.7.0-255,101,558,37,624
164,0.046915,172.31.33.0-255,66,624,37,624
165,0.0,157.240.7.0-255,231,231,37,623
166,1.2e-05,172.31.33.0-255,66,297,37,623
167,0.004857,172.31.33.0-255,159,456,37,623
168,0.007235,157.240.7.0-255,101,557,37,623
169,0.046247,172.31.33.0-255,66,623,37,623
170,0.0,157.240.7.0-255,263,263,37,656
171,2.2e-05,172.31.33.0-255,66,329,37,656
172,0.005861,172.31.33.0-255,160,489,37,656
173,0.007555,157.240.7.0-255,101,590,37,656
174,0.047225,172.31.33.0-255,66,656,37,656
175,0.0,172.31.33.0-255,141,141,37,141
176,0.0,157.240.13.0-255,241,241,37,634
177,2.6e-05,172.31.33.0-255,66,307,37,634
178,0.005315,172.31.33.0-255,160,467,37,634
179,0.007383,157.240.13.0-255,101,568,37,634
180,0.045718,172.31.33.0-255,66,634,37,634
181,0.0,157.240.7.0-255,227,227,37,554
182,1.5e-05,172.31.33.0-255,66,293,37,554
183,0.008587,172.31.33.0-255,160,453,37,554
184,0.010551,157.240.7.0-255,101,554,37,554
185,0.0,157.240.13.0-255,232,232,37,625
186,1.6e-05,172.31.33.0-255,66,298,37,625
187,0.006572,172.31.33.0-255,160,458,37,625
188,0.008377,157.240.13.0-255,101,559,37,625
189,0.047808,172.31.33.0-255,66,625,37,625
190,0.0,157.240.7.0-255,231,231,37,623
191,1.4e-05,172.31.33.0-255,66,297,37,623
192,0.004064,172.31.33.0-255,159,456,37,623
193,0.006043,157.240.7.0-255,101,557,37,623
194,0.045564,172.31.33.0-255,66,623,37,623
195,0.0,157.240.7.0-255,228,228,37,620
196,1.9e-05,172.31.33.0-255,66,294,37,620
197,0.006186,172.31.33.0-255,159,453,37,620
198,0.008188,157.240.7.0-255,101,554,37,620
199,0.047327,172.31.33.0-255,66,620,37,620
200,0.0,157.240.7.0-255,263,263,37,656
201,2.3e-05,172.31.33.0-255,66,329,37,656
202,0.006315,172.31.33.0-255,160,489,37,656
203,0.008037,157.240.7.0-255,101,590,37,656
204,0.044191,172.31.33.0-255,66,656,37,656
205,0.0,172.31.33.0-255,141,141,37,141
206,0.0,31.13.82.0-255,101,101,37,167
207,2.4e-05,172.31.33.0-255,66,167,37,167
208,0.0,31.13.82.0-255,101,101,37,167
209,1.4e-05,172.31.33.0-255,66,167,37,167
210,0.0,157.240.7.0-255,231,231,37,623
211,1.9e-05,172.31.33.0-255,66,297,37,623
212,0.006931,172.31.33.0-255,159,456,37,623
213,0.00918,157.240.7.0-255,101,557,37,623
214,0.049057,172.31.33.0-255,66,623,37,623
215,0.0,157.240.13.0-255,263,263,37,656
216,2.4e-05,172.31.33.0-255,66,329,37,656
217,0.007251,172.31.33.0-255,160,489,37,656
218,0.00895,157.240.13.0-255,101,590,37,656
219,0.047891,172.31.33.0-255,66,656,37,656
220,0.0,157.240.7.0-255,257,257,37,650
221,1.5e-05,172.31.33.0-255,66,323,37,650
222,0.003597,172.31.33.0-255,160,483,37,650
223,0.005305,157.240.7.0-255,101,584,37,650
224,0.04334,172.31.33.0-255,66,650,37,650
225,0.0,157.240.13.0-255,226,226,37,619
226,2.3e-05,172.31.33.0-255,66,292,37,619
227,0.007729,172.31.33.0-255,160,452,37,619
228,0.010022,157.240.13.0-255,101,553,37,619
229,0.046515,172.31.33.0-255,66,619,37,619
230,0.0,157.240.7.0-255,231,231,37,624
231,7e-06,172.31.33.0-255,66,297,37,624
232,0.007203,172.31.33.0-255,160,457,37,624
233,0.008881,157.240.7.0-255,101,558,37,624
234,0.046089,172.31.33.0-255,66,624,37,624
235,0.0,31.13.82.0-255,101,101,37,167
236,2.6e-05,172.31.33.0-255,66,167,37,167
237,0.0,31.13.82.0-255,101,101,37,167
238,2.6e-05,172.31.33.0-255,66,167,37,167
239,0.0,157.240.13.0-255,231,231,37,624
240,2.8e-05,172.31.33.0-255,66,297,37,624
241,0.005487,172.31.33.0-255,160,457,37,624
242,0.007839,157.240.13.0-255,101,558,37,624
243,0.044137,172.31.33.0-255,66,624,37,624
244,0.0,157.240.13.0-255,232,232,37,625
245,1.3e-05,172.31.33.0-255,66,298,37,625
246,0.00626,172.31.33.0-255,160,458,37,625
247,0.008617,157.240.13.0-255,101,559,37,625
248,0.048615,172.31.33.0-255,66,625,37,625
249,0.0,157.240.7.0-255,263,263,37,656
250,1.3e-05,172.31.33.0-255,66,329,37,656
251,0.007069,172.31.33.0-255,160,489,37,656
252,0.009026,157.240.7.0-255,101,590,37,656
253,0.048459,172.31.33.0-255,66,656,37,656
254,0.0,157.240.7.0-255,228,228,37,621
255,1.8e-05,172.31.33.0-255,66,294,37,621
256,0.008133,172.31.33.0-255,160,454,37,621
257,0.010275,157.240.7.0-255,101,555,37,621
258,0.049418,172.31.33.0-255,66,621,37,621
259,0.0,157.240.7.0-255,232,232,37,624
260,1e-05,172.31.33.0-255,66,298,37,624
261,0.006231,172.31.33.0-255,159,457,37,624
262,0.008486,157.240.7.0-255,101,558,37,624
263,0.047838,172.31.33.0-255,66,624,37,624
264,0.0,31.13.82.0-255,101,101,37,167
265,2.4e-05,172.31.33.0-255,66,167,37,167
266,0.0,157.240.7.0-255,233,233,37,625
267,1.6e-05,172.31.33.0-255,66,299,37,625
268,0.007565,172.31.33.0-255,159,458,37,625
269,0.009825,157.240.7.0-255,101,559,37,625
270,0.046667,172.31.33.0-255,66,625,37,625
271,0.0,31.13.82.0-255,101,101,37,167
272,2.5e-05,172.31.33.0-255,66,167,37,167
273,0.0,172.31.33.0-255,141,141,37,141
274,0.0,157.240.7.0-255,228,228,37,620
275,1e-05,172.31.33.0-255,66,294,37,620
276,0.007713,172.31.33.0-255,159,453,37,620
277,0.009923,157.240.7.0-255,101,554,37,620
278,0.04761,172.31.33.0-255,66,620,37,620
279,0.0,172.31.33.0-255,105,105,37,566
280,6.9e-05,172.31.33.0-255,112,217,37,566
281,0.001318,192.229.237.0-255,105,322,37,566
282,0.001333,172.31.33.0-255,66,388,37,566
283,0.00185,104.244.42.0-255,112,500,37,566
284,0.001858,172.31.33.0-255,66,566,37,566
285,0.0,157.240.13.0-255,226,226,37,619
286,1.3e-05,172.31.33.0-255,66,292,37,619
287,0.007353,172.31.33.0-255,160,452,37,619
288,0.009686,157.240.13.0-255,101,553,37,619
289,0.047122,172.31.33.0-255,66,619,37,619
290,0.0,157.240.7.0-255,262,262,37,654
291,2.2e-05,172.31.33.0-255,66,328,37,654
292,0.007045,172.31.33.0-255,159,487,37,654
293,0.008988,157.240.7.0-255,101,588,37,654
294,0.04756,172.31.33.0-255,66,654,37,654
295,0.0,157.240.7.0-255,231,231,37,623
296,1.1e-05,172.31.33.0-255,66,297,37,623
297,0.006026,172.31.33.0-255,159,456,37,623
298,0.008261,157.240.7.0-255,101,557,37,623
299,0.04794,172.31.33.0-255,66,623,37,623
300,0.0,157.240.13.0-255,262,262,37,654
301,2.8e-05,172.31.33.0-255,66,328,37,654
302,0.004879,172.31.33.0-255,159,487,37,654
303,0.006885,157.240.13.0-255,101,588,37,654
304,0.046043,172.31.33.0-255,66,654,37,654
305,0.0,157.240.7.0-255,229,229,37,622
306,1.3e-05,172.31.33.0-255,66,295,37,622
307,0.00683,172.31.33.0-255,160,455,37,622
308,0.008789,157.240.7.0-255,101,556,37,622
309,0.047763,172.31.33.0-255,66,622,37,622
310,0.0,157.240.13.0-255,234,234,37,627
311,1.6e-05,172.31.33.0-255,66,300,37,627
312,0.005031,172.31.33.0-255,160,460,37,627
313,0.006726,157.240.13.0-255,101,561,37,627
314,0.046443,172.31.33.0-255,66,627,37,627
315,0.0,31.13.82.0-255,101,101,37,167
316,2.5e-05,172.31.33.0-255,66,167,37,167
317,0.0,157.240.13.0-255,264,264,37,657
318,3.2e-05,172.31.33.0-255,66,330,37,657
319,0.006953,172.31.33.0-255,160,490,37,657
320,0.008674,157.240.13.0-255,101,591,37,657
321,0.047855,172.31.33.0-255,66,657,37,657
322,0.0,157.240.7.0-255,262,262,37,654
323,1.5e-05,172.31.33.0-255,66,328,37,654
324,0.007697,172.31.33.0-255,159,487,37,654
325,0.009644,157.240.7.0-255,101,588,37,654
326,0.047945,172.31.33.0-255,66,654,37,654
327,0.0,31.13.82.0-255,101,101,37,167
328,2.5e-05,172.31.33.0-255,66,167,37,167
329,0.0,157.240.7.0-255,233,233,37,625
330,1.6e-05,172.31.33.0-255,66,299,37,625
331,0.006794,172.31.33.0-255,159,458,37,625
332,0.009013,157.240.7.0-255,101,559,37,625
333,0.047216,172.31.33.0-255,66,625,37,625
334,0.0,157.240.7.0-255,230,230,37,623
335,1.4e-05,172.31.33.0-255,66,296,37,623
336,0.006397,172.31.33.0-255,160,456,37,623
337,0.008351,157.240.7.0-255,101,557,37,623
338,0.044604,172.31.33.0-255,66,623,37,623
339,0.0,157.240.7.0-255,232,232,37,625
340,1.6e-05,172.31.33.0-255,66,298,37,625
341,0.006138,172.31.33.0-255,160,458,37,625
342,0.007916,157.240.7.0-255,101,559,37,625
343,0.046815,172.31.33.0-255,66,625,37,625
344,0.0,31.13.82.0-255,101,101,37,338
345,3.8e-05,172.31.33.0-255,66,167,37,338
346,0.024772,31.13.82.0-255,105,272,37,338
347,0.024791,172.31.33.0-255,66,338,37,338
348,0.0,157.240.13.0-255,233,233,37,596
349,2.2e-05,172.31.33.0-255,66,299,37,596
350,0.008841,172.31.33.0-255,196,495,37,596
351,0.010551,157.240.13.0-255,101,596,37,596
352,0.0,157.240.13.0-255,232,232,37,625
353,1.2e-05,172.31.33.0-255,66,298,37,625
354,0.007547,172.31.33.0-255,160,458,37,625
355,0.009888,157.240.13.0-255,101,559,37,625
356,0.046754,172.31.33.0-255,66,625,37,625
357,0.0,31.13.82.0-255,101,101,37,167
358,2.1e-05,172.31.33.0-255,66,167,37,167
359,0.0,157.240.13.0-255,228,228,37,621
360,2e-05,172.31.33.0-255,66,294,37,621
361,0.006628,172.31.33.0-255,160,454,37,621
362,0.009025,157.240.13.0-255,101,555,37,621
363,0.04535,172.31.33.0-255,66,621,37,621
364,0.0,157.240.7.0-255,230,230,37,622
365,1.2e-05,172.31.33.0-255,66,296,37,622
366,0.007037,172.31.33.0-255,159,455,37,622
367,0.009411,157.240.7.0-255,101,556,37,622
368,0.049058,172.31.33.0-255,66,622,37,622
369,0.0,172.31.33.0-255,141,141,37,874
370,0.001976,157.240.7.0-255,101,242,37,874
371,0.001987,172.31.33.0-255,66,308,37,874
372,0.039357,172.31.33.0-255,112,420,37,874
373,0.039386,172.31.33.0-255,105,525,37,874
374,0.041536,104.244.42.0-255,112,637,37,874
375,0.041544,172.31.33.0-255,66,703,37,874
376,0.041706,172.217.194.0-255,105,808,37,874
377,0.041711,172.31.33.0-255,66,874,37,874
378,0.0,157.240.7.0-255,260,260,37,652
379,2e-05,172.31.33.0-255,66,326,37,652
380,0.007364,172.31.33.0-255,159,485,37,652
381,0.00963,157.240.7.0-255,101,586,37,652
382,0.047546,172.31.33.0-255,66,652,37,652
383,0.0,31.13.82.0-255,101,101,37,167
384,1.9e-05,172.31.33.0-255,66,167,37,167
385,0.0,157.240.7.0-255,232,232,37,625
386,1.3e-05,172.31.33.0-255,66,298,37,625
387,0.009255,172.31.33.0-255,160,458,37,625
388,0.011217,157.240.7.0-255,101,559,37,625
389,0.049551,172.31.33.0-255,66,625,37,625
390,0.0,157.240.13.0-255,233,233,37,626
391,1.1e-05,172.31.33.0-255,66,299,37,626
392,0.005361,172.31.33.0-255,160,459,37,626
393,0.007853,157.240.13.0-255,101,560,37,626
394,0.044736,172.31.33.0-255,66,626,37,626
395,0.0,31.13.82.0-255,101,101,37,167
396,2.9e-05,172.31.33.0-255,66,167,37,167
397,0.0,157.240.13.0-255,264,264,37,657
398,3.3e-05,172.31.33.0-255,66,330,37,657
399,0.007443,172.31.33.0-255,160,490,37,657
400,0.009183,157.240.13.0-255,101,591,37,657
401,0.048747,172.31.33.0-255,66,657,37,657
402,0.0,31.13.82.0-255,101,101,37,167
403,2.7e-05,172.31.33.0-255,66,167,37,167
404,0.0,157.240.7.0-255,228,228,37,621
405,1.2e-05,172.31.33.0-255,66,294,37,621
406,0.006139,172.31.33.0-255,160,454,37,621
407,0.007842,157.240.7.0-255,101,555,37,621
408,0.044266,172.31.33.0-255,66,621,37,621
409,0.0,157.240.7.0-255,232,232,37,1466
410,1.6e-05,172.31.33.0-255,66,298,37,1466
411,0.002744,172.31.33.0-255,105,403,37,1466
412,0.002808,172.31.33.0-255,105,508,37,1466
413,0.002834,172.31.33.0-255,112,620,37,1466
414,0.004213,192.229.237.0-255,105,725,37,1466
415,0.004227,172.31.33.0-255,66,791,37,1466
416,0.004459,104.244.42.0-255,112,903,37,1466
417,0.004466,172.31.33.0-255,66,969,37,1466
418,0.005376,74.125.68.0-255,105,1074,37,1466
419,0.005385,172.31.33.0-255,66,1140,37,1466
420,0.008325,172.31.33.0-255,159,1299,37,1466
421,0.010336,157.240.7.0-255,101,1400,37,1466
422,0.049274,172.31.33.0-255,66,1466,37,1466
423,0.0,172.31.33.0-255,105,105,37,1968
424,4.6e-05,172.31.33.0-255,105,210,37,1968
425,7.4e-05,172.31.33.0-255,105,315,37,1968
426,0.000115,172.31.33.0-255,112,427,37,1968
427,0.00014,172.31.33.0-255,112,539,37,1968
428,0.001701,104.244.42.0-255,112,651,37,1968
429,0.001717,172.31.33.0-255,66,717,37,1968
430,0.001727,104.244.42.0-255,112,829,37,1968
431,0.001735,172.31.33.0-255,66,895,37,1968
432,0.002269,74.125.68.0-255,105,1000,37,1968
433,0.002275,172.31.33.0-255,66,1066,37,1968
434,0.002687,74.125.24.0-255,105,1171,37,1968
435,0.002692,172.31.33.0-255,66,1237,37,1968
436,0.003587,192.229.237.0-255,105,1342,37,1968
437,0.003592,172.31.33.0-255,66,1408,37,1968
438,0.011412,157.240.13.0-255,233,1641,37,1968
439,0.011426,172.31.33.0-255,66,1707,37,1968
440,0.019643,172.31.33.0-255,160,1867,37,1968
441,0.021907,157.240.13.0-255,101,1968,37,1968
442,0.0,157.240.7.0-255,232,232,37,692
443,9e-06,172.31.33.0-255,66,298,37,692
444,0.006022,172.31.33.0-255,227,525,37,692
445,0.007742,157.240.7.0-255,101,626,37,692
446,0.046575,172.31.33.0-255,66,692,37,692
447,0.0,31.13.82.0-255,101,101,37,733
448,2.4e-05,172.31.33.0-255,66,167,37,733
449,0.024496,172.31.33.0-255,105,272,37,733
450,0.024571,172.31.33.0-255,112,384,37,733
451,0.026246,104.244.42.0-255,112,496,37,733
452,0.026259,172.31.33.0-255,66,562,37,733
453,0.026519,172.217.194.0-255,105,667,37,733
454,0.026524,172.31.33.0-255,66,733,37,733
455,0.0,31.13.82.0-255,101,101,37,167
456,2e-05,172.31.33.0-255,66,167,37,167
457,0.0,157.240.13.0-255,264,264,37,657
458,2.8e-05,172.31.33.0-255,66,330,37,657
459,0.007339,172.31.33.0-255,160,490,37,657
460,0.009663,157.240.13.0-255,101,591,37,657
461,0.049502,172.31.33.0-255,66,657,37,657
462,0.0,157.240.13.0-255,262,262,37,655
463,2.3e-05,172.31.33.0-255,66,328,37,655
464,0.008215,172.31.33.0-255,160,488,37,655
465,0.010638,157.240.13.0-255,101,589,37,655
466,0.048428,172.31.33.0-255,66,655,37,655
467,0.0,157.240.7.0-255,231,231,37,624
468,9e-06,172.31.33.0-255,66,297,37,624
469,0.006627,172.31.33.0-255,160,457,37,624
470,0.008601,157.240.7.0-255,101,558,37,624
471,0.048561,172.31.33.0-255,66,624,37,624
472,0.0,157.240.7.0-255,234,234,37,778
473,9e-06,172.31.33.0-255,66,300,37,778
474,0.006214,172.31.33.0-255,311,611,37,778
475,0.008464,157.240.7.0-255,101,712,37,778
476,0.047348,172.31.33.0-255,66,778,37,778
477,0.0,31.13.82.0-255,101,101,37,167
478,1.1e-05,172.31.33.0-255,66,167,37,167
479,0.0,157.240.7.0-255,232,232,37,625
480,8e-06,172.31.33.0-255,66,298,37,625
481,0.006284,172.31.33.0-255,160,458,37,625
482,0.008543,157.240.7.0-255,101,559,37,625
483,0.045467,172.31.33.0-255,66,625,37,625
484,0.0,172.31.33.0-255,105,105,37,842
485,8.9e-05,172.31.33.0-255,105,210,37,842
486,0.000129,172.31.33.0-255,112,322,37,842
487,0.001763,104.244.42.0-255,112,434,37,842
488,0.001784,172.31.33.0-255,66,500,37,842
489,0.002597,172.217.194.0-255,105,605,37,842
490,0.002606,172.31.33.0-255,66,671,37,842
491,0.00272,74.125.68.0-255,105,776,37,842
492,0.002727,172.31.33.0-255,66,842,37,842
493,0.0,157.240.13.0-255,223,223,37,616
494,1.5e-05,172.31.33.0-255,66,289,37,616
495,0.009229,172.31.33.0-255,160,449,37,616
496,0.010881,157.240.13.0-255,101,550,37,616
497,0.048953,172.31.33.0-255,66,616,37,616
498,0.0,157.240.7.0-255,227,227,37,686
499,1.7e-05,172.31.33.0-255,66,293,37,686
500,0.004546,172.31.33.0-255,226,519,37,686
501,0.0065,157.240.7.0-255,101,620,37,686
502,0.046339,172.31.33.0-255,66,686,37,686
503,0.0,31.13.82.0-255,101,101,37,167
504,2.1e-05,172.31.33.0-255,66,167,37,167
505,0.0,157.240.13.0-255,226,226,37,619
506,1.7e-05,172.31.33.0-255,66,292,37,619
507,0.007656,172.31.33.0-255,160,452,37,619
508,0.010543,157.240.13.0-255,101,553,37,619
509,0.04824,172.31.33.0-255,66,619,37,619
510,0.0,157.240.13.0-255,231,231,37,624
511,1.3e-05,172.31.33.0-255,66,297,37,624
512,0.007334,172.31.33.0-255,160,457,37,624
513,0.009037,157.240.13.0-255,101,558,37,624
514,0.04803,172.31.33.0-255,66,624,37,624
515,0.0,157.240.7.0-255,233,233,37,626
516,1e-05,172.31.33.0-255,66,299,37,626
517,0.00577,172.31.33.0-255,160,459,37,626
518,0.007725,157.240.7.0-255,101,560,37,626
519,0.047201,172.31.33.0-255,66,626,37,626
520,0.0,31.13.82.0-255,101,101,37,167
521,2e-05,172.31.33.0-255,66,167,37,167
522,0.0,157.240.13.0-255,262,262,37,654
523,2e-05,172.31.33.0-255,66,328,37,654
524,0.006412,172.31.33.0-255,159,487,37,654
525,0.008735,157.240.13.0-255,101,588,37,654
526,0.045801,172.31.33.0-255,66,654,37,654
527,0.0,157.240.7.0-255,233,233,37,1744
528,1.5e-05,172.31.33.0-255,66,299,37,1744
529,0.006904,172.31.33.0-255,160,459,37,1744
530,0.008844,157.240.7.0-255,101,560,37,1744
531,0.025593,172.31.33.0-255,105,665,37,1744
532,0.025644,172.31.33.0-255,105,770,37,1744
533,0.025683,172.31.33.0-255,105,875,37,1744
534,0.025705,172.31.33.0-255,112,987,37,1744
535,0.027078,192.229.237.0-255,105,1092,37,1744
536,0.02709,172.31.33.0-255,66,1158,37,1744
537,0.027283,104.244.42.0-255,112,1270,37,1744
538,0.027288,172.31.33.0-255,66,1336,37,1744
539,0.027692,74.125.24.0-255,105,1441,37,1744
540,0.027697,172.31.33.0-255,66,1507,37,1744
541,0.02834,74.125.68.0-255,105,1612,37,1744
542,0.028346,172.31.33.0-255,66,1678,37,1744
543,0.046681,172.31.33.0-255,66,1744,37,1744
544,0.0,157.240.7.0-255,235,235,37,628
545,9e-06,172.31.33.0-255,66,301,37,628
546,0.006536,172.31.33.0-255,160,461,37,628
547,0.008204,157.240.7.0-255,101,562,37,628
