,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
76,1.9e-05,172.31.33.0-255,66,298,31,614
77,0.006627,172.31.33.0-255,149,447,31,614
78,0.008922,157.240.7.0-255,101,548,31,614
79,0.045491,172.31.33.0-255,66,614,31,614
80,0.0,157.240.13.0-255,231,231,31,613
81,1.8e-05,172.31.33.0-255,66,297,31,613
82,0.005997,172.31.33.0-255,149,446,31,613
83,0.00843,157.240.13.0-255,101,547,31,613
84,0.047195,172.31.33.0-255,66,613,31,613
85,0.0,157.240.13.0-255,231,231,31,614
86,3.1e-05,172.31.33.0-255,66,297,31,614
87,0.00725,172.31.33.0-255,150,447,31,614
88,0.008934,157.240.13.0-255,101,548,31,614
89,0.047052,172.31.33.0-255,66,614,31,614
90,0.0,157.240.7.0-255,232,232,31,615
91,1.2e-05,172.31.33.0-255,66,298,31,615
92,0.007575,172.31.33.0-255,150,448,31,615
93,0.009276,157.240.7.0-255,101,549,31,615
94,0.048644,172.31.33.0-255,66,615,31,615
95,0.0,157.240.13.0-255,231,231,31,548
96,1.5e-05,172.31.33.0-255,66,297,31,548
97,0.007992,172.31.33.0-255,150,447,31,548
98,0.010337,157.240.13.0-255,101,548,31,548
99,0.0,157.240.7.0-255,231,231,31,613
100,1.7e-05,172.31.33.0-255,66,297,31,613
101,0.006963,172.31.33.0-255,149,446,31,613
102,0.009234,157.240.7.0-255,101,547,31,613
103,0.049174,172.31.33.0-255,66,613,31,613
104,0.0,157.240.13.0-255,232,232,31,776
105,1.5e-05,172.31.33.0-255,66,298,31,776
106,0.006177,172.31.33.0-255,311,609,31,776
107,0.007875,157.240.13.0-255,101,710,31,776
108,0.044691,172.31.33.0-255,66,776,31,776
109,0.0,157.240.7.0-255,253,253,31,635
110,1.5e-05,172.31.33.0-255,66,319,31,635
111,0.007643,172.31.33.0-255,149,468,31,635
112,0.009865,157.240.7.0-255,101,569,31,635
113,0.04958,172.31.33.0-255,66,635,31,635
114,0.0,157.240.13.0-255,230,230,31,547
115,1.5e-05,172.31.33.0-255,66,296,31,547
116,0.010799,172.31.33.0-255,150,446,31,547
117,0.012419,157.240.13.0-255,101,547,31,547
118,0.0,31.13.82.0-255,101,101,31,167
119,1.2e-05,172.31.33.0-255,66,167,31,167
120,0.0,157.240.7.0-255,232,232,31,615
121,9e-06,172.31.33.0-255,66,298,31,615
122,0.005353,172.31.33.0-255,150,448,31,615
123,0.007113,157.240.7.0-255,101,549,31,615
124,0.046223,172.31.33.0-255,66,615,31,615
125,0.0,157.240.13.0-255,231,231,31,614
126,1.9e-05,172.31.33.0-255,66,297,31,614
127,0.006415,172.31.33.0-255,150,447,31,614
128,0.008741,157.240.13.0-255,101,548,31,614
129,0.048722,172.31.33.0-255,66,614,31,614
130,0.0,157.240.13.0-255,255,255,31,638
131,1e-05,172.31.33.0-255,66,321,31,638
132,0.006136,172.31.33.0-255,150,471,31,638
133,0.00859,157.240.13.0-255,101,572,31,638
134,0.047254,172.31.33.0-255,66,638,31,638
135,0.0,31.13.82.0-255,101,101,31,167
136,2.6e-05,172.31.33.0-255,66,167,31,167
137,0.0,157.240.13.0-255,253,253,31,636
138,1.1e-05,172.31.33.0-255,66,319,31,636
139,0.008231,172.31.33.0-255,150,469,31,636
140,0.00993,157.240.13.0-255,101,570,31,636
141,0.04838,172.31.33.0-255,66,636,31,636
142,0.0,157.240.13.0-255,231,231,31,682
143,1e-05,172.31.33.0-255,66,297,31,682
144,0.006366,172.31.33.0-255,218,515,31,682
145,0.00866,157.240.13.0-255,101,616,31,682
146,0.045206,172.31.33.0-255,66,682,31,682
147,0.0,157.240.7.0-255,231,231,31,614
148,1e-05,172.31.33.0-255,66,297,31,614
149,0.006752,172.31.33.0-255,150,447,31,614
150,0.008761,157.240.7.0-255,101,548,31,614
151,0.048421,172.31.33.0-255,66,614,31,614
152,0.0,157.240.7.0-255,230,230,31,612
153,8e-06,172.31.33.0-255,66,296,31,612
154,0.005705,172.31.33.0-255,149,445,31,612
155,0.007947,157.240.7.0-255,101,546,31,612
156,0.046471,172.31.33.0-255,66,612,31,612
157,0.0,157.240.7.0-255,232,232,31,648
158,1.9e-05,172.31.33.0-255,66,298,31,648
159,0.009724,172.31.33.0-255,249,547,31,648
160,0.011587,157.240.7.0-255,101,648,31,648
161,0.0,31.13.82.0-255,101,101,31,167
162,2e-05,172.31.33.0-255,66,167,31,167
163,0.0,157.240.13.0-255,230,230,31,672
164,1.3e-05,172.31.33.0-255,66,296,31,672
165,0.00619,172.31.33.0-255,209,505,31,672
166,0.008356,157.240.13.0-255,101,606,31,672
167,0.047998,172.31.33.0-255,66,672,31,672
168,0.0,157.240.7.0-255,232,232,31,615
169,1.1e-05,172.31.33.0-255,66,298,31,615
170,0.007644,172.31.33.0-255,150,448,31,615
171,0.009668,157.240.7.0-255,101,549,31,615
172,0.047384,172.31.33.0-255,66,615,31,615
173,0.0,157.240.13.0-255,233,233,31,616
174,1.6e-05,172.31.33.0-255,66,299,31,616
175,0.005813,172.31.33.0-255,150,449,31,616
176,0.007566,157.240.13.0-255,101,550,31,616
177,0.0446,172.31.33.0-255,66,616,31,616
178,0.0,157.240.7.0-255,229,229,31,703
179,1.4e-05,172.31.33.0-255,66,295,31,703
180,0.006905,172.31.33.0-255,241,536,31,703
181,0.008868,157.240.7.0-255,101,637,31,703
182,0.04585,172.31.33.0-255,66,703,31,703
183,0.0,157.240.7.0-255,232,232,31,614
184,1.7e-05,172.31.33.0-255,66,298,31,614
185,0.007844,172.31.33.0-255,149,447,31,614
186,0.009839,157.240.7.0-255,101,548,31,614
187,0.046565,172.31.33.0-255,66,614,31,614
188,0.0,157.240.7.0-255,231,231,31,614
189,1.9e-05,172.31.33.0-255,66,297,31,614
190,0.007308,172.31.33.0-255,150,447,31,614
191,0.009058,157.240.7.0-255,101,548,31,614
192,0.046416,172.31.33.0-255,66,614,31,614
193,0.0,31.13.82.0-255,101,101,31,167
194,2.6e-05,172.31.33.0-255,66,167,31,167
195,0.0,31.13.82.0-255,101,101,31,167
196,2.4e-05,172.31.33.0-255,66,167,31,167
197,0.0,31.13.82.0-255,101,101,31,167
198,2e-05,172.31.33.0-255,66,167,31,167
199,0.0,157.240.7.0-255,231,231,31,613
200,9e-06,172.31.33.0-255,66,297,31,613
201,0.006269,172.31.33.0-255,149,446,31,613
202,0.008486,157.240.7.0-255,101,547,31,613
203,0.045352,172.31.33.0-255,66,613,31,613
204,0.0,157.240.13.0-255,252,252,31,635
205,2.3e-05,172.31.33.0-255,66,318,31,635
206,0.007466,172.31.33.0-255,150,468,31,635
207,0.009331,157.240.13.0-255,101,569,31,635
208,0.049224,172.31.33.0-255,66,635,31,635
209,0.0,157.240.7.0-255,230,230,31,613
210,1e-05,172.31.33.0-255,66,296,31,613
211,0.007881,172.31.33.0-255,150,446,31,613
212,0.009755,157.240.7.0-255,101,547,31,613
213,0.048828,172.31.33.0-255,66,613,31,613
214,0.0,157.240.13.0-255,222,222,31,605
215,1.7e-05,172.31.33.0-255,66,288,31,605
216,0.008289,172.31.33.0-255,150,438,31,605
217,0.010559,157.240.13.0-255,101,539,31,605
218,0.049298,172.31.33.0-255,66,605,31,605
219,0.0,157.240.7.0-255,230,230,31,613
220,8e-06,172.31.33.0-255,66,296,31,613
221,0.007806,172.31.33.0-255,150,446,31,613
222,0.009472,157.240.7.0-255,101,547,31,613
223,0.047241,172.31.33.0-255,66,613,31,613
224,0.0,31.13.82.0-255,101,101,31,457
225,2.3e-05,172.31.33.0-255,66,167,31,457
226,0.011626,172.31.33.0-255,112,279,31,457
227,0.013314,104.244.42.0-255,112,391,31,457
228,0.013335,172.31.33.0-255,66,457,31,457
229,0.0,31.13.82.0-255,101,101,31,167
230,2.1e-05,172.31.33.0-255,66,167,31,167
231,0.0,157.240.13.0-255,252,252,31,635
232,2e-05,172.31.33.0-255,66,318,31,635
233,0.009451,172.31.33.0-255,150,468,31,635
234,0.011767,157.240.13.0-255,101,569,31,635
235,0.049797,172.31.33.0-255,66,635,31,635
236,0.0,157.240.13.0-255,229,229,31,612
237,1.3e-05,172.31.33.0-255,66,295,31,612
238,0.007074,172.31.33.0-255,150,445,31,612
239,0.009369,157.240.13.0-255,101,546,31,612
240,0.048779,172.31.33.0-255,66,612,31,612
241,0.0,157.240.7.0-255,250,250,31,633
242,1.3e-05,172.31.33.0-255,66,316,31,633
243,0.005891,172.31.33.0-255,150,466,31,633
244,0.007827,157.240.7.0-255,101,567,31,633
245,0.04476,172.31.33.0-255,66,633,31,633
246,0.0,157.240.7.0-255,225,225,31,542
247,1.3e-05,172.31.33.0-255,66,291,31,542
248,0.009089,172.31.33.0-255,150,441,31,542
249,0.011019,157.240.7.0-255,101,542,31,542
250,0.0,157.240.7.0-255,233,233,31,615
251,1.4e-05,172.31.33.0-255,66,299,31,615
252,0.007788,172.31.33.0-255,149,448,31,615
253,0.010037,157.240.7.0-255,101,549,31,615
254,0.049102,172.31.33.0-255,66,615,31,615
255,0.0,31.13.82.0-255,101,101,31,167
256,1.8e-05,172.31.33.0-255,66,167,31,167
257,0.0,157.240.7.0-255,231,231,31,613
258,2.8e-05,172.31.33.0-255,66,297,31,613
259,0.008459,172.31.33.0-255,149,446,31,613
260,0.010702,157.240.7.0-255,101,547,31,613
261,0.048048,172.31.33.0-255,66,613,31,613
262,0.0,31.13.82.0-255,101,101,31,167
263,2.6e-05,172.31.33.0-255,66,167,31,167
264,0.0,31.13.82.0-255,101,101,31,167
265,2.5e-05,172.31.33.0-255,66,167,31,167
266,0.0,157.240.7.0-255,224,224,31,606
267,1.5e-05,172.31.33.0-255,66,290,31,606
268,0.007172,172.31.33.0-255,149,439,31,606
269,0.009432,157.240.7.0-255,101,540,31,606
270,0.045628,172.31.33.0-255,66,606,31,606
271,0.0,157.240.7.0-255,231,231,31,607
272,1e-05,172.31.33.0-255,66,297,31,607
273,0.009608,172.31.33.0-255,209,506,31,607
274,0.011604,157.240.7.0-255,101,607,31,607
275,0.0,157.240.13.0-255,228,228,31,611
276,9e-06,172.31.33.0-255,66,294,31,611
277,0.007103,172.31.33.0-255,150,444,31,611
278,0.009373,157.240.13.0-255,101,545,31,611
279,0.045801,172.31.33.0-255,66,611,31,611
280,0.0,157.240.7.0-255,254,254,31,721
281,1.5e-05,172.31.33.0-255,66,320,31,721
282,0.007505,172.31.33.0-255,234,554,31,721
283,0.009453,157.240.7.0-255,101,655,31,721
284,0.048573,172.31.33.0-255,66,721,31,721
285,0.0,157.240.7.0-255,231,231,31,613
286,1.7e-05,172.31.33.0-255,66,297,31,613
287,0.005752,172.31.33.0-255,149,446,31,613
288,0.008061,157.240.7.0-255,101,547,31,613
289,0.044256,172.31.33.0-255,66,613,31,613
290,0.0,157.240.13.0-255,252,252,31,634
291,1.6e-05,172.31.33.0-255,66,318,31,634
292,0.006172,172.31.33.0-255,149,467,31,634
293,0.008071,157.240.13.0-255,101,568,31,634
294,0.047516,172.31.33.0-255,66,634,31,634
295,0.0,157.240.7.0-255,230,230,31,613
296,1.7e-05,172.31.33.0-255,66,296,31,613
297,0.009076,172.31.33.0-255,150,446,31,613
298,0.011091,157.240.7.0-255,101,547,31,613
299,0.047719,172.31.33.0-255,66,613,31,613
300,0.0,157.240.13.0-255,233,233,31,616
301,1.1e-05,172.31.33.0-255,66,299,31,616
302,0.00715,172.31.33.0-255,150,449,31,616
303,0.008889,157.240.13.0-255,101,550,31,616
304,0.046233,172.31.33.0-255,66,616,31,616
305,0.0,31.13.82.0-255,101,101,31,167
306,1.7e-05,172.31.33.0-255,66,167,31,167
307,0.0,157.240.13.0-255,253,253,31,636
308,1.4e-05,172.31.33.0-255,66,319,31,636
309,0.006293,172.31.33.0-255,150,469,31,636
310,0.007957,157.240.13.0-255,101,570,31,636
311,0.045507,172.31.33.0-255,66,636,31,636
312,0.0,157.240.7.0-255,250,250,31,632
313,1.5e-05,172.31.33.0-255,66,316,31,632
314,0.007583,172.31.33.0-255,149,465,31,632
315,0.009672,157.240.7.0-255,101,566,31,632
316,0.04861,172.31.33.0-255,66,632,31,632
317,0.0,31.13.82.0-255,101,101,31,167
318,2.6e-05,172.31.33.0-255,66,167,31,167
319,0.0,157.240.7.0-255,229,229,31,611
320,1.8e-05,172.31.33.0-255,66,295,31,611
321,0.006423,172.31.33.0-255,149,444,31,611
322,0.008686,157.240.7.0-255,101,545,31,611
323,0.046901,172.31.33.0-255,66,611,31,611
324,0.0,157.240.7.0-255,231,231,31,614
325,6e-06,172.31.33.0-255,66,297,31,614
326,0.006045,172.31.33.0-255,150,447,31,614
327,0.008059,157.240.7.0-255,101,548,31,614
328,0.046858,172.31.33.0-255,66,614,31,614
329,0.0,157.240.7.0-255,230,230,31,613
330,1e-05,172.31.33.0-255,66,296,31,613
331,0.005536,172.31.33.0-255,150,446,31,613
332,0.007309,157.240.7.0-255,101,547,31,613
333,0.046141,172.31.33.0-255,66,613,31,613
334,0.0,172.31.33.0-255,212,212,31,212
335,0.0,157.240.13.0-255,230,230,31,613
336,3.1e-05,172.31.33.0-255,66,296,31,613
337,0.007146,172.31.33.0-255,150,446,31,613
338,0.008914,157.240.13.0-255,101,547,31,613
339,0.046527,172.31.33.0-255,66,613,31,613
340,0.0,157.240.13.0-255,233,233,31,616
341,2.5e-05,172.31.33.0-255,66,299,31,616
342,0.007056,172.31.33.0-255,150,449,31,616
343,0.009362,157.240.13.0-255,101,550,31,616
344,0.046929,172.31.33.0-255,66,616,31,616
345,0.0,31.13.82.0-255,101,101,31,167
346,2.6e-05,172.31.33.0-255,66,167,31,167
347,0.0,157.240.13.0-255,233,233,31,616
348,8e-06,172.31.33.0-255,66,299,31,616
349,0.00843,172.31.33.0-255,150,449,31,616
350,0.010706,157.240.13.0-255,101,550,31,616
351,0.04973,172.31.33.0-255,66,616,31,616
352,0.0,157.240.7.0-255,232,232,31,614
353,1e-05,172.31.33.0-255,66,298,31,614
354,0.007005,172.31.33.0-255,149,447,31,614
355,0.00927,157.240.7.0-255,101,548,31,614
356,0.045532,172.31.33.0-255,66,614,31,614
357,0.0,157.240.7.0-255,231,231,31,614
358,1.1e-05,172.31.33.0-255,66,297,31,614
359,0.006355,172.31.33.0-255,150,447,31,614
360,0.008295,157.240.7.0-255,101,548,31,614
361,0.04685,172.31.33.0-255,66,614,31,614
362,0.0,157.240.7.0-255,253,253,31,635
363,1.4e-05,172.31.33.0-255,66,319,31,635
364,0.007626,172.31.33.0-255,149,468,31,635
365,0.009887,157.240.7.0-255,101,569,31,635
366,0.049442,172.31.33.0-255,66,635,31,635
367,0.0,31.13.82.0-255,101,101,31,1851
368,1.5e-05,172.31.33.0-255,66,167,31,1851
369,0.020204,172.31.33.0-255,105,272,31,1851
370,0.020238,172.31.33.0-255,105,377,31,1851
371,0.020299,172.31.33.0-255,105,482,31,1851
372,0.020342,172.31.33.0-255,105,587,31,1851
373,0.020362,172.31.33.0-255,112,699,31,1851
374,0.020382,172.31.33.0-255,112,811,31,1851
375,0.021548,192.229.237.0-255,105,916,31,1851
376,0.021564,172.31.33.0-255,66,982,31,1851
377,0.022022,104.244.42.0-255,112,1094,31,1851
378,0.022029,172.31.33.0-255,66,1160,31,1851
379,0.022249,172.217.194.0-255,105,1265,31,1851
380,0.022257,172.31.33.0-255,66,1331,31,1851
381,0.02257,74.125.24.0-255,105,1436,31,1851
382,0.022582,172.31.33.0-255,66,1502,31,1851
383,0.022599,74.125.68.0-255,105,1607,31,1851
384,0.022604,172.31.33.0-255,66,1673,31,1851
385,0.022738,104.244.42.0-255,112,1785,31,1851
386,0.022744,172.31.33.0-255,66,1851,31,1851
387,0.0,157.240.7.0-255,231,231,31,614
388,1.5e-05,172.31.33.0-255,66,297,31,614
389,0.008684,172.31.33.0-255,150,447,31,614
390,0.011409,157.240.7.0-255,101,548,31,614
391,0.047496,172.31.33.0-255,66,614,31,614
392,0.0,157.240.13.0-255,252,252,31,635
393,2e-05,172.31.33.0-255,66,318,31,635
394,0.008657,172.31.33.0-255,150,468,31,635
395,0.010992,157.240.13.0-255,101,569,31,635
396,0.048351,172.31.33.0-255,66,635,31,635
397,0.0,31.13.82.0-255,101,101,31,167
398,2.5e-05,172.31.33.0-255,66,167,31,167
399,0.0,157.240.13.0-255,251,251,31,634
400,1.6e-05,172.31.33.0-255,66,317,31,634
401,0.008551,172.31.33.0-255,150,467,31,634
402,0.010256,157.240.13.0-255,101,568,31,634
403,0.047016,172.31.33.0-255,66,634,31,634
404,0.0,31.13.82.0-255,101,101,31,167
405,1.7e-05,172.31.33.0-255,66,167,31,167
406,0.0,157.240.7.0-255,244,244,31,627
407,1.4e-05,172.31.33.0-255,66,310,31,627
408,0.005285,172.31.33.0-255,150,460,31,627
409,0.006993,157.240.7.0-255,101,561,31,627
410,0.043286,172.31.33.0-255,66,627,31,627
411,0.0,172.31.33.0-255,112,112,31,290
412,0.001885,104.244.42.0-255,112,224,31,290
413,0.001894,172.31.33.0-255,66,290,31,290
414,0.0,172.31.33.0-255,112,112,31,862
415,0.001617,104.244.42.0-255,112,224,31,862
416,0.001626,172.31.33.0-255,66,290,31,862
417,0.002021,157.240.13.0-255,255,545,31,862
418,0.002026,172.31.33.0-255,66,611,31,862
419,0.010703,172.31.33.0-255,150,761,31,862
420,0.013004,157.240.13.0-255,101,862,31,862
421,0.0,157.240.7.0-255,228,228,31,611
422,1.1e-05,172.31.33.0-255,66,294,31,611
423,0.005605,172.31.33.0-255,150,444,31,611
424,0.00736,157.240.7.0-255,101,545,31,611
425,0.046982,172.31.33.0-255,66,611,31,611
426,0.0,31.13.82.0-255,101,101,31,167
427,1.9e-05,172.31.33.0-255,66,167,31,167
428,0.0,31.13.82.0-255,101,101,31,167
429,2.6e-05,172.31.33.0-255,66,167,31,167
430,0.0,157.240.13.0-255,226,226,31,543
431,1.7e-05,172.31.33.0-255,66,292,31,543
432,0.007835,172.31.33.0-255,150,442,31,543
433,0.010144,157.240.13.0-255,101,543,31,543
434,0.0,157.240.13.0-255,229,229,31,612
435,1.9e-05,172.31.33.0-255,66,295,31,612
436,0.008456,172.31.33.0-255,150,445,31,612
437,0.010821,157.240.13.0-255,101,546,31,612
438,0.049507,172.31.33.0-255,66,612,31,612
439,0.0,157.240.7.0-255,233,233,31,675
440,1.5e-05,172.31.33.0-255,66,299,31,675
441,0.006109,172.31.33.0-255,209,508,31,675
442,0.008087,157.240.7.0-255,101,609,31,675
443,0.0453,172.31.33.0-255,66,675,31,675
444,0.0,157.240.7.0-255,232,232,31,614
445,9e-06,172.31.33.0-255,66,298,31,614
446,0.005972,172.31.33.0-255,149,447,31,614
447,0.008252,157.240.7.0-255,101,548,31,614
448,0.047864,172.31.33.0-255,66,614,31,614
449,0.0,31.13.82.0-255,101,101,31,167
450,1.9e-05,172.31.33.0-255,66,167,31,167
451,0.0,157.240.7.0-255,231,231,31,628
452,9e-06,172.31.33.0-255,66,297,31,628
453,0.006607,172.31.33.0-255,164,461,31,628
454,0.008868,157.240.7.0-255,101,562,31,628
455,0.046995,172.31.33.0-255,66,628,31,628
456,0.0,172.31.33.0-255,105,105,31,566
457,7.1e-05,172.31.33.0-255,112,217,31,566
458,0.001317,192.229.237.0-255,105,322,31,566
459,0.001328,172.31.33.0-255,66,388,31,566
460,0.001673,104.244.42.0-255,112,500,31,566
461,0.00168,172.31.33.0-255,66,566,31,566
462,0.0,157.240.13.0-255,234,234,31,617
463,1.8e-05,172.31.33.0-255,66,300,31,617
464,0.007766,172.31.33.0-255,150,450,31,617
465,0.009475,157.240.13.0-255,101,551,31,617
466,0.048167,172.31.33.0-255,66,617,31,617
467,0.0,157.240.7.0-255,227,227,31,609
468,1e-05,172.31.33.0-255,66,293,31,609
469,0.006882,172.31.33.0-255,149,442,31,609
470,0.008871,157.240.7.0-255,101,543,31,609
471,0.047361,172.31.33.0-255,66,609,31,609
472,0.0,31.13.82.0-255,101,101,31,167
473,2.2e-05,172.31.33.0-255,66,167,31,167
474,0.0,157.240.13.0-255,230,230,31,613
475,1.8e-05,172.31.33.0-255,66,296,31,613
476,0.009325,172.31.33.0-255,150,446,31,613
477,0.01161,157.240.13.0-255,101,547,31,613
478,0.049302,172.31.33.0-255,66,613,31,613
479,0.0,157.240.13.0-255,231,231,31,614
480,1.8e-05,172.31.33.0-255,66,297,31,614
481,0.006403,172.31.33.0-255,150,447,31,614
482,0.008082,157.240.13.0-255,101,548,31,614
483,0.045854,172.31.33.0-255,66,614,31,614
484,0.0,157.240.7.0-255,253,253,31,636
485,8e-06,172.31.33.0-255,66,319,31,636
486,0.007378,172.31.33.0-255,150,469,31,636
487,0.00938,157.240.7.0-255,101,570,31,636
488,0.048086,172.31.33.0-255,66,636,31,636
489,0.0,31.13.82.0-255,101,101,31,167
490,2.5e-05,172.31.33.0-255,66,167,31,167
491,0.0,157.240.13.0-255,250,250,31,632
492,1e-05,172.31.33.0-255,66,316,31,632
493,0.006216,172.31.33.0-255,149,465,31,632
494,0.008451,157.240.13.0-255,101,566,31,632
495,0.047231,172.31.33.0-255,66,632,31,632
496,0.0,157.240.7.0-255,231,231,31,614
497,1e-05,172.31.33.0-255,66,297,31,614
498,0.006195,172.31.33.0-255,150,447,31,614
499,0.008139,157.240.7.0-255,101,548,31,614
500,0.047912,172.31.33.0-255,66,614,31,614
501,0.0,157.240.7.0-255,253,253,31,636
502,9e-06,172.31.33.0-255,66,319,31,636
503,0.005577,172.31.33.0-255,150,469,31,636
504,0.007228,157.240.7.0-255,101,570,31,636
505,0.04406,172.31.33.0-255,66,636,31,636
506,0.0,31.13.82.0-255,101,101,31,167
507,1.8e-05,172.31.33.0-255,66,167,31,167
508,0.0,157.240.7.0-255,237,237,31,620
509,1e-05,172.31.33.0-255,66,303,31,620
510,0.006219,172.31.33.0-255,150,453,31,620
511,0.008441,157.240.7.0-255,101,554,31,620
512,0.045588,172.31.33.0-255,66,620,31,620
513,0.0,157.240.7.0-255,231,231,31,614
514,1.1e-05,172.31.33.0-255,66,297,31,614
515,0.005198,172.31.33.0-255,150,447,31,614
516,0.006866,157.240.7.0-255,101,548,31,614
517,0.046099,172.31.33.0-255,66,614,31,614
518,0.0,31.13.82.0-255,101,101,31,167
519,2.2e-05,172.31.33.0-255,66,167,31,167
520,0.0,157.240.7.0-255,252,252,31,568
521,9e-06,172.31.33.0-255,66,318,31,568
522,0.010889,172.31.33.0-255,149,467,31,568
523,0.01315,157.240.7.0-255,101,568,31,568
524,0.0,31.13.82.0-255,101,101,31,167
525,2e-05,172.31.33.0-255,66,167,31,167
526,0.0,31.13.82.0-255,101,101,31,167
527,2.5e-05,172.31.33.0-255,66,167,31,167
528,0.0,157.240.7.0-255,230,230,31,671
529,9e-06,172.31.33.0-255,66,296,31,671
530,0.006704,172.31.33.0-255,208,504,31,671
531,0.00894,157.240.7.0-255,101,605,31,671
532,0.048055,172.31.33.0-255,66,671,31,671
533,0.0,157.240.7.0-255,227,227,31,610
534,1.7e-05,172.31.33.0-255,66,293,31,610
535,0.006675,172.31.33.0-255,150,443,31,610
536,0.008343,157.240.7.0-255,101,544,31,610
537,0.047978,172.31.33.0-255,66,610,31,610
538,0.0,31.13.82.0-255,101,101,31,167
539,2.7e-05,172.31.33.0-255,66,167,31,167
540,0.0,31.13.82.0-255,101,101,31,167
541,2.4e-05,172.31.33.0-255,66,167,31,167
542,0.0,157.240.7.0-255,253,253,31,636
543,1.7e-05,172.31.33.0-255,66,319,31,636
544,0.005526,172.31.33.0-255,150,469,31,636
545,0.007198,157.240.7.0-255,101,570,31,636
546,0.044601,172.31.33.0-255,66,636,31,636
547,0.0,157.240.7.0-255,252,252,31,635
548,1e-05,172.31.33.0-255,66,318,31,635
549,0.006721,172.31.33.0-255,150,468,31,635
550,0.008749,157.240.7.0-255,101,569,31,635
