,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,101,101,20,167
1,1.4e-05,172.31.36.0-255,66,167,20,167
2,0.0,31.13.82.0-255,101,101,20,428
3,1.3e-05,172.31.36.0-255,66,167,20,428
4,0.008221,172.31.36.0-255,105,272,20,428
5,0.008598,172.31.36.0-255,90,362,20,428
6,0.008608,172.31.36.0-255,66,428,20,428
7,0.0,31.13.82.0-255,101,101,20,167
8,1.5e-05,172.31.36.0-255,66,167,20,167
9,0.0,157.240.13.0-255,66,66,20,66
10,0.0,31.13.82.0-255,101,101,20,167
11,2.3e-05,172.31.36.0-255,66,167,20,167
12,0.0,31.13.82.0-255,101,101,20,167
13,1.3e-05,172.31.36.0-255,66,167,20,167
14,0.0,31.13.82.0-255,101,101,20,167
15,6e-06,172.31.36.0-255,66,167,20,167
16,0.0,31.13.82.0-255,101,101,20,167
17,1.2e-05,172.31.36.0-255,66,167,20,167
18,0.0,31.13.82.0-255,101,101,20,167
19,1.4e-05,172.31.36.0-255,66,167,20,167
20,0.0,157.240.13.0-255,232,232,20,555
21,1.5e-05,172.31.36.0-255,66,298,20,555
22,0.007916,172.31.36.0-255,156,454,20,555
23,0.010696,157.240.13.0-255,101,555,20,555
24,0.0,157.240.13.0-255,66,66,20,66
25,0.0,31.13.82.0-255,74,74,20,739
26,4.4e-05,172.31.36.0-255,66,140,20,739
27,0.001952,172.31.36.0-255,599,739,20,739
28,0.0,31.13.82.0-255,101,101,20,167
29,2.4e-05,172.31.36.0-255,66,167,20,167
30,0.0,31.13.82.0-255,101,101,20,167
31,1.4e-05,172.31.36.0-255,66,167,20,167
32,0.0,31.13.82.0-255,101,101,20,167
33,2e-05,172.31.36.0-255,66,167,20,167
34,0.0,31.13.82.0-255,101,101,20,167
35,2.3e-05,172.31.36.0-255,66,167,20,167
36,0.0,31.13.82.0-255,74,74,20,739
37,3.1e-05,172.31.36.0-255,66,140,20,739
38,0.001818,172.31.36.0-255,599,739,20,739
39,0.0,31.13.82.0-255,101,101,20,167
40,2.3e-05,172.31.36.0-255,66,167,20,167
41,0.0,31.13.82.0-255,101,101,20,167
42,1.9e-05,172.31.36.0-255,66,167,20,167
43,0.0,31.13.82.0-255,101,101,20,167
44,2.2e-05,172.31.36.0-255,66,167,20,167
45,0.0,157.240.13.0-255,257,257,20,646
46,2e-05,172.31.36.0-255,66,323,20,646
47,0.007759,172.31.36.0-255,156,479,20,646
48,0.010125,157.240.13.0-255,101,580,20,646
49,0.046536,172.31.36.0-255,66,646,20,646
50,0.0,31.13.82.0-255,101,101,20,167
51,1.3e-05,172.31.36.0-255,66,167,20,167
52,0.0,31.13.82.0-255,101,101,20,167
53,2.2e-05,172.31.36.0-255,66,167,20,167
54,0.0,31.13.82.0-255,101,101,20,167
55,1.3e-05,172.31.36.0-255,66,167,20,167
56,0.0,31.13.82.0-255,101,101,20,167
57,1.3e-05,172.31.36.0-255,66,167,20,167
58,0.0,31.13.82.0-255,101,101,20,167
59,1.8e-05,172.31.36.0-255,66,167,20,167
60,0.0,31.13.82.0-255,101,101,20,167
61,1.8e-05,172.31.36.0-255,66,167,20,167
62,0.0,31.13.82.0-255,101,101,20,167
63,1.2e-05,172.31.36.0-255,66,167,20,167
64,0.0,31.13.82.0-255,101,101,20,167
65,2e-05,172.31.36.0-255,66,167,20,167
66,0.0,31.13.82.0-255,101,101,20,167
67,1.7e-05,172.31.36.0-255,66,167,20,167
68,0.0,157.240.13.0-255,259,259,20,582
69,2.8e-05,172.31.36.0-255,66,325,20,582
70,0.010671,172.31.36.0-255,156,481,20,582
71,0.012733,157.240.13.0-255,101,582,20,582
72,0.0,31.13.82.0-255,101,101,20,167
73,1.1e-05,172.31.36.0-255,66,167,20,167
74,0.0,31.13.82.0-255,101,101,20,167
75,1.2e-05,172.31.36.0-255,66,167,20,167
76,0.0,157.240.13.0-255,66,66,20,66
77,0.0,31.13.82.0-255,101,101,20,167
78,1.9e-05,172.31.36.0-255,66,167,20,167
79,0.0,31.13.82.0-255,101,101,20,167
80,2.2e-05,172.31.36.0-255,66,167,20,167
81,0.0,157.240.13.0-255,230,230,20,619
82,1.5e-05,172.31.36.0-255,66,296,20,619
83,0.007451,172.31.36.0-255,156,452,20,619
84,0.009858,157.240.13.0-255,101,553,20,619
85,0.046793,172.31.36.0-255,66,619,20,619
86,0.0,31.13.82.0-255,101,101,20,167
87,1.2e-05,172.31.36.0-255,66,167,20,167
88,0.0,31.13.82.0-255,101,101,20,167
89,1.6e-05,172.31.36.0-255,66,167,20,167
90,0.0,157.240.13.0-255,262,262,20,651
91,2.8e-05,172.31.36.0-255,66,328,20,651
92,0.005839,172.31.36.0-255,156,484,20,651
93,0.007894,157.240.13.0-255,101,585,20,651
94,0.044282,172.31.36.0-255,66,651,20,651
95,0.0,31.13.82.0-255,101,101,20,167
96,1.9e-05,172.31.36.0-255,66,167,20,167
97,0.0,157.240.13.0-255,255,255,20,658
98,1.6e-05,172.31.36.0-255,66,321,20,658
99,0.008076,172.31.36.0-255,170,491,20,658
100,0.010547,157.240.13.0-255,101,592,20,658
