,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
294,0.04676,172.31.36.0-255,66,651,8,651
295,0.0,157.240.13.0-255,234,234,8,619
296,1.4e-05,172.31.36.0-255,66,300,8,619
297,0.008119,172.31.36.0-255,152,452,8,619
298,0.010108,157.240.13.0-255,101,553,8,619
299,0.046828,172.31.36.0-255,66,619,8,619
300,0.0,157.240.13.0-255,251,251,8,636
301,1.9e-05,172.31.36.0-255,66,317,8,636
302,0.007307,172.31.36.0-255,152,469,8,636
303,0.00999,157.240.13.0-255,101,570,8,636
304,0.048819,172.31.36.0-255,66,636,8,636
305,0.0,31.13.82.0-255,74,74,8,739
306,2.9e-05,172.31.36.0-255,66,140,8,739
307,0.001769,172.31.36.0-255,599,739,8,739
308,0.0,31.13.82.0-255,74,74,8,739
309,9.1e-05,172.31.36.0-255,66,140,8,739
310,0.001814,172.31.36.0-255,599,739,8,739
311,0.0,157.240.13.0-255,232,232,8,617
312,1e-05,172.31.36.0-255,66,298,8,617
313,0.008316,172.31.36.0-255,152,450,8,617
314,0.010013,157.240.13.0-255,101,551,8,617
315,0.049822,172.31.36.0-255,66,617,8,617
316,0.0,31.13.82.0-255,101,101,8,233
317,2.3e-05,172.31.36.0-255,66,167,8,233
318,0.035635,31.13.82.0-255,66,233,8,233
319,0.0,172.31.36.0-255,66,66,8,132
320,0.004707,157.240.13.0-255,66,132,8,132
321,0.0,31.13.82.0-255,74,74,8,739
322,2.5e-05,172.31.36.0-255,66,140,8,739
323,0.00176,172.31.36.0-255,599,739,8,739
324,0.0,31.13.82.0-255,101,101,8,167
325,2.4e-05,172.31.36.0-255,66,167,8,167
326,0.0,157.240.13.0-255,66,66,8,66
327,0.0,31.13.82.0-255,101,101,8,167
328,1.7e-05,172.31.36.0-255,66,167,8,167
329,0.0,31.13.82.0-255,101,101,8,167
330,1.4e-05,172.31.36.0-255,66,167,8,167
331,0.0,31.13.82.0-255,101,101,8,167
332,2.3e-05,172.31.36.0-255,66,167,8,167
333,0.0,157.240.13.0-255,257,257,8,642
334,1.8e-05,172.31.36.0-255,66,323,8,642
335,0.007024,172.31.36.0-255,152,475,8,642
336,0.00926,157.240.13.0-255,101,576,8,642
337,0.045608,172.31.36.0-255,66,642,8,642
338,0.0,31.13.82.0-255,101,101,8,167
339,1.4e-05,172.31.36.0-255,66,167,8,167
340,0.0,157.240.13.0-255,66,66,8,66
341,0.0,172.31.36.0-255,66,66,8,132
342,0.002891,157.240.13.0-255,66,132,8,132
343,0.0,157.240.13.0-255,66,66,8,66
344,0.0,157.240.13.0-255,66,66,8,66
345,0.0,31.13.82.0-255,101,101,8,167
346,2.1e-05,172.31.36.0-255,66,167,8,167
347,0.0,157.240.13.0-255,232,232,8,617
348,1.8e-05,172.31.36.0-255,66,298,8,617
349,0.007672,172.31.36.0-255,152,450,8,617
350,0.009416,157.240.13.0-255,101,551,8,617
351,0.046709,172.31.36.0-255,66,617,8,617
352,0.0,172.31.36.0-255,66,66,8,132
353,0.001615,157.240.13.0-255,66,132,8,132
354,0.0,31.13.82.0-255,101,101,8,167
355,2.6e-05,172.31.36.0-255,66,167,8,167
356,0.0,172.31.36.0-255,66,66,8,132
357,0.005109,157.240.13.0-255,66,132,8,132
358,0.0,31.13.82.0-255,74,74,8,739
359,3.1e-05,172.31.36.0-255,66,140,8,739
360,0.00222,172.31.36.0-255,599,739,8,739
361,0.0,157.240.13.0-255,66,66,8,66
362,0.0,172.31.36.0-255,66,66,8,132
363,0.002256,157.240.13.0-255,66,132,8,132
364,0.0,157.240.13.0-255,66,66,8,66
365,0.0,31.13.82.0-255,101,101,8,167
366,2e-05,172.31.36.0-255,66,167,8,167
367,0.0,31.13.82.0-255,101,101,8,167
368,1.9e-05,172.31.36.0-255,66,167,8,167
369,0.0,31.13.82.0-255,101,101,8,167
370,1.9e-05,172.31.36.0-255,66,167,8,167
371,0.0,157.240.13.0-255,66,66,8,66
372,0.0,31.13.82.0-255,101,101,8,167
373,1.2e-05,172.31.36.0-255,66,167,8,167
374,0.0,157.240.13.0-255,101,101,8,179
375,1.8e-05,172.31.36.0-255,78,179,8,179
376,0.0,31.13.82.0-255,101,101,8,167
377,1.3e-05,172.31.36.0-255,66,167,8,167
378,0.0,31.13.82.0-255,74,74,8,739
379,2.8e-05,172.31.36.0-255,66,140,8,739
380,0.002348,172.31.36.0-255,599,739,8,739
381,0.0,157.240.13.0-255,231,231,8,616
382,1.3e-05,172.31.36.0-255,66,297,8,616
383,0.00757,172.31.36.0-255,152,449,8,616
384,0.009998,157.240.13.0-255,101,550,8,616
385,0.046463,172.31.36.0-255,66,616,8,616
386,0.0,157.240.13.0-255,232,232,8,617
387,1.9e-05,172.31.36.0-255,66,298,8,617
388,0.0075,172.31.36.0-255,152,450,8,617
389,0.009854,157.240.13.0-255,101,551,8,617
390,0.04761,172.31.36.0-255,66,617,8,617
391,0.0,31.13.82.0-255,74,74,8,739
392,3.1e-05,172.31.36.0-255,66,140,8,739
393,0.001796,172.31.36.0-255,599,739,8,739
394,0.0,31.13.82.0-255,74,74,8,739
395,4.4e-05,172.31.36.0-255,66,140,8,739
396,0.001742,172.31.36.0-255,599,739,8,739
397,0.0,157.240.13.0-255,66,66,8,66
398,0.0,31.13.82.0-255,101,101,8,167
399,1.1e-05,172.31.36.0-255,66,167,8,167
400,0.0,31.13.82.0-255,101,101,8,167
401,2.2e-05,172.31.36.0-255,66,167,8,167
402,0.0,157.240.13.0-255,231,231,8,550
403,1.4e-05,172.31.36.0-255,66,297,8,550
404,0.008626,172.31.36.0-255,152,449,8,550
405,0.010627,157.240.13.0-255,101,550,8,550
406,0.0,31.13.82.0-255,101,101,8,167
407,2.3e-05,172.31.36.0-255,66,167,8,167
408,0.0,31.13.82.0-255,74,74,8,739
409,3.4e-05,172.31.36.0-255,66,140,8,739
410,0.00366,172.31.36.0-255,599,739,8,739
411,0.0,31.13.82.0-255,101,101,8,167
412,1.4e-05,172.31.36.0-255,66,167,8,167
413,0.0,31.13.82.0-255,74,74,8,739
414,4e-05,172.31.36.0-255,66,140,8,739
415,0.00191,172.31.36.0-255,599,739,8,739
416,0.0,31.13.82.0-255,101,101,8,167
417,1.9e-05,172.31.36.0-255,66,167,8,167
418,0.0,172.31.36.0-255,66,66,8,132
419,0.004678,157.240.13.0-255,66,132,8,132
420,0.0,157.240.13.0-255,231,231,8,550
421,3.5e-05,172.31.36.0-255,66,297,8,550
422,0.008618,172.31.36.0-255,152,449,8,550
423,0.011911,157.240.13.0-255,101,550,8,550
424,0.0,157.240.13.0-255,227,227,8,679
425,1.6e-05,172.31.36.0-255,66,293,8,679
426,0.006571,172.31.36.0-255,219,512,8,679
427,0.008723,157.240.13.0-255,101,613,8,679
428,0.045308,172.31.36.0-255,66,679,8,679
429,0.0,31.13.82.0-255,101,101,8,167
430,2.3e-05,172.31.36.0-255,66,167,8,167
431,0.0,31.13.82.0-255,101,101,8,167
432,2.2e-05,172.31.36.0-255,66,167,8,167
433,0.0,172.31.36.0-255,66,66,8,132
434,0.005861,157.240.13.0-255,66,132,8,132
435,0.0,157.240.13.0-255,255,255,8,640
436,7e-06,172.31.36.0-255,66,321,8,640
437,0.00771,172.31.36.0-255,152,473,8,640
438,0.009694,157.240.13.0-255,101,574,8,640
439,0.049019,172.31.36.0-255,66,640,8,640
440,0.0,157.240.13.0-255,230,230,8,615
441,2.4e-05,172.31.36.0-255,66,296,8,615
442,0.008253,172.31.36.0-255,152,448,8,615
443,0.010563,157.240.13.0-255,101,549,8,615
444,0.048034,172.31.36.0-255,66,615,8,615
445,0.0,157.240.13.0-255,66,66,8,66
446,0.0,157.240.13.0-255,232,232,8,551
447,3.5e-05,172.31.36.0-255,66,298,8,551
448,0.008896,172.31.36.0-255,152,450,8,551
449,0.011018,157.240.13.0-255,101,551,8,551
450,0.0,157.240.13.0-255,232,232,8,617
451,1.8e-05,172.31.36.0-255,66,298,8,617
452,0.00794,172.31.36.0-255,152,450,8,617
453,0.009953,157.240.13.0-255,101,551,8,617
454,0.048095,172.31.36.0-255,66,617,8,617
455,0.0,172.31.36.0-255,66,66,8,132
456,0.003342,157.240.13.0-255,66,132,8,132
457,0.0,31.13.82.0-255,101,101,8,167
458,1.9e-05,172.31.36.0-255,66,167,8,167
459,0.0,31.13.82.0-255,101,101,8,167
460,2.2e-05,172.31.36.0-255,66,167,8,167
461,0.0,31.13.82.0-255,101,101,8,167
462,1.7e-05,172.31.36.0-255,66,167,8,167
463,0.0,157.240.13.0-255,66,66,8,66
464,0.0,31.13.82.0-255,101,101,8,167
465,1.9e-05,172.31.36.0-255,66,167,8,167
466,0.0,157.240.13.0-255,66,66,8,66
467,0.0,31.13.82.0-255,101,101,8,167
468,2.2e-05,172.31.36.0-255,66,167,8,167
469,0.0,31.13.82.0-255,74,74,8,739
470,3.2e-05,172.31.36.0-255,66,140,8,739
471,0.001752,172.31.36.0-255,599,739,8,739
472,0.0,157.240.13.0-255,251,251,8,636
473,1.9e-05,172.31.36.0-255,66,317,8,636
474,0.008081,172.31.36.0-255,152,469,8,636
475,0.010079,157.240.13.0-255,101,570,8,636
476,0.048276,172.31.36.0-255,66,636,8,636
477,0.0,31.13.82.0-255,74,74,8,739
478,2.9e-05,172.31.36.0-255,66,140,8,739
479,0.001665,172.31.36.0-255,599,739,8,739
480,0.0,172.31.36.0-255,66,66,8,132
481,0.004175,157.240.13.0-255,66,132,8,132
482,0.0,31.13.82.0-255,101,101,8,167
483,1.9e-05,172.31.36.0-255,66,167,8,167
484,0.0,31.13.82.0-255,101,101,8,167
485,1.8e-05,172.31.36.0-255,66,167,8,167
486,0.0,157.240.13.0-255,232,232,8,617
487,2e-05,172.31.36.0-255,66,298,8,617
488,0.008043,172.31.36.0-255,152,450,8,617
489,0.010025,157.240.13.0-255,101,551,8,617
490,0.047008,172.31.36.0-255,66,617,8,617
491,0.0,157.240.13.0-255,231,231,8,616
492,1.9e-05,172.31.36.0-255,66,297,8,616
493,0.008764,172.31.36.0-255,152,449,8,616
494,0.010743,157.240.13.0-255,101,550,8,616
495,0.046907,172.31.36.0-255,66,616,8,616
496,0.0,31.13.82.0-255,101,101,8,167
497,2.2e-05,172.31.36.0-255,66,167,8,167
498,0.0,31.13.82.0-255,101,101,8,167
499,1.9e-05,172.31.36.0-255,66,167,8,167
500,0.0,31.13.82.0-255,101,101,8,167
501,1.3e-05,172.31.36.0-255,66,167,8,167
502,0.0,157.240.13.0-255,66,66,8,66
503,0.0,31.13.82.0-255,74,74,8,739
504,3.3e-05,172.31.36.0-255,66,140,8,739
505,0.001874,172.31.36.0-255,599,739,8,739
506,0.0,31.13.82.0-255,74,74,8,739
507,2.3e-05,172.31.36.0-255,66,140,8,739
508,0.001742,172.31.36.0-255,599,739,8,739
509,0.0,31.13.82.0-255,74,74,8,739
510,3.4e-05,172.31.36.0-255,66,140,8,739
511,0.001768,172.31.36.0-255,599,739,8,739
512,0.0,157.240.13.0-255,232,232,8,617
513,1e-05,172.31.36.0-255,66,298,8,617
514,0.007075,172.31.36.0-255,152,450,8,617
515,0.009179,157.240.13.0-255,101,551,8,617
516,0.046143,172.31.36.0-255,66,617,8,617
517,0.0,31.13.82.0-255,74,74,8,739
518,3.9e-05,172.31.36.0-255,66,140,8,739
519,0.001818,172.31.36.0-255,599,739,8,739
520,0.0,157.240.13.0-255,66,66,8,66
521,0.0,31.13.82.0-255,101,101,8,167
522,2.3e-05,172.31.36.0-255,66,167,8,167
523,0.0,31.13.82.0-255,101,101,8,167
524,1.3e-05,172.31.36.0-255,66,167,8,167
525,0.0,31.13.82.0-255,101,101,8,167
526,2.3e-05,172.31.36.0-255,66,167,8,167
527,0.0,31.13.82.0-255,74,74,8,739
528,3.7e-05,172.31.36.0-255,66,140,8,739
529,0.001758,172.31.36.0-255,599,739,8,739
530,0.0,31.13.82.0-255,101,101,8,167
531,1.5e-05,172.31.36.0-255,66,167,8,167
532,0.0,31.13.82.0-255,101,101,8,167
533,2.1e-05,172.31.36.0-255,66,167,8,167
534,0.0,157.240.13.0-255,254,254,8,653
535,1.5e-05,172.31.36.0-255,66,320,8,653
536,0.006232,172.31.36.0-255,166,486,8,653
537,0.008428,157.240.13.0-255,101,587,8,653
538,0.04762,172.31.36.0-255,66,653,8,653
539,0.0,31.13.82.0-255,101,101,8,167
540,1.8e-05,172.31.36.0-255,66,167,8,167
541,0.0,157.240.13.0-255,66,66,8,66
542,0.0,31.13.82.0-255,101,101,8,167
543,1.7e-05,172.31.36.0-255,66,167,8,167
544,0.0,157.240.13.0-255,66,66,8,66
545,0.0,31.13.82.0-255,101,101,8,167
546,1.9e-05,172.31.36.0-255,66,167,8,167
547,0.0,31.13.82.0-255,101,101,8,167
548,2.3e-05,172.31.36.0-255,66,167,8,167
549,0.0,157.240.13.0-255,254,254,8,639
550,1.7e-05,172.31.36.0-255,66,320,8,639
