,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.7.0-255,231,231,69,616
1,1.8e-05,172.31.40.0-255,66,297,69,616
2,0.007867,172.31.40.0-255,152,449,69,616
3,0.009531,157.240.7.0-255,101,550,69,616
4,0.047244,172.31.40.0-255,66,616,69,616
5,0.0,157.240.7.0-255,229,229,69,614
6,1.9e-05,172.31.40.0-255,66,295,69,614
7,0.009219,172.31.40.0-255,152,447,69,614
8,0.011593,157.240.7.0-255,101,548,69,614
9,0.048628,172.31.40.0-255,66,614,69,614
10,0.0,157.240.7.0-255,233,233,69,618
11,1.8e-05,172.31.40.0-255,66,299,69,618
12,0.007409,172.31.40.0-255,152,451,69,618
13,0.00975,157.240.7.0-255,101,552,69,618
14,0.047819,172.31.40.0-255,66,618,69,618
15,0.0,157.240.13.0-255,223,223,69,608
16,1.7e-05,172.31.40.0-255,66,289,69,608
17,0.008088,172.31.40.0-255,152,441,69,608
18,0.009841,157.240.13.0-255,101,542,69,608
19,0.047557,172.31.40.0-255,66,608,69,608
20,0.0,157.240.7.0-255,231,231,69,616
21,1.2e-05,172.31.40.0-255,66,297,69,616
22,0.008533,172.31.40.0-255,152,449,69,616
23,0.010642,157.240.7.0-255,101,550,69,616
24,0.048182,172.31.40.0-255,66,616,69,616
25,0.0,157.240.7.0-255,233,233,69,618
26,1.6e-05,172.31.40.0-255,66,299,69,618
27,0.008041,172.31.40.0-255,152,451,69,618
28,0.010045,157.240.7.0-255,101,552,69,618
29,0.049223,172.31.40.0-255,66,618,69,618
30,0.0,157.240.7.0-255,231,231,69,616
31,2.4e-05,172.31.40.0-255,66,297,69,616
32,0.009625,172.31.40.0-255,152,449,69,616
33,0.01206,157.240.7.0-255,101,550,69,616
34,0.048144,172.31.40.0-255,66,616,69,616
35,0.0,157.240.7.0-255,256,256,69,641
36,2.1e-05,172.31.40.0-255,66,322,69,641
37,0.008041,172.31.40.0-255,152,474,69,641
38,0.01049,157.240.7.0-255,101,575,69,641
39,0.04721,172.31.40.0-255,66,641,69,641
40,0.0,157.240.7.0-255,232,232,69,617
41,1.9e-05,172.31.40.0-255,66,298,69,617
42,0.008052,172.31.40.0-255,152,450,69,617
43,0.010116,157.240.7.0-255,101,551,69,617
44,0.049328,172.31.40.0-255,66,617,69,617
45,0.0,157.240.13.0-255,225,225,69,610
46,1e-05,172.31.40.0-255,66,291,69,610
47,0.008484,172.31.40.0-255,152,443,69,610
48,0.010483,157.240.13.0-255,101,544,69,610
49,0.046707,172.31.40.0-255,66,610,69,610
50,0.0,157.240.13.0-255,232,232,69,617
51,1.4e-05,172.31.40.0-255,66,298,69,617
52,0.008232,172.31.40.0-255,152,450,69,617
53,0.009963,157.240.13.0-255,101,551,69,617
54,0.049315,172.31.40.0-255,66,617,69,617
55,0.0,157.240.13.0-255,234,234,69,619
56,2.1e-05,172.31.40.0-255,66,300,69,619
57,0.008325,172.31.40.0-255,152,452,69,619
58,0.010066,157.240.13.0-255,101,553,69,619
59,0.046199,172.31.40.0-255,66,619,69,619
60,0.0,157.240.7.0-255,254,254,69,639
61,1.6e-05,172.31.40.0-255,66,320,69,639
