,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,232,232,58,617
1,1.4e-05,172.31.46.0-255,66,298,58,617
2,0.009694,172.31.46.0-255,152,450,58,617
3,0.011875,157.240.13.0-255,101,551,58,617
4,0.049459,172.31.46.0-255,66,617,58,617
5,0.0,157.240.13.0-255,232,232,58,551
6,1.9e-05,172.31.46.0-255,66,298,58,551
7,0.008678,172.31.46.0-255,152,450,58,551
8,0.010531,157.240.13.0-255,101,551,58,551
9,0.0,157.240.13.0-255,257,257,58,642
10,2.2e-05,172.31.46.0-255,66,323,58,642
11,0.00939,172.31.46.0-255,152,475,58,642
12,0.011476,157.240.13.0-255,101,576,58,642
13,0.048473,172.31.46.0-255,66,642,58,642
14,0.0,31.13.82.0-255,74,74,58,739
15,2.1e-05,172.31.46.0-255,66,140,58,739
16,0.002052,172.31.46.0-255,599,739,58,739
17,0.0,157.240.13.0-255,233,233,58,618
18,1.5e-05,172.31.46.0-255,66,299,58,618
19,0.007497,172.31.46.0-255,152,451,58,618
20,0.0098,157.240.13.0-255,101,552,58,618
21,0.047131,172.31.46.0-255,66,618,58,618
22,0.0,157.240.13.0-255,256,256,58,787
23,1e-05,172.31.46.0-255,66,322,58,787
24,0.006612,172.31.46.0-255,298,620,58,787
25,0.008774,157.240.13.0-255,101,721,58,787
26,0.048404,172.31.46.0-255,66,787,58,787
27,0.0,157.240.13.0-255,231,231,58,616
28,1.7e-05,172.31.46.0-255,66,297,58,616
29,0.006752,172.31.46.0-255,152,449,58,616
30,0.008429,157.240.13.0-255,101,550,58,616
31,0.044634,172.31.46.0-255,66,616,58,616
32,0.0,157.240.13.0-255,230,230,58,615
33,1e-05,172.31.46.0-255,66,296,58,615
34,0.005427,172.31.46.0-255,152,448,58,615
35,0.007417,157.240.13.0-255,101,549,58,615
36,0.044807,172.31.46.0-255,66,615,58,615
37,0.0,157.240.13.0-255,258,258,58,710
38,2.4e-05,172.31.46.0-255,66,324,58,710
39,0.007215,172.31.46.0-255,219,543,58,710
40,0.009429,157.240.13.0-255,101,644,58,710
41,0.046168,172.31.46.0-255,66,710,58,710
42,0.0,31.13.82.0-255,74,74,58,739
43,3.1e-05,172.31.46.0-255,66,140,58,739
44,0.002042,172.31.46.0-255,599,739,58,739
45,0.0,172.31.46.0-255,66,66,58,132
46,0.002541,157.240.13.0-255,66,132,58,132
47,0.0,31.13.82.0-255,74,74,58,739
48,3.3e-05,172.31.46.0-255,66,140,58,739
49,0.001806,172.31.46.0-255,599,739,58,739
50,0.0,157.240.13.0-255,233,233,58,618
51,1.8e-05,172.31.46.0-255,66,299,58,618
52,0.00776,172.31.46.0-255,152,451,58,618
53,0.009939,157.240.13.0-255,101,552,58,618
54,0.047418,172.31.46.0-255,66,618,58,618
55,0.0,157.240.13.0-255,244,244,58,629
56,9e-06,172.31.46.0-255,66,310,58,629
57,0.006793,172.31.46.0-255,152,462,58,629
58,0.008842,157.240.13.0-255,101,563,58,629
59,0.047519,172.31.46.0-255,66,629,58,629
60,0.0,157.240.13.0-255,229,229,58,614
61,2e-05,172.31.46.0-255,66,295,58,614
62,0.010126,172.31.46.0-255,152,447,58,614
63,0.012168,157.240.13.0-255,101,548,58,614
64,0.049905,172.31.46.0-255,66,614,58,614
65,0.0,157.240.13.0-255,225,225,58,544
66,1.2e-05,172.31.46.0-255,66,291,58,544
67,0.008518,172.31.46.0-255,152,443,58,544
68,0.010545,157.240.13.0-255,101,544,58,544
69,0.0,172.31.46.0-255,66,66,58,132
70,0.001097,157.240.13.0-255,66,132,58,132
71,0.0,157.240.13.0-255,254,254,58,639
72,1.1e-05,172.31.46.0-255,66,320,58,639
73,0.005795,172.31.46.0-255,152,472,58,639
74,0.007902,157.240.13.0-255,101,573,58,639
75,0.045233,172.31.46.0-255,66,639,58,639
76,0.0,157.240.13.0-255,257,257,58,642
77,1.8e-05,172.31.46.0-255,66,323,58,642
78,0.008828,172.31.46.0-255,152,475,58,642
79,0.010895,157.240.13.0-255,101,576,58,642
80,0.049033,172.31.46.0-255,66,642,58,642
81,0.0,157.240.13.0-255,231,231,58,616
82,1.6e-05,172.31.46.0-255,66,297,58,616
83,0.006537,172.31.46.0-255,152,449,58,616
84,0.008533,157.240.13.0-255,101,550,58,616
85,0.045798,172.31.46.0-255,66,616,58,616
86,0.0,157.240.13.0-255,66,66,58,66
87,0.0,157.240.13.0-255,231,231,58,616
88,1.9e-05,172.31.46.0-255,66,297,58,616
89,0.007593,172.31.46.0-255,152,449,58,616
90,0.009582,157.240.13.0-255,101,550,58,616
91,0.048916,172.31.46.0-255,66,616,58,616
92,0.0,157.240.13.0-255,231,231,58,616
93,2.3e-05,172.31.46.0-255,66,297,58,616
94,0.008799,172.31.46.0-255,152,449,58,616
95,0.010822,157.240.13.0-255,101,550,58,616
96,0.047569,172.31.46.0-255,66,616,58,616
97,0.0,157.240.13.0-255,228,228,58,613
98,1.8e-05,172.31.46.0-255,66,294,58,613
99,0.007297,172.31.46.0-255,152,446,58,613
100,0.00942,157.240.13.0-255,101,547,58,613
101,0.049298,172.31.46.0-255,66,613,58,613
102,0.0,157.240.13.0-255,230,230,58,549
103,2.1e-05,172.31.46.0-255,66,296,58,549
104,0.009018,172.31.46.0-255,152,448,58,549
105,0.011213,157.240.13.0-255,101,549,58,549
106,0.0,157.240.13.0-255,256,256,58,575
107,1.2e-05,172.31.46.0-255,66,322,58,575
108,0.008238,172.31.46.0-255,152,474,58,575
109,0.010891,157.240.13.0-255,101,575,58,575
110,0.0,157.240.13.0-255,257,257,58,576
111,1.9e-05,172.31.46.0-255,66,323,58,576
112,0.008835,172.31.46.0-255,152,475,58,576
113,0.011046,157.240.13.0-255,101,576,58,576
114,0.0,157.240.13.0-255,232,232,58,617
115,1.5e-05,172.31.46.0-255,66,298,58,617
116,0.009495,172.31.46.0-255,152,450,58,617
117,0.011339,157.240.13.0-255,101,551,58,617
118,0.049924,172.31.46.0-255,66,617,58,617
119,0.0,157.240.13.0-255,232,232,58,551
120,1.7e-05,172.31.46.0-255,66,298,58,551
121,0.010624,172.31.46.0-255,152,450,58,551
122,0.01284,157.240.13.0-255,101,551,58,551
123,0.0,157.240.13.0-255,232,232,58,617
124,1.9e-05,172.31.46.0-255,66,298,58,617
125,0.007097,172.31.46.0-255,152,450,58,617
126,0.009345,157.240.13.0-255,101,551,58,617
127,0.047814,172.31.46.0-255,66,617,58,617
128,0.0,157.240.13.0-255,226,226,58,611
129,2.1e-05,172.31.46.0-255,66,292,58,611
130,0.007455,172.31.46.0-255,152,444,58,611
131,0.010016,157.240.13.0-255,101,545,58,611
132,0.047225,172.31.46.0-255,66,611,58,611
133,0.0,157.240.13.0-255,257,257,58,576
134,2.4e-05,172.31.46.0-255,66,323,58,576
135,0.009232,172.31.46.0-255,152,475,58,576
136,0.011245,157.240.13.0-255,101,576,58,576
137,0.0,157.240.13.0-255,256,256,58,641
138,1.2e-05,172.31.46.0-255,66,322,58,641
139,0.007008,172.31.46.0-255,152,474,58,641
140,0.009209,157.240.13.0-255,101,575,58,641
141,0.046448,172.31.46.0-255,66,641,58,641
142,0.0,31.13.82.0-255,74,74,58,739
143,3.5e-05,172.31.46.0-255,66,140,58,739
144,0.001875,172.31.46.0-255,599,739,58,739
145,0.0,157.240.13.0-255,254,254,58,639
146,3.2e-05,172.31.46.0-255,66,320,58,639
147,0.006993,172.31.46.0-255,152,472,58,639
148,0.009207,157.240.13.0-255,101,573,58,639
149,0.048045,172.31.46.0-255,66,639,58,639
150,0.0,157.240.13.0-255,232,232,58,617
151,1e-05,172.31.46.0-255,66,298,58,617
152,0.004621,172.31.46.0-255,152,450,58,617
153,0.006718,157.240.13.0-255,101,551,58,617
154,0.045259,172.31.46.0-255,66,617,58,617
155,0.0,157.240.13.0-255,66,66,58,66
156,0.0,157.240.13.0-255,232,232,58,617
157,1.1e-05,172.31.46.0-255,66,298,58,617
158,0.007855,172.31.46.0-255,152,450,58,617
159,0.010232,157.240.13.0-255,101,551,58,617
160,0.048578,172.31.46.0-255,66,617,58,617
161,0.0,157.240.13.0-255,234,234,58,619
162,2.2e-05,172.31.46.0-255,66,300,58,619
163,0.006994,172.31.46.0-255,152,452,58,619
164,0.008642,157.240.13.0-255,101,553,58,619
165,0.048327,172.31.46.0-255,66,619,58,619
166,0.0,157.240.13.0-255,256,256,58,641
167,1.8e-05,172.31.46.0-255,66,322,58,641
168,0.007043,172.31.46.0-255,152,474,58,641
169,0.009158,157.240.13.0-255,101,575,58,641
170,0.049087,172.31.46.0-255,66,641,58,641
171,0.0,157.240.13.0-255,231,231,58,550
172,2.5e-05,172.31.46.0-255,66,297,58,550
173,0.01034,172.31.46.0-255,152,449,58,550
174,0.012428,157.240.13.0-255,101,550,58,550
175,0.0,157.240.13.0-255,66,66,58,66
176,0.0,157.240.13.0-255,66,66,58,66
177,0.0,157.240.13.0-255,253,253,58,638
178,1.1e-05,172.31.46.0-255,66,319,58,638
179,0.006922,172.31.46.0-255,152,471,58,638
180,0.009124,157.240.13.0-255,101,572,58,638
181,0.046363,172.31.46.0-255,66,638,58,638
182,0.0,157.240.13.0-255,227,227,58,612
183,9e-06,172.31.46.0-255,66,293,58,612
184,0.007463,172.31.46.0-255,152,445,58,612
185,0.009552,157.240.13.0-255,101,546,58,612
186,0.046386,172.31.46.0-255,66,612,58,612
187,0.0,157.240.13.0-255,230,230,58,615
188,1.1e-05,172.31.46.0-255,66,296,58,615
189,0.006728,172.31.46.0-255,152,448,58,615
190,0.008834,157.240.13.0-255,101,549,58,615
191,0.047368,172.31.46.0-255,66,615,58,615
192,0.0,157.240.13.0-255,227,227,58,612
193,2e-05,172.31.46.0-255,66,293,58,612
194,0.005857,172.31.46.0-255,152,445,58,612
195,0.008089,157.240.13.0-255,101,546,58,612
196,0.047797,172.31.46.0-255,66,612,58,612
197,0.0,157.240.13.0-255,232,232,58,617
198,1.1e-05,172.31.46.0-255,66,298,58,617
199,0.008239,172.31.46.0-255,152,450,58,617
200,0.009999,157.240.13.0-255,101,551,58,617
201,0.048792,172.31.46.0-255,66,617,58,617
202,0.0,157.240.13.0-255,228,228,58,613
203,1.6e-05,172.31.46.0-255,66,294,58,613
204,0.00961,172.31.46.0-255,152,446,58,613
205,0.011683,157.240.13.0-255,101,547,58,613
206,0.04816,172.31.46.0-255,66,613,58,613
207,0.0,157.240.13.0-255,257,257,58,642
208,1.8e-05,172.31.46.0-255,66,323,58,642
209,0.007759,172.31.46.0-255,152,475,58,642
210,0.010131,157.240.13.0-255,101,576,58,642
211,0.047651,172.31.46.0-255,66,642,58,642
212,0.0,157.240.13.0-255,227,227,58,546
213,1.8e-05,172.31.46.0-255,66,293,58,546
214,0.010652,172.31.46.0-255,152,445,58,546
215,0.012452,157.240.13.0-255,101,546,58,546
216,0.0,157.240.13.0-255,233,233,58,618
217,1.7e-05,172.31.46.0-255,66,299,58,618
218,0.005977,172.31.46.0-255,152,451,58,618
219,0.00817,157.240.13.0-255,101,552,58,618
220,0.045818,172.31.46.0-255,66,618,58,618
221,0.0,157.240.13.0-255,232,232,58,712
222,1.4e-05,172.31.46.0-255,66,298,58,712
223,0.007189,172.31.46.0-255,247,545,58,712
224,0.009522,157.240.13.0-255,101,646,58,712
225,0.048016,172.31.46.0-255,66,712,58,712
226,0.0,157.240.13.0-255,257,257,58,642
227,2.4e-05,172.31.46.0-255,66,323,58,642
228,0.009477,172.31.46.0-255,152,475,58,642
229,0.011491,157.240.13.0-255,101,576,58,642
230,0.047741,172.31.46.0-255,66,642,58,642
231,0.0,157.240.13.0-255,231,231,58,616
232,1e-05,172.31.46.0-255,66,297,58,616
233,0.008818,172.31.46.0-255,152,449,58,616
234,0.010909,157.240.13.0-255,101,550,58,616
235,0.048739,172.31.46.0-255,66,616,58,616
236,0.0,157.240.13.0-255,231,231,58,616
237,1.9e-05,172.31.46.0-255,66,297,58,616
238,0.008287,172.31.46.0-255,152,449,58,616
239,0.010733,157.240.13.0-255,101,550,58,616
240,0.048229,172.31.46.0-255,66,616,58,616
241,0.0,157.240.13.0-255,254,254,58,573
242,1.1e-05,172.31.46.0-255,66,320,58,573
243,0.009066,172.31.46.0-255,152,472,58,573
244,0.013413,157.240.13.0-255,101,573,58,573
245,0.0,157.240.13.0-255,231,231,58,550
246,1.8e-05,172.31.46.0-255,66,297,58,550
247,0.007951,172.31.46.0-255,152,449,58,550
248,0.010161,157.240.13.0-255,101,550,58,550
249,0.0,157.240.13.0-255,232,232,58,617
250,2e-05,172.31.46.0-255,66,298,58,617
251,0.007874,172.31.46.0-255,152,450,58,617
252,0.010114,157.240.13.0-255,101,551,58,617
253,0.048338,172.31.46.0-255,66,617,58,617
254,0.0,157.240.13.0-255,230,230,58,615
255,1.4e-05,172.31.46.0-255,66,296,58,615
