,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
97,0.007671,157.240.13.0-255,101,553,89,619
98,0.04695,172.31.47.0-255,66,619,89,619
99,0.0,172.31.47.0-255,66,66,89,132
100,0.003058,157.240.13.0-255,66,132,89,132
101,0.0,31.13.82.0-255,101,101,89,167
102,2.7e-05,172.31.47.0-255,66,167,89,167
103,0.0,172.31.47.0-255,66,66,89,132
104,0.002133,157.240.13.0-255,66,132,89,132
105,0.0,31.13.82.0-255,101,101,89,167
106,2e-05,172.31.47.0-255,66,167,89,167
107,0.0,31.13.82.0-255,101,101,89,167
108,2.4e-05,172.31.47.0-255,66,167,89,167
109,0.0,157.240.13.0-255,274,274,89,668
110,2.9e-05,172.31.47.0-255,66,340,89,668
111,0.007188,172.31.47.0-255,161,501,89,668
112,0.009496,157.240.13.0-255,101,602,89,668
113,0.048371,172.31.47.0-255,66,668,89,668
114,0.0,157.240.13.0-255,225,225,89,619
115,1.6e-05,172.31.47.0-255,66,291,89,619
116,0.00636,172.31.47.0-255,161,452,89,619
117,0.008345,157.240.13.0-255,101,553,89,619
118,0.045601,172.31.47.0-255,66,619,89,619
119,0.0,31.13.82.0-255,101,101,89,167
120,1.6e-05,172.31.47.0-255,66,167,89,167
121,0.0,157.240.7.0-255,230,230,89,731
122,4.5e-05,157.240.7.0-255,140,370,89,731
123,0.001348,157.240.7.0-255,97,467,89,731
124,0.001642,157.240.7.0-255,101,568,89,731
125,0.003183,172.31.47.0-255,97,665,89,731
126,0.046005,157.240.7.0-255,66,731,89,731
127,0.0,31.13.82.0-255,101,101,89,167
128,1.9e-05,172.31.47.0-255,66,167,89,167
129,0.0,157.240.13.0-255,276,276,89,670
130,2.1e-05,172.31.47.0-255,66,342,89,670
131,0.007463,172.31.47.0-255,161,503,89,670
132,0.00976,157.240.13.0-255,101,604,89,670
133,0.049419,172.31.47.0-255,66,670,89,670
134,0.0,31.13.82.0-255,101,101,89,167
135,2.1e-05,172.31.47.0-255,66,167,89,167
136,0.0,157.240.13.0-255,231,231,89,625
137,1.6e-05,172.31.47.0-255,66,297,89,625
138,0.006225,172.31.47.0-255,161,458,89,625
139,0.008616,157.240.13.0-255,101,559,89,625
140,0.046472,172.31.47.0-255,66,625,89,625
141,0.0,157.240.13.0-255,228,228,89,622
142,1.2e-05,172.31.47.0-255,66,294,89,622
143,0.006036,172.31.47.0-255,161,455,89,622
144,0.008343,157.240.13.0-255,101,556,89,622
145,0.045611,172.31.47.0-255,66,622,89,622
146,0.0,157.240.13.0-255,239,239,89,633
147,1.1e-05,172.31.47.0-255,66,305,89,633
148,0.009802,172.31.47.0-255,161,466,89,633
149,0.011526,157.240.13.0-255,101,567,89,633
150,0.04962,172.31.47.0-255,66,633,89,633
151,0.0,157.240.13.0-255,66,66,89,66
152,0.0,157.240.7.0-255,66,66,89,66
153,0.0,31.13.82.0-255,101,101,89,167
154,1.5e-05,172.31.47.0-255,66,167,89,167
155,0.0,157.240.13.0-255,229,229,89,623
156,2.2e-05,172.31.47.0-255,66,295,89,623
157,0.006906,172.31.47.0-255,161,456,89,623
158,0.008826,157.240.13.0-255,101,557,89,623
159,0.047607,172.31.47.0-255,66,623,89,623
160,0.0,31.13.82.0-255,101,101,89,167
161,1.5e-05,172.31.47.0-255,66,167,89,167
162,0.0,157.240.13.0-255,231,231,89,639
163,2.1e-05,172.31.47.0-255,66,297,89,639
164,0.010087,172.31.47.0-255,175,472,89,639
165,0.011949,157.240.13.0-255,101,573,89,639
166,0.049821,172.31.47.0-255,66,639,89,639
167,0.0,31.13.82.0-255,74,74,89,739
168,3.6e-05,172.31.47.0-255,66,140,89,739
169,0.001617,172.31.47.0-255,599,739,89,739
170,0.0,157.240.13.0-255,226,226,89,620
171,1e-05,172.31.47.0-255,66,292,89,620
172,0.005498,172.31.47.0-255,161,453,89,620
173,0.007191,157.240.13.0-255,101,554,89,620
174,0.044803,172.31.47.0-255,66,620,89,620
175,0.0,157.240.7.0-255,66,66,89,66
176,0.0,157.240.7.0-255,66,66,89,66
177,0.0,31.13.82.0-255,101,101,89,167
178,1.3e-05,172.31.47.0-255,66,167,89,167
179,0.0,31.13.82.0-255,74,74,89,739
180,4.5e-05,172.31.47.0-255,66,140,89,739
181,0.001559,172.31.47.0-255,599,739,89,739
182,0.0,157.240.13.0-255,227,227,89,621
183,2e-05,172.31.47.0-255,66,293,89,621
184,0.008566,172.31.47.0-255,161,454,89,621
185,0.01063,157.240.13.0-255,101,555,89,621
186,0.048354,172.31.47.0-255,66,621,89,621
187,0.0,157.240.13.0-255,225,225,89,619
188,1.4e-05,172.31.47.0-255,66,291,89,619
189,0.007515,172.31.47.0-255,161,452,89,619
190,0.009548,157.240.13.0-255,101,553,89,619
191,0.0487,172.31.47.0-255,66,619,89,619
192,0.0,157.240.13.0-255,233,233,89,627
193,1.1e-05,172.31.47.0-255,66,299,89,627
194,0.007851,172.31.47.0-255,161,460,89,627
195,0.010106,157.240.13.0-255,101,561,89,627
196,0.046334,172.31.47.0-255,66,627,89,627
197,0.0,31.13.82.0-255,74,74,89,739
198,3.5e-05,172.31.47.0-255,66,140,89,739
199,0.001526,172.31.47.0-255,599,739,89,739
200,0.0,157.240.13.0-255,231,231,89,625
201,1.8e-05,172.31.47.0-255,66,297,89,625
202,0.008723,172.31.47.0-255,161,458,89,625
203,0.010792,157.240.13.0-255,101,559,89,625
204,0.047675,172.31.47.0-255,66,625,89,625
205,0.0,31.13.82.0-255,74,74,89,739
206,3e-05,172.31.47.0-255,66,140,89,739
207,0.001649,172.31.47.0-255,599,739,89,739
208,0.0,31.13.82.0-255,74,74,89,739
209,2.1e-05,172.31.47.0-255,66,140,89,739
210,0.003194,172.31.47.0-255,599,739,89,739
211,0.0,157.240.13.0-255,230,230,89,774
212,1e-05,172.31.47.0-255,66,296,89,774
213,0.007685,172.31.47.0-255,311,607,89,774
214,0.009691,157.240.13.0-255,101,708,89,774
215,0.048368,172.31.47.0-255,66,774,89,774
216,0.0,157.240.13.0-255,273,273,89,667
217,2.9e-05,172.31.47.0-255,66,339,89,667
218,0.00794,172.31.47.0-255,161,500,89,667
219,0.010203,157.240.13.0-255,101,601,89,667
220,0.047451,172.31.47.0-255,66,667,89,667
221,0.0,31.13.82.0-255,74,74,89,739
222,2.8e-05,172.31.47.0-255,66,140,89,739
223,0.001721,172.31.47.0-255,599,739,89,739
224,0.0,157.240.13.0-255,230,230,89,624
225,2.5e-05,172.31.47.0-255,66,296,89,624
226,0.007262,172.31.47.0-255,161,457,89,624
227,0.009509,157.240.13.0-255,101,558,89,624
228,0.047293,172.31.47.0-255,66,624,89,624
229,0.0,157.240.13.0-255,233,233,89,694
230,2.7e-05,172.31.47.0-255,66,299,89,694
231,0.007284,172.31.47.0-255,228,527,89,694
232,0.009562,157.240.13.0-255,101,628,89,694
233,0.049237,172.31.47.0-255,66,694,89,694
234,0.0,31.13.82.0-255,101,101,89,167
235,2.4e-05,172.31.47.0-255,66,167,89,167
236,0.0,157.240.13.0-255,273,273,89,667
237,2.5e-05,172.31.47.0-255,66,339,89,667
238,0.007453,172.31.47.0-255,161,500,89,667
239,0.009687,157.240.13.0-255,101,601,89,667
240,0.048738,172.31.47.0-255,66,667,89,667
241,0.0,31.13.82.0-255,101,101,89,167
242,2.7e-05,172.31.47.0-255,66,167,89,167
243,0.0,157.240.13.0-255,66,66,89,66
244,0.0,31.13.82.0-255,101,101,89,167
245,2.7e-05,172.31.47.0-255,66,167,89,167
246,0.0,157.240.13.0-255,229,229,89,623
247,1e-05,172.31.47.0-255,66,295,89,623
248,0.008346,172.31.47.0-255,161,456,89,623
249,0.010588,157.240.13.0-255,101,557,89,623
250,0.049783,172.31.47.0-255,66,623,89,623
251,0.0,31.13.82.0-255,74,74,89,739
252,3.5e-05,172.31.47.0-255,66,140,89,739
253,0.001523,172.31.47.0-255,599,739,89,739
254,0.0,157.240.13.0-255,229,229,89,623
255,1e-05,172.31.47.0-255,66,295,89,623
256,0.007693,172.31.47.0-255,161,456,89,623
257,0.009719,157.240.13.0-255,101,557,89,623
258,0.048944,172.31.47.0-255,66,623,89,623
259,0.0,172.31.47.0-255,143,143,89,310
260,0.002284,157.240.13.0-255,101,244,89,310
261,0.0023,172.31.47.0-255,66,310,89,310
262,0.0,157.240.13.0-255,233,233,89,627
263,1.5e-05,172.31.47.0-255,66,299,89,627
264,0.007941,172.31.47.0-255,161,460,89,627
265,0.009727,157.240.13.0-255,101,561,89,627
266,0.048465,172.31.47.0-255,66,627,89,627
267,0.0,172.31.47.0-255,66,66,89,132
268,0.004494,157.240.13.0-255,66,132,89,132
269,0.0,31.13.82.0-255,101,101,89,167
270,1.6e-05,172.31.47.0-255,66,167,89,167
271,0.0,31.13.82.0-255,74,74,89,739
272,4.5e-05,172.31.47.0-255,66,140,89,739
273,0.001755,172.31.47.0-255,599,739,89,739
274,0.0,157.240.13.0-255,230,230,89,624
275,1.4e-05,172.31.47.0-255,66,296,89,624
276,0.005843,172.31.47.0-255,161,457,89,624
277,0.008377,157.240.13.0-255,101,558,89,624
278,0.044514,172.31.47.0-255,66,624,89,624
279,0.0,31.13.82.0-255,101,101,89,167
280,1.8e-05,172.31.47.0-255,66,167,89,167
281,0.0,157.240.13.0-255,264,264,89,776
282,2.4e-05,172.31.47.0-255,66,330,89,776
283,0.006227,172.31.47.0-255,279,609,89,776
284,0.008252,157.240.13.0-255,101,710,89,776
285,0.046957,172.31.47.0-255,66,776,89,776
286,0.0,157.240.13.0-255,276,276,89,670
287,2.9e-05,172.31.47.0-255,66,342,89,670
288,0.007934,172.31.47.0-255,161,503,89,670
289,0.010334,157.240.13.0-255,101,604,89,670
290,0.048138,172.31.47.0-255,66,670,89,670
291,0.0,157.240.13.0-255,265,265,89,659
292,1.5e-05,172.31.47.0-255,66,331,89,659
293,0.006485,172.31.47.0-255,161,492,89,659
294,0.008512,157.240.13.0-255,101,593,89,659
295,0.047848,172.31.47.0-255,66,659,89,659
296,0.0,172.31.47.0-255,66,66,89,132
297,0.004393,157.240.7.0-255,66,132,89,132
298,0.0,157.240.13.0-255,266,266,89,660
299,2.2e-05,172.31.47.0-255,66,332,89,660
300,0.004808,172.31.47.0-255,161,493,89,660
301,0.006858,157.240.13.0-255,101,594,89,660
302,0.043194,172.31.47.0-255,66,660,89,660
303,0.0,31.13.82.0-255,101,101,89,167
304,1.9e-05,172.31.47.0-255,66,167,89,167
305,0.0,157.240.13.0-255,232,232,89,711
306,9e-06,172.31.47.0-255,66,298,89,711
307,0.008271,172.31.47.0-255,246,544,89,711
308,0.010282,157.240.13.0-255,101,645,89,711
309,0.048749,172.31.47.0-255,66,711,89,711
310,0.0,31.13.82.0-255,101,101,89,167
311,1.1e-05,172.31.47.0-255,66,167,89,167
312,0.0,157.240.13.0-255,261,261,89,655
313,3.8e-05,172.31.47.0-255,66,327,89,655
314,0.00692,172.31.47.0-255,161,488,89,655
315,0.009249,157.240.13.0-255,101,589,89,655
316,0.046035,172.31.47.0-255,66,655,89,655
317,0.0,157.240.13.0-255,232,232,89,626
318,1.8e-05,172.31.47.0-255,66,298,89,626
319,0.005873,172.31.47.0-255,161,459,89,626
320,0.007565,157.240.13.0-255,101,560,89,626
321,0.044937,172.31.47.0-255,66,626,89,626
322,0.0,157.240.13.0-255,264,264,89,684
323,2.8e-05,172.31.47.0-255,66,330,89,684
324,0.005862,172.31.47.0-255,187,517,89,684
325,0.008165,157.240.13.0-255,101,618,89,684
326,0.047375,172.31.47.0-255,66,684,89,684
327,0.0,31.13.82.0-255,101,101,89,167
328,1.8e-05,172.31.47.0-255,66,167,89,167
329,0.0,157.240.13.0-255,231,231,89,625
330,1e-05,172.31.47.0-255,66,297,89,625
331,0.005369,172.31.47.0-255,161,458,89,625
332,0.007369,157.240.13.0-255,101,559,89,625
333,0.047058,172.31.47.0-255,66,625,89,625
334,0.0,157.240.13.0-255,66,66,89,66
335,0.0,172.31.47.0-255,66,66,89,132
336,0.001868,157.240.7.0-255,66,132,89,132
337,0.0,31.13.82.0-255,101,101,89,167
338,2.4e-05,172.31.47.0-255,66,167,89,167
339,0.0,31.13.82.0-255,101,101,89,167
340,1.9e-05,172.31.47.0-255,66,167,89,167
341,0.0,157.240.13.0-255,274,274,89,668
342,3.1e-05,172.31.47.0-255,66,340,89,668
343,0.007102,172.31.47.0-255,161,501,89,668
344,0.009311,157.240.13.0-255,101,602,89,668
345,0.049128,172.31.47.0-255,66,668,89,668
346,0.0,157.240.13.0-255,231,231,89,709
347,1.5e-05,172.31.47.0-255,66,297,89,709
348,0.008842,172.31.47.0-255,311,608,89,709
349,0.010925,157.240.13.0-255,101,709,89,709
350,0.0,31.13.82.0-255,101,101,89,167
351,2.2e-05,172.31.47.0-255,66,167,89,167
352,0.0,157.240.13.0-255,228,228,89,622
353,9e-06,172.31.47.0-255,66,294,89,622
354,0.008668,172.31.47.0-255,161,455,89,622
355,0.010653,157.240.13.0-255,101,556,89,622
356,0.048495,172.31.47.0-255,66,622,89,622
357,0.0,31.13.82.0-255,101,101,89,167
358,1.1e-05,172.31.47.0-255,66,167,89,167
359,0.0,31.13.82.0-255,101,101,89,167
360,1.9e-05,172.31.47.0-255,66,167,89,167
361,0.0,157.240.13.0-255,228,228,89,622
362,1e-05,172.31.47.0-255,66,294,89,622
363,0.007714,172.31.47.0-255,161,455,89,622
364,0.009977,157.240.13.0-255,101,556,89,622
365,0.047759,172.31.47.0-255,66,622,89,622
366,0.0,31.13.82.0-255,74,74,89,739
367,2.2e-05,172.31.47.0-255,66,140,89,739
368,0.001706,172.31.47.0-255,599,739,89,739
369,0.0,31.13.82.0-255,101,101,89,167
370,2.6e-05,172.31.47.0-255,66,167,89,167
371,0.0,31.13.82.0-255,101,101,89,167
372,1.8e-05,172.31.47.0-255,66,167,89,167
373,0.0,157.240.13.0-255,231,231,89,559
374,7e-06,172.31.47.0-255,66,297,89,559
375,0.008966,172.31.47.0-255,161,458,89,559
376,0.011212,157.240.13.0-255,101,559,89,559
377,0.0,157.240.13.0-255,66,66,89,66
378,0.0,157.240.13.0-255,66,66,89,66
379,0.0,157.240.13.0-255,275,275,89,669
380,3.7e-05,172.31.47.0-255,66,341,89,669
381,0.007976,172.31.47.0-255,161,502,89,669
382,0.010295,157.240.13.0-255,101,603,89,669
383,0.048131,172.31.47.0-255,66,669,89,669
384,0.0,157.240.13.0-255,225,225,89,619
385,1.4e-05,172.31.47.0-255,66,291,89,619
386,0.006936,172.31.47.0-255,161,452,89,619
387,0.008623,157.240.13.0-255,101,553,89,619
388,0.046421,172.31.47.0-255,66,619,89,619
389,0.0,31.13.82.0-255,74,74,89,739
390,4.2e-05,172.31.47.0-255,66,140,89,739
391,0.001737,172.31.47.0-255,599,739,89,739
392,0.0,157.240.13.0-255,265,265,89,659
393,2.3e-05,172.31.47.0-255,66,331,89,659
394,0.008014,172.31.47.0-255,161,492,89,659
395,0.010037,157.240.13.0-255,101,593,89,659
396,0.048994,172.31.47.0-255,66,659,89,659
397,0.0,157.240.13.0-255,263,263,89,657
398,2.3e-05,172.31.47.0-255,66,329,89,657
399,0.006845,172.31.47.0-255,161,490,89,657
400,0.008576,157.240.13.0-255,101,591,89,657
401,0.048509,172.31.47.0-255,66,657,89,657
402,0.0,157.240.13.0-255,231,231,89,625
403,1.4e-05,172.31.47.0-255,66,297,89,625
404,0.007607,172.31.47.0-255,161,458,89,625
405,0.009575,157.240.13.0-255,101,559,89,625
406,0.047256,172.31.47.0-255,66,625,89,625
407,0.0,157.240.13.0-255,266,266,89,660
408,2.9e-05,172.31.47.0-255,66,332,89,660
409,0.00533,172.31.47.0-255,161,493,89,660
410,0.007345,157.240.13.0-255,101,594,89,660
411,0.043976,172.31.47.0-255,66,660,89,660
412,0.0,157.240.13.0-255,231,231,89,625
413,3.1e-05,172.31.47.0-255,66,297,89,625
414,0.007422,172.31.47.0-255,161,458,89,625
415,0.009561,157.240.13.0-255,101,559,89,625
416,0.048115,172.31.47.0-255,66,625,89,625
417,0.0,31.13.82.0-255,101,101,89,167
418,1.7e-05,172.31.47.0-255,66,167,89,167
419,0.0,157.240.13.0-255,231,231,89,625
420,1.1e-05,172.31.47.0-255,66,297,89,625
421,0.007853,172.31.47.0-255,161,458,89,625
422,0.009961,157.240.13.0-255,101,559,89,625
423,0.049801,172.31.47.0-255,66,625,89,625
424,0.0,157.240.13.0-255,265,265,89,659
425,2.8e-05,172.31.47.0-255,66,331,89,659
426,0.006663,172.31.47.0-255,161,492,89,659
427,0.009001,157.240.13.0-255,101,593,89,659
428,0.045311,172.31.47.0-255,66,659,89,659
429,0.0,31.13.82.0-255,74,74,89,739
430,2e-05,172.31.47.0-255,66,140,89,739
431,0.001717,172.31.47.0-255,599,739,89,739
432,0.0,31.13.82.0-255,101,101,89,167
433,1.4e-05,172.31.47.0-255,66,167,89,167
434,0.0,157.240.13.0-255,264,264,89,658
435,1.6e-05,172.31.47.0-255,66,330,89,658
436,0.00628,172.31.47.0-255,161,491,89,658
437,0.007973,157.240.13.0-255,101,592,89,658
438,0.046635,172.31.47.0-255,66,658,89,658
439,0.0,157.240.13.0-255,274,274,89,668
440,2.2e-05,172.31.47.0-255,66,340,89,668
441,0.005692,172.31.47.0-255,161,501,89,668
442,0.008106,157.240.13.0-255,101,602,89,668
443,0.047747,172.31.47.0-255,66,668,89,668
444,0.0,31.13.82.0-255,101,101,89,167
445,1.1e-05,172.31.47.0-255,66,167,89,167
446,0.0,172.31.47.0-255,66,66,89,132
447,0.005294,157.240.13.0-255,66,132,89,132
448,0.0,157.240.13.0-255,232,232,89,626
449,1e-05,172.31.47.0-255,66,298,89,626
450,0.006101,172.31.47.0-255,161,459,89,626
451,0.008098,157.240.13.0-255,101,560,89,626
452,0.045541,172.31.47.0-255,66,626,89,626
453,0.0,31.13.82.0-255,74,74,89,739
454,2.2e-05,172.31.47.0-255,66,140,89,739
455,0.001488,172.31.47.0-255,599,739,89,739
456,0.0,157.240.13.0-255,229,229,89,593
457,1.3e-05,172.31.47.0-255,66,295,89,593
458,0.008983,172.31.47.0-255,197,492,89,593
459,0.010722,157.240.13.0-255,101,593,89,593
460,0.0,157.240.13.0-255,66,66,89,66
461,0.0,31.13.82.0-255,74,74,89,739
462,2.4e-05,172.31.47.0-255,66,140,89,739
463,0.001779,172.31.47.0-255,599,739,89,739
464,0.0,157.240.13.0-255,231,231,89,559
465,9e-06,172.31.47.0-255,66,297,89,559
466,0.010161,172.31.47.0-255,161,458,89,559
467,0.012433,157.240.13.0-255,101,559,89,559
468,0.0,157.240.13.0-255,274,274,89,668
469,2.5e-05,172.31.47.0-255,66,340,89,668
470,0.00725,172.31.47.0-255,161,501,89,668
471,0.009589,157.240.13.0-255,101,602,89,668
472,0.046844,172.31.47.0-255,66,668,89,668
473,0.0,31.13.82.0-255,101,101,89,167
474,1.7e-05,172.31.47.0-255,66,167,89,167
475,0.0,31.13.82.0-255,101,101,89,167
476,1.3e-05,172.31.47.0-255,66,167,89,167
477,0.0,157.240.13.0-255,263,263,89,657
478,2.3e-05,172.31.47.0-255,66,329,89,657
479,0.006908,172.31.47.0-255,161,490,89,657
480,0.008752,157.240.13.0-255,101,591,89,657
481,0.048594,172.31.47.0-255,66,657,89,657
482,0.0,157.240.13.0-255,262,262,89,747
483,2.5e-05,172.31.47.0-255,66,328,89,747
484,0.006115,172.31.47.0-255,252,580,89,747
485,0.008425,157.240.13.0-255,101,681,89,747
486,0.047573,172.31.47.0-255,66,747,89,747
487,0.0,157.240.13.0-255,230,230,89,624
488,1.6e-05,172.31.47.0-255,66,296,89,624
489,0.007937,172.31.47.0-255,161,457,89,624
490,0.009627,157.240.13.0-255,101,558,89,624
491,0.048885,172.31.47.0-255,66,624,89,624
492,0.0,157.240.13.0-255,275,275,89,669
493,2.8e-05,172.31.47.0-255,66,341,89,669
494,0.007751,172.31.47.0-255,161,502,89,669
495,0.010099,157.240.13.0-255,101,603,89,669
496,0.048274,172.31.47.0-255,66,669,89,669
497,0.0,31.13.82.0-255,101,101,89,167
498,2.1e-05,172.31.47.0-255,66,167,89,167
499,0.0,31.13.82.0-255,101,101,89,167
500,1.3e-05,172.31.47.0-255,66,167,89,167
501,0.0,31.13.82.0-255,74,74,89,739
502,2.9e-05,172.31.47.0-255,66,140,89,739
503,0.001888,172.31.47.0-255,599,739,89,739
504,0.0,157.240.13.0-255,266,266,89,660
505,2.3e-05,172.31.47.0-255,66,332,89,660
506,0.005084,172.31.47.0-255,161,493,89,660
507,0.00744,157.240.13.0-255,101,594,89,660
508,0.045543,172.31.47.0-255,66,660,89,660
509,0.0,157.240.13.0-255,66,66,89,66
510,0.0,31.13.82.0-255,74,74,89,739
511,3.2e-05,172.31.47.0-255,66,140,89,739
512,0.003152,172.31.47.0-255,599,739,89,739
513,0.0,157.240.13.0-255,275,275,89,603
514,2.6e-05,172.31.47.0-255,66,341,89,603
515,0.010258,172.31.47.0-255,161,502,89,603
516,0.01261,157.240.13.0-255,101,603,89,603
517,0.0,157.240.13.0-255,266,266,89,674
518,2.1e-05,172.31.47.0-255,66,332,89,674
519,0.006949,172.31.47.0-255,175,507,89,674
520,0.00924,157.240.13.0-255,101,608,89,674
521,0.048489,172.31.47.0-255,66,674,89,674
522,0.0,31.13.82.0-255,101,101,89,167
523,2.4e-05,172.31.47.0-255,66,167,89,167
524,0.0,157.240.13.0-255,273,273,89,601
525,2.5e-05,172.31.47.0-255,66,339,89,601
526,0.009509,172.31.47.0-255,161,500,89,601
527,0.011851,157.240.13.0-255,101,601,89,601
528,0.0,157.240.13.0-255,233,233,89,627
529,9e-06,172.31.47.0-255,66,299,89,627
530,0.007623,172.31.47.0-255,161,460,89,627
531,0.009937,157.240.13.0-255,101,561,89,627
532,0.048766,172.31.47.0-255,66,627,89,627
533,0.0,157.240.13.0-255,267,267,89,661
534,2.6e-05,172.31.47.0-255,66,333,89,661
535,0.005892,172.31.47.0-255,161,494,89,661
536,0.007891,157.240.13.0-255,101,595,89,661
537,0.044496,172.31.47.0-255,66,661,89,661
538,0.0,157.240.13.0-255,258,258,89,652
539,2.2e-05,172.31.47.0-255,66,324,89,652
540,0.005171,172.31.47.0-255,161,485,89,652
541,0.007447,157.240.13.0-255,101,586,89,652
542,0.047352,172.31.47.0-255,66,652,89,652
543,0.0,31.13.82.0-255,101,101,89,167
544,1.7e-05,172.31.47.0-255,66,167,89,167
545,0.0,31.13.82.0-255,101,101,89,167
546,2.2e-05,172.31.47.0-255,66,167,89,167
547,0.0,31.13.82.0-255,74,74,89,739
548,2.5e-05,172.31.47.0-255,66,140,89,739
549,0.001796,172.31.47.0-255,599,739,89,739
550,0.0,31.13.82.0-255,101,101,89,167
