,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,101,101,4,167
1,2.2e-05,172.31.36.0-255,66,167,4,167
2,0.0,31.13.82.0-255,101,101,4,167
3,2.5e-05,172.31.36.0-255,66,167,4,167
4,0.0,31.13.82.0-255,101,101,4,167
5,1.5e-05,172.31.36.0-255,66,167,4,167
6,0.0,157.240.13.0-255,66,66,4,66
7,0.0,31.13.82.0-255,101,101,4,167
8,2.3e-05,172.31.36.0-255,66,167,4,167
9,0.0,31.13.82.0-255,101,101,4,167
10,2.4e-05,172.31.36.0-255,66,167,4,167
11,0.0,31.13.82.0-255,101,101,4,167
12,1e-05,172.31.36.0-255,66,167,4,167
13,0.0,31.13.82.0-255,101,101,4,167
14,2e-05,172.31.36.0-255,66,167,4,167
15,0.0,31.13.82.0-255,101,101,4,167
16,2e-05,172.31.36.0-255,66,167,4,167
17,0.0,157.240.13.0-255,231,231,4,616
18,2.4e-05,172.31.36.0-255,66,297,4,616
19,0.007714,172.31.36.0-255,152,449,4,616
20,0.009948,157.240.13.0-255,101,550,4,616
21,0.048852,172.31.36.0-255,66,616,4,616
22,0.0,157.240.13.0-255,66,66,4,66
23,0.0,31.13.82.0-255,74,74,4,739
24,1.6e-05,172.31.36.0-255,66,140,4,739
25,0.001349,172.31.36.0-255,599,739,4,739
26,0.0,31.13.82.0-255,101,101,4,167
27,2.2e-05,172.31.36.0-255,66,167,4,167
28,0.0,31.13.82.0-255,101,101,4,167
29,2e-05,172.31.36.0-255,66,167,4,167
30,0.0,31.13.82.0-255,101,101,4,167
31,2.4e-05,172.31.36.0-255,66,167,4,167
32,0.0,31.13.82.0-255,101,101,4,167
33,2.2e-05,172.31.36.0-255,66,167,4,167
34,0.0,157.240.13.0-255,66,66,4,66
35,0.0,31.13.82.0-255,101,101,4,167
36,2.2e-05,172.31.36.0-255,66,167,4,167
37,0.0,31.13.82.0-255,101,101,4,167
38,2.2e-05,172.31.36.0-255,66,167,4,167
39,0.0,31.13.82.0-255,101,101,4,167
40,1.9e-05,172.31.36.0-255,66,167,4,167
41,0.0,157.240.13.0-255,257,257,4,642
42,2.5e-05,172.31.36.0-255,66,323,4,642
43,0.008131,172.31.36.0-255,152,475,4,642
44,0.010629,157.240.13.0-255,101,576,4,642
45,0.046909,172.31.36.0-255,66,642,4,642
46,0.0,31.13.82.0-255,101,101,4,167
47,1.3e-05,172.31.36.0-255,66,167,4,167
48,0.0,31.13.82.0-255,101,101,4,167
49,2.3e-05,172.31.36.0-255,66,167,4,167
50,0.0,31.13.82.0-255,101,101,4,167
51,1.3e-05,172.31.36.0-255,66,167,4,167
52,0.0,31.13.82.0-255,101,101,4,167
53,1.2e-05,172.31.36.0-255,66,167,4,167
54,0.0,31.13.82.0-255,101,101,4,167
55,1.6e-05,172.31.36.0-255,66,167,4,167
56,0.0,31.13.82.0-255,101,101,4,167
57,2.1e-05,172.31.36.0-255,66,167,4,167
58,0.0,31.13.82.0-255,101,101,4,167
59,2.4e-05,172.31.36.0-255,66,167,4,167
60,0.0,31.13.82.0-255,101,101,4,167
61,1.9e-05,172.31.36.0-255,66,167,4,167
62,0.0,31.13.82.0-255,101,101,4,167
63,2.5e-05,172.31.36.0-255,66,167,4,167
64,0.0,157.240.13.0-255,256,256,4,641
65,1.9e-05,172.31.36.0-255,66,322,4,641
66,0.009738,172.31.36.0-255,152,474,4,641
67,0.011794,157.240.13.0-255,101,575,4,641
68,0.047936,172.31.36.0-255,66,641,4,641
69,0.0,31.13.82.0-255,101,101,4,167
70,2.4e-05,172.31.36.0-255,66,167,4,167
71,0.0,31.13.82.0-255,101,101,4,167
72,2.1e-05,172.31.36.0-255,66,167,4,167
73,0.0,157.240.13.0-255,66,66,4,66
74,0.0,31.13.82.0-255,101,101,4,167
75,2.4e-05,172.31.36.0-255,66,167,4,167
76,0.0,31.13.82.0-255,101,101,4,167
77,1.6e-05,172.31.36.0-255,66,167,4,167
78,0.0,157.240.13.0-255,231,231,4,616
79,1.8e-05,172.31.36.0-255,66,297,4,616
80,0.008313,172.31.36.0-255,152,449,4,616
81,0.01093,157.240.13.0-255,101,550,4,616
82,0.048547,172.31.36.0-255,66,616,4,616
83,0.0,31.13.82.0-255,101,101,4,167
84,1.8e-05,172.31.36.0-255,66,167,4,167
85,0.0,31.13.82.0-255,101,101,4,167
86,2.1e-05,172.31.36.0-255,66,167,4,167
87,0.0,157.240.13.0-255,258,258,4,643
88,1.5e-05,172.31.36.0-255,66,324,4,643
89,0.008182,172.31.36.0-255,152,476,4,643
90,0.010227,157.240.13.0-255,101,577,4,643
91,0.047631,172.31.36.0-255,66,643,4,643
92,0.0,31.13.82.0-255,101,101,4,167
