,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,31.13.82.0-255,101,101,45,167
1,1.9e-05,172.31.46.0-255,66,167,45,167
2,0.0,157.240.13.0-255,232,232,45,620
3,8e-06,172.31.46.0-255,66,298,45,620
4,0.004618,172.31.46.0-255,155,453,45,620
5,0.007074,157.240.13.0-255,101,554,45,620
6,0.044976,172.31.46.0-255,66,620,45,620
7,0.0,157.240.13.0-255,260,260,45,648
8,2.1e-05,172.31.46.0-255,66,326,45,648
9,0.008063,172.31.46.0-255,155,481,45,648
10,0.00971,157.240.13.0-255,101,582,45,648
11,0.049493,172.31.46.0-255,66,648,45,648
12,0.0,31.13.82.0-255,101,101,45,167
13,2.3e-05,172.31.46.0-255,66,167,45,167
14,0.0,157.240.13.0-255,230,230,45,618
15,1.2e-05,172.31.46.0-255,66,296,45,618
16,0.007557,172.31.46.0-255,155,451,45,618
17,0.009822,157.240.13.0-255,101,552,45,618
18,0.049793,172.31.46.0-255,66,618,45,618
19,0.0,157.240.13.0-255,231,231,45,619
20,1.4e-05,172.31.46.0-255,66,297,45,619
21,0.007823,172.31.46.0-255,155,452,45,619
22,0.010419,157.240.13.0-255,101,553,45,619
23,0.046774,172.31.46.0-255,66,619,45,619
24,0.0,157.240.13.0-255,253,253,45,641
25,8e-06,172.31.46.0-255,66,319,45,641
26,0.008849,172.31.46.0-255,155,474,45,641
27,0.010551,157.240.13.0-255,101,575,45,641
28,0.049549,172.31.46.0-255,66,641,45,641
29,0.0,157.240.13.0-255,232,232,45,620
30,1.8e-05,172.31.46.0-255,66,298,45,620
31,0.008132,172.31.46.0-255,155,453,45,620
32,0.010137,157.240.13.0-255,101,554,45,620
33,0.049256,172.31.46.0-255,66,620,45,620
34,0.0,157.240.13.0-255,232,232,45,620
35,1e-05,172.31.46.0-255,66,298,45,620
36,0.008389,172.31.46.0-255,155,453,45,620
37,0.010117,157.240.13.0-255,101,554,45,620
38,0.04815,172.31.46.0-255,66,620,45,620
39,0.0,157.240.7.0-255,230,230,45,552
40,2.4e-05,172.31.46.0-255,66,296,45,552
41,0.010782,172.31.46.0-255,155,451,45,552
42,0.013098,157.240.7.0-255,101,552,45,552
43,0.0,31.13.82.0-255,101,101,45,167
44,2.2e-05,172.31.46.0-255,66,167,45,167
45,0.0,157.240.13.0-255,232,232,45,620
