,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
160,0.009032,157.240.13.0-255,101,548,49,614
161,0.048011,172.31.46.0-255,66,614,49,614
162,0.0,157.240.13.0-255,228,228,49,611
163,2.1e-05,172.31.46.0-255,66,294,49,611
164,0.006453,172.31.46.0-255,150,444,49,611
165,0.008712,157.240.13.0-255,101,545,49,611
166,0.045582,172.31.46.0-255,66,611,49,611
167,0.0,157.240.13.0-255,253,253,49,636
168,1.7e-05,172.31.46.0-255,66,319,49,636
169,0.008575,172.31.46.0-255,150,469,49,636
170,0.010581,157.240.13.0-255,101,570,49,636
171,0.048458,172.31.46.0-255,66,636,49,636
172,0.0,157.240.7.0-255,230,230,49,547
173,2.4e-05,172.31.46.0-255,66,296,49,547
174,0.00967,172.31.46.0-255,150,446,49,547
175,0.01204,157.240.7.0-255,101,547,49,547
176,0.0,157.240.7.0-255,253,253,49,636
177,2e-05,172.31.46.0-255,66,319,49,636
178,0.007489,172.31.46.0-255,150,469,49,636
179,0.009849,157.240.7.0-255,101,570,49,636
180,0.048111,172.31.46.0-255,66,636,49,636
181,0.0,157.240.13.0-255,235,235,49,618
182,2.3e-05,172.31.46.0-255,66,301,49,618
183,0.008935,172.31.46.0-255,150,451,49,618
184,0.01096,157.240.13.0-255,101,552,49,618
185,0.047196,172.31.46.0-255,66,618,49,618
186,0.0,157.240.13.0-255,233,233,49,550
187,1.7e-05,172.31.46.0-255,66,299,49,550
188,0.012837,172.31.46.0-255,150,449,49,550
189,0.015092,157.240.13.0-255,101,550,49,550
190,0.0,157.240.13.0-255,229,229,49,626
191,1.9e-05,172.31.46.0-255,66,295,49,626
192,0.008283,172.31.46.0-255,164,459,49,626
193,0.010327,157.240.13.0-255,101,560,49,626
194,0.048359,172.31.46.0-255,66,626,49,626
195,0.0,157.240.13.0-255,253,253,49,636
196,1.7e-05,172.31.46.0-255,66,319,49,636
197,0.008862,172.31.46.0-255,150,469,49,636
198,0.010838,157.240.13.0-255,101,570,49,636
199,0.048682,172.31.46.0-255,66,636,49,636
200,0.0,31.13.82.0-255,74,74,49,739
201,3.1e-05,172.31.46.0-255,66,140,49,739
202,0.001785,172.31.46.0-255,599,739,49,739
203,0.0,157.240.13.0-255,228,228,49,611
204,2.7e-05,172.31.46.0-255,66,294,49,611
205,0.00837,172.31.46.0-255,150,444,49,611
206,0.010365,157.240.13.0-255,101,545,49,611
207,0.049462,172.31.46.0-255,66,611,49,611
208,0.0,157.240.13.0-255,249,249,49,632
209,1.2e-05,172.31.46.0-255,66,315,49,632
210,0.008281,172.31.46.0-255,150,465,49,632
211,0.010296,157.240.13.0-255,101,566,49,632
212,0.048007,172.31.46.0-255,66,632,49,632
213,0.0,157.240.7.0-255,230,230,49,547
214,2.2e-05,172.31.46.0-255,66,296,49,547
215,0.011378,172.31.46.0-255,150,446,49,547
216,0.013693,157.240.7.0-255,101,547,49,547
217,0.0,31.13.82.0-255,101,101,49,167
218,2.5e-05,172.31.46.0-255,66,167,49,167
219,0.0,31.13.82.0-255,101,101,49,167
220,2.1e-05,172.31.46.0-255,66,167,49,167
221,0.0,157.240.13.0-255,231,231,49,614
222,1.9e-05,172.31.46.0-255,66,297,49,614
223,0.008157,172.31.46.0-255,150,447,49,614
224,0.010114,157.240.13.0-255,101,548,49,614
225,0.047964,172.31.46.0-255,66,614,49,614
226,0.0,157.240.13.0-255,225,225,49,542
227,2.5e-05,172.31.46.0-255,66,291,49,542
228,0.009502,172.31.46.0-255,150,441,49,542
229,0.011163,157.240.13.0-255,101,542,49,542
230,0.0,157.240.13.0-255,234,234,49,617
231,2.3e-05,172.31.46.0-255,66,300,49,617
232,0.010214,172.31.46.0-255,150,450,49,617
233,0.012558,157.240.13.0-255,101,551,49,617
234,0.048998,172.31.46.0-255,66,617,49,617
235,0.0,157.240.7.0-255,253,253,49,636
236,1.8e-05,172.31.46.0-255,66,319,49,636
237,0.007619,172.31.46.0-255,150,469,49,636
238,0.009868,157.240.7.0-255,101,570,49,636
239,0.045921,172.31.46.0-255,66,636,49,636
240,0.0,157.240.13.0-255,231,231,49,614
241,2e-05,172.31.46.0-255,66,297,49,614
242,0.008966,172.31.46.0-255,150,447,49,614
243,0.011234,157.240.13.0-255,101,548,49,614
244,0.048754,172.31.46.0-255,66,614,49,614
245,0.0,157.240.7.0-255,229,229,49,786
246,1.6e-05,172.31.46.0-255,66,295,49,786
247,0.008709,172.31.46.0-255,324,619,49,786
248,0.010971,157.240.7.0-255,101,720,49,786
249,0.048889,172.31.46.0-255,66,786,49,786
250,0.0,157.240.13.0-255,253,253,49,636
251,1.6e-05,172.31.46.0-255,66,319,49,636
252,0.005718,172.31.46.0-255,150,469,49,636
253,0.007778,157.240.13.0-255,101,570,49,636
254,0.045498,172.31.46.0-255,66,636,49,636
255,0.0,157.240.13.0-255,226,226,49,609
256,1.2e-05,172.31.46.0-255,66,292,49,609
257,0.006779,172.31.46.0-255,150,442,49,609
258,0.009059,157.240.13.0-255,101,543,49,609
259,0.047618,172.31.46.0-255,66,609,49,609
260,0.0,31.13.82.0-255,101,101,49,167
261,1e-05,172.31.46.0-255,66,167,49,167
262,0.0,31.13.82.0-255,101,101,49,167
263,2.1e-05,172.31.46.0-255,66,167,49,167
264,0.0,157.240.13.0-255,253,253,49,636
265,1.8e-05,172.31.46.0-255,66,319,49,636
266,0.008196,172.31.46.0-255,150,469,49,636
267,0.010252,157.240.13.0-255,101,570,49,636
268,0.046704,172.31.46.0-255,66,636,49,636
269,0.0,157.240.13.0-255,231,231,49,614
270,1.9e-05,172.31.46.0-255,66,297,49,614
271,0.009167,172.31.46.0-255,150,447,49,614
272,0.011411,157.240.13.0-255,101,548,49,614
273,0.048947,172.31.46.0-255,66,614,49,614
274,0.0,31.13.82.0-255,101,101,49,167
275,2.4e-05,172.31.46.0-255,66,167,49,167
276,0.0,31.13.82.0-255,101,101,49,167
277,2.1e-05,172.31.46.0-255,66,167,49,167
278,0.0,31.13.82.0-255,101,101,49,167
279,2e-05,172.31.46.0-255,66,167,49,167
280,0.0,157.240.7.0-255,231,231,49,614
281,1.1e-05,172.31.46.0-255,66,297,49,614
282,0.00784,172.31.46.0-255,150,447,49,614
283,0.010166,157.240.7.0-255,101,548,49,614
284,0.046544,172.31.46.0-255,66,614,49,614
285,0.0,31.13.82.0-255,101,101,49,167
286,1.9e-05,172.31.46.0-255,66,167,49,167
287,0.0,157.240.13.0-255,254,254,49,637
288,2e-05,172.31.46.0-255,66,320,49,637
289,0.00808,172.31.46.0-255,150,470,49,637
290,0.010109,157.240.13.0-255,101,571,49,637
291,0.049884,172.31.46.0-255,66,637,49,637
292,0.0,157.240.7.0-255,230,230,49,613
293,1.7e-05,172.31.46.0-255,66,296,49,613
294,0.006761,172.31.46.0-255,150,446,49,613
295,0.009021,157.240.7.0-255,101,547,49,613
296,0.046733,172.31.46.0-255,66,613,49,613
297,0.0,157.240.13.0-255,233,233,49,616
298,1.2e-05,172.31.46.0-255,66,299,49,616
299,0.008882,172.31.46.0-255,150,449,49,616
300,0.011091,157.240.13.0-255,101,550,49,616
301,0.049944,172.31.46.0-255,66,616,49,616
302,0.0,157.240.13.0-255,230,230,49,613
303,1.5e-05,172.31.46.0-255,66,296,49,613
304,0.005497,172.31.46.0-255,150,446,49,613
305,0.007237,157.240.13.0-255,101,547,49,613
306,0.045305,172.31.46.0-255,66,613,49,613
307,0.0,157.240.13.0-255,231,231,49,614
308,1e-05,172.31.46.0-255,66,297,49,614
309,0.008239,172.31.46.0-255,150,447,49,614
310,0.010189,157.240.13.0-255,101,548,49,614
311,0.049084,172.31.46.0-255,66,614,49,614
312,0.0,157.240.7.0-255,233,233,49,550
313,1.5e-05,172.31.46.0-255,66,299,49,550
314,0.00792,172.31.46.0-255,150,449,49,550
315,0.010226,157.240.7.0-255,101,550,49,550
316,0.0,31.13.82.0-255,101,101,49,167
317,2.3e-05,172.31.46.0-255,66,167,49,167
318,0.0,172.31.46.0-255,66,66,49,132
319,0.002387,157.240.13.0-255,66,132,49,132
320,0.0,157.240.13.0-255,228,228,49,611
321,1.2e-05,172.31.46.0-255,66,294,49,611
322,0.007493,172.31.46.0-255,150,444,49,611
323,0.009472,157.240.13.0-255,101,545,49,611
324,0.047915,172.31.46.0-255,66,611,49,611
325,0.0,31.13.82.0-255,101,101,49,167
326,2.2e-05,172.31.46.0-255,66,167,49,167
327,0.0,157.240.13.0-255,240,240,49,623
328,1.6e-05,172.31.46.0-255,66,306,49,623
329,0.007282,172.31.46.0-255,150,456,49,623
330,0.009688,157.240.13.0-255,101,557,49,623
331,0.046594,172.31.46.0-255,66,623,49,623
332,0.0,31.13.82.0-255,101,101,49,167
333,2.1e-05,172.31.46.0-255,66,167,49,167
334,0.0,157.240.13.0-255,250,250,49,633
335,8e-06,172.31.46.0-255,66,316,49,633
336,0.008899,172.31.46.0-255,150,466,49,633
337,0.01112,157.240.13.0-255,101,567,49,633
338,0.049884,172.31.46.0-255,66,633,49,633
339,0.0,157.240.7.0-255,231,231,49,614
340,1.6e-05,172.31.46.0-255,66,297,49,614
341,0.008516,172.31.46.0-255,150,447,49,614
342,0.010827,157.240.7.0-255,101,548,49,614
343,0.047059,172.31.46.0-255,66,614,49,614
344,0.0,157.240.13.0-255,232,232,49,615
345,2.1e-05,172.31.46.0-255,66,298,49,615
346,0.009195,172.31.46.0-255,150,448,49,615
347,0.010832,157.240.13.0-255,101,549,49,615
348,0.048097,172.31.46.0-255,66,615,49,615
349,0.0,31.13.82.0-255,101,101,49,167
350,2.3e-05,172.31.46.0-255,66,167,49,167
351,0.0,157.240.13.0-255,228,228,49,545
352,1.8e-05,172.31.46.0-255,66,294,49,545
353,0.008882,172.31.46.0-255,150,444,49,545
354,0.010539,157.240.13.0-255,101,545,49,545
355,0.0,157.240.13.0-255,230,230,49,613
356,1.1e-05,172.31.46.0-255,66,296,49,613
357,0.008253,172.31.46.0-255,150,446,49,613
358,0.010215,157.240.13.0-255,101,547,49,613
359,0.049521,172.31.46.0-255,66,613,49,613
360,0.0,157.240.13.0-255,225,225,49,608
361,2.1e-05,172.31.46.0-255,66,291,49,608
362,0.00937,172.31.46.0-255,150,441,49,608
363,0.012086,157.240.13.0-255,101,542,49,608
364,0.048478,172.31.46.0-255,66,608,49,608
365,0.0,157.240.13.0-255,232,232,49,615
366,1.4e-05,172.31.46.0-255,66,298,49,615
367,0.007723,172.31.46.0-255,150,448,49,615
368,0.01,157.240.13.0-255,101,549,49,615
369,0.049399,172.31.46.0-255,66,615,49,615
370,0.0,157.240.13.0-255,232,232,49,549
371,2.5e-05,172.31.46.0-255,66,298,49,549
372,0.010024,172.31.46.0-255,150,448,49,549
373,0.012068,157.240.13.0-255,101,549,49,549
374,0.0,172.31.46.0-255,132,132,49,132
375,0.0,157.240.13.0-255,232,232,49,615
376,1e-05,172.31.46.0-255,66,298,49,615
377,0.008078,172.31.46.0-255,150,448,49,615
378,0.009838,157.240.13.0-255,101,549,49,615
379,0.048707,172.31.46.0-255,66,615,49,615
380,0.0,157.240.7.0-255,254,254,49,702
381,1.6e-05,172.31.46.0-255,66,320,49,702
382,0.011986,172.31.46.0-255,281,601,49,702
383,0.014304,157.240.7.0-255,101,702,49,702
384,0.0,157.240.7.0-255,225,225,49,608
385,2.3e-05,172.31.46.0-255,66,291,49,608
386,0.007586,172.31.46.0-255,150,441,49,608
387,0.009874,157.240.7.0-255,101,542,49,608
388,0.049851,172.31.46.0-255,66,608,49,608
389,0.0,31.13.82.0-255,101,101,49,167
390,2.3e-05,172.31.46.0-255,66,167,49,167
391,0.0,31.13.82.0-255,101,101,49,167
392,1.5e-05,172.31.46.0-255,66,167,49,167
393,0.0,31.13.82.0-255,101,101,49,167
394,2.1e-05,172.31.46.0-255,66,167,49,167
395,0.0,157.240.13.0-255,234,234,49,617
396,1.7e-05,172.31.46.0-255,66,300,49,617
397,0.007451,172.31.46.0-255,150,450,49,617
398,0.009724,157.240.13.0-255,101,551,49,617
399,0.046757,172.31.46.0-255,66,617,49,617
400,0.0,157.240.13.0-255,229,229,49,546
401,1.9e-05,172.31.46.0-255,66,295,49,546
402,0.00841,172.31.46.0-255,150,445,49,546
403,0.010478,157.240.13.0-255,101,546,49,546
404,0.0,157.240.13.0-255,234,234,49,617
405,1.6e-05,172.31.46.0-255,66,300,49,617
406,0.007368,172.31.46.0-255,150,450,49,617
407,0.009648,157.240.13.0-255,101,551,49,617
408,0.046572,172.31.46.0-255,66,617,49,617
409,0.0,31.13.82.0-255,101,101,49,167
410,1.4e-05,172.31.46.0-255,66,167,49,167
411,0.0,157.240.13.0-255,232,232,49,549
412,1.1e-05,172.31.46.0-255,66,298,49,549
413,0.009598,172.31.46.0-255,150,448,49,549
414,0.011861,157.240.13.0-255,101,549,49,549
415,0.0,157.240.13.0-255,232,232,49,615
416,2.4e-05,172.31.46.0-255,66,298,49,615
417,0.008937,172.31.46.0-255,150,448,49,615
418,0.011032,157.240.13.0-255,101,549,49,615
419,0.047732,172.31.46.0-255,66,615,49,615
420,0.0,157.240.13.0-255,231,231,49,614
421,2.3e-05,172.31.46.0-255,66,297,49,614
422,0.008032,172.31.46.0-255,150,447,49,614
423,0.010494,157.240.13.0-255,101,548,49,614
424,0.048109,172.31.46.0-255,66,614,49,614
425,0.0,31.13.82.0-255,101,101,49,167
426,2.2e-05,172.31.46.0-255,66,167,49,167
427,0.0,157.240.13.0-255,255,255,49,638
428,1.6e-05,172.31.46.0-255,66,321,49,638
429,0.008666,172.31.46.0-255,150,471,49,638
430,0.01073,157.240.13.0-255,101,572,49,638
431,0.048369,172.31.46.0-255,66,638,49,638
432,0.0,157.240.13.0-255,231,231,49,614
433,1e-05,172.31.46.0-255,66,297,49,614
434,0.007751,172.31.46.0-255,150,447,49,614
435,0.009788,157.240.13.0-255,101,548,49,614
436,0.049483,172.31.46.0-255,66,614,49,614
437,0.0,157.240.13.0-255,254,254,49,637
438,1.5e-05,172.31.46.0-255,66,320,49,637
439,0.006789,172.31.46.0-255,150,470,49,637
440,0.008821,157.240.13.0-255,101,571,49,637
441,0.04578,172.31.46.0-255,66,637,49,637
442,0.0,31.13.82.0-255,101,101,49,167
443,1.4e-05,172.31.46.0-255,66,167,49,167
444,0.0,157.240.13.0-255,230,230,49,613
445,1.6e-05,172.31.46.0-255,66,296,49,613
446,0.008231,172.31.46.0-255,150,446,49,613
447,0.009896,157.240.13.0-255,101,547,49,613
448,0.04608,172.31.46.0-255,66,613,49,613
449,0.0,157.240.13.0-255,230,230,49,613
450,1.9e-05,172.31.46.0-255,66,296,49,613
451,0.005487,172.31.46.0-255,150,446,49,613
452,0.007143,157.240.13.0-255,101,547,49,613
453,0.04436,172.31.46.0-255,66,613,49,613
454,0.0,157.240.13.0-255,252,252,49,635
455,2.2e-05,172.31.46.0-255,66,318,49,635
456,0.008017,172.31.46.0-255,150,468,49,635
457,0.010503,157.240.13.0-255,101,569,49,635
458,0.048298,172.31.46.0-255,66,635,49,635
459,0.0,157.240.13.0-255,230,230,49,613
460,2.2e-05,172.31.46.0-255,66,296,49,613
461,0.007857,172.31.46.0-255,150,446,49,613
462,0.010238,157.240.13.0-255,101,547,49,613
463,0.049306,172.31.46.0-255,66,613,49,613
464,0.0,157.240.13.0-255,232,232,49,549
465,3.1e-05,172.31.46.0-255,66,298,49,549
466,0.009263,172.31.46.0-255,150,448,49,549
467,0.011256,157.240.13.0-255,101,549,49,549
468,0.0,157.240.13.0-255,233,233,49,616
469,2.2e-05,172.31.46.0-255,66,299,49,616
470,0.008448,172.31.46.0-255,150,449,49,616
471,0.010168,157.240.13.0-255,101,550,49,616
472,0.048513,172.31.46.0-255,66,616,49,616
473,0.0,157.240.13.0-255,232,232,49,615
474,2.2e-05,172.31.46.0-255,66,298,49,615
475,0.008648,172.31.46.0-255,150,448,49,615
476,0.010704,157.240.13.0-255,101,549,49,615
477,0.048065,172.31.46.0-255,66,615,49,615
478,0.0,157.240.13.0-255,223,223,49,606
479,1e-05,172.31.46.0-255,66,289,49,606
480,0.006897,172.31.46.0-255,150,439,49,606
481,0.008654,157.240.13.0-255,101,540,49,606
482,0.045269,172.31.46.0-255,66,606,49,606
483,0.0,157.240.13.0-255,253,253,49,636
484,1.8e-05,172.31.46.0-255,66,319,49,636
485,0.006388,172.31.46.0-255,150,469,49,636
486,0.008311,157.240.13.0-255,101,570,49,636
487,0.046379,172.31.46.0-255,66,636,49,636
488,0.0,157.240.13.0-255,231,231,49,614
489,1e-05,172.31.46.0-255,66,297,49,614
490,0.006766,172.31.46.0-255,150,447,49,614
491,0.009168,157.240.13.0-255,101,548,49,614
492,0.045821,172.31.46.0-255,66,614,49,614
493,0.0,157.240.13.0-255,247,247,49,630
494,1.9e-05,172.31.46.0-255,66,313,49,630
495,0.008072,172.31.46.0-255,150,463,49,630
496,0.010109,157.240.13.0-255,101,564,49,630
497,0.047841,172.31.46.0-255,66,630,49,630
498,0.0,157.240.7.0-255,230,230,49,734
499,1.8e-05,172.31.46.0-255,66,296,49,734
500,0.009003,172.31.46.0-255,271,567,49,734
501,0.01127,157.240.7.0-255,101,668,49,734
502,0.049795,172.31.46.0-255,66,734,49,734
503,0.0,157.240.13.0-255,230,230,49,613
504,2e-05,172.31.46.0-255,66,296,49,613
505,0.007719,172.31.46.0-255,150,446,49,613
506,0.009779,157.240.13.0-255,101,547,49,613
507,0.046365,172.31.46.0-255,66,613,49,613
508,0.0,157.240.13.0-255,233,233,49,616
509,2.2e-05,172.31.46.0-255,66,299,49,616
510,0.009018,172.31.46.0-255,150,449,49,616
511,0.011011,157.240.13.0-255,101,550,49,616
512,0.049531,172.31.46.0-255,66,616,49,616
513,0.0,31.13.82.0-255,101,101,49,167
514,2.3e-05,172.31.46.0-255,66,167,49,167
515,0.0,31.13.82.0-255,101,101,49,167
516,2.2e-05,172.31.46.0-255,66,167,49,167
517,0.0,157.240.7.0-255,252,252,49,635
518,2.1e-05,172.31.46.0-255,66,318,49,635
519,0.009725,172.31.46.0-255,150,468,49,635
520,0.012027,157.240.7.0-255,101,569,49,635
521,0.048242,172.31.46.0-255,66,635,49,635
522,0.0,157.240.13.0-255,231,231,49,614
523,1.8e-05,172.31.46.0-255,66,297,49,614
524,0.007879,172.31.46.0-255,150,447,49,614
525,0.010136,157.240.13.0-255,101,548,49,614
526,0.049929,172.31.46.0-255,66,614,49,614
527,0.0,157.240.7.0-255,233,233,49,616
528,2e-05,172.31.46.0-255,66,299,49,616
529,0.009604,172.31.46.0-255,150,449,49,616
530,0.011907,157.240.7.0-255,101,550,49,616
531,0.049169,172.31.46.0-255,66,616,49,616
532,0.0,157.240.13.0-255,234,234,49,617
533,1.7e-05,172.31.46.0-255,66,300,49,617
534,0.007752,172.31.46.0-255,150,450,49,617
535,0.009837,157.240.13.0-255,101,551,49,617
536,0.048786,172.31.46.0-255,66,617,49,617
537,0.0,157.240.7.0-255,253,253,49,677
538,1.1e-05,172.31.46.0-255,66,319,49,677
539,0.009559,172.31.46.0-255,257,576,49,677
540,0.011822,157.240.7.0-255,101,677,49,677
541,0.0,157.240.13.0-255,232,232,49,549
542,2.3e-05,172.31.46.0-255,66,298,49,549
543,0.009342,172.31.46.0-255,150,448,49,549
544,0.011451,157.240.13.0-255,101,549,49,549
545,0.0,157.240.13.0-255,255,255,49,687
546,2e-05,172.31.46.0-255,66,321,49,687
547,0.00937,172.31.46.0-255,199,520,49,687
548,0.011355,157.240.13.0-255,101,621,49,687
549,0.049872,172.31.46.0-255,66,687,49,687
550,0.0,31.13.82.0-255,101,101,49,167
