,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
335,0.008328,157.240.7.0-255,101,585,33,651
336,0.046843,172.31.33.0-255,66,651,33,651
337,0.0,31.13.82.0-255,101,101,33,167
338,2e-05,172.31.33.0-255,66,167,33,167
339,0.0,157.240.7.0-255,230,230,33,620
340,7e-06,172.31.33.0-255,66,296,33,620
341,0.005931,172.31.33.0-255,157,453,33,620
342,0.008256,157.240.7.0-255,101,554,33,620
343,0.045371,172.31.33.0-255,66,620,33,620
344,0.0,157.240.7.0-255,231,231,33,622
345,1e-05,172.31.33.0-255,66,297,33,622
346,0.005856,172.31.33.0-255,158,455,33,622
347,0.007864,157.240.7.0-255,101,556,33,622
348,0.047281,172.31.33.0-255,66,622,33,622
349,0.0,157.240.7.0-255,230,230,33,621
350,1.4e-05,172.31.33.0-255,66,296,33,621
351,0.007792,172.31.33.0-255,158,454,33,621
352,0.009463,157.240.7.0-255,101,555,33,621
353,0.046921,172.31.33.0-255,66,621,33,621
354,0.0,31.13.82.0-255,101,101,33,167
355,2.4e-05,172.31.33.0-255,66,167,33,167
356,0.0,157.240.13.0-255,232,232,33,659
357,1.8e-05,172.31.33.0-255,66,298,33,659
358,0.007985,172.31.33.0-255,194,492,33,659
359,0.009751,157.240.13.0-255,101,593,33,659
360,0.048207,172.31.33.0-255,66,659,33,659
361,0.0,157.240.13.0-255,233,233,33,624
362,2.4e-05,172.31.33.0-255,66,299,33,624
363,0.007554,172.31.33.0-255,158,457,33,624
364,0.01,157.240.13.0-255,101,558,33,624
365,0.047878,172.31.33.0-255,66,624,33,624
366,0.0,31.13.82.0-255,101,101,33,167
367,2.5e-05,172.31.33.0-255,66,167,33,167
368,0.0,157.240.13.0-255,233,233,33,624
369,9e-06,172.31.33.0-255,66,299,33,624
370,0.009355,172.31.33.0-255,158,457,33,624
371,0.011615,157.240.13.0-255,101,558,33,624
372,0.047909,172.31.33.0-255,66,624,33,624
373,0.0,157.240.7.0-255,232,232,33,556
374,1.1e-05,172.31.33.0-255,66,298,33,556
375,0.012877,172.31.33.0-255,157,455,33,556
376,0.015109,157.240.7.0-255,101,556,33,556
377,0.0,157.240.7.0-255,224,224,33,615
378,1.5e-05,172.31.33.0-255,66,290,33,615
379,0.004485,172.31.33.0-255,158,448,33,615
380,0.006425,157.240.7.0-255,101,549,33,615
381,0.043279,172.31.33.0-255,66,615,33,615
382,0.0,157.240.7.0-255,258,258,33,648
383,3.2e-05,172.31.33.0-255,66,324,33,648
384,0.005366,172.31.33.0-255,157,481,33,648
385,0.007617,157.240.7.0-255,101,582,33,648
386,0.044549,172.31.33.0-255,66,648,33,648
387,0.0,31.13.82.0-255,101,101,33,167
388,2.4e-05,172.31.33.0-255,66,167,33,167
389,0.0,157.240.7.0-255,230,230,33,621
390,1.6e-05,172.31.33.0-255,66,296,33,621
391,0.006608,172.31.33.0-255,158,454,33,621
392,0.008536,157.240.7.0-255,101,555,33,621
393,0.047199,172.31.33.0-255,66,621,33,621
394,0.0,157.240.13.0-255,260,260,33,651
395,3.3e-05,172.31.33.0-255,66,326,33,651
396,0.007113,172.31.33.0-255,158,484,33,651
397,0.009424,157.240.13.0-255,101,585,33,651
398,0.049348,172.31.33.0-255,66,651,33,651
399,0.0,31.13.82.0-255,101,101,33,167
400,2.4e-05,172.31.33.0-255,66,167,33,167
401,0.0,157.240.13.0-255,260,260,33,651
402,1.9e-05,172.31.33.0-255,66,326,33,651
403,0.007507,172.31.33.0-255,158,484,33,651
404,0.009375,157.240.13.0-255,101,585,33,651
405,0.046897,172.31.33.0-255,66,651,33,651
406,0.0,31.13.82.0-255,101,101,33,167
407,1.8e-05,172.31.33.0-255,66,167,33,167
408,0.0,157.240.7.0-255,258,258,33,649
409,2.8e-05,172.31.33.0-255,66,324,33,649
410,0.00711,172.31.33.0-255,158,482,33,649
411,0.008839,157.240.7.0-255,101,583,33,649
412,0.045256,172.31.33.0-255,66,649,33,649
413,0.0,157.240.7.0-255,232,232,33,622
414,1.2e-05,172.31.33.0-255,66,298,33,622
415,0.00724,172.31.33.0-255,157,455,33,622
416,0.00936,157.240.7.0-255,101,556,33,622
417,0.046309,172.31.33.0-255,66,622,33,622
418,0.0,157.240.13.0-255,259,259,33,650
419,1.5e-05,172.31.33.0-255,66,325,33,650
420,0.006823,172.31.33.0-255,158,483,33,650
421,0.009454,157.240.13.0-255,101,584,33,650
422,0.048455,172.31.33.0-255,66,650,33,650
423,0.0,157.240.7.0-255,234,234,33,625
424,8e-06,172.31.33.0-255,66,300,33,625
425,0.006256,172.31.33.0-255,158,458,33,625
426,0.007941,157.240.7.0-255,101,559,33,625
427,0.047282,172.31.33.0-255,66,625,33,625
428,0.0,31.13.82.0-255,101,101,33,167
429,2.7e-05,172.31.33.0-255,66,167,33,167
430,0.0,31.13.82.0-255,101,101,33,167
431,2.3e-05,172.31.33.0-255,66,167,33,167
432,0.0,157.240.13.0-255,228,228,33,633
433,1.1e-05,172.31.33.0-255,66,294,33,633
434,0.00832,172.31.33.0-255,172,466,33,633
435,0.010587,157.240.13.0-255,101,567,33,633
436,0.048942,172.31.33.0-255,66,633,33,633
437,0.0,157.240.13.0-255,231,231,33,622
438,7e-06,172.31.33.0-255,66,297,33,622
439,0.007947,172.31.33.0-255,158,455,33,622
440,0.010149,157.240.13.0-255,101,556,33,622
441,0.049335,172.31.33.0-255,66,622,33,622
442,0.0,157.240.7.0-255,230,230,33,621
443,1.6e-05,172.31.33.0-255,66,296,33,621
444,0.006241,172.31.33.0-255,158,454,33,621
445,0.008189,157.240.7.0-255,101,555,33,621
446,0.0461,172.31.33.0-255,66,621,33,621
447,0.0,157.240.7.0-255,231,231,33,621
448,1.2e-05,172.31.33.0-255,66,297,33,621
449,0.007777,172.31.33.0-255,157,454,33,621
450,0.010076,157.240.7.0-255,101,555,33,621
451,0.048258,172.31.33.0-255,66,621,33,621
452,0.0,31.13.82.0-255,101,101,33,167
453,1.8e-05,172.31.33.0-255,66,167,33,167
454,0.0,157.240.7.0-255,231,231,33,622
455,1.5e-05,172.31.33.0-255,66,297,33,622
456,0.006824,172.31.33.0-255,158,455,33,622
457,0.009061,157.240.7.0-255,101,556,33,622
458,0.046691,172.31.33.0-255,66,622,33,622
459,0.0,157.240.13.0-255,262,262,33,653
460,1.8e-05,172.31.33.0-255,66,328,33,653
461,0.007528,172.31.33.0-255,158,486,33,653
462,0.009216,157.240.13.0-255,101,587,33,653
463,0.045639,172.31.33.0-255,66,653,33,653
464,0.0,157.240.13.0-255,231,231,33,622
465,1.5e-05,172.31.33.0-255,66,297,33,622
466,0.005816,172.31.33.0-255,158,455,33,622
467,0.007536,157.240.13.0-255,101,556,33,622
468,0.046935,172.31.33.0-255,66,622,33,622
469,0.0,157.240.7.0-255,240,240,33,564
470,9e-06,172.31.33.0-255,66,306,33,564
471,0.01025,172.31.33.0-255,157,463,33,564
472,0.012257,157.240.7.0-255,101,564,33,564
473,0.0,31.13.82.0-255,101,101,33,167
474,2.3e-05,172.31.33.0-255,66,167,33,167
475,0.0,157.240.13.0-255,227,227,33,618
476,1.5e-05,172.31.33.0-255,66,293,33,618
477,0.005942,172.31.33.0-255,158,451,33,618
478,0.008359,157.240.13.0-255,101,552,33,618
479,0.045122,172.31.33.0-255,66,618,33,618
480,0.0,157.240.13.0-255,233,233,33,624
481,1.2e-05,172.31.33.0-255,66,299,33,624
482,0.005631,172.31.33.0-255,158,457,33,624
483,0.007349,157.240.13.0-255,101,558,33,624
484,0.046367,172.31.33.0-255,66,624,33,624
485,0.0,157.240.7.0-255,259,259,33,650
486,2e-05,172.31.33.0-255,66,325,33,650
487,0.007015,172.31.33.0-255,158,483,33,650
488,0.008979,157.240.7.0-255,101,584,33,650
489,0.046535,172.31.33.0-255,66,650,33,650
490,0.0,31.13.82.0-255,101,101,33,167
491,2.3e-05,172.31.33.0-255,66,167,33,167
492,0.0,157.240.13.0-255,259,259,33,583
493,2.8e-05,172.31.33.0-255,66,325,33,583
494,0.01004,172.31.33.0-255,157,482,33,583
495,0.01228,157.240.13.0-255,101,583,33,583
496,0.0,157.240.7.0-255,233,233,33,624
497,1.1e-05,172.31.33.0-255,66,299,33,624
498,0.007834,172.31.33.0-255,158,457,33,624
499,0.00986,157.240.7.0-255,101,558,33,624
500,0.048076,172.31.33.0-255,66,624,33,624
501,0.0,157.240.7.0-255,259,259,33,650
502,1.3e-05,172.31.33.0-255,66,325,33,650
503,0.007199,172.31.33.0-255,158,483,33,650
504,0.008902,157.240.7.0-255,101,584,33,650
505,0.045574,172.31.33.0-255,66,650,33,650
506,0.0,31.13.82.0-255,101,101,33,167
507,2.3e-05,172.31.33.0-255,66,167,33,167
508,0.0,157.240.7.0-255,226,226,33,653
509,8e-06,172.31.33.0-255,66,292,33,653
510,0.009116,172.31.33.0-255,194,486,33,653
511,0.011362,157.240.7.0-255,101,587,33,653
512,0.048667,172.31.33.0-255,66,653,33,653
513,0.0,157.240.7.0-255,226,226,33,617
514,1.2e-05,172.31.33.0-255,66,292,33,617
515,0.007567,172.31.33.0-255,158,450,33,617
516,0.009336,157.240.7.0-255,101,551,33,617
517,0.046175,172.31.33.0-255,66,617,33,617
518,0.0,31.13.82.0-255,101,101,33,167
519,2.1e-05,172.31.33.0-255,66,167,33,167
520,0.0,157.240.7.0-255,262,262,33,652
521,2.7e-05,172.31.33.0-255,66,328,33,652
522,0.006939,172.31.33.0-255,157,485,33,652
523,0.009199,157.240.7.0-255,101,586,33,652
524,0.045307,172.31.33.0-255,66,652,33,652
525,0.0,31.13.82.0-255,101,101,33,167
526,2.4e-05,172.31.33.0-255,66,167,33,167
527,0.0,31.13.82.0-255,101,101,33,167
528,1.9e-05,172.31.33.0-255,66,167,33,167
529,0.0,157.240.7.0-255,229,229,33,619
530,1.7e-05,172.31.33.0-255,66,295,33,619
531,0.007549,172.31.33.0-255,157,452,33,619
532,0.009794,157.240.7.0-255,101,553,33,619
533,0.047834,172.31.33.0-255,66,619,33,619
534,0.0,157.240.7.0-255,231,231,33,622
535,1.4e-05,172.31.33.0-255,66,297,33,622
536,0.006317,172.31.33.0-255,158,455,33,622
537,0.007975,157.240.7.0-255,101,556,33,622
538,0.046201,172.31.33.0-255,66,622,33,622
539,0.0,31.13.82.0-255,101,101,33,167
540,2.1e-05,172.31.33.0-255,66,167,33,167
541,0.0,31.13.82.0-255,101,101,33,167
542,1.9e-05,172.31.33.0-255,66,167,33,167
543,0.0,157.240.7.0-255,261,261,33,652
544,1.6e-05,172.31.33.0-255,66,327,33,652
545,0.007318,172.31.33.0-255,158,485,33,652
546,0.009126,157.240.7.0-255,101,586,33,652
547,0.047025,172.31.33.0-255,66,652,33,652
548,0.0,157.240.7.0-255,262,262,33,653
549,2.2e-05,172.31.33.0-255,66,328,33,653
