,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,172.31.47.0-255,105,105,91,1952
1,3.9e-05,172.31.47.0-255,105,210,91,1952
2,7e-05,172.31.47.0-255,112,322,91,1952
3,8.8e-05,172.31.47.0-255,105,427,91,1952
4,0.000104,172.31.47.0-255,112,539,91,1952
5,0.001465,117.18.237.0-255,105,644,91,1952
6,0.001477,172.31.47.0-255,66,710,91,1952
7,0.001627,104.244.42.0-255,112,822,91,1952
8,0.001632,172.31.47.0-255,66,888,91,1952
9,0.001681,104.244.42.0-255,112,1000,91,1952
10,0.001686,172.31.47.0-255,66,1066,91,1952
11,0.002099,172.217.194.0-255,105,1171,91,1952
12,0.002103,172.31.47.0-255,66,1237,91,1952
13,0.002414,172.253.118.0-255,105,1342,91,1952
14,0.002419,172.31.47.0-255,66,1408,91,1952
15,0.009769,157.240.13.0-255,227,1635,91,1952
16,0.009773,172.31.47.0-255,66,1701,91,1952
17,0.018025,172.31.47.0-255,150,1851,91,1952
18,0.019975,157.240.13.0-255,101,1952,91,1952
19,0.0,31.13.82.0-255,101,101,91,167
20,2.3e-05,172.31.47.0-255,66,167,91,167
21,0.0,31.13.82.0-255,101,101,91,167
22,1.9e-05,172.31.47.0-255,66,167,91,167
23,0.0,31.13.82.0-255,101,101,91,167
24,2.2e-05,172.31.47.0-255,66,167,91,167
25,0.0,157.240.13.0-255,233,233,91,629
26,1.2e-05,172.31.47.0-255,66,299,91,629
27,0.007209,172.31.47.0-255,163,462,91,629
28,0.009601,157.240.13.0-255,101,563,91,629
29,0.047946,172.31.47.0-255,66,629,91,629
30,0.0,157.240.13.0-255,227,227,91,609
31,1.4e-05,172.31.47.0-255,66,293,91,609
32,0.005602,172.31.47.0-255,149,442,91,609
33,0.008256,157.240.13.0-255,101,543,91,609
34,0.04575,172.31.47.0-255,66,609,91,609
35,0.0,31.13.82.0-255,101,101,91,167
36,2.3e-05,172.31.47.0-255,66,167,91,167
37,0.0,31.13.82.0-255,101,101,91,167
38,1.1e-05,172.31.47.0-255,66,167,91,167
39,0.0,157.240.13.0-255,232,232,91,614
40,1.6e-05,172.31.47.0-255,66,298,91,614
41,0.005869,172.31.47.0-255,149,447,91,614
42,0.008234,157.240.13.0-255,101,548,91,614
43,0.04734,172.31.47.0-255,66,614,91,614
44,0.0,31.13.82.0-255,74,74,91,739
45,3.9e-05,172.31.47.0-255,66,140,91,739
46,0.001655,172.31.47.0-255,599,739,91,739
47,0.0,31.13.82.0-255,74,74,91,739
48,3.7e-05,172.31.47.0-255,66,140,91,739
49,0.001759,172.31.47.0-255,599,739,91,739
50,0.0,157.240.13.0-255,66,66,91,66
51,0.0,157.240.13.0-255,252,252,91,634
52,1.4e-05,172.31.47.0-255,66,318,91,634
53,0.005837,172.31.47.0-255,149,467,91,634
54,0.008184,157.240.13.0-255,101,568,91,634
55,0.046077,172.31.47.0-255,66,634,91,634
56,0.0,157.240.13.0-255,232,232,91,614
57,1.6e-05,172.31.47.0-255,66,298,91,614
58,0.007285,172.31.47.0-255,149,447,91,614
59,0.0097,157.240.13.0-255,101,548,91,614
60,0.046668,172.31.47.0-255,66,614,91,614
61,0.0,157.240.13.0-255,233,233,91,616
62,1.4e-05,172.31.47.0-255,66,299,91,616
63,0.009161,172.31.47.0-255,150,449,91,616
64,0.0111,157.240.13.0-255,101,550,91,616
65,0.04728,172.31.47.0-255,66,616,91,616
66,0.0,157.240.13.0-255,231,231,91,547
67,2.2e-05,172.31.47.0-255,66,297,91,547
68,0.008327,172.31.47.0-255,149,446,91,547
69,0.010661,157.240.13.0-255,101,547,91,547
70,0.0,31.13.82.0-255,101,101,91,167
71,1.6e-05,172.31.47.0-255,66,167,91,167
72,0.0,31.13.82.0-255,101,101,91,167
73,2.1e-05,172.31.47.0-255,66,167,91,167
74,0.0,157.240.13.0-255,233,233,91,550
75,1.5e-05,172.31.47.0-255,66,299,91,550
76,0.009333,172.31.47.0-255,150,449,91,550
77,0.011317,157.240.13.0-255,101,550,91,550
78,0.0,31.13.82.0-255,101,101,91,167
79,1.3e-05,172.31.47.0-255,66,167,91,167
80,0.0,31.13.82.0-255,74,74,91,739
81,2.6e-05,172.31.47.0-255,66,140,91,739
82,0.001763,172.31.47.0-255,599,739,91,739
83,0.0,157.240.13.0-255,232,232,91,614
84,1.7e-05,172.31.47.0-255,66,298,91,614
85,0.007014,172.31.47.0-255,149,447,91,614
86,0.009392,157.240.13.0-255,101,548,91,614
87,0.045844,172.31.47.0-255,66,614,91,614
88,0.0,157.240.13.0-255,66,66,91,66
89,0.0,157.240.13.0-255,231,231,91,613
90,3.7e-05,172.31.47.0-255,66,297,91,613
91,0.006505,172.31.47.0-255,149,446,91,613
92,0.009247,157.240.13.0-255,101,547,91,613
93,0.049204,172.31.47.0-255,66,613,91,613
94,0.0,157.240.13.0-255,251,251,91,633
95,1.5e-05,172.31.47.0-255,66,317,91,633
96,0.008095,172.31.47.0-255,149,466,91,633
97,0.010471,157.240.13.0-255,101,567,91,633
98,0.049008,172.31.47.0-255,66,633,91,633
99,0.0,157.240.13.0-255,251,251,91,633
100,1.6e-05,172.31.47.0-255,66,317,91,633
101,0.007662,172.31.47.0-255,149,466,91,633
102,0.009978,157.240.13.0-255,101,567,91,633
103,0.04978,172.31.47.0-255,66,633,91,633
104,0.0,157.240.13.0-255,230,230,91,560
105,1.6e-05,172.31.47.0-255,66,296,91,560
106,0.008938,172.31.47.0-255,163,459,91,560
107,0.011581,157.240.13.0-255,101,560,91,560
108,0.0,31.13.82.0-255,101,101,91,167
109,1.9e-05,172.31.47.0-255,66,167,91,167
110,0.0,157.240.13.0-255,232,232,91,614
111,1.4e-05,172.31.47.0-255,66,298,91,614
112,0.00662,172.31.47.0-255,149,447,91,614
113,0.009073,157.240.13.0-255,101,548,91,614
114,0.049051,172.31.47.0-255,66,614,91,614
115,0.0,157.240.13.0-255,231,231,91,547
116,1.7e-05,172.31.47.0-255,66,297,91,547
117,0.008597,172.31.47.0-255,149,446,91,547
118,0.010855,157.240.13.0-255,101,547,91,547
119,0.0,157.240.13.0-255,66,66,91,66
120,0.0,157.240.13.0-255,231,231,91,613
121,1.5e-05,172.31.47.0-255,66,297,91,613
122,0.00841,172.31.47.0-255,149,446,91,613
123,0.010781,157.240.13.0-255,101,547,91,613
124,0.048904,172.31.47.0-255,66,613,91,613
125,0.0,157.240.13.0-255,232,232,91,614
126,3.1e-05,172.31.47.0-255,66,298,91,614
127,0.005817,172.31.47.0-255,149,447,91,614
128,0.008365,157.240.13.0-255,101,548,91,614
129,0.045231,172.31.47.0-255,66,614,91,614
130,0.0,31.13.82.0-255,74,74,91,739
131,3.6e-05,172.31.47.0-255,66,140,91,739
132,0.001822,172.31.47.0-255,599,739,91,739
133,0.0,157.240.13.0-255,233,233,91,615
134,1.4e-05,172.31.47.0-255,66,299,91,615
135,0.006925,172.31.47.0-255,149,448,91,615
136,0.009177,157.240.13.0-255,101,549,91,615
137,0.045928,172.31.47.0-255,66,615,91,615
138,0.0,157.240.13.0-255,252,252,91,634
139,7e-06,172.31.47.0-255,66,318,91,634
140,0.008791,172.31.47.0-255,149,467,91,634
141,0.010881,157.240.13.0-255,101,568,91,634
142,0.049402,172.31.47.0-255,66,634,91,634
143,0.0,31.13.82.0-255,74,74,91,739
144,2.9e-05,172.31.47.0-255,66,140,91,739
145,0.002199,172.31.47.0-255,599,739,91,739
146,0.0,157.240.13.0-255,251,251,91,633
147,1.9e-05,172.31.47.0-255,66,317,91,633
148,0.009401,172.31.47.0-255,149,466,91,633
149,0.011377,157.240.13.0-255,101,567,91,633
150,0.049857,172.31.47.0-255,66,633,91,633
151,0.0,157.240.13.0-255,227,227,91,609
152,9e-06,172.31.47.0-255,66,293,91,609
153,0.00699,172.31.47.0-255,149,442,91,609
154,0.009401,157.240.13.0-255,101,543,91,609
155,0.046775,172.31.47.0-255,66,609,91,609
156,0.0,31.13.82.0-255,101,101,91,167
157,1.7e-05,172.31.47.0-255,66,167,91,167
158,0.0,157.240.13.0-255,251,251,91,634
159,1.8e-05,172.31.47.0-255,66,317,91,634
160,0.006065,172.31.47.0-255,150,467,91,634
161,0.00813,157.240.13.0-255,101,568,91,634
162,0.047499,172.31.47.0-255,66,634,91,634
163,0.0,31.13.82.0-255,74,74,91,739
164,3.1e-05,172.31.47.0-255,66,140,91,739
165,0.001716,172.31.47.0-255,599,739,91,739
166,0.0,31.13.82.0-255,74,74,91,739
167,2.4e-05,172.31.47.0-255,66,140,91,739
168,0.001833,172.31.47.0-255,599,739,91,739
169,0.0,157.240.13.0-255,230,230,91,626
170,1.5e-05,172.31.47.0-255,66,296,91,626
171,0.007869,172.31.47.0-255,163,459,91,626
172,0.010305,157.240.13.0-255,101,560,91,626
173,0.047308,172.31.47.0-255,66,626,91,626
174,0.0,31.13.82.0-255,101,101,91,167
175,1.9e-05,172.31.47.0-255,66,167,91,167
176,0.0,157.240.13.0-255,230,230,91,612
177,1.5e-05,172.31.47.0-255,66,296,91,612
178,0.006078,172.31.47.0-255,149,445,91,612
179,0.008411,157.240.13.0-255,101,546,91,612
180,0.044577,172.31.47.0-255,66,612,91,612
181,0.0,157.240.13.0-255,232,232,91,614
182,1.8e-05,172.31.47.0-255,66,298,91,614
183,0.007502,172.31.47.0-255,149,447,91,614
184,0.009489,157.240.13.0-255,101,548,91,614
185,0.048165,172.31.47.0-255,66,614,91,614
186,0.0,157.240.13.0-255,248,248,91,630
187,1.9e-05,172.31.47.0-255,66,314,91,630
188,0.008717,172.31.47.0-255,149,463,91,630
189,0.011125,157.240.13.0-255,101,564,91,630
190,0.049865,172.31.47.0-255,66,630,91,630
191,0.0,157.240.13.0-255,227,227,91,634
192,1.8e-05,172.31.47.0-255,66,293,91,634
193,0.007926,172.31.47.0-255,174,467,91,634
194,0.010287,157.240.13.0-255,101,568,91,634
195,0.046914,172.31.47.0-255,66,634,91,634
