,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
87,0.0,172.31.46.0-255,216,216,46,216
88,0.0,157.240.13.0-255,227,227,46,547
89,1.4e-05,172.31.46.0-255,66,293,46,547
90,0.012407,172.31.46.0-255,153,446,46,547
91,0.014793,157.240.13.0-255,101,547,46,547
92,0.0,31.13.82.0-255,101,101,46,167
93,1.8e-05,172.31.46.0-255,66,167,46,167
94,0.0,157.240.13.0-255,229,229,46,615
95,1.8e-05,172.31.46.0-255,66,295,46,615
96,0.00937,172.31.46.0-255,153,448,46,615
97,0.011203,157.240.13.0-255,101,549,46,615
98,0.048564,172.31.46.0-255,66,615,46,615
99,0.0,157.240.13.0-255,232,232,46,618
100,2e-05,172.31.46.0-255,66,298,46,618
101,0.009716,172.31.46.0-255,153,451,46,618
102,0.011765,157.240.13.0-255,101,552,46,618
103,0.048879,172.31.46.0-255,66,618,46,618
104,0.0,157.240.13.0-255,232,232,46,618
105,1.6e-05,172.31.46.0-255,66,298,46,618
106,0.008435,172.31.46.0-255,153,451,46,618
107,0.010406,157.240.13.0-255,101,552,46,618
108,0.048254,172.31.46.0-255,66,618,46,618
109,0.0,157.240.13.0-255,231,231,46,551
110,2.1e-05,172.31.46.0-255,66,297,46,551
111,0.010101,172.31.46.0-255,153,450,46,551
112,0.01179,157.240.13.0-255,101,551,46,551
113,0.0,31.13.82.0-255,101,101,46,167
114,2e-05,172.31.46.0-255,66,167,46,167
115,0.0,31.13.82.0-255,101,101,46,167
116,1.6e-05,172.31.46.0-255,66,167,46,167
117,0.0,157.240.7.0-255,234,234,46,554
118,1.5e-05,172.31.46.0-255,66,300,46,554
119,0.008513,172.31.46.0-255,153,453,46,554
120,0.010921,157.240.7.0-255,101,554,46,554
121,0.0,172.31.46.0-255,135,135,46,135
122,0.0,31.13.82.0-255,101,101,46,167
123,2.2e-05,172.31.46.0-255,66,167,46,167
124,0.0,157.240.13.0-255,229,229,46,615
125,1.1e-05,172.31.46.0-255,66,295,46,615
126,0.009607,172.31.46.0-255,153,448,46,615
127,0.011436,157.240.13.0-255,101,549,46,615
128,0.049916,172.31.46.0-255,66,615,46,615
129,0.0,157.240.13.0-255,230,230,46,616
130,2.6e-05,172.31.46.0-255,66,296,46,616
131,0.005873,172.31.46.0-255,153,449,46,616
132,0.007518,157.240.13.0-255,101,550,46,616
133,0.04599,172.31.46.0-255,66,616,46,616
134,0.0,157.240.13.0-255,231,231,46,551
135,2.4e-05,172.31.46.0-255,66,297,46,551
136,0.011466,172.31.46.0-255,153,450,46,551
137,0.013112,157.240.13.0-255,101,551,46,551
138,0.0,157.240.7.0-255,232,232,46,618
139,2.2e-05,172.31.46.0-255,66,298,46,618
140,0.007488,172.31.46.0-255,153,451,46,618
141,0.009822,157.240.7.0-255,101,552,46,618
142,0.04934,172.31.46.0-255,66,618,46,618
143,0.0,31.13.82.0-255,101,101,46,167
144,2.3e-05,172.31.46.0-255,66,167,46,167
145,0.0,31.13.82.0-255,101,101,46,167
146,1.6e-05,172.31.46.0-255,66,167,46,167
147,0.0,31.13.82.0-255,101,101,46,167
148,1.9e-05,172.31.46.0-255,66,167,46,167
149,0.0,157.240.13.0-255,226,226,46,612
150,1.2e-05,172.31.46.0-255,66,292,46,612
151,0.007858,172.31.46.0-255,153,445,46,612
152,0.009917,157.240.13.0-255,101,546,46,612
153,0.049677,172.31.46.0-255,66,612,46,612
154,0.0,157.240.13.0-255,225,225,46,611
155,1.8e-05,172.31.46.0-255,66,291,46,611
156,0.007129,172.31.46.0-255,153,444,46,611
157,0.009184,157.240.13.0-255,101,545,46,611
158,0.045326,172.31.46.0-255,66,611,46,611
159,0.0,157.240.13.0-255,255,255,46,575
160,1.8e-05,172.31.46.0-255,66,321,46,575
161,0.009091,172.31.46.0-255,153,474,46,575
162,0.011139,157.240.13.0-255,101,575,46,575
163,0.0,157.240.7.0-255,225,225,46,545
164,1.8e-05,172.31.46.0-255,66,291,46,545
165,0.00892,172.31.46.0-255,153,444,46,545
166,0.011254,157.240.7.0-255,101,545,46,545
167,0.0,157.240.7.0-255,253,253,46,639
168,2.3e-05,172.31.46.0-255,66,319,46,639
169,0.007729,172.31.46.0-255,153,472,46,639
170,0.010053,157.240.7.0-255,101,573,46,639
171,0.049682,172.31.46.0-255,66,639,46,639
172,0.0,157.240.13.0-255,230,230,46,616
173,1.4e-05,172.31.46.0-255,66,296,46,616
174,0.009587,172.31.46.0-255,153,449,46,616
175,0.011589,157.240.13.0-255,101,550,46,616
176,0.04942,172.31.46.0-255,66,616,46,616
177,0.0,157.240.13.0-255,231,231,46,683
178,2.3e-05,172.31.46.0-255,66,297,46,683
179,0.007652,172.31.46.0-255,219,516,46,683
180,0.010064,157.240.13.0-255,101,617,46,683
181,0.047097,172.31.46.0-255,66,683,46,683
182,0.0,157.240.13.0-255,230,230,46,684
183,1.9e-05,172.31.46.0-255,66,296,46,684
184,0.007188,172.31.46.0-255,221,517,46,684
185,0.00946,157.240.13.0-255,101,618,46,684
186,0.048311,172.31.46.0-255,66,684,46,684
187,0.0,157.240.13.0-255,255,255,46,575
188,1.8e-05,172.31.46.0-255,66,321,46,575
189,0.00874,172.31.46.0-255,153,474,46,575
190,0.010745,157.240.13.0-255,101,575,46,575
191,0.0,157.240.13.0-255,66,66,46,66
192,0.0,157.240.13.0-255,240,240,46,560
193,2e-05,172.31.46.0-255,66,306,46,560
194,0.012489,172.31.46.0-255,153,459,46,560
195,0.01447,157.240.13.0-255,101,560,46,560
196,0.0,157.240.13.0-255,252,252,46,638
197,1.8e-05,172.31.46.0-255,66,318,46,638
198,0.00705,172.31.46.0-255,153,471,46,638
199,0.009035,157.240.13.0-255,101,572,46,638
200,0.047616,172.31.46.0-255,66,638,46,638
201,0.0,157.240.7.0-255,230,230,46,550
202,2.4e-05,172.31.46.0-255,66,296,46,550
203,0.010101,172.31.46.0-255,153,449,46,550
204,0.012373,157.240.7.0-255,101,550,46,550
205,0.0,31.13.82.0-255,101,101,46,167
206,2.4e-05,172.31.46.0-255,66,167,46,167
207,0.0,31.13.82.0-255,101,101,46,167
208,1.9e-05,172.31.46.0-255,66,167,46,167
209,0.0,157.240.13.0-255,231,231,46,617
210,2.6e-05,172.31.46.0-255,66,297,46,617
211,0.005492,172.31.46.0-255,153,450,46,617
212,0.007209,157.240.13.0-255,101,551,46,617
213,0.046764,172.31.46.0-255,66,617,46,617
214,0.0,157.240.13.0-255,228,228,46,614
215,2e-05,172.31.46.0-255,66,294,46,614
216,0.009935,172.31.46.0-255,153,447,46,614
217,0.01165,157.240.13.0-255,101,548,46,614
218,0.048497,172.31.46.0-255,66,614,46,614
219,0.0,157.240.13.0-255,231,231,46,617
220,1.2e-05,172.31.46.0-255,66,297,46,617
221,0.009369,172.31.46.0-255,153,450,46,617
222,0.011657,157.240.13.0-255,101,551,46,617
223,0.048096,172.31.46.0-255,66,617,46,617
224,0.0,157.240.7.0-255,257,257,46,643
225,1.5e-05,172.31.46.0-255,66,323,46,643
226,0.005426,172.31.46.0-255,153,476,46,643
227,0.007688,157.240.7.0-255,101,577,46,643
228,0.046926,172.31.46.0-255,66,643,46,643
229,0.0,157.240.13.0-255,231,231,46,617
230,2.6e-05,172.31.46.0-255,66,297,46,617
231,0.007453,172.31.46.0-255,153,450,46,617
232,0.010173,157.240.13.0-255,101,551,46,617
233,0.048723,172.31.46.0-255,66,617,46,617
234,0.0,157.240.7.0-255,228,228,46,548
235,1.7e-05,172.31.46.0-255,66,294,46,548
236,0.008337,172.31.46.0-255,153,447,46,548
237,0.010642,157.240.7.0-255,101,548,46,548
238,0.0,157.240.13.0-255,231,231,46,617
239,1.9e-05,172.31.46.0-255,66,297,46,617
240,0.007729,172.31.46.0-255,153,450,46,617
241,0.009742,157.240.13.0-255,101,551,46,617
242,0.048383,172.31.46.0-255,66,617,46,617
243,0.0,157.240.13.0-255,226,226,46,612
244,2.3e-05,172.31.46.0-255,66,292,46,612
245,0.008636,172.31.46.0-255,153,445,46,612
246,0.010939,157.240.13.0-255,101,546,46,612
247,0.047388,172.31.46.0-255,66,612,46,612
248,0.0,31.13.82.0-255,101,101,46,167
249,2.3e-05,172.31.46.0-255,66,167,46,167
250,0.0,31.13.82.0-255,101,101,46,167
251,2.1e-05,172.31.46.0-255,66,167,46,167
252,0.0,157.240.13.0-255,256,256,46,642
253,2.1e-05,172.31.46.0-255,66,322,46,642
254,0.007957,172.31.46.0-255,153,475,46,642
255,0.009933,157.240.13.0-255,101,576,46,642
256,0.048984,172.31.46.0-255,66,642,46,642
257,0.0,157.240.13.0-255,231,231,46,617
258,1.5e-05,172.31.46.0-255,66,297,46,617
259,0.006345,172.31.46.0-255,153,450,46,617
260,0.008691,157.240.13.0-255,101,551,46,617
261,0.047367,172.31.46.0-255,66,617,46,617
262,0.0,31.13.82.0-255,101,101,46,167
263,2.1e-05,172.31.46.0-255,66,167,46,167
264,0.0,31.13.82.0-255,101,101,46,167
265,2.3e-05,172.31.46.0-255,66,167,46,167
266,0.0,31.13.82.0-255,101,101,46,167
267,2.2e-05,172.31.46.0-255,66,167,46,167
268,0.0,157.240.7.0-255,229,229,46,615
269,2.4e-05,172.31.46.0-255,66,295,46,615
270,0.009626,172.31.46.0-255,153,448,46,615
271,0.011868,157.240.7.0-255,101,549,46,615
272,0.049541,172.31.46.0-255,66,615,46,615
273,0.0,31.13.82.0-255,101,101,46,167
274,2.2e-05,172.31.46.0-255,66,167,46,167
275,0.0,157.240.13.0-255,256,256,46,642
276,2.3e-05,172.31.46.0-255,66,322,46,642
277,0.008598,172.31.46.0-255,153,475,46,642
278,0.010628,157.240.13.0-255,101,576,46,642
279,0.047058,172.31.46.0-255,66,642,46,642
280,0.0,157.240.7.0-255,230,230,46,616
281,1.8e-05,172.31.46.0-255,66,296,46,616
282,0.008585,172.31.46.0-255,153,449,46,616
283,0.010889,157.240.7.0-255,101,550,46,616
284,0.04757,172.31.46.0-255,66,616,46,616
285,0.0,157.240.13.0-255,231,231,46,551
286,1.2e-05,172.31.46.0-255,66,297,46,551
287,0.0078,172.31.46.0-255,153,450,46,551
288,0.010084,157.240.13.0-255,101,551,46,551
289,0.0,157.240.13.0-255,233,233,46,619
290,1.1e-05,172.31.46.0-255,66,299,46,619
291,0.009031,172.31.46.0-255,153,452,46,619
292,0.010749,157.240.13.0-255,101,553,46,619
293,0.047396,172.31.46.0-255,66,619,46,619
294,0.0,157.240.13.0-255,229,229,46,615
295,1.7e-05,172.31.46.0-255,66,295,46,615
296,0.008049,172.31.46.0-255,153,448,46,615
297,0.010144,157.240.13.0-255,101,549,46,615
298,0.046832,172.31.46.0-255,66,615,46,615
299,0.0,157.240.7.0-255,233,233,46,619
300,1.7e-05,172.31.46.0-255,66,299,46,619
301,0.010119,172.31.46.0-255,153,452,46,619
302,0.012393,157.240.7.0-255,101,553,46,619
303,0.048951,172.31.46.0-255,66,619,46,619
304,0.0,31.13.82.0-255,101,101,46,167
305,2.3e-05,172.31.46.0-255,66,167,46,167
306,0.0,172.31.46.0-255,66,66,46,66
307,0.0,157.240.13.0-255,234,234,46,620
308,1.9e-05,172.31.46.0-255,66,300,46,620
309,0.008359,172.31.46.0-255,153,453,46,620
310,0.010357,157.240.13.0-255,101,554,46,620
311,0.04904,172.31.46.0-255,66,620,46,620
312,0.0,31.13.82.0-255,101,101,46,167
313,1.6e-05,172.31.46.0-255,66,167,46,167
314,0.0,157.240.13.0-255,228,228,46,614
315,1.3e-05,172.31.46.0-255,66,294,46,614
316,0.009077,172.31.46.0-255,153,447,46,614
317,0.011399,157.240.13.0-255,101,548,46,614
318,0.04869,172.31.46.0-255,66,614,46,614
319,0.0,31.13.82.0-255,101,101,46,167
320,3.2e-05,172.31.46.0-255,66,167,46,167
321,0.0,157.240.13.0-255,254,254,46,574
322,2e-05,172.31.46.0-255,66,320,46,574
323,0.01055,172.31.46.0-255,153,473,46,574
324,0.013201,157.240.13.0-255,101,574,46,574
325,0.0,157.240.7.0-255,231,231,46,551
326,1.9e-05,172.31.46.0-255,66,297,46,551
327,0.009424,172.31.46.0-255,153,450,46,551
328,0.012982,157.240.7.0-255,101,551,46,551
329,0.0,157.240.13.0-255,233,233,46,619
330,1.6e-05,172.31.46.0-255,66,299,46,619
331,0.009898,172.31.46.0-255,153,452,46,619
332,0.01156,157.240.13.0-255,101,553,46,619
333,0.04919,172.31.46.0-255,66,619,46,619
334,0.0,31.13.82.0-255,101,101,46,167
335,2.1e-05,172.31.46.0-255,66,167,46,167
336,0.0,157.240.13.0-255,227,227,46,613
337,1.4e-05,172.31.46.0-255,66,293,46,613
338,0.008408,172.31.46.0-255,153,446,46,613
339,0.010159,157.240.13.0-255,101,547,46,613
340,0.047056,172.31.46.0-255,66,613,46,613
341,0.0,157.240.13.0-255,232,232,46,618
342,1e-05,172.31.46.0-255,66,298,46,618
343,0.008424,172.31.46.0-255,153,451,46,618
344,0.010443,157.240.13.0-255,101,552,46,618
345,0.048133,172.31.46.0-255,66,618,46,618
346,0.0,157.240.13.0-255,227,227,46,547
347,2e-05,172.31.46.0-255,66,293,46,547
348,0.010263,172.31.46.0-255,153,446,46,547
349,0.012347,157.240.13.0-255,101,547,46,547
350,0.0,157.240.13.0-255,230,230,46,616
351,2.3e-05,172.31.46.0-255,66,296,46,616
352,0.007987,172.31.46.0-255,153,449,46,616
353,0.010032,157.240.13.0-255,101,550,46,616
354,0.049953,172.31.46.0-255,66,616,46,616
355,0.0,157.240.13.0-255,232,232,46,618
356,2.5e-05,172.31.46.0-255,66,298,46,618
357,0.00809,172.31.46.0-255,153,451,46,618
358,0.010084,157.240.13.0-255,101,552,46,618
359,0.047052,172.31.46.0-255,66,618,46,618
360,0.0,31.13.82.0-255,101,101,46,167
361,2.4e-05,172.31.46.0-255,66,167,46,167
362,0.0,157.240.13.0-255,230,230,46,550
363,2e-05,172.31.46.0-255,66,296,46,550
364,0.011857,172.31.46.0-255,153,449,46,550
365,0.013968,157.240.13.0-255,101,550,46,550
366,0.0,157.240.7.0-255,258,258,46,644
367,1.5e-05,172.31.46.0-255,66,324,46,644
368,0.009551,172.31.46.0-255,153,477,46,644
369,0.011881,157.240.7.0-255,101,578,46,644
370,0.047961,172.31.46.0-255,66,644,46,644
371,0.0,157.240.7.0-255,229,229,46,549
372,1.7e-05,172.31.46.0-255,66,295,46,549
373,0.008314,172.31.46.0-255,153,448,46,549
374,0.01057,157.240.7.0-255,101,549,46,549
375,0.0,31.13.82.0-255,101,101,46,167
376,2.3e-05,172.31.46.0-255,66,167,46,167
377,0.0,31.13.82.0-255,101,101,46,167
378,2.2e-05,172.31.46.0-255,66,167,46,167
379,0.0,31.13.82.0-255,101,101,46,167
380,2.4e-05,172.31.46.0-255,66,167,46,167
381,0.0,157.240.13.0-255,228,228,46,614
382,1.9e-05,172.31.46.0-255,66,294,46,614
383,0.007987,172.31.46.0-255,153,447,46,614
384,0.010199,157.240.13.0-255,101,548,46,614
385,0.046476,172.31.46.0-255,66,614,46,614
386,0.0,157.240.13.0-255,231,231,46,617
387,1.4e-05,172.31.46.0-255,66,297,46,617
388,0.007825,172.31.46.0-255,153,450,46,617
389,0.009731,157.240.13.0-255,101,551,46,617
390,0.046007,172.31.46.0-255,66,617,46,617
391,0.0,157.240.13.0-255,231,231,46,617
392,1.2e-05,172.31.46.0-255,66,297,46,617
393,0.007994,172.31.46.0-255,153,450,46,617
394,0.010293,157.240.13.0-255,101,551,46,617
395,0.048586,172.31.46.0-255,66,617,46,617
396,0.0,31.13.82.0-255,101,101,46,167
397,2.1e-05,172.31.46.0-255,66,167,46,167
398,0.0,157.240.13.0-255,228,228,46,650
399,1.9e-05,172.31.46.0-255,66,294,46,650
400,0.008507,172.31.46.0-255,189,483,46,650
401,0.010633,157.240.13.0-255,101,584,46,650
402,0.048197,172.31.46.0-255,66,650,46,650
403,0.0,157.240.13.0-255,230,230,46,550
404,2.3e-05,172.31.46.0-255,66,296,46,550
405,0.010158,172.31.46.0-255,153,449,46,550
406,0.012316,157.240.13.0-255,101,550,46,550
407,0.0,157.240.13.0-255,232,232,46,618
408,1.8e-05,172.31.46.0-255,66,298,46,618
409,0.007924,172.31.46.0-255,153,451,46,618
410,0.010531,157.240.13.0-255,101,552,46,618
411,0.049578,172.31.46.0-255,66,618,46,618
412,0.0,31.13.82.0-255,101,101,46,167
413,2e-05,172.31.46.0-255,66,167,46,167
414,0.0,157.240.13.0-255,257,257,46,577
415,1.8e-05,172.31.46.0-255,66,323,46,577
416,0.008757,172.31.46.0-255,153,476,46,577
417,0.010756,157.240.13.0-255,101,577,46,577
418,0.0,157.240.13.0-255,232,232,46,552
419,1.3e-05,172.31.46.0-255,66,298,46,552
420,0.009484,172.31.46.0-255,153,451,46,552
421,0.011546,157.240.13.0-255,101,552,46,552
422,0.0,157.240.13.0-255,257,257,46,668
423,2.4e-05,172.31.46.0-255,66,323,46,668
424,0.010123,172.31.46.0-255,178,501,46,668
425,0.012086,157.240.13.0-255,101,602,46,668
426,0.049186,172.31.46.0-255,66,668,46,668
427,0.0,31.13.82.0-255,101,101,46,167
428,2.1e-05,172.31.46.0-255,66,167,46,167
429,0.0,157.240.13.0-255,232,232,46,618
430,2e-05,172.31.46.0-255,66,298,46,618
431,0.009245,172.31.46.0-255,153,451,46,618
432,0.010921,157.240.13.0-255,101,552,46,618
433,0.048949,172.31.46.0-255,66,618,46,618
434,0.0,157.240.13.0-255,233,233,46,619
435,1.4e-05,172.31.46.0-255,66,299,46,619
436,0.007325,172.31.46.0-255,153,452,46,619
437,0.008973,157.240.13.0-255,101,553,46,619
438,0.046261,172.31.46.0-255,66,619,46,619
439,0.0,172.31.46.0-255,157,157,46,324
440,0.002296,157.240.13.0-255,101,258,46,324
441,0.002311,172.31.46.0-255,66,324,46,324
442,0.0,157.240.13.0-255,231,231,46,617
443,1.3e-05,172.31.46.0-255,66,297,46,617
444,0.007544,172.31.46.0-255,153,450,46,617
445,0.009883,157.240.13.0-255,101,551,46,617
446,0.047402,172.31.46.0-255,66,617,46,617
447,0.0,157.240.13.0-255,232,232,46,667
448,1.7e-05,172.31.46.0-255,66,298,46,667
449,0.009174,172.31.46.0-255,202,500,46,667
450,0.011223,157.240.13.0-255,101,601,46,667
451,0.047994,172.31.46.0-255,66,667,46,667
452,0.0,157.240.13.0-255,233,233,46,619
453,1.2e-05,172.31.46.0-255,66,299,46,619
454,0.007001,172.31.46.0-255,153,452,46,619
455,0.008703,157.240.13.0-255,101,553,46,619
456,0.046057,172.31.46.0-255,66,619,46,619
457,0.0,157.240.13.0-255,230,230,46,616
458,1.8e-05,172.31.46.0-255,66,296,46,616
459,0.009522,172.31.46.0-255,153,449,46,616
460,0.011275,157.240.13.0-255,101,550,46,616
461,0.04823,172.31.46.0-255,66,616,46,616
462,0.0,157.240.13.0-255,225,225,46,611
463,1.9e-05,172.31.46.0-255,66,291,46,611
464,0.008354,172.31.46.0-255,153,444,46,611
465,0.010138,157.240.13.0-255,101,545,46,611
466,0.049174,172.31.46.0-255,66,611,46,611
467,0.0,157.240.13.0-255,254,254,46,640
468,1.9e-05,172.31.46.0-255,66,320,46,640
469,0.008176,172.31.46.0-255,153,473,46,640
470,0.010102,157.240.13.0-255,101,574,46,640
471,0.047896,172.31.46.0-255,66,640,46,640
472,0.0,157.240.13.0-255,230,230,46,616
473,1.2e-05,172.31.46.0-255,66,296,46,616
474,0.007959,172.31.46.0-255,153,449,46,616
475,0.010703,157.240.13.0-255,101,550,46,616
476,0.046839,172.31.46.0-255,66,616,46,616
477,0.0,157.240.13.0-255,253,253,46,639
478,1.7e-05,172.31.46.0-255,66,319,46,639
479,0.007962,172.31.46.0-255,153,472,46,639
480,0.010033,157.240.13.0-255,101,573,46,639
481,0.04927,172.31.46.0-255,66,639,46,639
482,0.0,157.240.7.0-255,229,229,46,549
483,2.5e-05,172.31.46.0-255,66,295,46,549
484,0.008968,172.31.46.0-255,153,448,46,549
485,0.01126,157.240.7.0-255,101,549,46,549
486,0.0,157.240.13.0-255,231,231,46,617
487,1.7e-05,172.31.46.0-255,66,297,46,617
488,0.006074,172.31.46.0-255,153,450,46,617
489,0.008035,157.240.13.0-255,101,551,46,617
490,0.045184,172.31.46.0-255,66,617,46,617
491,0.0,157.240.13.0-255,233,233,46,686
492,1.2e-05,172.31.46.0-255,66,299,46,686
493,0.007318,172.31.46.0-255,220,519,46,686
494,0.009299,157.240.13.0-255,101,620,46,686
495,0.046952,172.31.46.0-255,66,686,46,686
496,0.0,31.13.82.0-255,101,101,46,167
497,1.9e-05,172.31.46.0-255,66,167,46,167
498,0.0,31.13.82.0-255,101,101,46,167
499,2.4e-05,172.31.46.0-255,66,167,46,167
500,0.0,157.240.7.0-255,256,256,46,576
501,1.3e-05,172.31.46.0-255,66,322,46,576
502,0.010119,172.31.46.0-255,153,475,46,576
503,0.012426,157.240.7.0-255,101,576,46,576
504,0.0,157.240.13.0-255,230,230,46,616
505,1.7e-05,172.31.46.0-255,66,296,46,616
506,0.007862,172.31.46.0-255,153,449,46,616
507,0.010119,157.240.13.0-255,101,550,46,616
508,0.047163,172.31.46.0-255,66,616,46,616
509,0.0,157.240.7.0-255,230,230,46,616
510,1.5e-05,172.31.46.0-255,66,296,46,616
511,0.008922,172.31.46.0-255,153,449,46,616
512,0.011238,157.240.7.0-255,101,550,46,616
513,0.049537,172.31.46.0-255,66,616,46,616
514,0.0,157.240.13.0-255,232,232,46,618
515,1.3e-05,172.31.46.0-255,66,298,46,618
516,0.007728,172.31.46.0-255,153,451,46,618
517,0.009688,157.240.13.0-255,101,552,46,618
518,0.049368,172.31.46.0-255,66,618,46,618
519,0.0,157.240.7.0-255,258,258,46,644
520,1.8e-05,172.31.46.0-255,66,324,46,644
521,0.008059,172.31.46.0-255,153,477,46,644
522,0.010335,157.240.7.0-255,101,578,46,644
523,0.046854,172.31.46.0-255,66,644,46,644
524,0.0,157.240.13.0-255,231,231,46,617
525,1.5e-05,172.31.46.0-255,66,297,46,617
526,0.008052,172.31.46.0-255,153,450,46,617
527,0.010295,157.240.13.0-255,101,551,46,617
528,0.048683,172.31.46.0-255,66,617,46,617
529,0.0,157.240.13.0-255,257,257,46,643
530,2e-05,172.31.46.0-255,66,323,46,643
531,0.007431,172.31.46.0-255,153,476,46,643
532,0.009434,157.240.13.0-255,101,577,46,643
533,0.048855,172.31.46.0-255,66,643,46,643
534,0.0,31.13.82.0-255,101,101,46,167
535,2.1e-05,172.31.46.0-255,66,167,46,167
536,0.0,31.13.82.0-255,101,101,46,167
537,1.5e-05,172.31.46.0-255,66,167,46,167
538,0.0,157.240.13.0-255,258,258,46,578
539,2.1e-05,172.31.46.0-255,66,324,46,578
540,0.010406,172.31.46.0-255,153,477,46,578
541,0.012165,157.240.13.0-255,101,578,46,578
542,0.0,157.240.13.0-255,229,229,46,549
543,1.8e-05,172.31.46.0-255,66,295,46,549
544,0.011733,172.31.46.0-255,153,448,46,549
545,0.013702,157.240.13.0-255,101,549,46,549
546,0.0,157.240.13.0-255,255,255,46,641
547,1.4e-05,172.31.46.0-255,66,321,46,641
548,0.009176,172.31.46.0-255,153,474,46,641
549,0.01082,157.240.13.0-255,101,575,46,641
