,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
92,0.010667,157.240.13.0-255,101,553,6,553
93,0.0,31.13.82.0-255,74,74,6,739
94,3.1e-05,172.31.36.0-255,66,140,6,739
95,0.001857,172.31.36.0-255,599,739,6,739
96,0.0,31.13.82.0-255,101,101,6,167
97,2.2e-05,172.31.36.0-255,66,167,6,167
98,0.0,31.13.82.0-255,101,101,6,167
99,1.4e-05,172.31.36.0-255,66,167,6,167
100,0.0,31.13.82.0-255,101,101,6,167
101,2.3e-05,172.31.36.0-255,66,167,6,167
102,0.0,157.240.13.0-255,66,66,6,66
103,0.0,157.240.13.0-255,232,232,6,618
104,3.5e-05,172.31.36.0-255,66,298,6,618
105,0.007282,172.31.36.0-255,153,451,6,618
106,0.009432,157.240.13.0-255,101,552,6,618
107,0.045927,172.31.36.0-255,66,618,6,618
108,0.0,31.13.82.0-255,101,101,6,167
109,2.2e-05,172.31.36.0-255,66,167,6,167
110,0.0,157.240.13.0-255,231,231,6,617
111,1.3e-05,172.31.36.0-255,66,297,6,617
112,0.009409,172.31.36.0-255,153,450,6,617
113,0.011435,157.240.13.0-255,101,551,6,617
114,0.048921,172.31.36.0-255,66,617,6,617
115,0.0,157.240.13.0-255,66,66,6,66
116,0.0,157.240.13.0-255,66,66,6,66
117,0.0,31.13.82.0-255,74,74,6,739
118,3.1e-05,172.31.36.0-255,66,140,6,739
119,0.001494,172.31.36.0-255,599,739,6,739
120,0.0,31.13.82.0-255,74,74,6,739
121,3.9e-05,172.31.36.0-255,66,140,6,739
122,0.001772,172.31.36.0-255,599,739,6,739
123,0.0,31.13.82.0-255,74,74,6,739
124,2.7e-05,172.31.36.0-255,66,140,6,739
125,0.002213,172.31.36.0-255,599,739,6,739
126,0.0,157.240.13.0-255,66,66,6,66
127,0.0,31.13.82.0-255,101,101,6,167
128,2.3e-05,172.31.36.0-255,66,167,6,167
129,0.0,157.240.13.0-255,266,266,6,652
130,2e-05,172.31.36.0-255,66,332,6,652
131,0.007947,172.31.36.0-255,153,485,6,652
132,0.009992,157.240.13.0-255,101,586,6,652
133,0.047223,172.31.36.0-255,66,652,6,652
134,0.0,157.240.13.0-255,66,66,6,66
135,0.0,157.240.13.0-255,240,240,6,626
136,1.9e-05,172.31.36.0-255,66,306,6,626
137,0.007884,172.31.36.0-255,153,459,6,626
138,0.010132,157.240.13.0-255,101,560,6,626
139,0.049112,172.31.36.0-255,66,626,6,626
140,0.0,157.240.13.0-255,66,66,6,66
141,0.0,157.240.13.0-255,66,66,6,66
142,0.0,31.13.82.0-255,74,74,6,739
143,4.3e-05,172.31.36.0-255,66,140,6,739
144,0.001849,172.31.36.0-255,599,739,6,739
145,0.0,157.240.13.0-255,232,232,6,618
146,1.2e-05,172.31.36.0-255,66,298,6,618
147,0.007626,172.31.36.0-255,153,451,6,618
148,0.009683,157.240.13.0-255,101,552,6,618
149,0.049087,172.31.36.0-255,66,618,6,618
150,0.0,31.13.82.0-255,74,74,6,739
151,2.8e-05,172.31.36.0-255,66,140,6,739
152,0.002158,172.31.36.0-255,599,739,6,739
153,0.0,31.13.82.0-255,101,101,6,167
154,1.3e-05,172.31.36.0-255,66,167,6,167
155,0.0,31.13.82.0-255,101,101,6,167
156,2e-05,172.31.36.0-255,66,167,6,167
157,0.0,31.13.82.0-255,101,101,6,167
158,1.2e-05,172.31.36.0-255,66,167,6,167
159,0.0,172.31.36.0-255,66,66,6,132
160,0.003456,157.240.13.0-255,66,132,6,132
161,0.0,31.13.82.0-255,101,101,6,167
162,2.2e-05,172.31.36.0-255,66,167,6,167
163,0.0,157.240.13.0-255,66,66,6,66
164,0.0,157.240.13.0-255,66,66,6,66
165,0.0,31.13.82.0-255,101,101,6,167
166,2.5e-05,172.31.36.0-255,66,167,6,167
167,0.0,31.13.82.0-255,101,101,6,167
168,2.3e-05,172.31.36.0-255,66,167,6,167
169,0.0,31.13.82.0-255,74,74,6,739
170,4e-05,172.31.36.0-255,66,140,6,739
171,0.00174,172.31.36.0-255,599,739,6,739
172,0.0,157.240.13.0-255,66,66,6,66
173,0.0,31.13.82.0-255,101,101,6,167
174,1.5e-05,172.31.36.0-255,66,167,6,167
175,0.0,31.13.82.0-255,101,101,6,167
176,2.2e-05,172.31.36.0-255,66,167,6,167
177,0.0,31.13.82.0-255,101,101,6,167
178,2e-05,172.31.36.0-255,66,167,6,167
179,0.0,157.240.13.0-255,231,231,6,617
180,1.6e-05,172.31.36.0-255,66,297,6,617
181,0.007297,172.31.36.0-255,153,450,6,617
182,0.009792,157.240.13.0-255,101,551,6,617
183,0.049368,172.31.36.0-255,66,617,6,617
184,0.0,172.31.36.0-255,66,66,6,132
185,0.001893,157.240.13.0-255,66,132,6,132
186,0.0,157.240.13.0-255,233,233,6,718
187,1.6e-05,172.31.36.0-255,66,299,6,718
188,0.007387,172.31.36.0-255,252,551,6,718
189,0.009443,157.240.13.0-255,101,652,6,718
190,0.046201,172.31.36.0-255,66,718,6,718
191,0.0,31.13.82.0-255,74,74,6,739
192,3.9e-05,172.31.36.0-255,66,140,6,739
193,0.001794,172.31.36.0-255,599,739,6,739
194,0.0,157.240.13.0-255,66,66,6,66
195,0.0,31.13.82.0-255,101,101,6,167
196,1.9e-05,172.31.36.0-255,66,167,6,167
197,0.0,31.13.82.0-255,101,101,6,167
198,2.3e-05,172.31.36.0-255,66,167,6,167
199,0.0,157.240.13.0-255,66,66,6,66
200,0.0,31.13.82.0-255,74,74,6,739
201,3.3e-05,172.31.36.0-255,66,140,6,739
202,0.001676,172.31.36.0-255,599,739,6,739
203,0.0,157.240.13.0-255,256,256,6,642
204,2e-05,172.31.36.0-255,66,322,6,642
205,0.009069,172.31.36.0-255,153,475,6,642
206,0.011155,157.240.13.0-255,101,576,6,642
207,0.047436,172.31.36.0-255,66,642,6,642
208,0.0,157.240.13.0-255,228,228,6,614
209,1.6e-05,172.31.36.0-255,66,294,6,614
210,0.007238,172.31.36.0-255,153,447,6,614
211,0.009517,157.240.13.0-255,101,548,6,614
212,0.04816,172.31.36.0-255,66,614,6,614
213,0.0,172.31.36.0-255,66,66,6,132
214,0.003446,157.240.13.0-255,66,132,6,132
215,0.0,31.13.82.0-255,74,74,6,739
216,3e-05,172.31.36.0-255,66,140,6,739
217,0.001811,172.31.36.0-255,599,739,6,739
218,0.0,31.13.82.0-255,101,101,6,167
219,1e-05,172.31.36.0-255,66,167,6,167
220,0.0,31.13.82.0-255,101,101,6,167
221,2.5e-05,172.31.36.0-255,66,167,6,167
222,0.0,31.13.82.0-255,101,101,6,167
223,2.3e-05,172.31.36.0-255,66,167,6,167
224,0.0,31.13.82.0-255,74,74,6,739
225,3.9e-05,172.31.36.0-255,66,140,6,739
226,0.00178,172.31.36.0-255,599,739,6,739
227,0.0,31.13.82.0-255,101,101,6,167
228,2e-05,172.31.36.0-255,66,167,6,167
229,0.0,157.240.13.0-255,66,66,6,66
230,0.0,31.13.82.0-255,101,101,6,167
231,2.1e-05,172.31.36.0-255,66,167,6,167
232,0.0,157.240.13.0-255,265,265,6,585
233,2.4e-05,172.31.36.0-255,66,331,6,585
234,0.01094,172.31.36.0-255,153,484,6,585
235,0.012967,157.240.13.0-255,101,585,6,585
236,0.0,172.31.36.0-255,66,66,6,66
237,0.0,31.13.82.0-255,74,74,6,739
238,3.4e-05,172.31.36.0-255,66,140,6,739
239,0.001749,172.31.36.0-255,599,739,6,739
240,0.0,172.31.36.0-255,66,66,6,132
241,0.001185,157.240.13.0-255,66,132,6,132
242,0.0,157.240.13.0-255,257,257,6,643
243,2.8e-05,172.31.36.0-255,66,323,6,643
244,0.007937,172.31.36.0-255,153,476,6,643
245,0.009925,157.240.13.0-255,101,577,6,643
246,0.04913,172.31.36.0-255,66,643,6,643
247,0.0,31.13.82.0-255,101,101,6,167
248,2.6e-05,172.31.36.0-255,66,167,6,167
249,0.0,172.31.36.0-255,66,66,6,132
250,0.002362,157.240.13.0-255,66,132,6,132
251,0.0,31.13.82.0-255,74,74,6,739
252,3.8e-05,172.31.36.0-255,66,140,6,739
253,0.002051,172.31.36.0-255,599,739,6,739
254,0.0,157.240.13.0-255,252,252,6,638
255,1.7e-05,172.31.36.0-255,66,318,6,638
256,0.006978,172.31.36.0-255,153,471,6,638
257,0.009194,157.240.13.0-255,101,572,6,638
258,0.048157,172.31.36.0-255,66,638,6,638
259,0.0,157.240.13.0-255,224,224,6,623
260,1.8e-05,172.31.36.0-255,66,290,6,623
261,0.008745,172.31.36.0-255,166,456,6,623
262,0.010718,157.240.13.0-255,101,557,6,623
263,0.049707,172.31.36.0-255,66,623,6,623
264,0.0,31.13.82.0-255,101,101,6,167
265,2e-05,172.31.36.0-255,66,167,6,167
266,0.0,31.13.82.0-255,101,101,6,167
267,1.6e-05,172.31.36.0-255,66,167,6,167
268,0.0,157.240.13.0-255,66,66,6,66
269,0.0,31.13.82.0-255,101,101,6,167
270,2e-05,172.31.36.0-255,66,167,6,167
271,0.0,157.240.13.0-255,232,232,6,618
272,2.2e-05,172.31.36.0-255,66,298,6,618
273,0.008964,172.31.36.0-255,153,451,6,618
274,0.010988,157.240.13.0-255,101,552,6,618
275,0.049812,172.31.36.0-255,66,618,6,618
276,0.0,157.240.13.0-255,257,257,6,643
277,2.4e-05,172.31.36.0-255,66,323,6,643
278,0.008136,172.31.36.0-255,153,476,6,643
279,0.010633,157.240.13.0-255,101,577,6,643
280,0.047779,172.31.36.0-255,66,643,6,643
281,0.0,157.240.13.0-255,97,97,6,330
282,0.000262,157.240.13.0-255,101,198,6,330
283,0.003979,172.31.36.0-255,66,264,6,330
284,0.040847,157.240.13.0-255,66,330,6,330
285,0.0,157.240.13.0-255,253,253,6,639
286,3.8e-05,172.31.36.0-255,66,319,6,639
287,0.008415,172.31.36.0-255,153,472,6,639
288,0.010702,157.240.13.0-255,101,573,6,639
289,0.047186,172.31.36.0-255,66,639,6,639
290,0.0,157.240.13.0-255,230,230,6,616
291,1e-05,172.31.36.0-255,66,296,6,616
292,0.009398,172.31.36.0-255,153,449,6,616
293,0.01133,157.240.13.0-255,101,550,6,616
294,0.047771,172.31.36.0-255,66,616,6,616
295,0.0,157.240.13.0-255,250,250,6,636
296,1.8e-05,172.31.36.0-255,66,316,6,636
297,0.007741,172.31.36.0-255,153,469,6,636
298,0.010015,157.240.13.0-255,101,570,6,636
299,0.046735,172.31.36.0-255,66,636,6,636
300,0.0,31.13.82.0-255,74,74,6,739
301,2.2e-05,172.31.36.0-255,66,140,6,739
302,0.001762,172.31.36.0-255,599,739,6,739
303,0.0,172.31.36.0-255,66,66,6,132
304,0.002545,157.240.13.0-255,66,132,6,132
305,0.0,157.240.13.0-255,232,232,6,618
306,9e-06,172.31.36.0-255,66,298,6,618
307,0.006277,172.31.36.0-255,153,451,6,618
308,0.007978,157.240.13.0-255,101,552,6,618
309,0.044508,172.31.36.0-255,66,618,6,618
310,0.0,31.13.82.0-255,101,101,6,167
311,2.3e-05,172.31.36.0-255,66,167,6,167
312,0.0,157.240.13.0-255,66,66,6,66
313,0.0,31.13.82.0-255,74,74,6,739
314,3.4e-05,172.31.36.0-255,66,140,6,739
315,0.001756,172.31.36.0-255,599,739,6,739
316,0.0,31.13.82.0-255,101,101,6,167
317,2.3e-05,172.31.36.0-255,66,167,6,167
318,0.0,31.13.82.0-255,74,74,6,739
319,3.1e-05,172.31.36.0-255,66,140,6,739
320,0.001864,172.31.36.0-255,599,739,6,739
321,0.0,31.13.82.0-255,101,101,6,167
322,2.5e-05,172.31.36.0-255,66,167,6,167
323,0.0,31.13.82.0-255,101,101,6,167
324,1.9e-05,172.31.36.0-255,66,167,6,167
325,0.0,31.13.82.0-255,101,101,6,167
326,1.3e-05,172.31.36.0-255,66,167,6,167
327,0.0,157.240.13.0-255,266,266,6,652
328,2.3e-05,172.31.36.0-255,66,332,6,652
329,0.00742,172.31.36.0-255,153,485,6,652
330,0.009385,157.240.13.0-255,101,586,6,652
331,0.047805,172.31.36.0-255,66,652,6,652
332,0.0,31.13.82.0-255,101,101,6,167
333,1.2e-05,172.31.36.0-255,66,167,6,167
334,0.0,157.240.13.0-255,66,66,6,66
335,0.0,157.240.13.0-255,66,66,6,66
336,0.0,172.31.36.0-255,66,66,6,132
337,0.004678,157.240.13.0-255,66,132,6,132
338,0.0,31.13.82.0-255,74,74,6,739
339,3.5e-05,172.31.36.0-255,66,140,6,739
340,0.001785,172.31.36.0-255,599,739,6,739
341,0.0,31.13.82.0-255,101,101,6,167
342,2e-05,172.31.36.0-255,66,167,6,167
343,0.0,157.240.13.0-255,234,234,6,554
344,1.7e-05,172.31.36.0-255,66,300,6,554
345,0.012667,172.31.36.0-255,153,453,6,554
346,0.01433,157.240.13.0-255,101,554,6,554
347,0.0,157.240.13.0-255,66,66,6,66
348,0.0,31.13.82.0-255,101,101,6,167
349,2.1e-05,172.31.36.0-255,66,167,6,167
350,0.0,157.240.13.0-255,66,66,6,66
351,0.0,31.13.82.0-255,74,74,6,739
352,2.1e-05,172.31.36.0-255,66,140,6,739
353,0.002186,172.31.36.0-255,599,739,6,739
354,0.0,157.240.13.0-255,66,66,6,66
355,0.0,172.31.36.0-255,66,66,6,132
356,0.001029,157.240.13.0-255,66,132,6,132
357,0.0,172.31.36.0-255,66,66,6,132
358,0.000819,157.240.13.0-255,66,132,6,132
359,0.0,31.13.82.0-255,101,101,6,167
360,1.9e-05,172.31.36.0-255,66,167,6,167
361,0.0,31.13.82.0-255,101,101,6,167
362,2e-05,172.31.36.0-255,66,167,6,167
363,0.0,31.13.82.0-255,101,101,6,167
364,1.9e-05,172.31.36.0-255,66,167,6,167
365,0.0,31.13.82.0-255,74,74,6,739
366,3.3e-05,172.31.36.0-255,66,140,6,739
367,0.001872,172.31.36.0-255,599,739,6,739
368,0.0,31.13.82.0-255,101,101,6,167
369,1.8e-05,172.31.36.0-255,66,167,6,167
370,0.0,172.31.36.0-255,74,74,6,74
371,0.0,31.13.82.0-255,101,101,6,167
372,1.9e-05,172.31.36.0-255,66,167,6,167
373,0.0,157.240.13.0-255,66,66,6,66
374,0.0,157.240.13.0-255,232,232,6,618
375,2e-05,172.31.36.0-255,66,298,6,618
376,0.008502,172.31.36.0-255,153,451,6,618
377,0.010493,157.240.13.0-255,101,552,6,618
378,0.048182,172.31.36.0-255,66,618,6,618
379,0.0,157.240.13.0-255,232,232,6,618
380,1.7e-05,172.31.36.0-255,66,298,6,618
381,0.006245,172.31.36.0-255,153,451,6,618
382,0.008521,157.240.13.0-255,101,552,6,618
383,0.047487,172.31.36.0-255,66,618,6,618
384,0.0,157.240.13.0-255,66,66,6,66
385,0.0,31.13.82.0-255,74,74,6,739
386,3.3e-05,172.31.36.0-255,66,140,6,739
387,0.003704,172.31.36.0-255,599,739,6,739
388,0.0,157.240.13.0-255,66,66,6,66
389,0.0,31.13.82.0-255,101,101,6,167
390,1.9e-05,172.31.36.0-255,66,167,6,167
391,0.0,31.13.82.0-255,101,101,6,167
392,1.5e-05,172.31.36.0-255,66,167,6,167
393,0.0,157.240.13.0-255,229,229,6,615
394,1.5e-05,172.31.36.0-255,66,295,6,615
395,0.007801,172.31.36.0-255,153,448,6,615
396,0.009795,157.240.13.0-255,101,549,6,615
397,0.047418,172.31.36.0-255,66,615,6,615
398,0.0,31.13.82.0-255,101,101,6,167
399,2.4e-05,172.31.36.0-255,66,167,6,167
400,0.0,157.240.13.0-255,66,66,6,66
401,0.0,31.13.82.0-255,101,101,6,167
402,1.5e-05,172.31.36.0-255,66,167,6,167
403,0.0,172.31.36.0-255,66,66,6,132
404,0.004594,157.240.13.0-255,66,132,6,132
405,0.0,31.13.82.0-255,101,101,6,167
406,1.2e-05,172.31.36.0-255,66,167,6,167
407,0.0,31.13.82.0-255,74,74,6,739
408,2.9e-05,172.31.36.0-255,66,140,6,739
409,0.001768,172.31.36.0-255,599,739,6,739
410,0.0,157.240.13.0-255,233,233,6,619
411,2.7e-05,172.31.36.0-255,66,299,6,619
412,0.008012,172.31.36.0-255,153,452,6,619
413,0.010245,157.240.13.0-255,101,553,6,619
414,0.047892,172.31.36.0-255,66,619,6,619
415,0.0,157.240.13.0-255,224,224,6,610
416,1.5e-05,172.31.36.0-255,66,290,6,610
417,0.007962,172.31.36.0-255,153,443,6,610
418,0.009966,157.240.13.0-255,101,544,6,610
419,0.049773,172.31.36.0-255,66,610,6,610
420,0.0,31.13.82.0-255,101,101,6,167
421,1.7e-05,172.31.36.0-255,66,167,6,167
422,0.0,31.13.82.0-255,101,101,6,167
423,2.4e-05,172.31.36.0-255,66,167,6,167
424,0.0,31.13.82.0-255,74,74,6,739
425,4e-05,172.31.36.0-255,66,140,6,739
426,0.00399,172.31.36.0-255,599,739,6,739
427,0.0,157.240.13.0-255,264,264,6,650
428,3.3e-05,172.31.36.0-255,66,330,6,650
429,0.008192,172.31.36.0-255,153,483,6,650
430,0.010159,157.240.13.0-255,101,584,6,650
431,0.046842,172.31.36.0-255,66,650,6,650
432,0.0,157.240.13.0-255,231,231,6,617
433,1.8e-05,172.31.36.0-255,66,297,6,617
434,0.008908,172.31.36.0-255,153,450,6,617
435,0.011229,157.240.13.0-255,101,551,6,617
436,0.049601,172.31.36.0-255,66,617,6,617
437,0.0,157.240.13.0-255,66,66,6,66
438,0.0,157.240.13.0-255,233,233,6,619
439,1e-05,172.31.36.0-255,66,299,6,619
440,0.008375,172.31.36.0-255,153,452,6,619
441,0.010684,157.240.13.0-255,101,553,6,619
442,0.048518,172.31.36.0-255,66,619,6,619
443,0.0,157.240.13.0-255,232,232,6,618
444,1.2e-05,172.31.36.0-255,66,298,6,618
445,0.009482,172.31.36.0-255,153,451,6,618
446,0.011542,157.240.13.0-255,101,552,6,618
447,0.049762,172.31.36.0-255,66,618,6,618
448,0.0,157.240.13.0-255,66,66,6,66
449,0.0,31.13.82.0-255,101,101,6,167
450,2e-05,172.31.36.0-255,66,167,6,167
451,0.0,31.13.82.0-255,101,101,6,167
452,2.4e-05,172.31.36.0-255,66,167,6,167
453,0.0,31.13.82.0-255,101,101,6,167
454,1.3e-05,172.31.36.0-255,66,167,6,167
455,0.0,172.31.36.0-255,74,74,6,74
456,0.0,31.13.82.0-255,101,101,6,167
457,2.2e-05,172.31.36.0-255,66,167,6,167
458,0.0,31.13.82.0-255,74,74,6,739
459,3.2e-05,172.31.36.0-255,66,140,6,739
460,0.002272,172.31.36.0-255,599,739,6,739
461,0.0,31.13.82.0-255,101,101,6,167
462,2e-05,172.31.36.0-255,66,167,6,167
463,0.0,31.13.82.0-255,74,74,6,739
464,3.2e-05,172.31.36.0-255,66,140,6,739
465,0.00226,172.31.36.0-255,599,739,6,739
466,0.0,157.240.13.0-255,252,252,6,572
467,1.9e-05,172.31.36.0-255,66,318,6,572
468,0.008528,172.31.36.0-255,153,471,6,572
469,0.010528,157.240.13.0-255,101,572,6,572
470,0.0,157.240.13.0-255,66,66,6,66
471,0.0,157.240.13.0-255,66,66,6,66
472,0.0,31.13.82.0-255,101,101,6,167
473,1.8e-05,172.31.36.0-255,66,167,6,167
474,0.0,31.13.82.0-255,101,101,6,167
475,2.1e-05,172.31.36.0-255,66,167,6,167
476,0.0,157.240.13.0-255,230,230,6,616
477,1.7e-05,172.31.36.0-255,66,296,6,616
478,0.006991,172.31.36.0-255,153,449,6,616
479,0.008995,157.240.13.0-255,101,550,6,616
480,0.045653,172.31.36.0-255,66,616,6,616
481,0.0,157.240.13.0-255,232,232,6,618
482,1.9e-05,172.31.36.0-255,66,298,6,618
483,0.007686,172.31.36.0-255,153,451,6,618
484,0.009733,157.240.13.0-255,101,552,6,618
485,0.048831,172.31.36.0-255,66,618,6,618
486,0.0,31.13.82.0-255,101,101,6,167
487,2.1e-05,172.31.36.0-255,66,167,6,167
488,0.0,31.13.82.0-255,101,101,6,167
489,1.3e-05,172.31.36.0-255,66,167,6,167
490,0.0,31.13.82.0-255,101,101,6,167
491,1.7e-05,172.31.36.0-255,66,167,6,167
492,0.0,31.13.82.0-255,74,74,6,739
493,2.8e-05,172.31.36.0-255,66,140,6,739
494,0.001752,172.31.36.0-255,599,739,6,739
495,0.0,31.13.82.0-255,74,74,6,739
496,3.2e-05,172.31.36.0-255,66,140,6,739
497,0.001825,172.31.36.0-255,599,739,6,739
498,0.0,172.31.36.0-255,66,66,6,132
499,0.00355,157.240.13.0-255,66,132,6,132
500,0.0,31.13.82.0-255,74,74,6,739
501,2.8e-05,172.31.36.0-255,66,140,6,739
502,0.00183,172.31.36.0-255,599,739,6,739
503,0.0,157.240.13.0-255,230,230,6,616
504,2.9e-05,172.31.36.0-255,66,296,6,616
505,0.007239,172.31.36.0-255,153,449,6,616
506,0.009504,157.240.13.0-255,101,550,6,616
507,0.045691,172.31.36.0-255,66,616,6,616
508,0.0,31.13.82.0-255,74,74,6,739
509,3.2e-05,172.31.36.0-255,66,140,6,739
510,0.001876,172.31.36.0-255,599,739,6,739
511,0.0,172.31.36.0-255,66,66,6,132
512,0.002768,157.240.13.0-255,66,132,6,132
513,0.0,31.13.82.0-255,101,101,6,167
514,2.4e-05,172.31.36.0-255,66,167,6,167
515,0.0,31.13.82.0-255,101,101,6,167
516,1.7e-05,172.31.36.0-255,66,167,6,167
517,0.0,31.13.82.0-255,101,101,6,167
518,1.4e-05,172.31.36.0-255,66,167,6,167
519,0.0,31.13.82.0-255,74,74,6,739
520,3.2e-05,172.31.36.0-255,66,140,6,739
521,0.001699,172.31.36.0-255,599,739,6,739
522,0.0,31.13.82.0-255,101,101,6,167
523,2.2e-05,172.31.36.0-255,66,167,6,167
524,0.0,31.13.82.0-255,101,101,6,167
525,2.2e-05,172.31.36.0-255,66,167,6,167
526,0.0,157.240.13.0-255,265,265,6,651
527,2.6e-05,172.31.36.0-255,66,331,6,651
528,0.007623,172.31.36.0-255,153,484,6,651
529,0.009676,157.240.13.0-255,101,585,6,651
530,0.047553,172.31.36.0-255,66,651,6,651
531,0.0,31.13.82.0-255,101,101,6,167
532,1.9e-05,172.31.36.0-255,66,167,6,167
533,0.0,157.240.13.0-255,66,66,6,66
534,0.0,31.13.82.0-255,101,101,6,167
535,2.2e-05,172.31.36.0-255,66,167,6,167
536,0.0,157.240.13.0-255,66,66,6,66
537,0.0,31.13.82.0-255,101,101,6,167
538,2.1e-05,172.31.36.0-255,66,167,6,167
539,0.0,31.13.82.0-255,101,101,6,167
540,2.3e-05,172.31.36.0-255,66,167,6,167
541,0.0,157.240.13.0-255,257,257,6,738
542,3.6e-05,172.31.36.0-255,66,323,6,738
543,0.007819,172.31.36.0-255,248,571,6,738
544,0.010066,157.240.13.0-255,101,672,6,738
545,0.048179,172.31.36.0-255,66,738,6,738
546,0.0,157.240.13.0-255,232,232,6,618
547,1.1e-05,172.31.36.0-255,66,298,6,618
548,0.008837,172.31.36.0-255,153,451,6,618
549,0.010536,157.240.13.0-255,101,552,6,618
550,0.048727,172.31.36.0-255,66,618,6,618
551,0.0,157.240.13.0-255,230,230,6,616
