,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
43,1.1e-05,172.31.47.0-255,66,317,83,633
44,0.006865,172.31.47.0-255,149,466,83,633
45,0.008578,157.240.13.0-255,101,567,83,633
46,0.047956,172.31.47.0-255,66,633,83,633
47,0.0,172.31.47.0-255,66,66,83,66
48,0.0,31.13.82.0-255,101,101,83,167
49,1.9e-05,172.31.47.0-255,66,167,83,167
50,0.0,157.240.13.0-255,234,234,83,701
51,1.4e-05,172.31.47.0-255,66,300,83,701
52,0.004973,172.31.47.0-255,234,534,83,701
53,0.006922,157.240.13.0-255,101,635,83,701
54,0.045367,172.31.47.0-255,66,701,83,701
55,0.0,157.240.13.0-255,230,230,83,612
56,1.2e-05,172.31.47.0-255,66,296,83,612
57,0.006976,172.31.47.0-255,149,445,83,612
58,0.008874,157.240.13.0-255,101,546,83,612
59,0.046753,172.31.47.0-255,66,612,83,612
60,0.0,31.13.82.0-255,101,101,83,167
61,1.3e-05,172.31.47.0-255,66,167,83,167
62,0.0,31.13.82.0-255,101,101,83,167
63,2.2e-05,172.31.47.0-255,66,167,83,167
64,0.0,157.240.13.0-255,254,254,83,636
65,1.1e-05,172.31.47.0-255,66,320,83,636
66,0.005814,172.31.47.0-255,149,469,83,636
67,0.008199,157.240.13.0-255,101,570,83,636
68,0.04575,172.31.47.0-255,66,636,83,636
69,0.0,172.31.47.0-255,66,66,83,132
70,0.001063,157.240.13.0-255,66,132,83,132
71,0.0,31.13.82.0-255,101,101,83,167
72,1.7e-05,172.31.47.0-255,66,167,83,167
73,0.0,31.13.82.0-255,101,101,83,167
74,6e-06,172.31.47.0-255,66,167,83,167
75,0.0,31.13.82.0-255,101,101,83,167
76,2.1e-05,172.31.47.0-255,66,167,83,167
77,0.0,157.240.13.0-255,230,230,83,612
78,1.5e-05,172.31.47.0-255,66,296,83,612
79,0.009074,172.31.47.0-255,149,445,83,612
80,0.011168,157.240.13.0-255,101,546,83,612
81,0.049298,172.31.47.0-255,66,612,83,612
82,0.0,31.13.82.0-255,101,101,83,167
83,2.5e-05,172.31.47.0-255,66,167,83,167
84,0.0,157.240.13.0-255,246,246,83,628
85,1.1e-05,172.31.47.0-255,66,312,83,628
86,0.006641,172.31.47.0-255,149,461,83,628
87,0.008732,157.240.13.0-255,101,562,83,628
88,0.047904,172.31.47.0-255,66,628,83,628
89,0.0,31.13.82.0-255,101,101,83,167
90,2e-05,172.31.47.0-255,66,167,83,167
91,0.0,31.13.82.0-255,101,101,83,167
92,2.1e-05,172.31.47.0-255,66,167,83,167
93,0.0,157.240.13.0-255,229,229,83,611
94,1.4e-05,172.31.47.0-255,66,295,83,611
95,0.006579,172.31.47.0-255,149,444,83,611
96,0.008563,157.240.13.0-255,101,545,83,611
97,0.044919,172.31.47.0-255,66,611,83,611
98,0.0,31.13.82.0-255,101,101,83,167
99,1.2e-05,172.31.47.0-255,66,167,83,167
100,0.0,31.13.82.0-255,101,101,83,167
101,1.8e-05,172.31.47.0-255,66,167,83,167
102,0.0,31.13.82.0-255,74,74,83,739
103,3.2e-05,172.31.47.0-255,66,140,83,739
104,0.001798,172.31.47.0-255,599,739,83,739
105,0.0,31.13.82.0-255,101,101,83,167
106,1.9e-05,172.31.47.0-255,66,167,83,167
107,0.0,31.13.82.0-255,101,101,83,167
108,2.2e-05,172.31.47.0-255,66,167,83,167
109,0.0,157.240.13.0-255,251,251,83,633
110,1.5e-05,172.31.47.0-255,66,317,83,633
111,0.005128,172.31.47.0-255,149,466,83,633
112,0.00784,157.240.13.0-255,101,567,83,633
113,0.04666,172.31.47.0-255,66,633,83,633
114,0.0,157.240.13.0-255,227,227,83,609
115,1.8e-05,172.31.47.0-255,66,293,83,609
116,0.007048,172.31.47.0-255,149,442,83,609
117,0.009068,157.240.13.0-255,101,543,83,609
118,0.046903,172.31.47.0-255,66,609,83,609
119,0.0,31.13.82.0-255,101,101,83,167
120,1.1e-05,172.31.47.0-255,66,167,83,167
121,0.0,31.13.82.0-255,74,74,83,739
122,3e-05,172.31.47.0-255,66,140,83,739
123,0.001528,172.31.47.0-255,599,739,83,739
124,0.0,31.13.82.0-255,101,101,83,167
125,2.1e-05,172.31.47.0-255,66,167,83,167
126,0.0,157.240.13.0-255,253,253,83,635
127,1.1e-05,172.31.47.0-255,66,319,83,635
128,0.005617,172.31.47.0-255,149,468,83,635
129,0.007858,157.240.13.0-255,101,569,83,635
130,0.045175,172.31.47.0-255,66,635,83,635
131,0.0,31.13.82.0-255,101,101,83,167
132,2.3e-05,172.31.47.0-255,66,167,83,167
133,0.0,157.240.13.0-255,231,231,83,613
134,1.5e-05,172.31.47.0-255,66,297,83,613
135,0.009296,172.31.47.0-255,149,446,83,613
136,0.011266,157.240.13.0-255,101,547,83,613
137,0.049508,172.31.47.0-255,66,613,83,613
138,0.0,157.240.13.0-255,232,232,83,614
139,1.6e-05,172.31.47.0-255,66,298,83,614
140,0.006816,172.31.47.0-255,149,447,83,614
141,0.0093,157.240.13.0-255,101,548,83,614
142,0.046266,172.31.47.0-255,66,614,83,614
143,0.0,157.240.13.0-255,232,232,83,614
144,1.4e-05,172.31.47.0-255,66,298,83,614
145,0.007675,172.31.47.0-255,149,447,83,614
146,0.00938,157.240.13.0-255,101,548,83,614
147,0.045483,172.31.47.0-255,66,614,83,614
148,0.0,157.240.7.0-255,66,66,83,66
149,0.0,172.31.47.0-255,66,66,83,132
150,0.002363,157.240.13.0-255,66,132,83,132
151,0.0,31.13.82.0-255,101,101,83,167
152,2e-05,172.31.47.0-255,66,167,83,167
153,0.0,157.240.13.0-255,228,228,83,610
154,1.7e-05,172.31.47.0-255,66,294,83,610
155,0.007176,172.31.47.0-255,149,443,83,610
156,0.009163,157.240.13.0-255,101,544,83,610
157,0.047216,172.31.47.0-255,66,610,83,610
158,0.0,31.13.82.0-255,101,101,83,167
159,1.3e-05,172.31.47.0-255,66,167,83,167
160,0.0,157.240.13.0-255,234,234,83,683
161,1e-05,172.31.47.0-255,66,300,83,683
162,0.006457,172.31.47.0-255,216,516,83,683
163,0.008248,157.240.13.0-255,101,617,83,683
164,0.044716,172.31.47.0-255,66,683,83,683
165,0.0,31.13.82.0-255,74,74,83,739
166,3.4e-05,172.31.47.0-255,66,140,83,739
167,0.001789,172.31.47.0-255,599,739,83,739
168,0.0,157.240.13.0-255,231,231,83,613
169,1.4e-05,172.31.47.0-255,66,297,83,613
170,0.005797,172.31.47.0-255,149,446,83,613
171,0.007583,157.240.13.0-255,101,547,83,613
172,0.046203,172.31.47.0-255,66,613,83,613
173,0.0,172.31.47.0-255,66,66,83,132
174,0.003675,157.240.7.0-255,66,132,83,132
175,0.0,31.13.82.0-255,74,74,83,739
176,3.1e-05,172.31.47.0-255,66,140,83,739
177,0.001836,172.31.47.0-255,599,739,83,739
178,0.0,31.13.82.0-255,101,101,83,167
179,2.3e-05,172.31.47.0-255,66,167,83,167
180,0.0,172.31.47.0-255,66,66,83,132
181,0.000609,157.240.13.0-255,66,132,83,132
182,0.0,157.240.13.0-255,227,227,83,609
183,1.5e-05,172.31.47.0-255,66,293,83,609
184,0.009138,172.31.47.0-255,149,442,83,609
185,0.011192,157.240.13.0-255,101,543,83,609
186,0.047992,172.31.47.0-255,66,609,83,609
187,0.0,157.240.13.0-255,226,226,83,608
188,2e-05,172.31.47.0-255,66,292,83,608
189,0.007159,172.31.47.0-255,149,441,83,608
190,0.009134,157.240.13.0-255,101,542,83,608
191,0.045859,172.31.47.0-255,66,608,83,608
192,0.0,157.240.13.0-255,231,231,83,613
193,1.1e-05,172.31.47.0-255,66,297,83,613
194,0.006596,172.31.47.0-255,149,446,83,613
195,0.008633,157.240.13.0-255,101,547,83,613
196,0.048207,172.31.47.0-255,66,613,83,613
197,0.0,31.13.82.0-255,74,74,83,739
198,3.5e-05,172.31.47.0-255,66,140,83,739
199,0.001583,172.31.47.0-255,599,739,83,739
200,0.0,157.240.13.0-255,231,231,83,613
201,1.7e-05,172.31.47.0-255,66,297,83,613
202,0.00446,172.31.47.0-255,149,446,83,613
203,0.006683,157.240.13.0-255,101,547,83,613
204,0.045481,172.31.47.0-255,66,613,83,613
205,0.0,172.31.47.0-255,74,74,83,2669
206,0.001723,157.240.7.0-255,74,148,83,2669
207,0.00174,172.31.47.0-255,66,214,83,2669
208,0.003492,172.31.47.0-255,599,813,83,2669
209,0.00522,157.240.7.0-255,66,879,83,2669
210,0.005653,157.240.7.0-255,278,1157,83,2669
211,0.005665,172.31.47.0-255,66,1223,83,2669
212,0.00644,172.31.47.0-255,130,1353,83,2669
213,0.008004,172.31.47.0-255,236,1589,83,2669
214,0.008029,172.31.47.0-255,305,1894,83,2669
215,0.008232,157.240.7.0-255,230,2124,83,2669
216,0.008288,157.240.7.0-255,140,2264,83,2669
217,0.008411,172.31.47.0-255,66,2330,83,2669
218,0.009225,172.31.47.0-255,97,2427,83,2669
219,0.009754,157.240.7.0-255,66,2493,83,2669
220,0.010056,157.240.7.0-255,110,2603,83,2669
221,0.048553,172.31.47.0-255,66,2669,83,2669
222,0.0,157.240.13.0-255,66,66,83,66
223,0.0,157.240.13.0-255,231,231,83,680
224,9e-06,172.31.47.0-255,66,297,83,680
225,0.008226,172.31.47.0-255,216,513,83,680
226,0.010178,157.240.13.0-255,101,614,83,680
227,0.048994,172.31.47.0-255,66,680,83,680
228,0.0,157.240.13.0-255,251,251,83,633
229,1.6e-05,172.31.47.0-255,66,317,83,633
230,0.007586,172.31.47.0-255,149,466,83,633
231,0.009799,157.240.13.0-255,101,567,83,633
232,0.046706,172.31.47.0-255,66,633,83,633
233,0.0,31.13.82.0-255,74,74,83,739
234,2.8e-05,172.31.47.0-255,66,140,83,739
235,0.001606,172.31.47.0-255,599,739,83,739
236,0.0,157.240.13.0-255,233,233,83,615
237,1e-05,172.31.47.0-255,66,299,83,615
238,0.006661,172.31.47.0-255,149,448,83,615
239,0.008989,157.240.13.0-255,101,549,83,615
240,0.048586,172.31.47.0-255,66,615,83,615
241,0.0,157.240.13.0-255,232,232,83,614
242,9e-06,172.31.47.0-255,66,298,83,614
243,0.006804,172.31.47.0-255,149,447,83,614
244,0.008814,157.240.13.0-255,101,548,83,614
245,0.046376,172.31.47.0-255,66,614,83,614
246,0.0,31.13.82.0-255,101,101,83,167
247,2e-05,172.31.47.0-255,66,167,83,167
248,0.0,157.240.13.0-255,251,251,83,633
249,1.3e-05,172.31.47.0-255,66,317,83,633
250,0.009027,172.31.47.0-255,149,466,83,633
251,0.011424,157.240.13.0-255,101,567,83,633
252,0.049849,172.31.47.0-255,66,633,83,633
253,0.0,31.13.82.0-255,101,101,83,167
254,2.1e-05,172.31.47.0-255,66,167,83,167
255,0.0,31.13.82.0-255,74,74,83,739
256,3.6e-05,172.31.47.0-255,66,140,83,739
257,0.001557,172.31.47.0-255,599,739,83,739
258,0.0,31.13.82.0-255,101,101,83,167
259,2.1e-05,172.31.47.0-255,66,167,83,167
260,0.0,157.240.13.0-255,228,228,83,752
261,1.2e-05,172.31.47.0-255,66,294,83,752
262,0.008845,172.31.47.0-255,291,585,83,752
263,0.011119,157.240.13.0-255,101,686,83,752
264,0.049664,172.31.47.0-255,66,752,83,752
265,0.0,157.240.7.0-255,66,66,83,66
266,0.0,157.240.13.0-255,229,229,83,611
267,1.5e-05,172.31.47.0-255,66,295,83,611
268,0.006863,172.31.47.0-255,149,444,83,611
269,0.008821,157.240.13.0-255,101,545,83,611
270,0.04666,172.31.47.0-255,66,611,83,611
271,0.0,157.240.13.0-255,252,252,83,568
272,1.8e-05,172.31.47.0-255,66,318,83,568
273,0.008285,172.31.47.0-255,149,467,83,568
274,0.010577,157.240.13.0-255,101,568,83,568
275,0.0,157.240.13.0-255,233,233,83,615
276,3e-05,172.31.47.0-255,66,299,83,615
277,0.007521,172.31.47.0-255,149,448,83,615
278,0.009339,157.240.13.0-255,101,549,83,615
279,0.04747,172.31.47.0-255,66,615,83,615
280,0.0,157.240.13.0-255,66,66,83,66
281,0.0,31.13.82.0-255,101,101,83,167
282,1.1e-05,172.31.47.0-255,66,167,83,167
283,0.0,31.13.82.0-255,74,74,83,739
284,2.6e-05,172.31.47.0-255,66,140,83,739
285,0.00145,172.31.47.0-255,599,739,83,739
286,0.0,157.240.13.0-255,230,230,83,754
287,1.7e-05,172.31.47.0-255,66,296,83,754
288,0.006617,172.31.47.0-255,291,587,83,754
289,0.009066,157.240.13.0-255,101,688,83,754
290,0.047714,172.31.47.0-255,66,754,83,754
291,0.0,172.31.47.0-255,131,131,83,131
292,0.0,157.240.13.0-255,245,245,83,627
293,1.3e-05,172.31.47.0-255,66,311,83,627
294,0.0074,172.31.47.0-255,149,460,83,627
295,0.009438,157.240.13.0-255,101,561,83,627
296,0.048144,172.31.47.0-255,66,627,83,627
297,0.0,157.240.13.0-255,251,251,83,633
298,9e-06,172.31.47.0-255,66,317,83,633
299,0.005928,172.31.47.0-255,149,466,83,633
300,0.008248,157.240.13.0-255,101,567,83,633
301,0.046383,172.31.47.0-255,66,633,83,633
302,0.0,157.240.13.0-255,251,251,83,633
303,1e-05,172.31.47.0-255,66,317,83,633
304,0.005885,172.31.47.0-255,149,466,83,633
305,0.007848,157.240.13.0-255,101,567,83,633
306,0.045576,172.31.47.0-255,66,633,83,633
307,0.0,172.31.47.0-255,130,130,83,1502
308,0.001492,172.31.47.0-255,236,366,83,1502
309,0.001525,172.31.47.0-255,305,671,83,1502
310,0.002096,157.240.7.0-255,230,901,83,1502
311,0.002142,157.240.7.0-255,140,1041,83,1502
312,0.003539,157.240.7.0-255,66,1107,83,1502
313,0.003839,157.240.7.0-255,110,1217,83,1502
314,0.011375,157.240.7.0-255,110,1327,83,1502
315,0.01139,172.31.47.0-255,78,1405,83,1502
316,0.012181,172.31.47.0-255,97,1502,83,1502
317,0.0,157.240.13.0-255,252,252,83,634
318,1.9e-05,172.31.47.0-255,66,318,83,634
319,0.007522,172.31.47.0-255,149,467,83,634
320,0.009497,157.240.13.0-255,101,568,83,634
321,0.046429,172.31.47.0-255,66,634,83,634
322,0.0,31.13.82.0-255,101,101,83,167
323,2.1e-05,172.31.47.0-255,66,167,83,167
324,0.0,157.240.13.0-255,234,234,83,616
325,1.5e-05,172.31.47.0-255,66,300,83,616
326,0.006691,172.31.47.0-255,149,449,83,616
327,0.008748,157.240.13.0-255,101,550,83,616
328,0.045093,172.31.47.0-255,66,616,83,616
329,0.0,31.13.82.0-255,101,101,83,167
330,1.7e-05,172.31.47.0-255,66,167,83,167
331,0.0,157.240.13.0-255,246,246,83,628
332,1.5e-05,172.31.47.0-255,66,312,83,628
333,0.007392,172.31.47.0-255,149,461,83,628
334,0.009719,157.240.13.0-255,101,562,83,628
335,0.046116,172.31.47.0-255,66,628,83,628
336,0.0,157.240.13.0-255,232,232,83,614
337,1.9e-05,172.31.47.0-255,66,298,83,614
338,0.005568,172.31.47.0-255,149,447,83,614
339,0.007399,157.240.13.0-255,101,548,83,614
340,0.044416,172.31.47.0-255,66,614,83,614
341,0.0,157.240.13.0-255,250,250,83,566
342,7e-06,172.31.47.0-255,66,316,83,566
343,0.009027,172.31.47.0-255,149,465,83,566
344,0.011576,157.240.13.0-255,101,566,83,566
345,0.0,31.13.82.0-255,101,101,83,167
346,2e-05,172.31.47.0-255,66,167,83,167
347,0.0,157.240.13.0-255,231,231,83,613
348,1.9e-05,172.31.47.0-255,66,297,83,613
349,0.005719,172.31.47.0-255,149,446,83,613
350,0.007667,157.240.13.0-255,101,547,83,613
351,0.044373,172.31.47.0-255,66,613,83,613
352,0.0,157.240.7.0-255,66,66,83,66
353,0.0,157.240.13.0-255,66,66,83,66
354,0.0,31.13.82.0-255,101,101,83,167
355,2.5e-05,172.31.47.0-255,66,167,83,167
356,0.0,172.31.47.0-255,212,212,83,212
357,0.0,157.240.13.0-255,253,253,83,635
358,1.1e-05,172.31.47.0-255,66,319,83,635
359,0.005958,172.31.47.0-255,149,468,83,635
360,0.008266,157.240.13.0-255,101,569,83,635
361,0.04759,172.31.47.0-255,66,635,83,635
362,0.0,157.240.13.0-255,230,230,83,560
363,1.9e-05,172.31.47.0-255,66,296,83,560
364,0.00993,172.31.47.0-255,163,459,83,560
365,0.012123,157.240.13.0-255,101,560,83,560
366,0.0,31.13.82.0-255,101,101,83,167
367,1.9e-05,172.31.47.0-255,66,167,83,167
368,0.0,157.240.13.0-255,233,233,83,615
369,1.2e-05,172.31.47.0-255,66,299,83,615
370,0.00676,172.31.47.0-255,149,448,83,615
371,0.008764,157.240.13.0-255,101,549,83,615
372,0.046,172.31.47.0-255,66,615,83,615
373,0.0,31.13.82.0-255,101,101,83,167
374,1.6e-05,172.31.47.0-255,66,167,83,167
375,0.0,31.13.82.0-255,101,101,83,167
376,1.8e-05,172.31.47.0-255,66,167,83,167
377,0.0,157.240.13.0-255,231,231,83,613
378,1e-05,172.31.47.0-255,66,297,83,613
379,0.004699,172.31.47.0-255,149,446,83,613
380,0.007017,157.240.13.0-255,101,547,83,613
381,0.043225,172.31.47.0-255,66,613,83,613
382,0.0,157.240.13.0-255,66,66,83,66
383,0.0,31.13.82.0-255,101,101,83,167
384,1.6e-05,172.31.47.0-255,66,167,83,167
385,0.0,31.13.82.0-255,101,101,83,167
386,1.8e-05,172.31.47.0-255,66,167,83,167
387,0.0,157.240.13.0-255,232,232,83,548
388,9e-06,172.31.47.0-255,66,298,83,548
389,0.008084,172.31.47.0-255,149,447,83,548
390,0.010364,157.240.13.0-255,101,548,83,548
391,0.0,31.13.82.0-255,74,74,83,739
392,2.1e-05,172.31.47.0-255,66,140,83,739
393,0.00269,172.31.47.0-255,599,739,83,739
394,0.0,31.13.82.0-255,74,74,83,739
395,3.2e-05,172.31.47.0-255,66,140,83,739
396,0.001219,172.31.47.0-255,599,739,83,739
397,0.0,157.240.13.0-255,253,253,83,635
398,1e-05,172.31.47.0-255,66,319,83,635
399,0.008501,172.31.47.0-255,149,468,83,635
400,0.010812,157.240.13.0-255,101,569,83,635
401,0.048942,172.31.47.0-255,66,635,83,635
402,0.0,157.240.13.0-255,230,230,83,612
403,1.5e-05,172.31.47.0-255,66,296,83,612
404,0.008017,172.31.47.0-255,149,445,83,612
405,0.009696,157.240.13.0-255,101,546,83,612
406,0.049526,172.31.47.0-255,66,612,83,612
407,0.0,172.31.47.0-255,66,66,83,132
408,0.002464,157.240.13.0-255,66,132,83,132
409,0.0,157.240.13.0-255,253,253,83,720
410,1.1e-05,172.31.47.0-255,66,319,83,720
411,0.007543,172.31.47.0-255,234,553,83,720
412,0.009597,157.240.13.0-255,101,654,83,720
413,0.048453,172.31.47.0-255,66,720,83,720
414,0.0,157.240.13.0-255,251,251,83,633
415,1.1e-05,172.31.47.0-255,66,317,83,633
416,0.007209,172.31.47.0-255,149,466,83,633
417,0.009039,157.240.13.0-255,101,567,83,633
418,0.048296,172.31.47.0-255,66,633,83,633
419,0.0,157.240.13.0-255,230,230,83,612
420,1.5e-05,172.31.47.0-255,66,296,83,612
421,0.006306,172.31.47.0-255,149,445,83,612
422,0.00837,157.240.13.0-255,101,546,83,612
423,0.046395,172.31.47.0-255,66,612,83,612
424,0.0,157.240.13.0-255,252,252,83,634
425,1.1e-05,172.31.47.0-255,66,318,83,634
426,0.005151,172.31.47.0-255,149,467,83,634
427,0.007146,157.240.13.0-255,101,568,83,634
428,0.046111,172.31.47.0-255,66,634,83,634
429,0.0,157.240.13.0-255,233,233,83,615
430,1.6e-05,172.31.47.0-255,66,299,83,615
431,0.006466,172.31.47.0-255,149,448,83,615
432,0.008458,157.240.13.0-255,101,549,83,615
433,0.046062,172.31.47.0-255,66,615,83,615
434,0.0,31.13.82.0-255,101,101,83,167
435,2e-05,172.31.47.0-255,66,167,83,167
436,0.0,157.240.13.0-255,231,231,83,613
437,1.8e-05,172.31.47.0-255,66,297,83,613
438,0.007107,172.31.47.0-255,149,446,83,613
439,0.009193,157.240.13.0-255,101,547,83,613
440,0.047931,172.31.47.0-255,66,613,83,613
441,0.0,157.240.13.0-255,254,254,83,636
442,1e-05,172.31.47.0-255,66,320,83,636
443,0.007507,172.31.47.0-255,149,469,83,636
444,0.009834,157.240.13.0-255,101,570,83,636
445,0.049304,172.31.47.0-255,66,636,83,636
446,0.0,157.240.13.0-255,66,66,83,66
447,0.0,31.13.82.0-255,101,101,83,167
448,1.3e-05,172.31.47.0-255,66,167,83,167
449,0.0,157.240.13.0-255,252,252,83,634
450,8e-06,172.31.47.0-255,66,318,83,634
451,0.008266,172.31.47.0-255,149,467,83,634
452,0.009932,157.240.13.0-255,101,568,83,634
453,0.049756,172.31.47.0-255,66,634,83,634
454,0.0,157.240.13.0-255,253,253,83,635
455,1.8e-05,172.31.47.0-255,66,319,83,635
456,0.008652,172.31.47.0-255,149,468,83,635
457,0.010942,157.240.13.0-255,101,569,83,635
458,0.048693,172.31.47.0-255,66,635,83,635
459,0.0,31.13.82.0-255,101,101,83,167
460,2.1e-05,172.31.47.0-255,66,167,83,167
461,0.0,31.13.82.0-255,74,74,83,739
462,3e-05,172.31.47.0-255,66,140,83,739
463,0.001581,172.31.47.0-255,599,739,83,739
464,0.0,157.240.13.0-255,232,232,83,614
465,1e-05,172.31.47.0-255,66,298,83,614
466,0.007635,172.31.47.0-255,149,447,83,614
467,0.009613,157.240.13.0-255,101,548,83,614
468,0.045852,172.31.47.0-255,66,614,83,614
469,0.0,172.31.47.0-255,66,66,83,132
470,0.002934,157.240.13.0-255,66,132,83,132
471,0.0,157.240.13.0-255,227,227,83,694
472,1.1e-05,172.31.47.0-255,66,293,83,694
473,0.005199,172.31.47.0-255,234,527,83,694
474,0.00704,157.240.13.0-255,101,628,83,694
475,0.043629,172.31.47.0-255,66,694,83,694
476,0.0,31.13.82.0-255,74,74,83,739
477,2.1e-05,172.31.47.0-255,66,140,83,739
478,0.002041,172.31.47.0-255,599,739,83,739
479,0.0,31.13.82.0-255,74,74,83,739
480,3.8e-05,172.31.47.0-255,66,140,83,739
481,0.0018,172.31.47.0-255,599,739,83,739
482,0.0,157.240.13.0-255,233,233,83,757
483,1.1e-05,172.31.47.0-255,66,299,83,757
484,0.007203,172.31.47.0-255,291,590,83,757
485,0.009721,157.240.13.0-255,101,691,83,757
486,0.046687,172.31.47.0-255,66,757,83,757
487,0.0,157.240.13.0-255,254,254,83,636
488,1e-05,172.31.47.0-255,66,320,83,636
489,0.008478,172.31.47.0-255,149,469,83,636
490,0.010713,157.240.13.0-255,101,570,83,636
491,0.0477,172.31.47.0-255,66,636,83,636
492,0.0,31.13.82.0-255,101,101,83,167
493,1.3e-05,172.31.47.0-255,66,167,83,167
494,0.0,31.13.82.0-255,101,101,83,167
495,1.7e-05,172.31.47.0-255,66,167,83,167
496,0.0,157.240.13.0-255,251,251,83,633
497,1.2e-05,172.31.47.0-255,66,317,83,633
498,0.007001,172.31.47.0-255,149,466,83,633
499,0.009263,157.240.13.0-255,101,567,83,633
500,0.047198,172.31.47.0-255,66,633,83,633
501,0.0,157.240.13.0-255,253,253,83,635
502,1.4e-05,172.31.47.0-255,66,319,83,635
503,0.007192,172.31.47.0-255,149,468,83,635
504,0.009458,157.240.13.0-255,101,569,83,635
505,0.0468,172.31.47.0-255,66,635,83,635
506,0.0,157.240.13.0-255,229,229,83,611
507,9e-06,172.31.47.0-255,66,295,83,611
508,0.007884,172.31.47.0-255,149,444,83,611
509,0.009603,157.240.13.0-255,101,545,83,611
510,0.048753,172.31.47.0-255,66,611,83,611
511,0.0,157.240.13.0-255,250,250,83,632
512,1.6e-05,172.31.47.0-255,66,316,83,632
513,0.006653,172.31.47.0-255,149,465,83,632
514,0.008921,157.240.13.0-255,101,566,83,632
515,0.046377,172.31.47.0-255,66,632,83,632
516,0.0,31.13.82.0-255,101,101,83,167
517,3.2e-05,172.31.47.0-255,66,167,83,167
518,0.0,31.13.82.0-255,101,101,83,167
519,1.7e-05,172.31.47.0-255,66,167,83,167
520,0.0,31.13.82.0-255,74,74,83,739
521,2.4e-05,172.31.47.0-255,66,140,83,739
522,0.001499,172.31.47.0-255,599,739,83,739
523,0.0,157.240.13.0-255,253,253,83,635
524,1.3e-05,172.31.47.0-255,66,319,83,635
525,0.006852,172.31.47.0-255,149,468,83,635
526,0.010076,157.240.13.0-255,101,569,83,635
527,0.0494,172.31.47.0-255,66,635,83,635
528,0.0,31.13.82.0-255,74,74,83,739
529,3e-05,172.31.47.0-255,66,140,83,739
530,0.00166,172.31.47.0-255,599,739,83,739
531,0.0,172.31.47.0-255,66,66,83,132
532,0.002933,157.240.7.0-255,66,132,83,132
533,0.0,157.240.13.0-255,252,252,83,634
534,1.6e-05,172.31.47.0-255,66,318,83,634
535,0.009449,172.31.47.0-255,149,467,83,634
536,0.011727,157.240.13.0-255,101,568,83,634
537,0.049898,172.31.47.0-255,66,634,83,634
538,0.0,157.240.13.0-255,265,265,83,647
539,3.1e-05,172.31.47.0-255,66,331,83,647
540,0.00681,172.31.47.0-255,149,480,83,647
541,0.009136,157.240.13.0-255,101,581,83,647
542,0.0454,172.31.47.0-255,66,647,83,647
543,0.0,31.13.82.0-255,101,101,83,167
544,2.2e-05,172.31.47.0-255,66,167,83,167
545,0.0,157.240.13.0-255,252,252,83,568
546,2.1e-05,172.31.47.0-255,66,318,83,568
547,0.011143,172.31.47.0-255,149,467,83,568
548,0.013679,157.240.13.0-255,101,568,83,568
549,0.0,157.240.13.0-255,232,232,83,614
550,1e-05,172.31.47.0-255,66,298,83,614
