,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,231,231,42,560
1,2.2e-05,172.31.46.0-255,66,297,42,560
2,0.01004,172.31.46.0-255,162,459,42,560
3,0.012261,157.240.13.0-255,101,560,42,560
4,0.0,157.240.13.0-255,229,229,42,624
5,2.4e-05,172.31.46.0-255,66,295,42,624
6,0.008551,172.31.46.0-255,162,457,42,624
7,0.01045,157.240.13.0-255,101,558,42,624
8,0.049987,172.31.46.0-255,66,624,42,624
9,0.0,157.240.13.0-255,261,261,42,706
10,1.7e-05,172.31.46.0-255,66,327,42,706
11,0.006917,172.31.46.0-255,212,539,42,706
12,0.008905,157.240.13.0-255,101,640,42,706
13,0.047223,172.31.46.0-255,66,706,42,706
14,0.0,157.240.13.0-255,66,66,42,66
15,0.0,157.240.13.0-255,233,233,42,628
16,1.4e-05,172.31.46.0-255,66,299,42,628
17,0.007486,172.31.46.0-255,162,461,42,628
18,0.009724,157.240.13.0-255,101,562,42,628
19,0.047284,172.31.46.0-255,66,628,42,628
20,0.0,157.240.13.0-255,266,266,42,661
21,2.1e-05,172.31.46.0-255,66,332,42,661
22,0.006616,172.31.46.0-255,162,494,42,661
23,0.00881,157.240.13.0-255,101,595,42,661
24,0.047629,172.31.46.0-255,66,661,42,661
25,0.0,157.240.13.0-255,228,228,42,623
26,1.1e-05,172.31.46.0-255,66,294,42,623
27,0.006958,172.31.46.0-255,162,456,42,623
28,0.008636,157.240.13.0-255,101,557,42,623
29,0.044939,172.31.46.0-255,66,623,42,623
30,0.0,157.240.13.0-255,234,234,42,629
31,1.7e-05,172.31.46.0-255,66,300,42,629
32,0.009251,172.31.46.0-255,162,462,42,629
33,0.01129,157.240.13.0-255,101,563,42,629
34,0.048998,172.31.46.0-255,66,629,42,629
35,0.0,157.240.13.0-255,264,264,42,593
36,2.4e-05,172.31.46.0-255,66,330,42,593
37,0.00948,172.31.46.0-255,162,492,42,593
38,0.012137,157.240.13.0-255,101,593,42,593
39,0.0,31.13.82.0-255,74,74,42,739
40,2.3e-05,172.31.46.0-255,66,140,42,739
41,0.001764,172.31.46.0-255,599,739,42,739
42,0.0,172.31.46.0-255,66,66,42,132
43,0.003229,157.240.13.0-255,66,132,42,132
44,0.0,31.13.82.0-255,74,74,42,739
45,3.5e-05,172.31.46.0-255,66,140,42,739
46,0.002474,172.31.46.0-255,599,739,42,739
47,0.0,157.240.13.0-255,231,231,42,560
48,2e-05,172.31.46.0-255,66,297,42,560
49,0.010406,172.31.46.0-255,162,459,42,560
50,0.012801,157.240.13.0-255,101,560,42,560
51,0.0,157.240.13.0-255,232,232,42,627
52,1.9e-05,172.31.46.0-255,66,298,42,627
53,0.008465,172.31.46.0-255,162,460,42,627
54,0.010544,157.240.13.0-255,101,561,42,627
55,0.048925,172.31.46.0-255,66,627,42,627
56,0.0,157.240.13.0-255,227,227,42,622
57,1.8e-05,172.31.46.0-255,66,293,42,622
58,0.009175,172.31.46.0-255,162,455,42,622
59,0.011154,157.240.13.0-255,101,556,42,622
60,0.048949,172.31.46.0-255,66,622,42,622
61,0.0,157.240.13.0-255,232,232,42,561
