,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
53,1e-05,172.31.46.0-255,66,298,44,615
54,0.006525,172.31.46.0-255,150,448,44,615
55,0.008476,157.240.13.0-255,101,549,44,615
56,0.045515,172.31.46.0-255,66,615,44,615
57,0.0,157.240.13.0-255,230,230,44,613
58,2.5e-05,172.31.46.0-255,66,296,44,613
59,0.009208,172.31.46.0-255,150,446,44,613
60,0.011553,157.240.13.0-255,101,547,44,613
61,0.049479,172.31.46.0-255,66,613,44,613
62,0.0,157.240.13.0-255,231,231,44,548
63,2.8e-05,172.31.46.0-255,66,297,44,548
64,0.009808,172.31.46.0-255,150,447,44,548
65,0.012176,157.240.13.0-255,101,548,44,548
66,0.0,157.240.13.0-255,232,232,44,615
67,1.6e-05,172.31.46.0-255,66,298,44,615
68,0.007519,172.31.46.0-255,150,448,44,615
69,0.009533,157.240.13.0-255,101,549,44,615
70,0.046146,172.31.46.0-255,66,615,44,615
71,0.0,31.13.82.0-255,101,101,44,167
72,2.2e-05,172.31.46.0-255,66,167,44,167
73,0.0,157.240.13.0-255,253,253,44,636
74,1.5e-05,172.31.46.0-255,66,319,44,636
75,0.00853,172.31.46.0-255,150,469,44,636
76,0.010485,157.240.13.0-255,101,570,44,636
77,0.049984,172.31.46.0-255,66,636,44,636
78,0.0,31.13.82.0-255,101,101,44,167
79,1.7e-05,172.31.46.0-255,66,167,44,167
80,0.0,157.240.13.0-255,254,254,44,637
81,1.9e-05,172.31.46.0-255,66,320,44,637
82,0.007397,172.31.46.0-255,150,470,44,637
83,0.009387,157.240.13.0-255,101,571,44,637
84,0.047244,172.31.46.0-255,66,637,44,637
85,0.0,157.240.13.0-255,231,231,44,614
86,1.7e-05,172.31.46.0-255,66,297,44,614
87,0.009995,172.31.46.0-255,150,447,44,614
88,0.011682,157.240.13.0-255,101,548,44,614
89,0.048257,172.31.46.0-255,66,614,44,614
90,0.0,172.31.46.0-255,132,132,44,132
91,0.0,157.240.13.0-255,226,226,44,609
92,1.9e-05,172.31.46.0-255,66,292,44,609
93,0.008097,172.31.46.0-255,150,442,44,609
94,0.011029,157.240.13.0-255,101,543,44,609
95,0.048079,172.31.46.0-255,66,609,44,609
96,0.0,31.13.82.0-255,101,101,44,167
97,2.6e-05,172.31.46.0-255,66,167,44,167
98,0.0,157.240.13.0-255,228,228,44,611
99,2.2e-05,172.31.46.0-255,66,294,44,611
100,0.008921,172.31.46.0-255,150,444,44,611
101,0.010812,157.240.13.0-255,101,545,44,611
102,0.048588,172.31.46.0-255,66,611,44,611
103,0.0,157.240.13.0-255,232,232,44,615
104,2e-05,172.31.46.0-255,66,298,44,615
105,0.008706,172.31.46.0-255,150,448,44,615
106,0.01095,157.240.13.0-255,101,549,44,615
107,0.048499,172.31.46.0-255,66,615,44,615
108,0.0,157.240.13.0-255,232,232,44,615
109,1.8e-05,172.31.46.0-255,66,298,44,615
110,0.007334,172.31.46.0-255,150,448,44,615
111,0.009524,157.240.13.0-255,101,549,44,615
112,0.048773,172.31.46.0-255,66,615,44,615
113,0.0,157.240.13.0-255,233,233,44,712
114,1.5e-05,172.31.46.0-255,66,299,44,712
115,0.007214,172.31.46.0-255,246,545,44,712
116,0.008888,157.240.13.0-255,101,646,44,712
117,0.048772,172.31.46.0-255,66,712,44,712
118,0.0,31.13.82.0-255,101,101,44,167
119,1.8e-05,172.31.46.0-255,66,167,44,167
120,0.0,31.13.82.0-255,101,101,44,167
121,2.3e-05,172.31.46.0-255,66,167,44,167
122,0.0,157.240.7.0-255,229,229,44,546
123,1.2e-05,172.31.46.0-255,66,295,44,546
124,0.009387,172.31.46.0-255,150,445,44,546
125,0.011685,157.240.7.0-255,101,546,44,546
126,0.0,172.31.46.0-255,213,213,44,213
127,0.0,31.13.82.0-255,101,101,44,167
128,2.2e-05,172.31.46.0-255,66,167,44,167
129,0.0,157.240.13.0-255,229,229,44,697
130,1.9e-05,172.31.46.0-255,66,295,44,697
131,0.008343,172.31.46.0-255,235,530,44,697
132,0.010387,157.240.13.0-255,101,631,44,697
133,0.049103,172.31.46.0-255,66,697,44,697
134,0.0,157.240.13.0-255,231,231,44,614
135,1.7e-05,172.31.46.0-255,66,297,44,614
136,0.008861,172.31.46.0-255,150,447,44,614
137,0.010631,157.240.13.0-255,101,548,44,614
138,0.047866,172.31.46.0-255,66,614,44,614
139,0.0,157.240.13.0-255,230,230,44,613
140,1.7e-05,172.31.46.0-255,66,296,44,613
141,0.008604,172.31.46.0-255,150,446,44,613
142,0.010412,157.240.13.0-255,101,547,44,613
143,0.049361,172.31.46.0-255,66,613,44,613
144,0.0,157.240.7.0-255,231,231,44,614
145,2.6e-05,172.31.46.0-255,66,297,44,614
146,0.008521,172.31.46.0-255,150,447,44,614
147,0.010905,157.240.7.0-255,101,548,44,614
148,0.049302,172.31.46.0-255,66,614,44,614
149,0.0,31.13.82.0-255,101,101,44,167
150,2.5e-05,172.31.46.0-255,66,167,44,167
151,0.0,31.13.82.0-255,101,101,44,167
152,1.5e-05,172.31.46.0-255,66,167,44,167
153,0.0,31.13.82.0-255,101,101,44,167
154,1.8e-05,172.31.46.0-255,66,167,44,167
155,0.0,157.240.13.0-255,224,224,44,607
156,2.4e-05,172.31.46.0-255,66,290,44,607
157,0.009007,172.31.46.0-255,150,440,44,607
158,0.011245,157.240.13.0-255,101,541,44,607
159,0.048854,172.31.46.0-255,66,607,44,607
160,0.0,157.240.13.0-255,241,241,44,624
161,1.9e-05,172.31.46.0-255,66,307,44,624
162,0.00957,172.31.46.0-255,150,457,44,624
163,0.011644,157.240.13.0-255,101,558,44,624
164,0.048296,172.31.46.0-255,66,624,44,624
165,0.0,157.240.13.0-255,254,254,44,637
166,2.6e-05,172.31.46.0-255,66,320,44,637
167,0.009386,172.31.46.0-255,150,470,44,637
168,0.011409,157.240.13.0-255,101,571,44,637
169,0.049155,172.31.46.0-255,66,637,44,637
170,0.0,157.240.7.0-255,240,240,44,708
171,2.4e-05,172.31.46.0-255,66,306,44,708
172,0.010023,172.31.46.0-255,235,541,44,708
173,0.012362,157.240.7.0-255,101,642,44,708
174,0.048578,172.31.46.0-255,66,708,44,708
175,0.0,157.240.7.0-255,252,252,44,635
176,1.9e-05,172.31.46.0-255,66,318,44,635
177,0.008656,172.31.46.0-255,150,468,44,635
178,0.011031,157.240.7.0-255,101,569,44,635
179,0.049354,172.31.46.0-255,66,635,44,635
180,0.0,157.240.13.0-255,231,231,44,614
181,1.2e-05,172.31.46.0-255,66,297,44,614
182,0.00711,172.31.46.0-255,150,447,44,614
183,0.009087,157.240.13.0-255,101,548,44,614
184,0.047336,172.31.46.0-255,66,614,44,614
185,0.0,157.240.13.0-255,230,230,44,613
186,9e-06,172.31.46.0-255,66,296,44,613
187,0.008572,172.31.46.0-255,150,446,44,613
188,0.010874,157.240.13.0-255,101,547,44,613
189,0.047753,172.31.46.0-255,66,613,44,613
190,0.0,157.240.13.0-255,230,230,44,613
191,2.1e-05,172.31.46.0-255,66,296,44,613
192,0.00722,172.31.46.0-255,150,446,44,613
193,0.009314,157.240.13.0-255,101,547,44,613
194,0.046796,172.31.46.0-255,66,613,44,613
195,0.0,157.240.13.0-255,255,255,44,638
196,1.9e-05,172.31.46.0-255,66,321,44,638
197,0.008633,172.31.46.0-255,150,471,44,638
198,0.010695,157.240.13.0-255,101,572,44,638
199,0.04717,172.31.46.0-255,66,638,44,638
200,0.0,157.240.13.0-255,66,66,44,66
201,0.0,157.240.13.0-255,229,229,44,612
202,1.9e-05,172.31.46.0-255,66,295,44,612
203,0.008978,172.31.46.0-255,150,445,44,612
204,0.011061,157.240.13.0-255,101,546,44,612
205,0.04814,172.31.46.0-255,66,612,44,612
206,0.0,157.240.13.0-255,249,249,44,632
207,1.4e-05,172.31.46.0-255,66,315,44,632
208,0.008295,172.31.46.0-255,150,465,44,632
209,0.010358,157.240.13.0-255,101,566,44,632
210,0.046586,172.31.46.0-255,66,632,44,632
211,0.0,157.240.7.0-255,232,232,44,615
212,1.7e-05,172.31.46.0-255,66,298,44,615
213,0.008311,172.31.46.0-255,150,448,44,615
214,0.010623,157.240.7.0-255,101,549,44,615
215,0.046905,172.31.46.0-255,66,615,44,615
216,0.0,31.13.82.0-255,101,101,44,167
217,1.8e-05,172.31.46.0-255,66,167,44,167
218,0.0,31.13.82.0-255,101,101,44,167
219,2.3e-05,172.31.46.0-255,66,167,44,167
220,0.0,157.240.13.0-255,228,228,44,611
221,1.6e-05,172.31.46.0-255,66,294,44,611
222,0.007829,172.31.46.0-255,150,444,44,611
223,0.009547,157.240.13.0-255,101,545,44,611
224,0.049507,172.31.46.0-255,66,611,44,611
225,0.0,157.240.13.0-255,228,228,44,545
226,1.9e-05,172.31.46.0-255,66,294,44,545
227,0.010821,172.31.46.0-255,150,444,44,545
228,0.012524,157.240.13.0-255,101,545,44,545
229,0.0,157.240.13.0-255,231,231,44,614
230,1.8e-05,172.31.46.0-255,66,297,44,614
231,0.00814,172.31.46.0-255,150,447,44,614
232,0.010526,157.240.13.0-255,101,548,44,614
233,0.04791,172.31.46.0-255,66,614,44,614
234,0.0,157.240.7.0-255,254,254,44,637
235,1.9e-05,172.31.46.0-255,66,320,44,637
236,0.008507,172.31.46.0-255,150,470,44,637
237,0.010807,157.240.7.0-255,101,571,44,637
238,0.049036,172.31.46.0-255,66,637,44,637
239,0.0,157.240.13.0-255,231,231,44,614
240,1.8e-05,172.31.46.0-255,66,297,44,614
241,0.010052,172.31.46.0-255,150,447,44,614
242,0.012365,157.240.13.0-255,101,548,44,614
243,0.048986,172.31.46.0-255,66,614,44,614
244,0.0,157.240.7.0-255,226,226,44,645
245,1.9e-05,172.31.46.0-255,66,292,44,645
246,0.007958,172.31.46.0-255,186,478,44,645
247,0.010204,157.240.7.0-255,101,579,44,645
248,0.047772,172.31.46.0-255,66,645,44,645
249,0.0,157.240.13.0-255,232,232,44,615
250,1.6e-05,172.31.46.0-255,66,298,44,615
251,0.007967,172.31.46.0-255,150,448,44,615
252,0.009965,157.240.13.0-255,101,549,44,615
253,0.047547,172.31.46.0-255,66,615,44,615
254,0.0,157.240.13.0-255,242,242,44,625
255,1.5e-05,172.31.46.0-255,66,308,44,625
256,0.006697,172.31.46.0-255,150,458,44,625
257,0.009022,157.240.13.0-255,101,559,44,625
258,0.045805,172.31.46.0-255,66,625,44,625
259,0.0,31.13.82.0-255,101,101,44,167
260,1.6e-05,172.31.46.0-255,66,167,44,167
261,0.0,31.13.82.0-255,101,101,44,167
262,2.1e-05,172.31.46.0-255,66,167,44,167
263,0.0,157.240.13.0-255,253,253,44,636
264,1.6e-05,172.31.46.0-255,66,319,44,636
265,0.009656,172.31.46.0-255,150,469,44,636
266,0.011628,157.240.13.0-255,101,570,44,636
267,0.049309,172.31.46.0-255,66,636,44,636
268,0.0,157.240.13.0-255,231,231,44,614
269,1e-05,172.31.46.0-255,66,297,44,614
270,0.007274,172.31.46.0-255,150,447,44,614
271,0.009601,157.240.13.0-255,101,548,44,614
272,0.045998,172.31.46.0-255,66,614,44,614
273,0.0,172.31.46.0-255,132,132,44,132
274,0.0,31.13.82.0-255,101,101,44,167
275,2.2e-05,172.31.46.0-255,66,167,44,167
276,0.0,31.13.82.0-255,101,101,44,167
277,1.3e-05,172.31.46.0-255,66,167,44,167
278,0.0,157.240.7.0-255,233,233,44,683
279,1.5e-05,172.31.46.0-255,66,299,44,683
280,0.009239,172.31.46.0-255,217,516,44,683
281,0.011713,157.240.7.0-255,101,617,44,683
282,0.049943,172.31.46.0-255,66,683,44,683
283,0.0,31.13.82.0-255,101,101,44,167
284,2.2e-05,172.31.46.0-255,66,167,44,167
285,0.0,157.240.13.0-255,254,254,44,571
286,2.1e-05,172.31.46.0-255,66,320,44,571
287,0.010299,172.31.46.0-255,150,470,44,571
288,0.01226,157.240.13.0-255,101,571,44,571
289,0.0,157.240.7.0-255,230,230,44,613
290,1.4e-05,172.31.46.0-255,66,296,44,613
291,0.007137,172.31.46.0-255,150,446,44,613
292,0.009415,157.240.7.0-255,101,547,44,613
293,0.04853,172.31.46.0-255,66,613,44,613
294,0.0,157.240.13.0-255,231,231,44,614
295,1.2e-05,172.31.46.0-255,66,297,44,614
296,0.00853,172.31.46.0-255,150,447,44,614
297,0.01081,157.240.13.0-255,101,548,44,614
298,0.048313,172.31.46.0-255,66,614,44,614
299,0.0,157.240.13.0-255,231,231,44,548
300,1.5e-05,172.31.46.0-255,66,297,44,548
301,0.012183,172.31.46.0-255,150,447,44,548
302,0.013845,157.240.13.0-255,101,548,44,548
303,0.0,157.240.13.0-255,228,228,44,611
304,1.7e-05,172.31.46.0-255,66,294,44,611
305,0.006644,172.31.46.0-255,150,444,44,611
306,0.008635,157.240.13.0-255,101,545,44,611
307,0.04675,172.31.46.0-255,66,611,44,611
308,0.0,157.240.7.0-255,232,232,44,615
309,1.2e-05,172.31.46.0-255,66,298,44,615
310,0.008226,172.31.46.0-255,150,448,44,615
311,0.010568,157.240.7.0-255,101,549,44,615
312,0.049824,172.31.46.0-255,66,615,44,615
313,0.0,31.13.82.0-255,101,101,44,167
314,2.1e-05,172.31.46.0-255,66,167,44,167
315,0.0,31.13.82.0-255,74,74,44,1138
316,3.5e-05,172.31.46.0-255,66,140,44,1138
317,0.001883,172.31.46.0-255,599,739,44,1138
318,0.009513,31.13.82.0-255,105,844,44,1138
319,0.009541,172.31.46.0-255,54,898,44,1138
320,0.009549,31.13.82.0-255,66,964,44,1138
321,0.009555,172.31.46.0-255,54,1018,44,1138
322,0.009899,31.13.82.0-255,60,1078,44,1138
323,0.009903,31.13.82.0-255,60,1138,44,1138
324,0.0,157.240.13.0-255,232,232,44,615
325,1.3e-05,172.31.46.0-255,66,298,44,615
326,0.008061,172.31.46.0-255,150,448,44,615
327,0.010011,157.240.13.0-255,101,549,44,615
328,0.047652,172.31.46.0-255,66,615,44,615
329,0.0,31.13.82.0-255,101,101,44,167
330,1.5e-05,172.31.46.0-255,66,167,44,167
331,0.0,157.240.13.0-255,226,226,44,609
332,1.5e-05,172.31.46.0-255,66,292,44,609
333,0.00726,172.31.46.0-255,150,442,44,609
334,0.009555,157.240.13.0-255,101,543,44,609
335,0.047635,172.31.46.0-255,66,609,44,609
336,0.0,31.13.82.0-255,101,101,44,167
337,2.5e-05,172.31.46.0-255,66,167,44,167
338,0.0,157.240.13.0-255,252,252,44,635
339,1e-05,172.31.46.0-255,66,318,44,635
340,0.00594,172.31.46.0-255,150,468,44,635
341,0.008165,157.240.13.0-255,101,569,44,635
342,0.046505,172.31.46.0-255,66,635,44,635
343,0.0,157.240.7.0-255,232,232,44,549
344,1.7e-05,172.31.46.0-255,66,298,44,549
345,0.015565,172.31.46.0-255,150,448,44,549
346,0.017889,157.240.7.0-255,101,549,44,549
347,0.0,157.240.13.0-255,233,233,44,616
348,2e-05,172.31.46.0-255,66,299,44,616
349,0.009189,172.31.46.0-255,150,449,44,616
350,0.010922,157.240.13.0-255,101,550,44,616
351,0.048091,172.31.46.0-255,66,616,44,616
352,0.0,31.13.82.0-255,101,101,44,167
353,1.8e-05,172.31.46.0-255,66,167,44,167
354,0.0,157.240.13.0-255,226,226,44,609
355,2.1e-05,172.31.46.0-255,66,292,44,609
356,0.008135,172.31.46.0-255,150,442,44,609
357,0.009853,157.240.13.0-255,101,543,44,609
358,0.04892,172.31.46.0-255,66,609,44,609
359,0.0,157.240.13.0-255,232,232,44,615
360,1.9e-05,172.31.46.0-255,66,298,44,615
361,0.007604,172.31.46.0-255,150,448,44,615
362,0.009709,157.240.13.0-255,101,549,44,615
363,0.04726,172.31.46.0-255,66,615,44,615
364,0.0,157.240.13.0-255,227,227,44,544
365,1e-05,172.31.46.0-255,66,293,44,544
366,0.009252,172.31.46.0-255,150,443,44,544
367,0.011403,157.240.13.0-255,101,544,44,544
368,0.0,157.240.13.0-255,230,230,44,613
369,1.8e-05,172.31.46.0-255,66,296,44,613
370,0.007768,172.31.46.0-255,150,446,44,613
371,0.010247,157.240.13.0-255,101,547,44,613
372,0.047819,172.31.46.0-255,66,613,44,613
373,0.0,157.240.13.0-255,230,230,44,547
374,2e-05,172.31.46.0-255,66,296,44,547
375,0.010103,172.31.46.0-255,150,446,44,547
376,0.012636,157.240.13.0-255,101,547,44,547
377,0.0,31.13.82.0-255,101,101,44,167
378,1.5e-05,172.31.46.0-255,66,167,44,167
379,0.0,157.240.13.0-255,232,232,44,711
380,1.8e-05,172.31.46.0-255,66,298,44,711
381,0.009782,172.31.46.0-255,246,544,44,711
382,0.011474,157.240.13.0-255,101,645,44,711
383,0.049547,172.31.46.0-255,66,711,44,711
384,0.0,157.240.7.0-255,254,254,44,637
385,1.7e-05,172.31.46.0-255,66,320,44,637
386,0.008237,172.31.46.0-255,150,470,44,637
387,0.010512,157.240.7.0-255,101,571,44,637
388,0.048038,172.31.46.0-255,66,637,44,637
389,0.0,157.240.7.0-255,228,228,44,625
390,2.3e-05,172.31.46.0-255,66,294,44,625
391,0.008465,172.31.46.0-255,164,458,44,625
392,0.010785,157.240.7.0-255,101,559,44,625
393,0.047442,172.31.46.0-255,66,625,44,625
394,0.0,31.13.82.0-255,101,101,44,167
395,2.2e-05,172.31.46.0-255,66,167,44,167
396,0.0,31.13.82.0-255,101,101,44,167
397,2.5e-05,172.31.46.0-255,66,167,44,167
398,0.0,31.13.82.0-255,101,101,44,167
399,1.6e-05,172.31.46.0-255,66,167,44,167
400,0.0,157.240.13.0-255,231,231,44,614
401,1.5e-05,172.31.46.0-255,66,297,44,614
402,0.006915,172.31.46.0-255,150,447,44,614
403,0.009169,157.240.13.0-255,101,548,44,614
404,0.045839,172.31.46.0-255,66,614,44,614
405,0.0,157.240.13.0-255,234,234,44,617
406,1.2e-05,172.31.46.0-255,66,300,44,617
407,0.006465,172.31.46.0-255,150,450,44,617
408,0.008432,157.240.13.0-255,101,551,44,617
409,0.046817,172.31.46.0-255,66,617,44,617
410,0.0,157.240.13.0-255,231,231,44,614
411,2.3e-05,172.31.46.0-255,66,297,44,614
412,0.008222,172.31.46.0-255,150,447,44,614
413,0.010625,157.240.13.0-255,101,548,44,614
414,0.047911,172.31.46.0-255,66,614,44,614
415,0.0,31.13.82.0-255,101,101,44,167
416,1.8e-05,172.31.46.0-255,66,167,44,167
417,0.0,157.240.13.0-255,229,229,44,612
418,2.3e-05,172.31.46.0-255,66,295,44,612
419,0.007749,172.31.46.0-255,150,445,44,612
420,0.009769,157.240.13.0-255,101,546,44,612
421,0.048799,172.31.46.0-255,66,612,44,612
422,0.0,157.240.13.0-255,230,230,44,547
423,1.9e-05,172.31.46.0-255,66,296,44,547
424,0.010362,172.31.46.0-255,150,446,44,547
425,0.012383,157.240.13.0-255,101,547,44,547
426,0.0,157.240.13.0-255,231,231,44,614
427,1e-05,172.31.46.0-255,66,297,44,614
428,0.007818,172.31.46.0-255,150,447,44,614
429,0.010061,157.240.13.0-255,101,548,44,614
430,0.048653,172.31.46.0-255,66,614,44,614
431,0.0,31.13.82.0-255,101,101,44,167
432,2.8e-05,172.31.46.0-255,66,167,44,167
433,0.0,157.240.13.0-255,253,253,44,636
434,1.4e-05,172.31.46.0-255,66,319,44,636
435,0.007645,172.31.46.0-255,150,469,44,636
436,0.009924,157.240.13.0-255,101,570,44,636
437,0.048915,172.31.46.0-255,66,636,44,636
438,0.0,157.240.13.0-255,231,231,44,614
439,1.1e-05,172.31.46.0-255,66,297,44,614
440,0.007459,172.31.46.0-255,150,447,44,614
441,0.00948,157.240.13.0-255,101,548,44,614
442,0.045939,172.31.46.0-255,66,614,44,614
443,0.0,157.240.13.0-255,254,254,44,571
444,1.7e-05,172.31.46.0-255,66,320,44,571
445,0.010225,172.31.46.0-255,150,470,44,571
446,0.012768,157.240.13.0-255,101,571,44,571
447,0.0,31.13.82.0-255,101,101,44,167
448,2.1e-05,172.31.46.0-255,66,167,44,167
449,0.0,157.240.13.0-255,231,231,44,614
450,1.3e-05,172.31.46.0-255,66,297,44,614
451,0.008752,172.31.46.0-255,150,447,44,614
452,0.010767,157.240.13.0-255,101,548,44,614
453,0.048194,172.31.46.0-255,66,614,44,614
454,0.0,157.240.13.0-255,231,231,44,621
455,1.9e-05,172.31.46.0-255,66,297,44,621
456,0.009595,172.31.46.0-255,223,520,44,621
457,0.011269,157.240.13.0-255,101,621,44,621
458,0.0,157.240.13.0-255,248,248,44,631
459,1.9e-05,172.31.46.0-255,66,314,44,631
460,0.009498,172.31.46.0-255,150,464,44,631
461,0.011734,157.240.13.0-255,101,565,44,631
462,0.04928,172.31.46.0-255,66,631,44,631
463,0.0,157.240.13.0-255,232,232,44,615
464,1.9e-05,172.31.46.0-255,66,298,44,615
465,0.008837,172.31.46.0-255,150,448,44,615
466,0.011223,157.240.13.0-255,101,549,44,615
467,0.049295,172.31.46.0-255,66,615,44,615
468,0.0,157.240.13.0-255,232,232,44,615
469,2.1e-05,172.31.46.0-255,66,298,44,615
470,0.007026,172.31.46.0-255,150,448,44,615
471,0.009004,157.240.13.0-255,101,549,44,615
472,0.048052,172.31.46.0-255,66,615,44,615
473,0.0,157.240.13.0-255,232,232,44,549
474,1e-05,172.31.46.0-255,66,298,44,549
475,0.013102,172.31.46.0-255,150,448,44,549
476,0.014815,157.240.13.0-255,101,549,44,549
477,0.0,157.240.13.0-255,231,231,44,548
478,1.7e-05,172.31.46.0-255,66,297,44,548
479,0.008726,172.31.46.0-255,150,447,44,548
480,0.010616,157.240.13.0-255,101,548,44,548
481,0.0,157.240.13.0-255,228,228,44,610
482,2.7e-05,172.31.46.0-255,66,294,44,610
483,0.008667,172.31.46.0-255,149,443,44,610
484,0.010348,157.240.13.0-255,101,544,44,610
485,0.048459,172.31.46.0-255,66,610,44,610
486,0.0,157.240.13.0-255,251,251,44,568
487,3.1e-05,172.31.46.0-255,66,317,44,568
488,0.009625,172.31.46.0-255,150,467,44,568
489,0.011719,157.240.13.0-255,101,568,44,568
490,0.0,157.240.13.0-255,232,232,44,615
491,1.3e-05,172.31.46.0-255,66,298,44,615
492,0.006842,172.31.46.0-255,150,448,44,615
493,0.009098,157.240.13.0-255,101,549,44,615
494,0.045677,172.31.46.0-255,66,615,44,615
495,0.0,157.240.13.0-255,252,252,44,635
496,1.9e-05,172.31.46.0-255,66,318,44,635
497,0.008381,172.31.46.0-255,150,468,44,635
498,0.01038,157.240.13.0-255,101,569,44,635
499,0.049379,172.31.46.0-255,66,635,44,635
500,0.0,157.240.7.0-255,231,231,44,680
501,2e-05,172.31.46.0-255,66,297,44,680
502,0.007275,172.31.46.0-255,216,513,44,680
503,0.009711,157.240.7.0-255,101,614,44,680
504,0.04704,172.31.46.0-255,66,680,44,680
505,0.0,157.240.13.0-255,232,232,44,615
506,1.1e-05,172.31.46.0-255,66,298,44,615
507,0.007715,172.31.46.0-255,150,448,44,615
508,0.009729,157.240.13.0-255,101,549,44,615
509,0.047903,172.31.46.0-255,66,615,44,615
510,0.0,157.240.13.0-255,230,230,44,547
511,1.2e-05,172.31.46.0-255,66,296,44,547
512,0.009107,172.31.46.0-255,150,446,44,547
513,0.011211,157.240.13.0-255,101,547,44,547
514,0.0,31.13.82.0-255,101,101,44,167
515,1.1e-05,172.31.46.0-255,66,167,44,167
516,0.0,31.13.82.0-255,101,101,44,167
517,1.5e-05,172.31.46.0-255,66,167,44,167
518,0.0,157.240.7.0-255,251,251,44,634
519,1.7e-05,172.31.46.0-255,66,317,44,634
520,0.00714,172.31.46.0-255,150,467,44,634
521,0.009501,157.240.7.0-255,101,568,44,634
522,0.049497,172.31.46.0-255,66,634,44,634
523,0.0,157.240.13.0-255,232,232,44,615
524,1e-05,172.31.46.0-255,66,298,44,615
525,0.008041,172.31.46.0-255,150,448,44,615
526,0.010266,157.240.13.0-255,101,549,44,615
527,0.046959,172.31.46.0-255,66,615,44,615
528,0.0,157.240.7.0-255,230,230,44,613
529,1.8e-05,172.31.46.0-255,66,296,44,613
530,0.006643,172.31.46.0-255,150,446,44,613
531,0.008924,157.240.7.0-255,101,547,44,613
532,0.046892,172.31.46.0-255,66,613,44,613
533,0.0,157.240.13.0-255,232,232,44,549
534,1.9e-05,172.31.46.0-255,66,298,44,549
535,0.012779,172.31.46.0-255,150,448,44,549
536,0.014779,157.240.13.0-255,101,549,44,549
537,0.0,157.240.7.0-255,254,254,44,637
538,1e-05,172.31.46.0-255,66,320,44,637
539,0.005341,172.31.46.0-255,150,470,44,637
540,0.007615,157.240.7.0-255,101,571,44,637
541,0.046124,172.31.46.0-255,66,637,44,637
542,0.0,157.240.13.0-255,232,232,44,615
543,1.9e-05,172.31.46.0-255,66,298,44,615
544,0.007658,172.31.46.0-255,150,448,44,615
545,0.009664,157.240.13.0-255,101,549,44,615
546,0.048075,172.31.46.0-255,66,615,44,615
547,0.0,157.240.13.0-255,254,254,44,637
548,1.4e-05,172.31.46.0-255,66,320,44,637
549,0.0067,172.31.46.0-255,150,470,44,637
