,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
0,0.0,157.240.13.0-255,231,231,47,618
1,1.1e-05,172.31.46.0-255,66,297,47,618
2,0.007503,172.31.46.0-255,154,451,47,618
3,0.009598,157.240.13.0-255,101,552,47,618
4,0.047305,172.31.46.0-255,66,618,47,618
5,0.0,157.240.13.0-255,231,231,47,685
6,1.3e-05,172.31.46.0-255,66,297,47,685
7,0.007253,172.31.46.0-255,221,518,47,685
8,0.009187,157.240.13.0-255,101,619,47,685
9,0.045671,172.31.46.0-255,66,685,47,685
10,0.0,157.240.13.0-255,251,251,47,638
11,1.8e-05,172.31.46.0-255,66,317,47,638
12,0.007507,172.31.46.0-255,154,471,47,638
13,0.009545,157.240.13.0-255,101,572,47,638
14,0.045675,172.31.46.0-255,66,638,47,638
15,0.0,31.13.82.0-255,74,74,47,739
16,3.2e-05,172.31.46.0-255,66,140,47,739
17,0.001878,172.31.46.0-255,599,739,47,739
18,0.0,157.240.13.0-255,231,231,47,618
19,1.2e-05,172.31.46.0-255,66,297,47,618
20,0.007863,172.31.46.0-255,154,451,47,618
21,0.010179,157.240.13.0-255,101,552,47,618
22,0.049756,172.31.46.0-255,66,618,47,618
23,0.0,157.240.13.0-255,257,257,47,644
24,1.3e-05,172.31.46.0-255,66,323,47,644
25,0.009096,172.31.46.0-255,154,477,47,644
26,0.011166,157.240.13.0-255,101,578,47,644
27,0.04786,172.31.46.0-255,66,644,47,644
28,0.0,157.240.13.0-255,224,224,47,611
29,1.5e-05,172.31.46.0-255,66,290,47,611
30,0.00926,172.31.46.0-255,154,444,47,611
31,0.01087,157.240.13.0-255,101,545,47,611
32,0.04754,172.31.46.0-255,66,611,47,611
33,0.0,157.240.13.0-255,232,232,47,553
34,1e-05,172.31.46.0-255,66,298,47,553
35,0.013209,172.31.46.0-255,154,452,47,553
36,0.015196,157.240.13.0-255,101,553,47,553
37,0.0,157.240.13.0-255,256,256,47,626
38,2.3e-05,172.31.46.0-255,66,322,47,626
39,0.009715,172.31.46.0-255,203,525,47,626
40,0.011965,157.240.13.0-255,101,626,47,626
41,0.0,31.13.82.0-255,74,74,47,739
42,1.8e-05,172.31.46.0-255,66,140,47,739
43,0.002139,172.31.46.0-255,599,739,47,739
44,0.0,31.13.82.0-255,74,74,47,739
45,3.2e-05,172.31.46.0-255,66,140,47,739
46,0.002715,172.31.46.0-255,599,739,47,739
47,0.0,31.13.82.0-255,74,74,47,739
48,2.5e-05,172.31.46.0-255,66,140,47,739
49,0.002355,172.31.46.0-255,599,739,47,739
50,0.0,157.240.13.0-255,230,230,47,617
51,1.3e-05,172.31.46.0-255,66,296,47,617
52,0.008078,172.31.46.0-255,154,450,47,617
53,0.010358,157.240.13.0-255,101,551,47,617
54,0.047855,172.31.46.0-255,66,617,47,617
55,0.0,157.240.13.0-255,231,231,47,632
56,1.7e-05,172.31.46.0-255,66,297,47,632
57,0.008699,172.31.46.0-255,168,465,47,632
58,0.010765,157.240.13.0-255,101,566,47,632
59,0.048621,172.31.46.0-255,66,632,47,632
60,0.0,157.240.13.0-255,241,241,47,576
61,1.2e-05,172.31.46.0-255,66,307,47,576
62,0.010423,172.31.46.0-255,168,475,47,576
63,0.01248,157.240.13.0-255,101,576,47,576
64,0.0,157.240.13.0-255,232,232,47,619
65,1.9e-05,172.31.46.0-255,66,298,47,619
66,0.009397,172.31.46.0-255,154,452,47,619
