,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
122,0.045968,172.31.33.0-255,66,621,25,621
123,0.0,157.240.13.0-255,232,232,25,622
124,9e-06,172.31.33.0-255,66,298,25,622
125,0.006046,172.31.33.0-255,157,455,25,622
126,0.007863,157.240.13.0-255,101,556,25,622
127,0.045216,172.31.33.0-255,66,622,25,622
128,0.0,157.240.13.0-255,259,259,25,649
129,2.9e-05,172.31.33.0-255,66,325,25,649
130,0.007471,172.31.33.0-255,157,482,25,649
131,0.00975,157.240.13.0-255,101,583,25,649
132,0.045953,172.31.33.0-255,66,649,25,649
133,0.0,31.13.82.0-255,101,101,25,167
134,1.4e-05,172.31.33.0-255,66,167,25,167
135,0.0,172.31.33.0-255,105,105,25,2240
136,4.9e-05,172.31.33.0-255,105,210,25,2240
137,7.9e-05,172.31.33.0-255,105,315,25,2240
138,0.000118,172.31.33.0-255,112,427,25,2240
139,0.000143,172.31.33.0-255,105,532,25,2240
140,0.000168,172.31.33.0-255,112,644,25,2240
141,0.001326,192.229.237.0-255,105,749,25,2240
142,0.001341,172.31.33.0-255,66,815,25,2240
143,0.001797,104.244.42.0-255,112,927,25,2240
144,0.001803,172.31.33.0-255,66,993,25,2240
145,0.001834,104.244.42.0-255,112,1105,25,2240
146,0.001838,172.31.33.0-255,66,1171,25,2240
147,0.002386,172.217.194.0-255,105,1276,25,2240
148,0.002393,172.31.33.0-255,66,1342,25,2240
149,0.002631,74.125.68.0-255,105,1447,25,2240
150,0.002636,172.31.33.0-255,66,1513,25,2240
151,0.002663,172.217.194.0-255,105,1618,25,2240
152,0.002666,172.31.33.0-255,66,1684,25,2240
153,0.003194,157.240.13.0-255,232,1916,25,2240
154,0.003199,172.31.33.0-255,66,1982,25,2240
155,0.009794,172.31.33.0-255,157,2139,25,2240
156,0.011612,157.240.13.0-255,101,2240,25,2240
157,0.0,157.240.13.0-255,231,231,25,621
158,1e-05,172.31.33.0-255,66,297,25,621
159,0.006963,172.31.33.0-255,157,454,25,621
160,0.009475,157.240.13.0-255,101,555,25,621
161,0.048429,172.31.33.0-255,66,621,25,621
162,0.0,157.240.7.0-255,231,231,25,621
163,1.4e-05,172.31.33.0-255,66,297,25,621
164,0.006041,172.31.33.0-255,157,454,25,621
165,0.008004,157.240.7.0-255,101,555,25,621
166,0.046781,172.31.33.0-255,66,621,25,621
167,0.0,157.240.7.0-255,230,230,25,619
168,8e-06,172.31.33.0-255,66,296,25,619
169,0.006322,172.31.33.0-255,156,452,25,619
170,0.008552,157.240.7.0-255,101,553,25,619
171,0.048154,172.31.33.0-255,66,619,25,619
172,0.0,157.240.7.0-255,232,232,25,622
173,1.1e-05,172.31.33.0-255,66,298,25,622
174,0.008105,172.31.33.0-255,157,455,25,622
175,0.009787,157.240.7.0-255,101,556,25,622
176,0.045955,172.31.33.0-255,66,622,25,622
177,0.0,31.13.82.0-255,101,101,25,167
178,2.2e-05,172.31.33.0-255,66,167,25,167
179,0.0,157.240.13.0-255,232,232,25,622
180,3.3e-05,172.31.33.0-255,66,298,25,622
181,0.007386,172.31.33.0-255,157,455,25,622
182,0.009376,157.240.13.0-255,101,556,25,622
183,0.046295,172.31.33.0-255,66,622,25,622
184,0.0,157.240.7.0-255,232,232,25,622
185,1e-05,172.31.33.0-255,66,298,25,622
186,0.0062,172.31.33.0-255,157,455,25,622
187,0.008201,157.240.7.0-255,101,556,25,622
188,0.044335,172.31.33.0-255,66,622,25,622
189,0.0,157.240.13.0-255,262,262,25,652
190,2.7e-05,172.31.33.0-255,66,328,25,652
191,0.006081,172.31.33.0-255,157,485,25,652
192,0.007757,157.240.13.0-255,101,586,25,652
193,0.044123,172.31.33.0-255,66,652,25,652
194,0.0,157.240.7.0-255,232,232,25,621
195,1.6e-05,172.31.33.0-255,66,298,25,621
196,0.007073,172.31.33.0-255,156,454,25,621
197,0.009051,157.240.7.0-255,101,555,25,621
198,0.048949,172.31.33.0-255,66,621,25,621
199,0.0,157.240.7.0-255,232,232,25,621
200,7e-06,172.31.33.0-255,66,298,25,621
201,0.008113,172.31.33.0-255,156,454,25,621
202,0.010391,157.240.7.0-255,101,555,25,621
203,0.048358,172.31.33.0-255,66,621,25,621
204,0.0,157.240.7.0-255,231,231,25,621
205,1.1e-05,172.31.33.0-255,66,297,25,621
206,0.008927,172.31.33.0-255,157,454,25,621
207,0.010602,157.240.7.0-255,101,555,25,621
208,0.047621,172.31.33.0-255,66,621,25,621
209,0.0,31.13.82.0-255,101,101,25,167
210,2.2e-05,172.31.33.0-255,66,167,25,167
211,0.0,31.13.82.0-255,101,101,25,167
212,2.2e-05,172.31.33.0-255,66,167,25,167
213,0.0,31.13.82.0-255,101,101,25,167
214,1.1e-05,172.31.33.0-255,66,167,25,167
215,0.0,157.240.7.0-255,232,232,25,621
216,1.5e-05,172.31.33.0-255,66,298,25,621
217,0.006489,172.31.33.0-255,156,454,25,621
218,0.00877,157.240.7.0-255,101,555,25,621
219,0.047108,172.31.33.0-255,66,621,25,621
220,0.0,157.240.13.0-255,230,230,25,620
221,1.5e-05,172.31.33.0-255,66,296,25,620
222,0.005985,172.31.33.0-255,157,453,25,620
223,0.007744,157.240.13.0-255,101,554,25,620
224,0.04658,172.31.33.0-255,66,620,25,620
225,0.0,157.240.7.0-255,234,234,25,624
226,1.2e-05,172.31.33.0-255,66,300,25,624
227,0.006038,172.31.33.0-255,157,457,25,624
228,0.007912,157.240.7.0-255,101,558,25,624
229,0.047304,172.31.33.0-255,66,624,25,624
230,0.0,157.240.13.0-255,232,232,25,556
231,2.6e-05,172.31.33.0-255,66,298,25,556
232,0.02,172.31.33.0-255,157,455,25,556
233,0.022254,157.240.13.0-255,101,556,25,556
234,0.0,157.240.7.0-255,232,232,25,622
235,1e-05,172.31.33.0-255,66,298,25,622
236,0.006544,172.31.33.0-255,157,455,25,622
237,0.008235,157.240.7.0-255,101,556,25,622
238,0.045921,172.31.33.0-255,66,622,25,622
239,0.0,31.13.82.0-255,101,101,25,167
240,2.2e-05,172.31.33.0-255,66,167,25,167
241,0.0,172.31.33.0-255,138,138,25,138
242,0.0,157.240.13.0-255,259,259,25,649
243,3e-05,172.31.33.0-255,66,325,25,649
244,0.006686,172.31.33.0-255,157,482,25,649
245,0.008997,157.240.13.0-255,101,583,25,649
246,0.046276,172.31.33.0-255,66,649,25,649
247,0.0,157.240.13.0-255,227,227,25,617
248,1.1e-05,172.31.33.0-255,66,293,25,617
249,0.008454,172.31.33.0-255,157,450,25,617
250,0.01076,157.240.13.0-255,101,551,25,617
251,0.047638,172.31.33.0-255,66,617,25,617
252,0.0,157.240.7.0-255,254,254,25,643
253,1.8e-05,172.31.33.0-255,66,320,25,643
254,0.00731,172.31.33.0-255,156,476,25,643
255,0.009263,157.240.7.0-255,101,577,25,643
256,0.048659,172.31.33.0-255,66,643,25,643
257,0.0,157.240.7.0-255,227,227,25,617
258,1.4e-05,172.31.33.0-255,66,293,25,617
259,0.007233,172.31.33.0-255,157,450,25,617
260,0.009164,157.240.7.0-255,101,551,25,617
261,0.047725,172.31.33.0-255,66,617,25,617
262,0.0,157.240.7.0-255,233,233,25,622
263,1.7e-05,172.31.33.0-255,66,299,25,622
264,0.006213,172.31.33.0-255,156,455,25,622
265,0.00844,157.240.7.0-255,101,556,25,622
266,0.045869,172.31.33.0-255,66,622,25,622
267,0.0,31.13.82.0-255,101,101,25,167
268,2.2e-05,172.31.33.0-255,66,167,25,167
269,0.0,157.240.7.0-255,232,232,25,621
270,2e-05,172.31.33.0-255,66,298,25,621
271,0.008109,172.31.33.0-255,156,454,25,621
272,0.010453,157.240.7.0-255,101,555,25,621
273,0.049503,172.31.33.0-255,66,621,25,621
274,0.0,31.13.82.0-255,101,101,25,167
275,2.5e-05,172.31.33.0-255,66,167,25,167
276,0.0,31.13.82.0-255,101,101,25,167
277,2.6e-05,172.31.33.0-255,66,167,25,167
278,0.0,157.240.7.0-255,229,229,25,618
279,1.4e-05,172.31.33.0-255,66,295,25,618
280,0.006401,172.31.33.0-255,156,451,25,618
281,0.008632,157.240.7.0-255,101,552,25,618
282,0.046823,172.31.33.0-255,66,618,25,618
283,0.0,157.240.7.0-255,231,231,25,707
284,1.1e-05,172.31.33.0-255,66,297,25,707
285,0.006966,172.31.33.0-255,243,540,25,707
286,0.008959,157.240.7.0-255,101,641,25,707
287,0.046133,172.31.33.0-255,66,707,25,707
288,0.0,157.240.13.0-255,230,230,25,620
289,1.8e-05,172.31.33.0-255,66,296,25,620
290,0.009005,172.31.33.0-255,157,453,25,620
291,0.011378,157.240.13.0-255,101,554,25,620
292,0.048718,172.31.33.0-255,66,620,25,620
293,0.0,157.240.7.0-255,260,260,25,649
294,1.3e-05,172.31.33.0-255,66,326,25,649
295,0.005945,172.31.33.0-255,156,482,25,649
296,0.008017,157.240.7.0-255,101,583,25,649
297,0.046912,172.31.33.0-255,66,649,25,649
298,0.0,157.240.7.0-255,231,231,25,620
299,1.3e-05,172.31.33.0-255,66,297,25,620
300,0.006761,172.31.33.0-255,156,453,25,620
301,0.009044,157.240.7.0-255,101,554,25,620
302,0.045944,172.31.33.0-255,66,620,25,620
303,0.0,172.31.33.0-255,105,105,25,1992
304,6e-05,172.31.33.0-255,105,210,25,1992
305,0.000103,172.31.33.0-255,112,322,25,1992
306,0.000126,172.31.33.0-255,105,427,25,1992
307,0.000151,172.31.33.0-255,112,539,25,1992
308,0.001324,192.229.237.0-255,105,644,25,1992
309,0.001338,172.31.33.0-255,66,710,25,1992
310,0.001662,104.244.42.0-255,112,822,25,1992
311,0.00167,172.31.33.0-255,66,888,25,1992
312,0.002176,172.217.194.0-255,105,993,25,1992
313,0.002183,172.31.33.0-255,66,1059,25,1992
314,0.002219,74.125.24.0-255,105,1164,25,1992
315,0.002223,172.31.33.0-255,66,1230,25,1992
316,0.003027,104.244.42.0-255,112,1342,25,1992
317,0.003034,172.31.33.0-255,66,1408,25,1992
318,0.030004,157.240.13.0-255,261,1669,25,1992
319,0.030018,172.31.33.0-255,66,1735,25,1992
320,0.037973,172.31.33.0-255,156,1891,25,1992
321,0.040003,157.240.13.0-255,101,1992,25,1992
322,0.0,157.240.7.0-255,225,225,25,615
323,1.9e-05,172.31.33.0-255,66,291,25,615
324,0.007852,172.31.33.0-255,157,448,25,615
325,0.009884,157.240.7.0-255,101,549,25,615
326,0.048331,172.31.33.0-255,66,615,25,615
327,0.0,157.240.13.0-255,258,258,25,648
328,2e-05,172.31.33.0-255,66,324,25,648
329,0.006423,172.31.33.0-255,157,481,25,648
330,0.008125,157.240.13.0-255,101,582,25,648
331,0.047974,172.31.33.0-255,66,648,25,648
332,0.0,157.240.13.0-255,233,233,25,623
333,1e-05,172.31.33.0-255,66,299,25,623
334,0.006763,172.31.33.0-255,157,456,25,623
335,0.008983,157.240.13.0-255,101,557,25,623
336,0.047518,172.31.33.0-255,66,623,25,623
337,0.0,157.240.13.0-255,233,233,25,623
338,1e-05,172.31.33.0-255,66,299,25,623
339,0.007537,172.31.33.0-255,157,456,25,623
340,0.009282,157.240.13.0-255,101,557,25,623
341,0.049102,172.31.33.0-255,66,623,25,623
342,0.0,157.240.7.0-255,257,257,25,646
343,2.3e-05,172.31.33.0-255,66,323,25,646
344,0.006155,172.31.33.0-255,156,479,25,646
345,0.008232,157.240.7.0-255,101,580,25,646
346,0.047387,172.31.33.0-255,66,646,25,646
347,0.0,31.13.82.0-255,101,101,25,167
348,2.5e-05,172.31.33.0-255,66,167,25,167
349,0.0,157.240.7.0-255,229,229,25,618
350,1.2e-05,172.31.33.0-255,66,295,25,618
351,0.006862,172.31.33.0-255,156,451,25,618
352,0.00922,157.240.7.0-255,101,552,25,618
353,0.046091,172.31.33.0-255,66,618,25,618
354,0.0,157.240.7.0-255,231,231,25,621
355,1e-05,172.31.33.0-255,66,297,25,621
356,0.007415,172.31.33.0-255,157,454,25,621
357,0.009703,157.240.7.0-255,101,555,25,621
358,0.048935,172.31.33.0-255,66,621,25,621
359,0.0,157.240.7.0-255,231,231,25,621
360,1.7e-05,172.31.33.0-255,66,297,25,621
361,0.006814,172.31.33.0-255,157,454,25,621
362,0.008478,157.240.7.0-255,101,555,25,621
363,0.047426,172.31.33.0-255,66,621,25,621
364,0.0,31.13.82.0-255,101,101,25,167
365,2.5e-05,172.31.33.0-255,66,167,25,167
366,0.0,157.240.13.0-255,232,232,25,622
367,3.4e-05,172.31.33.0-255,66,298,25,622
368,0.007995,172.31.33.0-255,157,455,25,622
369,0.009729,157.240.13.0-255,101,556,25,622
370,0.046046,172.31.33.0-255,66,622,25,622
371,0.0,157.240.13.0-255,229,229,25,619
372,9e-06,172.31.33.0-255,66,295,25,619
373,0.007303,172.31.33.0-255,157,452,25,619
374,0.00957,157.240.13.0-255,101,553,25,619
375,0.048613,172.31.33.0-255,66,619,25,619
376,0.0,172.31.33.0-255,219,219,25,219
377,0.0,157.240.13.0-255,229,229,25,619
378,1.8e-05,172.31.33.0-255,66,295,25,619
379,0.007527,172.31.33.0-255,157,452,25,619
380,0.009838,157.240.13.0-255,101,553,25,619
381,0.048542,172.31.33.0-255,66,619,25,619
382,0.0,157.240.7.0-255,230,230,25,619
383,8e-06,172.31.33.0-255,66,296,25,619
384,0.007951,172.31.33.0-255,156,452,25,619
385,0.010229,157.240.7.0-255,101,553,25,619
386,0.047282,172.31.33.0-255,66,619,25,619
387,0.0,157.240.7.0-255,229,229,25,619
388,9e-06,172.31.33.0-255,66,295,25,619
389,0.006643,172.31.33.0-255,157,452,25,619
390,0.00862,157.240.7.0-255,101,553,25,619
391,0.046984,172.31.33.0-255,66,619,25,619
392,0.0,157.240.7.0-255,260,260,25,649
393,2.3e-05,172.31.33.0-255,66,326,25,649
394,0.007672,172.31.33.0-255,156,482,25,649
395,0.009935,157.240.7.0-255,101,583,25,649
396,0.048709,172.31.33.0-255,66,649,25,649
397,0.0,31.13.82.0-255,101,101,25,167
398,2.5e-05,172.31.33.0-255,66,167,25,167
399,0.0,157.240.7.0-255,232,232,25,622
400,1e-05,172.31.33.0-255,66,298,25,622
401,0.007311,172.31.33.0-255,157,455,25,622
402,0.009298,157.240.7.0-255,101,556,25,622
403,0.048945,172.31.33.0-255,66,622,25,622
404,0.0,157.240.13.0-255,256,256,25,646
405,1e-05,172.31.33.0-255,66,322,25,646
406,0.00659,172.31.33.0-255,157,479,25,646
407,0.008917,157.240.13.0-255,101,580,25,646
408,0.046435,172.31.33.0-255,66,646,25,646
409,0.0,31.13.82.0-255,101,101,25,167
410,2.5e-05,172.31.33.0-255,66,167,25,167
411,0.0,157.240.13.0-255,232,232,25,622
412,1.9e-05,172.31.33.0-255,66,298,25,622
413,0.007008,172.31.33.0-255,157,455,25,622
414,0.008644,157.240.13.0-255,101,556,25,622
415,0.045257,172.31.33.0-255,66,622,25,622
416,0.0,31.13.82.0-255,101,101,25,167
417,3e-05,172.31.33.0-255,66,167,25,167
418,0.0,157.240.7.0-255,261,261,25,651
419,3.1e-05,172.31.33.0-255,66,327,25,651
420,0.007666,172.31.33.0-255,157,484,25,651
421,0.009384,157.240.7.0-255,101,585,25,651
422,0.045648,172.31.33.0-255,66,651,25,651
423,0.0,157.240.7.0-255,228,228,25,714
424,1.5e-05,172.31.33.0-255,66,294,25,714
425,0.007748,172.31.33.0-255,253,547,25,714
426,0.009801,157.240.7.0-255,101,648,25,714
427,0.046642,172.31.33.0-255,66,714,25,714
428,0.0,157.240.13.0-255,259,259,25,649
429,1.9e-05,172.31.33.0-255,66,325,25,649
430,0.009376,172.31.33.0-255,157,482,25,649
431,0.01182,157.240.13.0-255,101,583,25,649
432,0.049693,172.31.33.0-255,66,649,25,649
433,0.0,157.240.7.0-255,232,232,25,622
434,9e-06,172.31.33.0-255,66,298,25,622
435,0.007749,172.31.33.0-255,157,455,25,622
436,0.00943,157.240.7.0-255,101,556,25,622
437,0.048473,172.31.33.0-255,66,622,25,622
438,0.0,31.13.82.0-255,101,101,25,167
439,2.5e-05,172.31.33.0-255,66,167,25,167
440,0.0,31.13.82.0-255,101,101,25,167
441,2.1e-05,172.31.33.0-255,66,167,25,167
442,0.0,157.240.13.0-255,224,224,25,614
443,1.5e-05,172.31.33.0-255,66,290,25,614
444,0.00498,172.31.33.0-255,157,447,25,614
445,0.007272,157.240.13.0-255,101,548,25,614
446,0.047124,172.31.33.0-255,66,614,25,614
447,0.0,157.240.13.0-255,233,233,25,623
448,1.3e-05,172.31.33.0-255,66,299,25,623
449,0.005766,172.31.33.0-255,157,456,25,623
450,0.008047,157.240.13.0-255,101,557,25,623
451,0.044936,172.31.33.0-255,66,623,25,623
452,0.0,157.240.7.0-255,231,231,25,621
453,9e-06,172.31.33.0-255,66,297,25,621
454,0.006513,172.31.33.0-255,157,454,25,621
455,0.008446,157.240.7.0-255,101,555,25,621
456,0.044529,172.31.33.0-255,66,621,25,621
457,0.0,157.240.7.0-255,231,231,25,620
458,1.3e-05,172.31.33.0-255,66,297,25,620
459,0.007653,172.31.33.0-255,156,453,25,620
460,0.009931,157.240.7.0-255,101,554,25,620
461,0.049769,172.31.33.0-255,66,620,25,620
462,0.0,31.13.82.0-255,101,101,25,167
463,1.6e-05,172.31.33.0-255,66,167,25,167
464,0.0,157.240.7.0-255,231,231,25,621
465,8e-06,172.31.33.0-255,66,297,25,621
466,0.007516,172.31.33.0-255,157,454,25,621
467,0.00979,157.240.7.0-255,101,555,25,621
468,0.046342,172.31.33.0-255,66,621,25,621
469,0.0,157.240.13.0-255,231,231,25,621
470,1.8e-05,172.31.33.0-255,66,297,25,621
471,0.009919,172.31.33.0-255,157,454,25,621
472,0.011986,157.240.13.0-255,101,555,25,621
473,0.049478,172.31.33.0-255,66,621,25,621
474,0.0,157.240.13.0-255,259,259,25,718
475,2.3e-05,172.31.33.0-255,66,325,25,718
476,0.004751,172.31.33.0-255,226,551,25,718
477,0.006409,157.240.13.0-255,101,652,25,718
478,0.043326,172.31.33.0-255,66,718,25,718
479,0.0,157.240.7.0-255,230,230,25,619
480,1.6e-05,172.31.33.0-255,66,296,25,619
481,0.007843,172.31.33.0-255,156,452,25,619
482,0.009828,157.240.7.0-255,101,553,25,619
483,0.047538,172.31.33.0-255,66,619,25,619
484,0.0,31.13.82.0-255,101,101,25,167
485,2.1e-05,172.31.33.0-255,66,167,25,167
486,0.0,157.240.13.0-255,231,231,25,621
487,9e-06,172.31.33.0-255,66,297,25,621
488,0.007066,172.31.33.0-255,157,454,25,621
489,0.00935,157.240.13.0-255,101,555,25,621
490,0.046371,172.31.33.0-255,66,621,25,621
491,0.0,157.240.13.0-255,227,227,25,617
492,1.5e-05,172.31.33.0-255,66,293,25,617
493,0.006451,172.31.33.0-255,157,450,25,617
494,0.00815,157.240.13.0-255,101,551,25,617
495,0.044364,172.31.33.0-255,66,617,25,617
496,0.0,157.240.7.0-255,259,259,25,649
497,2.8e-05,172.31.33.0-255,66,325,25,649
498,0.007406,172.31.33.0-255,157,482,25,649
499,0.009408,157.240.7.0-255,101,583,25,649
500,0.046899,172.31.33.0-255,66,649,25,649
501,0.0,31.13.82.0-255,101,101,25,167
502,2.2e-05,172.31.33.0-255,66,167,25,167
503,0.0,157.240.13.0-255,256,256,25,772
504,1.1e-05,172.31.33.0-255,66,322,25,772
505,0.00762,172.31.33.0-255,283,605,25,772
506,0.009938,157.240.13.0-255,101,706,25,772
507,0.049261,172.31.33.0-255,66,772,25,772
508,0.0,157.240.7.0-255,232,232,25,622
509,9e-06,172.31.33.0-255,66,298,25,622
510,0.00813,172.31.33.0-255,157,455,25,622
511,0.010076,157.240.7.0-255,101,556,25,622
512,0.046165,172.31.33.0-255,66,622,25,622
513,0.0,157.240.7.0-255,260,260,25,650
514,2.2e-05,172.31.33.0-255,66,326,25,650
515,0.005531,172.31.33.0-255,157,483,25,650
516,0.007196,157.240.7.0-255,101,584,25,650
517,0.044368,172.31.33.0-255,66,650,25,650
518,0.0,31.13.82.0-255,101,101,25,167
519,2.2e-05,172.31.33.0-255,66,167,25,167
520,0.0,157.240.7.0-255,229,229,25,619
521,1.5e-05,172.31.33.0-255,66,295,25,619
522,0.004344,172.31.33.0-255,157,452,25,619
523,0.006583,157.240.7.0-255,101,553,25,619
524,0.04615,172.31.33.0-255,66,619,25,619
525,0.0,157.240.7.0-255,235,235,25,625
526,1.6e-05,172.31.33.0-255,66,301,25,625
527,0.006674,172.31.33.0-255,157,458,25,625
528,0.008364,157.240.7.0-255,101,559,25,625
529,0.046986,172.31.33.0-255,66,625,25,625
530,0.0,31.13.82.0-255,101,101,25,167
531,2.2e-05,172.31.33.0-255,66,167,25,167
532,0.0,157.240.7.0-255,261,261,25,650
533,2.3e-05,172.31.33.0-255,66,327,25,650
534,0.007015,172.31.33.0-255,156,483,25,650
535,0.009255,157.240.7.0-255,101,584,25,650
536,0.04566,172.31.33.0-255,66,650,25,650
537,0.0,31.13.82.0-255,101,101,25,167
538,2.6e-05,172.31.33.0-255,66,167,25,167
539,0.0,31.13.82.0-255,101,101,25,167
540,1.2e-05,172.31.33.0-255,66,167,25,167
541,0.0,157.240.7.0-255,223,223,25,626
542,9e-06,172.31.33.0-255,66,289,25,626
543,0.007287,172.31.33.0-255,170,459,25,626
544,0.00957,157.240.7.0-255,101,560,25,626
545,0.04701,172.31.33.0-255,66,626,25,626
546,0.0,157.240.7.0-255,225,225,25,615
547,1.3e-05,172.31.33.0-255,66,291,25,615
548,0.005669,172.31.33.0-255,157,448,25,615
549,0.007304,157.240.7.0-255,101,549,25,615
