,TIME,SRC,PACKET_SIZE,CUMULATIVE_PACKET_SIZE,PAGE_NUMBER,TOTAL_PACKET_SIZE
113,0.001898,172.31.36.0-255,599,739,14,739
114,0.0,157.240.13.0-255,233,233,14,626
115,3.3e-05,172.31.36.0-255,66,299,14,626
116,0.008824,172.31.36.0-255,160,459,14,626
117,0.011008,157.240.13.0-255,101,560,14,626
118,0.048292,172.31.36.0-255,66,626,14,626
119,0.0,31.13.82.0-255,101,101,14,167
120,2.2e-05,172.31.36.0-255,66,167,14,167
121,0.0,157.240.13.0-255,232,232,14,625
122,1.2e-05,172.31.36.0-255,66,298,14,625
123,0.006704,172.31.36.0-255,160,458,14,625
124,0.008649,157.240.13.0-255,101,559,14,625
125,0.047884,172.31.36.0-255,66,625,14,625
126,0.0,172.31.36.0-255,66,66,14,132
127,0.001567,157.240.13.0-255,66,132,14,132
128,0.0,157.240.13.0-255,321,321,14,714
129,0.01161,172.31.36.0-255,160,481,14,714
130,0.014058,157.240.13.0-255,101,582,14,714
131,0.014072,172.31.36.0-255,66,648,14,714
132,0.036569,172.31.36.0-255,66,714,14,714
133,0.0,157.240.13.0-255,66,66,14,66
134,0.0,157.240.13.0-255,66,66,14,66
135,0.0,157.240.13.0-255,66,66,14,66
136,0.0,157.240.13.0-255,66,66,14,66
137,0.0,31.13.82.0-255,101,101,14,167
138,2.2e-05,172.31.36.0-255,66,167,14,167
139,0.0,157.240.13.0-255,261,261,14,654
140,2.5e-05,172.31.36.0-255,66,327,14,654
141,0.006184,172.31.36.0-255,160,487,14,654
142,0.008239,157.240.13.0-255,101,588,14,654
143,0.047839,172.31.36.0-255,66,654,14,654
144,0.0,172.31.36.0-255,66,66,14,132
145,0.003869,157.240.13.0-255,66,132,14,132
146,0.0,157.240.13.0-255,227,227,14,620
147,1.5e-05,172.31.36.0-255,66,293,14,620
148,0.009469,172.31.36.0-255,160,453,14,620
149,0.011777,157.240.13.0-255,101,554,14,620
150,0.049984,172.31.36.0-255,66,620,14,620
151,0.0,157.240.13.0-255,66,66,14,66
152,0.0,172.31.36.0-255,66,66,14,132
153,0.003602,157.240.13.0-255,66,132,14,132
154,0.0,157.240.13.0-255,66,66,14,66
155,0.0,157.240.13.0-255,231,231,14,624
156,1.6e-05,172.31.36.0-255,66,297,14,624
157,0.008527,172.31.36.0-255,160,457,14,624
158,0.010478,157.240.13.0-255,101,558,14,624
159,0.049234,172.31.36.0-255,66,624,14,624
160,0.0,31.13.82.0-255,74,74,14,739
161,2.4e-05,172.31.36.0-255,66,140,14,739
162,0.00315,172.31.36.0-255,599,739,14,739
163,0.0,31.13.82.0-255,101,101,14,167
164,1.9e-05,172.31.36.0-255,66,167,14,167
165,0.0,31.13.82.0-255,101,101,14,167
166,1.2e-05,172.31.36.0-255,66,167,14,167
167,0.0,31.13.82.0-255,101,101,14,167
168,1.9e-05,172.31.36.0-255,66,167,14,167
169,0.0,157.240.13.0-255,66,66,14,66
170,0.0,31.13.82.0-255,101,101,14,167
171,1.8e-05,172.31.36.0-255,66,167,14,167
172,0.0,31.13.82.0-255,74,74,14,739
173,2.9e-05,172.31.36.0-255,66,140,14,739
174,0.001781,172.31.36.0-255,599,739,14,739
175,0.0,157.240.13.0-255,66,66,14,66
176,0.0,31.13.82.0-255,101,101,14,167
177,3.5e-05,172.31.36.0-255,66,167,14,167
178,0.0,31.13.82.0-255,101,101,14,167
179,1.4e-05,172.31.36.0-255,66,167,14,167
180,0.0,157.240.13.0-255,66,66,14,66
181,0.0,157.240.13.0-255,319,319,14,712
182,3.3e-05,172.31.36.0-255,66,385,14,712
183,0.007451,172.31.36.0-255,160,545,14,712
184,0.00969,157.240.13.0-255,101,646,14,712
185,0.009704,172.31.36.0-255,66,712,14,712
186,0.0,31.13.82.0-255,101,101,14,167
187,1.9e-05,172.31.36.0-255,66,167,14,167
188,0.0,31.13.82.0-255,101,101,14,167
189,3.5e-05,172.31.36.0-255,66,167,14,167
190,0.0,31.13.82.0-255,101,101,14,167
191,1.9e-05,172.31.36.0-255,66,167,14,167
192,0.0,157.240.13.0-255,231,231,14,624
193,1.5e-05,172.31.36.0-255,66,297,14,624
194,0.008775,172.31.36.0-255,160,457,14,624
195,0.010863,157.240.13.0-255,101,558,14,624
196,0.049283,172.31.36.0-255,66,624,14,624
197,0.0,157.240.13.0-255,66,66,14,66
198,0.0,157.240.13.0-255,232,232,14,625
199,1.2e-05,172.31.36.0-255,66,298,14,625
200,0.009339,172.31.36.0-255,160,458,14,625
201,0.01144,157.240.13.0-255,101,559,14,625
202,0.049382,172.31.36.0-255,66,625,14,625
203,0.0,157.240.13.0-255,66,66,14,66
204,0.0,157.240.13.0-255,66,66,14,66
205,0.0,31.13.82.0-255,101,101,14,167
206,2.3e-05,172.31.36.0-255,66,167,14,167
207,0.0,31.13.82.0-255,101,101,14,167
208,2.2e-05,172.31.36.0-255,66,167,14,167
209,0.0,31.13.82.0-255,74,74,14,739
210,3e-05,172.31.36.0-255,66,140,14,739
211,0.001877,172.31.36.0-255,599,739,14,739
212,0.0,157.240.13.0-255,66,66,14,66
213,0.0,157.240.13.0-255,264,264,14,657
214,2.6e-05,172.31.36.0-255,66,330,14,657
215,0.008367,172.31.36.0-255,160,490,14,657
216,0.010407,157.240.13.0-255,101,591,14,657
217,0.048718,172.31.36.0-255,66,657,14,657
218,0.0,157.240.13.0-255,227,227,14,620
219,1.5e-05,172.31.36.0-255,66,293,14,620
220,0.004676,172.31.36.0-255,160,453,14,620
221,0.006966,157.240.13.0-255,101,554,14,620
222,0.045039,172.31.36.0-255,66,620,14,620
223,0.0,157.240.13.0-255,66,66,14,66
224,0.0,172.31.36.0-255,66,66,14,66
225,0.0,31.13.82.0-255,101,101,14,167
226,2.4e-05,172.31.36.0-255,66,167,14,167
227,0.0,31.13.82.0-255,101,101,14,167
228,1.8e-05,172.31.36.0-255,66,167,14,167
229,0.0,31.13.82.0-255,101,101,14,167
230,1.8e-05,172.31.36.0-255,66,167,14,167
231,0.0,157.240.13.0-255,66,66,14,66
232,0.0,31.13.82.0-255,101,101,14,167
233,1.9e-05,172.31.36.0-255,66,167,14,167
234,0.0,157.240.13.0-255,66,66,14,66
235,0.0,31.13.82.0-255,101,101,14,167
236,1.8e-05,172.31.36.0-255,66,167,14,167
237,0.0,157.240.13.0-255,265,265,14,658
238,2.1e-05,172.31.36.0-255,66,331,14,658
239,0.007793,172.31.36.0-255,160,491,14,658
240,0.009786,157.240.13.0-255,101,592,14,658
241,0.048591,172.31.36.0-255,66,658,14,658
242,0.0,157.240.13.0-255,66,66,14,66
243,0.0,157.240.13.0-255,66,66,14,66
244,0.0,157.240.13.0-255,66,66,14,66
245,0.0,157.240.13.0-255,265,265,14,658
246,3.7e-05,172.31.36.0-255,66,331,14,658
247,0.007632,172.31.36.0-255,160,491,14,658
248,0.00973,157.240.13.0-255,101,592,14,658
249,0.048522,172.31.36.0-255,66,658,14,658
250,0.0,31.13.82.0-255,101,101,14,167
251,2e-05,172.31.36.0-255,66,167,14,167
252,0.0,172.31.36.0-255,66,66,14,66
253,0.0,31.13.82.0-255,74,74,14,739
254,5.1e-05,172.31.36.0-255,66,140,14,739
255,0.001556,172.31.36.0-255,599,739,14,739
256,0.0,157.240.13.0-255,263,263,14,656
257,1.4e-05,172.31.36.0-255,66,329,14,656
258,0.007481,172.31.36.0-255,160,489,14,656
259,0.009538,157.240.13.0-255,101,590,14,656
260,0.047322,172.31.36.0-255,66,656,14,656
261,0.0,157.240.13.0-255,229,229,14,622
262,1.6e-05,172.31.36.0-255,66,295,14,622
263,0.007503,172.31.36.0-255,160,455,14,622
264,0.009541,157.240.13.0-255,101,556,14,622
265,0.04568,172.31.36.0-255,66,622,14,622
266,0.0,31.13.82.0-255,101,101,14,167
267,2.1e-05,172.31.36.0-255,66,167,14,167
268,0.0,31.13.82.0-255,101,101,14,167
269,2.6e-05,172.31.36.0-255,66,167,14,167
270,0.0,31.13.82.0-255,74,74,14,739
271,4e-05,172.31.36.0-255,66,140,14,739
272,0.00282,172.31.36.0-255,599,739,14,739
273,0.0,31.13.82.0-255,101,101,14,167
274,2.2e-05,172.31.36.0-255,66,167,14,167
275,0.0,157.240.13.0-255,232,232,14,625
276,2.1e-05,172.31.36.0-255,66,298,14,625
277,0.008651,172.31.36.0-255,160,458,14,625
278,0.01074,157.240.13.0-255,101,559,14,625
279,0.048546,172.31.36.0-255,66,625,14,625
280,0.0,157.240.13.0-255,264,264,14,657
281,3.1e-05,172.31.36.0-255,66,330,14,657
282,0.008122,172.31.36.0-255,160,490,14,657
283,0.010119,157.240.13.0-255,101,591,14,657
284,0.046962,172.31.36.0-255,66,657,14,657
285,0.0,157.240.13.0-255,66,66,14,66
286,0.0,157.240.13.0-255,264,264,14,657
287,3e-05,172.31.36.0-255,66,330,14,657
288,0.005687,172.31.36.0-255,160,490,14,657
289,0.00802,157.240.13.0-255,101,591,14,657
290,0.044563,172.31.36.0-255,66,657,14,657
291,0.0,157.240.13.0-255,231,231,14,624
292,1.8e-05,172.31.36.0-255,66,297,14,624
293,0.006968,172.31.36.0-255,160,457,14,624
294,0.009027,157.240.13.0-255,101,558,14,624
295,0.046099,172.31.36.0-255,66,624,14,624
296,0.0,157.240.13.0-255,262,262,14,655
297,2.4e-05,172.31.36.0-255,66,328,14,655
298,0.007102,172.31.36.0-255,160,488,14,655
299,0.009374,157.240.13.0-255,101,589,14,655
300,0.047361,172.31.36.0-255,66,655,14,655
301,0.0,172.31.36.0-255,74,74,14,2702
302,0.001451,157.240.13.0-255,74,148,14,2702
303,0.001469,172.31.36.0-255,66,214,14,2702
304,0.003129,172.31.36.0-255,599,813,14,2702
305,0.00457,157.240.13.0-255,66,879,14,2702
306,0.004848,157.240.13.0-255,278,1157,14,2702
307,0.004857,172.31.36.0-255,66,1223,14,2702
308,0.005532,172.31.36.0-255,130,1353,14,2702
309,0.007092,157.240.13.0-255,230,1583,14,2702
310,0.007142,157.240.13.0-255,140,1723,14,2702
311,0.00771,172.31.36.0-255,66,1789,14,2702
312,0.007889,172.31.36.0-255,236,2025,14,2702
313,0.007913,172.31.36.0-255,316,2341,14,2702
314,0.008504,172.31.36.0-255,97,2438,14,2702
315,0.009348,157.240.13.0-255,97,2535,14,2702
316,0.009586,157.240.13.0-255,101,2636,14,2702
317,0.009606,172.31.36.0-255,66,2702,14,2702
318,0.0,172.31.36.0-255,66,66,14,132
319,0.001578,157.240.13.0-255,66,132,14,132
320,0.0,157.240.13.0-255,229,229,14,622
321,1.8e-05,172.31.36.0-255,66,295,14,622
322,0.007606,172.31.36.0-255,160,455,14,622
323,0.009304,157.240.13.0-255,101,556,14,622
324,0.049221,172.31.36.0-255,66,622,14,622
325,0.0,31.13.82.0-255,101,101,14,167
326,2.3e-05,172.31.36.0-255,66,167,14,167
327,0.0,172.31.36.0-255,66,66,14,132
328,0.004061,157.240.13.0-255,66,132,14,132
329,0.0,157.240.13.0-255,66,66,14,66
330,0.0,31.13.82.0-255,101,101,14,167
331,1.3e-05,172.31.36.0-255,66,167,14,167
332,0.0,172.31.36.0-255,66,66,14,132
333,0.001353,157.240.13.0-255,66,132,14,132
334,0.0,31.13.82.0-255,101,101,14,167
335,1.5e-05,172.31.36.0-255,66,167,14,167
336,0.0,31.13.82.0-255,101,101,14,167
337,1.7e-05,172.31.36.0-255,66,167,14,167
338,0.0,31.13.82.0-255,101,101,14,167
339,1.3e-05,172.31.36.0-255,66,167,14,167
340,0.0,157.240.13.0-255,263,263,14,656
341,3.2e-05,172.31.36.0-255,66,329,14,656
342,0.007112,172.31.36.0-255,160,489,14,656
343,0.009073,157.240.13.0-255,101,590,14,656
344,0.048215,172.31.36.0-255,66,656,14,656
345,0.0,31.13.82.0-255,101,101,14,167
346,1.7e-05,172.31.36.0-255,66,167,14,167
347,0.0,172.31.36.0-255,66,66,14,132
348,0.004215,157.240.13.0-255,66,132,14,132
349,0.0,172.31.36.0-255,66,66,14,132
350,0.004864,157.240.13.0-255,66,132,14,132
351,0.0,31.13.82.0-255,74,74,14,739
352,2.9e-05,172.31.36.0-255,66,140,14,739
353,0.001783,172.31.36.0-255,599,739,14,739
354,0.0,31.13.82.0-255,74,74,14,739
355,2.9e-05,172.31.36.0-255,66,140,14,739
356,0.001816,172.31.36.0-255,599,739,14,739
357,0.0,31.13.82.0-255,101,101,14,167
358,2.2e-05,172.31.36.0-255,66,167,14,167
359,0.0,157.240.13.0-255,231,231,14,624
360,8e-06,172.31.36.0-255,66,297,14,624
361,0.007727,172.31.36.0-255,160,457,14,624
362,0.009443,157.240.13.0-255,101,558,14,624
363,0.047463,172.31.36.0-255,66,624,14,624
364,0.0,31.13.82.0-255,74,74,14,739
365,3.2e-05,172.31.36.0-255,66,140,14,739
366,0.001768,172.31.36.0-255,599,739,14,739
367,0.0,31.13.82.0-255,101,101,14,167
368,1.4e-05,172.31.36.0-255,66,167,14,167
369,0.0,172.31.36.0-255,66,66,14,132
370,0.004654,157.240.13.0-255,66,132,14,132
371,0.0,172.31.36.0-255,74,74,14,2768
372,0.001471,157.240.13.0-255,74,148,14,2768
373,0.00149,172.31.36.0-255,66,214,14,2768
374,0.003189,172.31.36.0-255,599,813,14,2768
375,0.004631,157.240.13.0-255,66,879,14,2768
376,0.004905,157.240.13.0-255,278,1157,14,2768
377,0.004914,172.31.36.0-255,66,1223,14,2768
378,0.005585,172.31.36.0-255,130,1353,14,2768
379,0.006993,172.31.36.0-255,236,1589,14,2768
380,0.007023,172.31.36.0-255,316,1905,14,2768
381,0.007115,157.240.13.0-255,230,2135,14,2768
382,0.007182,157.240.13.0-255,140,2275,14,2768
383,0.007258,172.31.36.0-255,66,2341,14,2768
384,0.008187,172.31.36.0-255,97,2438,14,2768
385,0.008481,157.240.13.0-255,97,2535,14,2768
386,0.008819,157.240.13.0-255,101,2636,14,2768
387,0.009122,172.31.36.0-255,66,2702,14,2768
388,0.049988,157.240.13.0-255,66,2768,14,2768
389,0.0,172.31.36.0-255,66,66,14,132
390,0.0039,157.240.13.0-255,66,132,14,132
391,0.0,157.240.13.0-255,66,66,14,66
392,0.0,157.240.13.0-255,66,66,14,66
393,0.0,31.13.82.0-255,101,101,14,167
394,2.1e-05,172.31.36.0-255,66,167,14,167
395,0.0,31.13.82.0-255,101,101,14,167
396,1.5e-05,172.31.36.0-255,66,167,14,167
397,0.0,31.13.82.0-255,101,101,14,167
398,2.4e-05,172.31.36.0-255,66,167,14,167
399,0.0,157.240.13.0-255,66,66,14,66
400,0.0,31.13.82.0-255,101,101,14,167
401,2.1e-05,172.31.36.0-255,66,167,14,167
402,0.0,157.240.13.0-255,66,66,14,66
403,0.0,31.13.82.0-255,101,101,14,167
404,2e-05,172.31.36.0-255,66,167,14,167
405,0.0,172.31.36.0-255,66,66,14,132
406,0.003127,157.240.13.0-255,66,132,14,132
407,0.0,157.240.13.0-255,231,231,14,624
408,1.9e-05,172.31.36.0-255,66,297,14,624
409,0.008891,172.31.36.0-255,160,457,14,624
410,0.011121,157.240.13.0-255,101,558,14,624
411,0.047898,172.31.36.0-255,66,624,14,624
412,0.0,157.240.13.0-255,232,232,14,625
413,2.3e-05,172.31.36.0-255,66,298,14,625
414,0.008139,172.31.36.0-255,160,458,14,625
415,0.010424,157.240.13.0-255,101,559,14,625
416,0.049175,172.31.36.0-255,66,625,14,625
417,0.0,157.240.13.0-255,66,66,14,66
418,0.0,31.13.82.0-255,74,74,14,739
419,3.2e-05,172.31.36.0-255,66,140,14,739
420,0.001759,172.31.36.0-255,599,739,14,739
421,0.0,157.240.13.0-255,66,66,14,66
422,0.0,31.13.82.0-255,101,101,14,167
423,1.3e-05,172.31.36.0-255,66,167,14,167
424,0.0,31.13.82.0-255,101,101,14,167
425,2.3e-05,172.31.36.0-255,66,167,14,167
426,0.0,157.240.13.0-255,224,224,14,617
427,1.8e-05,172.31.36.0-255,66,290,14,617
428,0.007619,172.31.36.0-255,160,450,14,617
429,0.009549,157.240.13.0-255,101,551,14,617
430,0.049212,172.31.36.0-255,66,617,14,617
431,0.0,31.13.82.0-255,101,101,14,167
432,1.5e-05,172.31.36.0-255,66,167,14,167
433,0.0,157.240.13.0-255,66,66,14,66
434,0.0,31.13.82.0-255,101,101,14,167
435,2.3e-05,172.31.36.0-255,66,167,14,167
436,0.0,172.31.36.0-255,66,66,14,132
437,0.001603,157.240.13.0-255,66,132,14,132
438,0.0,31.13.82.0-255,101,101,14,167
439,2.3e-05,172.31.36.0-255,66,167,14,167
440,0.0,157.240.13.0-255,66,66,14,66
441,0.0,157.240.13.0-255,231,231,14,624
442,1.5e-05,172.31.36.0-255,66,297,14,624
443,0.007602,172.31.36.0-255,160,457,14,624
444,0.00994,157.240.13.0-255,101,558,14,624
445,0.049389,172.31.36.0-255,66,624,14,624
446,0.0,157.240.13.0-255,232,232,14,625
447,1.6e-05,172.31.36.0-255,66,298,14,625
448,0.008041,172.31.36.0-255,160,458,14,625
449,0.010263,157.240.13.0-255,101,559,14,625
450,0.047986,172.31.36.0-255,66,625,14,625
451,0.0,31.13.82.0-255,101,101,14,167
452,2.5e-05,172.31.36.0-255,66,167,14,167
453,0.0,31.13.82.0-255,101,101,14,167
454,1.9e-05,172.31.36.0-255,66,167,14,167
455,0.0,31.13.82.0-255,74,74,14,739
456,3.2e-05,172.31.36.0-255,66,140,14,739
457,0.001666,172.31.36.0-255,599,739,14,739
458,0.0,157.240.13.0-255,264,264,14,657
459,2.2e-05,172.31.36.0-255,66,330,14,657
460,0.008621,172.31.36.0-255,160,490,14,657
461,0.010609,157.240.13.0-255,101,591,14,657
462,0.048964,172.31.36.0-255,66,657,14,657
463,0.0,157.240.13.0-255,231,231,14,624
464,2.2e-05,172.31.36.0-255,66,297,14,624
465,0.008946,172.31.36.0-255,160,457,14,624
466,0.011243,157.240.13.0-255,101,558,14,624
467,0.047399,172.31.36.0-255,66,624,14,624
468,0.0,157.240.13.0-255,325,325,14,622
469,1.8e-05,172.31.36.0-255,66,391,14,622
470,0.009941,172.31.36.0-255,231,622,14,622
471,0.0,157.240.13.0-255,231,231,14,558
472,1.9e-05,172.31.36.0-255,66,297,14,558
473,0.011575,172.31.36.0-255,160,457,14,558
474,0.013692,157.240.13.0-255,101,558,14,558
475,0.0,157.240.13.0-255,232,232,14,625
476,1.9e-05,172.31.36.0-255,66,298,14,625
477,0.007625,172.31.36.0-255,160,458,14,625
478,0.009907,157.240.13.0-255,101,559,14,625
479,0.046276,172.31.36.0-255,66,625,14,625
480,0.0,157.240.13.0-255,66,66,14,66
481,0.0,172.31.36.0-255,66,66,14,233
482,0.022224,31.13.82.0-255,101,167,14,233
483,0.022237,172.31.36.0-255,66,233,14,233
484,0.0,31.13.82.0-255,101,101,14,167
485,1.4e-05,172.31.36.0-255,66,167,14,167
486,0.0,31.13.82.0-255,101,101,14,167
487,2.3e-05,172.31.36.0-255,66,167,14,167
488,0.0,157.240.13.0-255,66,66,14,66
489,0.0,31.13.82.0-255,101,101,14,167
490,2.1e-05,172.31.36.0-255,66,167,14,167
491,0.0,31.13.82.0-255,74,74,14,739
492,2.8e-05,172.31.36.0-255,66,140,14,739
493,0.001585,172.31.36.0-255,599,739,14,739
494,0.0,31.13.82.0-255,101,101,14,167
495,1.4e-05,172.31.36.0-255,66,167,14,167
496,0.0,157.240.13.0-255,66,66,14,66
497,0.0,172.31.36.0-255,142,142,14,309
498,0.002997,157.240.13.0-255,101,243,14,309
499,0.003021,172.31.36.0-255,66,309,14,309
500,0.0,157.240.13.0-255,66,66,14,66
501,0.0,172.31.36.0-255,66,66,14,132
502,0.001556,157.240.13.0-255,66,132,14,132
503,0.0,31.13.82.0-255,101,101,14,167
504,1.9e-05,172.31.36.0-255,66,167,14,167
505,0.0,31.13.82.0-255,101,101,14,167
506,2.2e-05,172.31.36.0-255,66,167,14,167
507,0.0,157.240.13.0-255,232,232,14,625
508,1.5e-05,172.31.36.0-255,66,298,14,625
509,0.007517,172.31.36.0-255,160,458,14,625
510,0.009726,157.240.13.0-255,101,559,14,625
511,0.047111,172.31.36.0-255,66,625,14,625
512,0.0,157.240.13.0-255,233,233,14,560
513,2.4e-05,172.31.36.0-255,66,299,14,560
514,0.008413,172.31.36.0-255,160,459,14,560
515,0.010695,157.240.13.0-255,101,560,14,560
516,0.0,31.13.82.0-255,101,101,14,167
517,1.9e-05,172.31.36.0-255,66,167,14,167
518,0.0,31.13.82.0-255,101,101,14,167
519,2e-05,172.31.36.0-255,66,167,14,167
520,0.0,31.13.82.0-255,101,101,14,167
521,2e-05,172.31.36.0-255,66,167,14,167
522,0.0,157.240.13.0-255,66,66,14,66
523,0.0,31.13.82.0-255,74,74,14,739
524,4.2e-05,172.31.36.0-255,66,140,14,739
525,0.001849,172.31.36.0-255,599,739,14,739
526,0.0,31.13.82.0-255,74,74,14,739
527,3.1e-05,172.31.36.0-255,66,140,14,739
528,0.001736,172.31.36.0-255,599,739,14,739
529,0.0,31.13.82.0-255,74,74,14,739
530,3.4e-05,172.31.36.0-255,66,140,14,739
531,0.001922,172.31.36.0-255,599,739,14,739
532,0.0,157.240.13.0-255,232,232,14,625
533,1.6e-05,172.31.36.0-255,66,298,14,625
534,0.007151,172.31.36.0-255,160,458,14,625
535,0.009118,157.240.13.0-255,101,559,14,625
536,0.046162,172.31.36.0-255,66,625,14,625
537,0.0,157.240.13.0-255,66,66,14,66
538,0.0,157.240.13.0-255,66,66,14,66
539,0.0,31.13.82.0-255,101,101,14,167
540,1.9e-05,172.31.36.0-255,66,167,14,167
541,0.0,31.13.82.0-255,101,101,14,167
542,1.8e-05,172.31.36.0-255,66,167,14,167
543,0.0,31.13.82.0-255,101,101,14,167
544,1.7e-05,172.31.36.0-255,66,167,14,167
545,0.0,157.240.13.0-255,66,66,14,66
546,0.0,31.13.82.0-255,101,101,14,167
547,1.2e-05,172.31.36.0-255,66,167,14,167
548,0.0,31.13.82.0-255,101,101,14,167
549,2.3e-05,172.31.36.0-255,66,167,14,167
